ARQUIVO DE RESULTADOS - 32
---------------------
Data: 03 de dezembro de 2014
Hora: 14:19:55
---------------------
Arquivo de entrada: "stowage06050252.sto"
Geracao 233 = 1011
Geracao 234 = 1011
Geracao 235 = 1011
Geracao 236 = 1011
Geracao 237 = 1011
Geracao 238 = 1011
Geracao 239 = 1011
Geracao 240 = 1011
Geracao 241 = 1011
Geracao 242 = 1011
Geracao 243 = 1011
Geracao 244 = 1011
Geracao 245 = 1011
Geracao 246 = 1011
Geracao 247 = 1011
Geracao 248 = 1011
Geracao 249 = 1011
Geracao 250 = 1011
Geracao 251 = 1011
Geracao 252 = 1011
Geracao 253 = 1011
Geracao 254 = 1011
Geracao 255 = 1011
Geracao 256 = 1011
Geracao 257 = 1011
Geracao 258 = 1011
Geracao 259 = 1011
Geracao 260 = 1011
Geracao 261 = 1011
Geracao 262 = 1011
Geracao 263 = 1002
Geracao 264 = 1002
Geracao 265 = 1002
Geracao 266 = 1002
Geracao 267 = 1002
Geracao 268 = 1002
Geracao 269 = 1002
Geracao 270 = 1002
Geracao 271 = 1002
Geracao 272 = 1002
Geracao 273 = 1002
Geracao 274 = 1002
Geracao 275 = 1002
Geracao 276 = 1002
Geracao 277 = 1002
Geracao 278 = 1002
Geracao 279 = 1002
Geracao 280 = 1002
Geracao 281 = 1002
Geracao 282 = 1002
Geracao 283 = 1002
Geracao 284 = 1002
Geracao 285 = 1002
Geracao 286 = 1002
Geracao 287 = 1002
Geracao 288 = 1002
Geracao 289 = 1002
Geracao 290 = 1002
Geracao 291 = 1002
Geracao 292 = 1002
Geracao 293 = 1002
Geracao 294 = 1002
Geracao 295 = 1002
Geracao 296 = 1002
Geracao 297 = 1002
Geracao 298 = 1002
Geracao 299 = 1002
Geracao 300 = 1002
Geracao 301 = 1002
Geracao 302 = 1002
Geracao 303 = 1002
Geracao 304 = 1002
Geracao 305 = 1002
Geracao 306 = 1002
Geracao 307 = 1002
Geracao 308 = 1002
Geracao 309 = 1002
Geracao 310 = 1002
Geracao 311 = 1002
Geracao 312 = 1002
Geracao 313 = 1002
Geracao 314 = 1002
Geracao 315 = 1002
Geracao 316 = 1002
Geracao 317 = 1002
Geracao 318 = 1002
Geracao 319 = 1002
Geracao 320 = 1002
Geracao 321 = 1002
Geracao 322 = 1002
Geracao 323 = 1002
Geracao 324 = 1002
Geracao 325 = 1002
Geracao 326 = 1002
Geracao 327 = 1002
Geracao 328 = 1002
Geracao 329 = 1002
Geracao 330 = 1002
Geracao 331 = 1002
Geracao 332 = 1002
Geracao 333 = 1002
Geracao 334 = 1002
Geracao 335 = 1002
Geracao 336 = 1002
Geracao 337 = 1002
Geracao 338 = 1002
Geracao 339 = 1002
Geracao 340 = 1002
Geracao 341 = 1002
Geracao 342 = 1002
Geracao 343 = 1002
Geracao 344 = 1002
Geracao 345 = 1002
Geracao 346 = 1002
Geracao 347 = 1002
Geracao 348 = 1002
Geracao 349 = 1002
Geracao 350 = 1002
Geracao 351 = 1002
Geracao 352 = 1002
Geracao 353 = 1002
Geracao 354 = 1002
Geracao 355 = 1002
Geracao 356 = 1002
Geracao 357 = 1002
Geracao 358 = 1002
Geracao 359 = 1002
Geracao 360 = 1002
Geracao 361 = 1002
Geracao 362 = 1000
Geracao 363 = 1000
Geracao 364 = 1000
Geracao 365 = 1000
Geracao 366 = 1000
Geracao 367 = 1000
Geracao 368 = 1000
Geracao 369 = 1000
Geracao 370 = 1000
Geracao 371 = 1000
Geracao 372 = 1000
Geracao 373 = 1000
Geracao 374 = 1000
Geracao 375 = 1000
Geracao 376 = 1000
Geracao 377 = 1000
Geracao 378 = 1000
Geracao 379 = 1000
Geracao 380 = 1000
Geracao 381 = 1000
Geracao 382 = 1000
Geracao 383 = 1000
Geracao 384 = 1000
Geracao 385 = 1000
Geracao 386 = 1000
Geracao 387 = 1000
Geracao 388 = 1000
Geracao 389 = 1000
Geracao 390 = 1000
Geracao 391 = 1000
Geracao 392 = 1000
Geracao 393 = 1000
Geracao 394 = 1000
Geracao 395 = 1000
Geracao 396 = 1000
Geracao 397 = 1000
Geracao 398 = 1000
Geracao 399 = 1000
Geracao 400 = 1000
Geracao 401 = 1000
Geracao 402 = 1000
Geracao 403 = 1000
Geracao 404 = 1000
Geracao 405 = 1000
Geracao 406 = 1000
Geracao 407 = 1000
Geracao 408 = 1000
Geracao 409 = 1000
Geracao 410 = 1000
Geracao 411 = 1000
Geracao 412 = 1000
Geracao 413 = 1000
Geracao 414 = 1000
Geracao 415 = 1000
Geracao 416 = 1000
Geracao 417 = 1000
Geracao 418 = 1000
Geracao 419 = 1000
Geracao 420 = 1000
Geracao 421 = 1000
Geracao 422 = 1000
Geracao 423 = 1000
Geracao 424 = 1000
Geracao 425 = 1000
Geracao 426 = 1000
Geracao 427 = 1000
Geracao 428 = 1000
Geracao 429 = 1000
Geracao 430 = 1000
Geracao 431 = 1000
Geracao 432 = 1000
Geracao 433 = 1000
Geracao 434 = 1000
Geracao 435 = 1000
Geracao 436 = 1000
Geracao 437 = 1000
Geracao 438 = 1000
Geracao 439 = 1000
Geracao 440 = 1000
Geracao 441 = 1000
Geracao 442 = 1000
Geracao 443 = 1000
Geracao 444 = 1000
Geracao 445 = 1000
Geracao 446 = 1000
Geracao 447 = 1000
Geracao 448 = 1000
Geracao 449 = 1000
Geracao 450 = 1000
Geracao 451 = 1000
Geracao 452 = 1000
Geracao 453 = 1000
Geracao 454 = 1000
Geracao 455 = 1000
Geracao 456 = 1000
Geracao 457 = 1000
Geracao 458 = 1000
Geracao 459 = 1000
Geracao 460 = 1000
Geracao 461 = 1000
Geracao 462 = 1000
Geracao 463 = 1000
Geracao 464 = 1000
Geracao 465 = 1000
Geracao 466 = 1000
Geracao 467 = 1000
Geracao 468 = 1000
Geracao 469 = 1000
Geracao 470 = 1000
Geracao 471 = 1000
Geracao 472 = 1000
Geracao 473 = 1000
Geracao 474 = 1000
Geracao 475 = 1000
Geracao 476 = 1000
Geracao 477 = 1000
Geracao 478 = 1000
Geracao 479 = 1000
Geracao 480 = 1000
Geracao 481 = 1000
Geracao 482 = 1000
Geracao 483 = 1000
Geracao 484 = 1000
Geracao 485 = 1000
Geracao 486 = 1000
Geracao 487 = 1000
Geracao 488 = 1000
Geracao 489 = 1000
Geracao 490 = 1000
Geracao 491 = 1000
Geracao 492 = 1000
Geracao 493 = 1000
Geracao 494 = 1000
Geracao 495 = 1000
Geracao 496 = 1000
Geracao 497 = 1000
Geracao 498 = 1000
Geracao 499 = 1000
Geracao 500 = 1000
Geracao 501 = 1000
Geracao 502 = 1000
Geracao 503 = 1000
Geracao 504 = 1000
Geracao 505 = 1000
Geracao 506 = 1000
Geracao 507 = 1000
Geracao 508 = 1000
Geracao 509 = 1000
Geracao 510 = 1000
Geracao 511 = 1000
Geracao 512 = 1000
Geracao 513 = 1000
Geracao 514 = 1000
Geracao 515 = 1000
Geracao 516 = 1000
Geracao 517 = 1000
Geracao 518 = 1000
Geracao 519 = 1000
Geracao 520 = 1000
Geracao 521 = 1000
Geracao 522 = 1000
Geracao 523 = 1000
Geracao 524 = 1000
Geracao 525 = 1000
Geracao 526 = 1000
Geracao 527 = 1000
Geracao 528 = 1000
Geracao 529 = 1000
Geracao 530 = 1000
Geracao 531 = 1000
Geracao 532 = 1000
Geracao 533 = 1000
Geracao 534 = 1000
Geracao 535 = 1000
Geracao 536 = 1000
Geracao 537 = 1000
Geracao 538 = 1000
Geracao 539 = 1000
Geracao 540 = 1000
Geracao 541 = 1000
Geracao 542 = 1000
Geracao 543 = 1000
Geracao 544 = 1000
Geracao 545 = 1000
Geracao 546 = 1000
Geracao 547 = 1000
Geracao 548 = 1000
Geracao 549 = 1000
Geracao 550 = 1000
Geracao 551 = 1000
Geracao 552 = 1000
Geracao 553 = 1000
Geracao 554 = 1000
Geracao 555 = 1000
Geracao 556 = 1000
Geracao 557 = 1000
Geracao 558 = 1000
Geracao 559 = 1000
Geracao 560 = 1000
Geracao 561 = 1000
Geracao 562 = 1000
Geracao 563 = 1000
Geracao 564 = 1000
Geracao 565 = 1000
Geracao 566 = 1000
Geracao 567 = 1000
Geracao 568 = 1000
Geracao 569 = 1000
Geracao 570 = 1000
Geracao 571 = 1000
Geracao 572 = 1000
Geracao 573 = 1000
Geracao 574 = 1000
Geracao 575 = 1000
Geracao 576 = 1000
Geracao 577 = 1000
Geracao 578 = 1000
Geracao 579 = 1000
Geracao 580 = 1000
Geracao 581 = 1000
Geracao 582 = 1000
Geracao 583 = 1000
Geracao 584 = 1000
Geracao 585 = 1000
Geracao 586 = 1000
Geracao 587 = 1000
Geracao 588 = 1000
Geracao 589 = 1000
Geracao 590 = 1000
Geracao 591 = 1000
Geracao 592 = 1000
Geracao 593 = 1000
Geracao 594 = 1000
Geracao 595 = 1000
Geracao 596 = 1000
Geracao 597 = 1000
Geracao 598 = 1000
Geracao 599 = 1000
Geracao 600 = 1000
Geracao 601 = 1000
Geracao 602 = 1000
Geracao 603 = 1000
Geracao 604 = 1000
Geracao 605 = 1000
Geracao 606 = 1000
Geracao 607 = 1000
Geracao 608 = 1000
Geracao 609 = 1000
Geracao 610 = 1000
Geracao 611 = 1000
Geracao 612 = 1000
Geracao 613 = 1000
Geracao 614 = 1000
Geracao 615 = 1000
Geracao 616 = 1000
Geracao 617 = 1000
Geracao 618 = 1000
Geracao 619 = 1000
Geracao 620 = 1000
Geracao 621 = 1000
Geracao 622 = 1000
Geracao 623 = 1000
Geracao 624 = 1000
Geracao 625 = 1000
Geracao 626 = 1000
Geracao 627 = 1000
Geracao 628 = 1000
Geracao 629 = 1000
Geracao 630 = 1000
Geracao 631 = 1000
Geracao 632 = 1000
Geracao 633 = 1000
Geracao 634 = 1000
Geracao 635 = 1000
Geracao 636 = 1000
Geracao 637 = 1000
Geracao 638 = 1000
Geracao 639 = 1000
Geracao 640 = 1000
Geracao 641 = 1000
Geracao 642 = 1000
Geracao 643 = 1000
Geracao 644 = 1000
Geracao 645 = 1000
Geracao 646 = 1000
Geracao 647 = 1000
Geracao 648 = 1000
Geracao 649 = 1000
Geracao 650 = 1000
Geracao 651 = 1000
Geracao 652 = 1000
Geracao 653 = 1000
Geracao 654 = 1000
Geracao 655 = 1000
Geracao 656 = 1000
Geracao 657 = 1000
Geracao 658 = 1000
Geracao 659 = 1000
Geracao 660 = 1000
Geracao 661 = 1000
Geracao 662 = 1000
Geracao 663 = 1000
Geracao 664 = 1000
Geracao 665 = 1000
Geracao 666 = 1000
Geracao 667 = 1000
Geracao 668 = 1000
Geracao 669 = 1000
Geracao 670 = 1000
Geracao 671 = 1000
Geracao 672 = 1000
Geracao 673 = 1000
Geracao 674 = 1000
Geracao 675 = 1000
Geracao 676 = 1000
Geracao 677 = 1000
Geracao 678 = 1000
Geracao 679 = 1000
Geracao 680 = 1000
Geracao 681 = 1000
Geracao 682 = 1000
Geracao 683 = 1000
Geracao 684 = 1000
Geracao 685 = 1000
Geracao 686 = 1000
Geracao 687 = 1000
Geracao 688 = 1000
Geracao 689 = 1000
Geracao 690 = 1000
Geracao 691 = 1000
Geracao 692 = 1000
Geracao 693 = 1000
Geracao 694 = 1000
Geracao 695 = 1000
Geracao 696 = 1000
Geracao 697 = 1000
Geracao 698 = 1000
Geracao 699 = 1000
Geracao 700 = 1000
Geracao 701 = 1000
Geracao 702 = 1000
Geracao 703 = 1000
Geracao 704 = 1000
Geracao 705 = 1000
Geracao 706 = 1000
Geracao 707 = 1000
Geracao 708 = 1000
Geracao 709 = 1000
Geracao 710 = 1000
Geracao 711 = 1000
Geracao 712 = 1000
Geracao 713 = 1000
Geracao 714 = 1000
Geracao 715 = 1000
Geracao 716 = 1000
Geracao 717 = 1000
Geracao 718 = 1000
Geracao 719 = 1000
Geracao 720 = 1000
Geracao 721 = 1000
Geracao 722 = 1000
Geracao 723 = 1000
Geracao 724 = 1000
Geracao 725 = 1000
Geracao 726 = 1000
Geracao 727 = 1000
Geracao 728 = 1000
Geracao 729 = 1000
Geracao 730 = 1000
Geracao 731 = 1000
Geracao 732 = 1000
Geracao 733 = 1000
Geracao 734 = 1000
Geracao 735 = 1000
Geracao 736 = 1000
Geracao 737 = 1000
Geracao 738 = 1000
Geracao 739 = 1000
Geracao 740 = 1000
Geracao 741 = 1000
Geracao 742 = 1000
Geracao 743 = 1000
Geracao 744 = 1000
Geracao 745 = 1000
Geracao 746 = 1000
Geracao 747 = 1000
Geracao 748 = 1000
Geracao 749 = 1000
Geracao 750 = 1000
Geracao 751 = 1000
Geracao 752 = 1000
Geracao 753 = 1000
Geracao 754 = 1000
Geracao 755 = 1000
Geracao 756 = 1000
Geracao 757 = 1000
Geracao 758 = 1000
Geracao 759 = 1000
Geracao 760 = 1000
Geracao 761 = 1000
Geracao 762 = 1000
Geracao 763 = 1000
Geracao 764 = 1000
Geracao 765 = 1000
Geracao 766 = 1000
Geracao 767 = 1000
Geracao 768 = 1000
Geracao 769 = 1000
Geracao 770 = 1000
Geracao 771 = 1000
Geracao 772 = 1000
Geracao 773 = 1000
Geracao 774 = 1000
Geracao 775 = 1000
Geracao 776 = 1000
Geracao 777 = 1000
Geracao 778 = 1000
Geracao 779 = 1000
Geracao 780 = 1000
Geracao 781 = 1000
Geracao 782 = 1000
Geracao 783 = 1000
Geracao 784 = 1000
Geracao 785 = 1000
Geracao 786 = 1000
Geracao 787 = 1000
Geracao 788 = 1000
Geracao 789 = 1000
Geracao 790 = 1000
Geracao 791 = 1000
Geracao 792 = 1000
Geracao 793 = 1000
Geracao 794 = 1000
Geracao 795 = 1000
Geracao 796 = 1000
Geracao 797 = 1000
Geracao 798 = 1000
Geracao 799 = 1000
Geracao 800 = 1000
Geracao 801 = 1000
Geracao 802 = 1000
Geracao 803 = 1000
Geracao 804 = 1000
Geracao 805 = 1000
Geracao 806 = 1000
Geracao 807 = 1000
Geracao 808 = 1000
Geracao 809 = 1000
Geracao 810 = 1000
Geracao 811 = 1000
Geracao 812 = 1000
Geracao 813 = 1000
Geracao 814 = 1000
Geracao 815 = 1000
Geracao 816 = 1000
Geracao 817 = 1000
Geracao 818 = 1000
Geracao 819 = 1000
Geracao 820 = 1000
Geracao 821 = 1000
Geracao 822 = 1000
Geracao 823 = 1000
Geracao 824 = 1000
Geracao 825 = 1000
Geracao 826 = 1000
Geracao 827 = 1000
Geracao 828 = 1000
Geracao 829 = 1000
Geracao 830 = 1000
Geracao 831 = 1000
Geracao 832 = 1000
Geracao 833 = 1000
Geracao 834 = 1000
Geracao 835 = 1000
Geracao 836 = 1000
Geracao 837 = 1000
Geracao 838 = 1000
Geracao 839 = 1000
Geracao 840 = 1000
Geracao 841 = 1000
Geracao 842 = 1000
Geracao 843 = 1000
Geracao 844 = 1000
Geracao 845 = 1000
Geracao 846 = 1000
Geracao 847 = 1000
Geracao 848 = 1000
Geracao 849 = 1000
Geracao 850 = 1000
Geracao 851 = 1000
Geracao 852 = 1000
Geracao 853 = 1000
Geracao 854 = 1000
Geracao 855 = 1000
Geracao 856 = 1000
Geracao 857 = 1000
Geracao 858 = 1000
Geracao 859 = 1000
Geracao 860 = 1000
Geracao 861 = 1000
Geracao 862 = 1000
Geracao 863 = 1000
Geracao 864 = 1000
Geracao 865 = 1000
Geracao 866 = 1000
Geracao 867 = 1000
Geracao 868 = 1000
Geracao 869 = 1000
Geracao 870 = 1000
Geracao 871 = 1000
Geracao 872 = 1000
Geracao 873 = 1000
Geracao 874 = 1000
Geracao 875 = 1000
Geracao 876 = 1000
Geracao 877 = 1000
Geracao 878 = 1000
Geracao 879 = 1000
Geracao 880 = 1000
Geracao 881 = 1000
Geracao 882 = 1000
Geracao 883 = 1000
Geracao 884 = 1000
Geracao 885 = 1000
Geracao 886 = 1000
Geracao 887 = 1000
Geracao 888 = 1000
Geracao 889 = 1000
Geracao 890 = 1000
Geracao 891 = 1000
Geracao 892 = 1000
Geracao 893 = 1000
Geracao 894 = 1000
Geracao 895 = 1000
Geracao 896 = 1000
Geracao 897 = 1000
Geracao 898 = 1000
Geracao 899 = 1000
Geracao 900 = 1000
Geracao 901 = 1000
Geracao 902 = 1000
Geracao 903 = 1000
Geracao 904 = 1000
Geracao 905 = 1000
Geracao 906 = 1000
Geracao 907 = 1000
Geracao 908 = 1000
Geracao 909 = 1000
Geracao 910 = 1000
Geracao 911 = 1000
Geracao 912 = 1000
Geracao 913 = 1000
Geracao 914 = 1000
Geracao 915 = 1000
Geracao 916 = 1000
Geracao 917 = 1000
Geracao 918 = 1000
Geracao 919 = 1000
Geracao 920 = 1000
Geracao 921 = 1000
Geracao 922 = 1000
Geracao 923 = 1000
Geracao 924 = 1000
Geracao 925 = 1000
Geracao 926 = 1000
Geracao 927 = 1000
Geracao 928 = 1000
Geracao 929 = 1000
Geracao 930 = 1000
Geracao 931 = 1000
Geracao 932 = 1000
Geracao 933 = 1000
Geracao 934 = 1000
Geracao 935 = 1000
Geracao 936 = 1000
Geracao 937 = 1000
Geracao 938 = 1000
Geracao 939 = 1000
Geracao 940 = 1000
Geracao 941 = 1000
Geracao 942 = 1000
Geracao 943 = 1000
Geracao 944 = 1000
Geracao 945 = 1000
Geracao 946 = 1000
Geracao 947 = 1000
Geracao 948 = 1000
Geracao 949 = 1000
Geracao 950 = 1000
Geracao 951 = 1000
Geracao 952 = 1000
Geracao 953 = 1000
Geracao 954 = 1000
Geracao 955 = 1000
Geracao 956 = 1000
Geracao 957 = 1000
Geracao 958 = 1000
Geracao 959 = 1000
Geracao 960 = 1000
Geracao 961 = 1000
Geracao 962 = 1000
Geracao 963 = 1000
Geracao 964 = 1000
Geracao 965 = 1000
Geracao 966 = 1000
Geracao 967 = 1000
Geracao 968 = 1000
Geracao 969 = 1000
Geracao 970 = 1000
Geracao 971 = 1000
Geracao 972 = 1000
Geracao 973 = 1000
Geracao 974 = 1000
Geracao 975 = 1000
Geracao 976 = 1000
Geracao 977 = 1000
Geracao 978 = 1000
Geracao 979 = 1000
Geracao 980 = 1000
Geracao 981 = 1000
Geracao 982 = 1000
Geracao 983 = 1000
Geracao 984 = 1000
Geracao 985 = 1000
Geracao 986 = 1000
Geracao 987 = 1000
Geracao 988 = 1000
Geracao 989 = 1000
Geracao 990 = 1000
Geracao 991 = 1000
Geracao 992 = 1000
Geracao 993 = 1000
Geracao 994 = 1000
Geracao 995 = 1000
Geracao 996 = 1000
Geracao 997 = 1000
Geracao 998 = 1000
Geracao 999 = 1000
Geracao 1000 = 1000
------------------------------------------------------------------------------
Melhor solucao obtida: [ 11 11 1 3 3 3 3 1 1 3 4 7 2 2 10 1 3 3 6 3 3 1 3 11 ] = fitness 1000


--> Tempo de Processamento: 7,281 sec
