ARQUIVO DE RESULTADOS - 3
---------------------
Data: 03 de dezembro de 2014
Hora: 14:15:58
---------------------
Arquivo de entrada: "stowage06050252.sto"
Geracao 233 = 1160
Geracao 234 = 1160
Geracao 235 = 1160
Geracao 236 = 1160
Geracao 237 = 1160
Geracao 238 = 1160
Geracao 239 = 1160
Geracao 240 = 1160
Geracao 241 = 1160
Geracao 242 = 1160
Geracao 243 = 1160
Geracao 244 = 1160
Geracao 245 = 1160
Geracao 246 = 1160
Geracao 247 = 1160
Geracao 248 = 1160
Geracao 249 = 1160
Geracao 250 = 1160
Geracao 251 = 1160
Geracao 252 = 1160
Geracao 253 = 1160
Geracao 254 = 1160
Geracao 255 = 1160
Geracao 256 = 1160
Geracao 257 = 1160
Geracao 258 = 1160
Geracao 259 = 1160
Geracao 260 = 1160
Geracao 261 = 1160
Geracao 262 = 1160
Geracao 263 = 1160
Geracao 264 = 1160
Geracao 265 = 1160
Geracao 266 = 1160
Geracao 267 = 1160
Geracao 268 = 1160
Geracao 269 = 1160
Geracao 270 = 1160
Geracao 271 = 1160
Geracao 272 = 1160
Geracao 273 = 1160
Geracao 274 = 1160
Geracao 275 = 1160
Geracao 276 = 1160
Geracao 277 = 1160
Geracao 278 = 1160
Geracao 279 = 1160
Geracao 280 = 1160
Geracao 281 = 1160
Geracao 282 = 1160
Geracao 283 = 1160
Geracao 284 = 1160
Geracao 285 = 1160
Geracao 286 = 1160
Geracao 287 = 1160
Geracao 288 = 1160
Geracao 289 = 1160
Geracao 290 = 1160
Geracao 291 = 1160
Geracao 292 = 1160
Geracao 293 = 1160
Geracao 294 = 1160
Geracao 295 = 1160
Geracao 296 = 1160
Geracao 297 = 1160
Geracao 298 = 1160
Geracao 299 = 1160
Geracao 300 = 1160
Geracao 301 = 1160
Geracao 302 = 1160
Geracao 303 = 1160
Geracao 304 = 1160
Geracao 305 = 1160
Geracao 306 = 1160
Geracao 307 = 1160
Geracao 308 = 1160
Geracao 309 = 1160
Geracao 310 = 1160
Geracao 311 = 1160
Geracao 312 = 1160
Geracao 313 = 1160
Geracao 314 = 1160
Geracao 315 = 1160
Geracao 316 = 1160
Geracao 317 = 1160
Geracao 318 = 1160
Geracao 319 = 1160
Geracao 320 = 1160
Geracao 321 = 1160
Geracao 322 = 1160
Geracao 323 = 1160
Geracao 324 = 1160
Geracao 325 = 1160
Geracao 326 = 1160
Geracao 327 = 1160
Geracao 328 = 1160
Geracao 329 = 1160
Geracao 330 = 1160
Geracao 331 = 1160
Geracao 332 = 1160
Geracao 333 = 1160
Geracao 334 = 1160
Geracao 335 = 1160
Geracao 336 = 1160
Geracao 337 = 1160
Geracao 338 = 1160
Geracao 339 = 1160
Geracao 340 = 1160
Geracao 341 = 1160
Geracao 342 = 1160
Geracao 343 = 1160
Geracao 344 = 1160
Geracao 345 = 1160
Geracao 346 = 1160
Geracao 347 = 1160
Geracao 348 = 1160
Geracao 349 = 1160
Geracao 350 = 1160
Geracao 351 = 1160
Geracao 352 = 1160
Geracao 353 = 1160
Geracao 354 = 1160
Geracao 355 = 1160
Geracao 356 = 1160
Geracao 357 = 1160
Geracao 358 = 1160
Geracao 359 = 1160
Geracao 360 = 1160
Geracao 361 = 1160
Geracao 362 = 1160
Geracao 363 = 1160
Geracao 364 = 1160
Geracao 365 = 1160
Geracao 366 = 1160
Geracao 367 = 1160
Geracao 368 = 1160
Geracao 369 = 1160
Geracao 370 = 1160
Geracao 371 = 1160
Geracao 372 = 1160
Geracao 373 = 1160
Geracao 374 = 1160
Geracao 375 = 1160
Geracao 376 = 1160
Geracao 377 = 1160
Geracao 378 = 1160
Geracao 379 = 1160
Geracao 380 = 1160
Geracao 381 = 1160
Geracao 382 = 1160
Geracao 383 = 1160
Geracao 384 = 1160
Geracao 385 = 1160
Geracao 386 = 1160
Geracao 387 = 1160
Geracao 388 = 1160
Geracao 389 = 1160
Geracao 390 = 1160
Geracao 391 = 1160
Geracao 392 = 1160
Geracao 393 = 1160
Geracao 394 = 1160
Geracao 395 = 1160
Geracao 396 = 1160
Geracao 397 = 1160
Geracao 398 = 1160
Geracao 399 = 1160
Geracao 400 = 1160
Geracao 401 = 1160
Geracao 402 = 1160
Geracao 403 = 1160
Geracao 404 = 1160
Geracao 405 = 1160
Geracao 406 = 1160
Geracao 407 = 1160
Geracao 408 = 1160
Geracao 409 = 1160
Geracao 410 = 1160
Geracao 411 = 1160
Geracao 412 = 1160
Geracao 413 = 1160
Geracao 414 = 1160
Geracao 415 = 1160
Geracao 416 = 1160
Geracao 417 = 1160
Geracao 418 = 1160
Geracao 419 = 1160
Geracao 420 = 1160
Geracao 421 = 1160
Geracao 422 = 1160
Geracao 423 = 1160
Geracao 424 = 1160
Geracao 425 = 1160
Geracao 426 = 1160
Geracao 427 = 1160
Geracao 428 = 1160
Geracao 429 = 1160
Geracao 430 = 1160
Geracao 431 = 1160
Geracao 432 = 1160
Geracao 433 = 1160
Geracao 434 = 1160
Geracao 435 = 1160
Geracao 436 = 1160
Geracao 437 = 1160
Geracao 438 = 1160
Geracao 439 = 1160
Geracao 440 = 1160
Geracao 441 = 1160
Geracao 442 = 1160
Geracao 443 = 1160
Geracao 444 = 1160
Geracao 445 = 1160
Geracao 446 = 1160
Geracao 447 = 1160
Geracao 448 = 1160
Geracao 449 = 1160
Geracao 450 = 1160
Geracao 451 = 1160
Geracao 452 = 1160
Geracao 453 = 1160
Geracao 454 = 1160
Geracao 455 = 1160
Geracao 456 = 1160
Geracao 457 = 1160
Geracao 458 = 1160
Geracao 459 = 1160
Geracao 460 = 1160
Geracao 461 = 1160
Geracao 462 = 1160
Geracao 463 = 1160
Geracao 464 = 1160
Geracao 465 = 1160
Geracao 466 = 1160
Geracao 467 = 1160
Geracao 468 = 1160
Geracao 469 = 1160
Geracao 470 = 1160
Geracao 471 = 1160
Geracao 472 = 1160
Geracao 473 = 1160
Geracao 474 = 1160
Geracao 475 = 1160
Geracao 476 = 1160
Geracao 477 = 1160
Geracao 478 = 1160
Geracao 479 = 1160
Geracao 480 = 1160
Geracao 481 = 1160
Geracao 482 = 1160
Geracao 483 = 1160
Geracao 484 = 1160
Geracao 485 = 1160
Geracao 486 = 1160
Geracao 487 = 1160
Geracao 488 = 1160
Geracao 489 = 1160
Geracao 490 = 1160
Geracao 491 = 1160
Geracao 492 = 1160
Geracao 493 = 1160
Geracao 494 = 1160
Geracao 495 = 1160
Geracao 496 = 1160
Geracao 497 = 1160
Geracao 498 = 1160
Geracao 499 = 1160
Geracao 500 = 1160
Geracao 501 = 1160
Geracao 502 = 1160
Geracao 503 = 1160
Geracao 504 = 1160
Geracao 505 = 1160
Geracao 506 = 1160
Geracao 507 = 1160
Geracao 508 = 1160
Geracao 509 = 1160
Geracao 510 = 1160
Geracao 511 = 1160
Geracao 512 = 1160
Geracao 513 = 1160
Geracao 514 = 1160
Geracao 515 = 1160
Geracao 516 = 1160
Geracao 517 = 1160
Geracao 518 = 1160
Geracao 519 = 1160
Geracao 520 = 1160
Geracao 521 = 1160
Geracao 522 = 1160
Geracao 523 = 1160
Geracao 524 = 1160
Geracao 525 = 1160
Geracao 526 = 1160
Geracao 527 = 1160
Geracao 528 = 1160
Geracao 529 = 1160
Geracao 530 = 1160
Geracao 531 = 1160
Geracao 532 = 1160
Geracao 533 = 1160
Geracao 534 = 1160
Geracao 535 = 1160
Geracao 536 = 1160
Geracao 537 = 1160
Geracao 538 = 1160
Geracao 539 = 1160
Geracao 540 = 1160
Geracao 541 = 1160
Geracao 542 = 1160
Geracao 543 = 1160
Geracao 544 = 1160
Geracao 545 = 1160
Geracao 546 = 1160
Geracao 547 = 1160
Geracao 548 = 1160
Geracao 549 = 1160
Geracao 550 = 1160
Geracao 551 = 1160
Geracao 552 = 1160
Geracao 553 = 1160
Geracao 554 = 1160
Geracao 555 = 1160
Geracao 556 = 1160
Geracao 557 = 1160
Geracao 558 = 1160
Geracao 559 = 1160
Geracao 560 = 1160
Geracao 561 = 1160
Geracao 562 = 1160
Geracao 563 = 1160
Geracao 564 = 1160
Geracao 565 = 1160
Geracao 566 = 1160
Geracao 567 = 1160
Geracao 568 = 1160
Geracao 569 = 1160
Geracao 570 = 1160
Geracao 571 = 1160
Geracao 572 = 1160
Geracao 573 = 1160
Geracao 574 = 1160
Geracao 575 = 1160
Geracao 576 = 1160
Geracao 577 = 1160
Geracao 578 = 1160
Geracao 579 = 1160
Geracao 580 = 1160
Geracao 581 = 1160
Geracao 582 = 1160
Geracao 583 = 1160
Geracao 584 = 1160
Geracao 585 = 1160
Geracao 586 = 1160
Geracao 587 = 1160
Geracao 588 = 1160
Geracao 589 = 1160
Geracao 590 = 1160
Geracao 591 = 1160
Geracao 592 = 1160
Geracao 593 = 1160
Geracao 594 = 1160
Geracao 595 = 1160
Geracao 596 = 1160
Geracao 597 = 1160
Geracao 598 = 1160
Geracao 599 = 1160
Geracao 600 = 1160
Geracao 601 = 1160
Geracao 602 = 1160
Geracao 603 = 1160
Geracao 604 = 1160
Geracao 605 = 1160
Geracao 606 = 1160
Geracao 607 = 1160
Geracao 608 = 1160
Geracao 609 = 1160
Geracao 610 = 1160
Geracao 611 = 1160
Geracao 612 = 1160
Geracao 613 = 1160
Geracao 614 = 1160
Geracao 615 = 1160
Geracao 616 = 1160
Geracao 617 = 1160
Geracao 618 = 1160
Geracao 619 = 1160
Geracao 620 = 1160
Geracao 621 = 1160
Geracao 622 = 1160
Geracao 623 = 1160
Geracao 624 = 1160
Geracao 625 = 1160
Geracao 626 = 1160
Geracao 627 = 1160
Geracao 628 = 1160
Geracao 629 = 1160
Geracao 630 = 1160
Geracao 631 = 1160
Geracao 632 = 1160
Geracao 633 = 1160
Geracao 634 = 1160
Geracao 635 = 1160
Geracao 636 = 1160
Geracao 637 = 1160
Geracao 638 = 1160
Geracao 639 = 1160
Geracao 640 = 1160
Geracao 641 = 1160
Geracao 642 = 1160
Geracao 643 = 1160
Geracao 644 = 1160
Geracao 645 = 1160
Geracao 646 = 1160
Geracao 647 = 1160
Geracao 648 = 1160
Geracao 649 = 1160
Geracao 650 = 1160
Geracao 651 = 1160
Geracao 652 = 1160
Geracao 653 = 1160
Geracao 654 = 1160
Geracao 655 = 1160
Geracao 656 = 1160
Geracao 657 = 1160
Geracao 658 = 1160
Geracao 659 = 1160
Geracao 660 = 1160
Geracao 661 = 1160
Geracao 662 = 1160
Geracao 663 = 1160
Geracao 664 = 1160
Geracao 665 = 1160
Geracao 666 = 1160
Geracao 667 = 1160
Geracao 668 = 1160
Geracao 669 = 1160
Geracao 670 = 1160
Geracao 671 = 1160
Geracao 672 = 1160
Geracao 673 = 1160
Geracao 674 = 1160
Geracao 675 = 1160
Geracao 676 = 1160
Geracao 677 = 1160
Geracao 678 = 1160
Geracao 679 = 1160
Geracao 680 = 1160
Geracao 681 = 1160
Geracao 682 = 1160
Geracao 683 = 1160
Geracao 684 = 1160
Geracao 685 = 1160
Geracao 686 = 1160
Geracao 687 = 1160
Geracao 688 = 1160
Geracao 689 = 1160
Geracao 690 = 1160
Geracao 691 = 1160
Geracao 692 = 1160
Geracao 693 = 1160
Geracao 694 = 1160
Geracao 695 = 1160
Geracao 696 = 1160
Geracao 697 = 1160
Geracao 698 = 1160
Geracao 699 = 1160
Geracao 700 = 1160
Geracao 701 = 1160
Geracao 702 = 1160
Geracao 703 = 1160
Geracao 704 = 1160
Geracao 705 = 1160
Geracao 706 = 1160
Geracao 707 = 1160
Geracao 708 = 1160
Geracao 709 = 1160
Geracao 710 = 1160
Geracao 711 = 1160
Geracao 712 = 1160
Geracao 713 = 1160
Geracao 714 = 1160
Geracao 715 = 1160
Geracao 716 = 1160
Geracao 717 = 1160
Geracao 718 = 1160
Geracao 719 = 1160
Geracao 720 = 1160
Geracao 721 = 1160
Geracao 722 = 1160
Geracao 723 = 1160
Geracao 724 = 1160
Geracao 725 = 1160
Geracao 726 = 1160
Geracao 727 = 1160
Geracao 728 = 1160
Geracao 729 = 1160
Geracao 730 = 1160
Geracao 731 = 1160
Geracao 732 = 1160
Geracao 733 = 1160
Geracao 734 = 1160
Geracao 735 = 1160
Geracao 736 = 1160
Geracao 737 = 1160
Geracao 738 = 1160
Geracao 739 = 1160
Geracao 740 = 1160
Geracao 741 = 1160
Geracao 742 = 1160
Geracao 743 = 1160
Geracao 744 = 1160
Geracao 745 = 1160
Geracao 746 = 1160
Geracao 747 = 1160
Geracao 748 = 1160
Geracao 749 = 1160
Geracao 750 = 1160
Geracao 751 = 1160
Geracao 752 = 1160
Geracao 753 = 1160
Geracao 754 = 1160
Geracao 755 = 1160
Geracao 756 = 1160
Geracao 757 = 1160
Geracao 758 = 1160
Geracao 759 = 1160
Geracao 760 = 1160
Geracao 761 = 1160
Geracao 762 = 1160
Geracao 763 = 1160
Geracao 764 = 1160
Geracao 765 = 1160
Geracao 766 = 1160
Geracao 767 = 1160
Geracao 768 = 1160
Geracao 769 = 1160
Geracao 770 = 1160
Geracao 771 = 1160
Geracao 772 = 1160
Geracao 773 = 1160
Geracao 774 = 1160
Geracao 775 = 1160
Geracao 776 = 1160
Geracao 777 = 1160
Geracao 778 = 1160
Geracao 779 = 1160
Geracao 780 = 1160
Geracao 781 = 1160
Geracao 782 = 1160
Geracao 783 = 1160
Geracao 784 = 1160
Geracao 785 = 1160
Geracao 786 = 1160
Geracao 787 = 1160
Geracao 788 = 1160
Geracao 789 = 1160
Geracao 790 = 1160
Geracao 791 = 1160
Geracao 792 = 1160
Geracao 793 = 1160
Geracao 794 = 1160
Geracao 795 = 1160
Geracao 796 = 1160
Geracao 797 = 1160
Geracao 798 = 1160
Geracao 799 = 1160
Geracao 800 = 1160
Geracao 801 = 1160
Geracao 802 = 1160
Geracao 803 = 1160
Geracao 804 = 1160
Geracao 805 = 1160
Geracao 806 = 1160
Geracao 807 = 1160
Geracao 808 = 1160
Geracao 809 = 1160
Geracao 810 = 1160
Geracao 811 = 1160
Geracao 812 = 1160
Geracao 813 = 1160
Geracao 814 = 1160
Geracao 815 = 1160
Geracao 816 = 1160
Geracao 817 = 1160
Geracao 818 = 1160
Geracao 819 = 1160
Geracao 820 = 1160
Geracao 821 = 1160
Geracao 822 = 1160
Geracao 823 = 1160
Geracao 824 = 1160
Geracao 825 = 1160
Geracao 826 = 1160
Geracao 827 = 1160
Geracao 828 = 1160
Geracao 829 = 1160
Geracao 830 = 1160
Geracao 831 = 1160
Geracao 832 = 1160
Geracao 833 = 1160
Geracao 834 = 1160
Geracao 835 = 1160
Geracao 836 = 1160
Geracao 837 = 1160
Geracao 838 = 1160
Geracao 839 = 1160
Geracao 840 = 1160
Geracao 841 = 1160
Geracao 842 = 1160
Geracao 843 = 1160
Geracao 844 = 1160
Geracao 845 = 1160
Geracao 846 = 1160
Geracao 847 = 1160
Geracao 848 = 1160
Geracao 849 = 1160
Geracao 850 = 1160
Geracao 851 = 1160
Geracao 852 = 1160
Geracao 853 = 1160
Geracao 854 = 1160
Geracao 855 = 1160
Geracao 856 = 1160
Geracao 857 = 1160
Geracao 858 = 1160
Geracao 859 = 1160
Geracao 860 = 1160
Geracao 861 = 1160
Geracao 862 = 1160
Geracao 863 = 1160
Geracao 864 = 1160
Geracao 865 = 1160
Geracao 866 = 1160
Geracao 867 = 1160
Geracao 868 = 1160
Geracao 869 = 1160
Geracao 870 = 1160
Geracao 871 = 1160
Geracao 872 = 1160
Geracao 873 = 1160
Geracao 874 = 1160
Geracao 875 = 1160
Geracao 876 = 1160
Geracao 877 = 1160
Geracao 878 = 1160
Geracao 879 = 1160
Geracao 880 = 1160
Geracao 881 = 1160
Geracao 882 = 1160
Geracao 883 = 1160
Geracao 884 = 1160
Geracao 885 = 1160
Geracao 886 = 1160
Geracao 887 = 1160
Geracao 888 = 1160
Geracao 889 = 1160
Geracao 890 = 1160
Geracao 891 = 1160
Geracao 892 = 1160
Geracao 893 = 1160
Geracao 894 = 1160
Geracao 895 = 1160
Geracao 896 = 1160
Geracao 897 = 1160
Geracao 898 = 1160
Geracao 899 = 1160
Geracao 900 = 1160
Geracao 901 = 1160
Geracao 902 = 1160
Geracao 903 = 1160
Geracao 904 = 1160
Geracao 905 = 1160
Geracao 906 = 1160
Geracao 907 = 1160
Geracao 908 = 1160
Geracao 909 = 1160
Geracao 910 = 1160
Geracao 911 = 1160
Geracao 912 = 1160
Geracao 913 = 1160
Geracao 914 = 1160
Geracao 915 = 1160
Geracao 916 = 1160
Geracao 917 = 1160
Geracao 918 = 1160
Geracao 919 = 1160
Geracao 920 = 1160
Geracao 921 = 1160
Geracao 922 = 1160
Geracao 923 = 1160
Geracao 924 = 1160
Geracao 925 = 1160
Geracao 926 = 1160
Geracao 927 = 1160
Geracao 928 = 1160
Geracao 929 = 1160
Geracao 930 = 1160
Geracao 931 = 1160
Geracao 932 = 1160
Geracao 933 = 1160
Geracao 934 = 1160
Geracao 935 = 1160
Geracao 936 = 1160
Geracao 937 = 1160
Geracao 938 = 1160
Geracao 939 = 1160
Geracao 940 = 1160
Geracao 941 = 1160
Geracao 942 = 1160
Geracao 943 = 1160
Geracao 944 = 1160
Geracao 945 = 1160
Geracao 946 = 1160
Geracao 947 = 1160
Geracao 948 = 1160
Geracao 949 = 1160
Geracao 950 = 1160
Geracao 951 = 1160
Geracao 952 = 1160
Geracao 953 = 1160
Geracao 954 = 1160
Geracao 955 = 1160
Geracao 956 = 1160
Geracao 957 = 1160
Geracao 958 = 1160
Geracao 959 = 1160
Geracao 960 = 1160
Geracao 961 = 1160
Geracao 962 = 1160
Geracao 963 = 1160
Geracao 964 = 1160
Geracao 965 = 1160
Geracao 966 = 1160
Geracao 967 = 1160
Geracao 968 = 1160
Geracao 969 = 1160
Geracao 970 = 1160
Geracao 971 = 1160
Geracao 972 = 1160
Geracao 973 = 1160
Geracao 974 = 1160
Geracao 975 = 1160
Geracao 976 = 1160
Geracao 977 = 1160
Geracao 978 = 1160
Geracao 979 = 1160
Geracao 980 = 1160
Geracao 981 = 1160
Geracao 982 = 1160
Geracao 983 = 1160
Geracao 984 = 1160
Geracao 985 = 1160
Geracao 986 = 1160
Geracao 987 = 1160
Geracao 988 = 1160
Geracao 989 = 1160
Geracao 990 = 1160
Geracao 991 = 1160
Geracao 992 = 1160
Geracao 993 = 1160
Geracao 994 = 1160
Geracao 995 = 1160
Geracao 996 = 1160
Geracao 997 = 1160
Geracao 998 = 1160
Geracao 999 = 1160
Geracao 1000 = 1160
------------------------------------------------------------------------------
Melhor solucao obtida: [ 4 11 3 3 9 3 1 3 1 3 1 3 11 3 4 2 1 11 2 3 4 3 1 9 ] = fitness 1160


--> Tempo de Processamento: 7,473 sec
