ARQUIVO DE RESULTADOS - 34
---------------------
Data: 03 de dezembro de 2014
Hora: 14:20:11
---------------------
Arquivo de entrada: "stowage06050252.sto"
Geracao 233 = 1193
Geracao 234 = 1193
Geracao 235 = 1193
Geracao 236 = 1193
Geracao 237 = 1193
Geracao 238 = 1193
Geracao 239 = 1193
Geracao 240 = 1193
Geracao 241 = 1193
Geracao 242 = 1193
Geracao 243 = 1193
Geracao 244 = 1193
Geracao 245 = 1193
Geracao 246 = 1193
Geracao 247 = 1193
Geracao 248 = 1193
Geracao 249 = 1193
Geracao 250 = 1193
Geracao 251 = 1193
Geracao 252 = 1193
Geracao 253 = 1193
Geracao 254 = 1193
Geracao 255 = 1193
Geracao 256 = 1193
Geracao 257 = 1193
Geracao 258 = 1193
Geracao 259 = 1193
Geracao 260 = 1193
Geracao 261 = 1193
Geracao 262 = 1193
Geracao 263 = 1193
Geracao 264 = 1193
Geracao 265 = 1193
Geracao 266 = 1193
Geracao 267 = 1193
Geracao 268 = 1193
Geracao 269 = 1193
Geracao 270 = 1193
Geracao 271 = 1193
Geracao 272 = 1193
Geracao 273 = 1193
Geracao 274 = 1193
Geracao 275 = 1193
Geracao 276 = 1193
Geracao 277 = 1193
Geracao 278 = 1193
Geracao 279 = 1193
Geracao 280 = 1193
Geracao 281 = 1193
Geracao 282 = 1193
Geracao 283 = 1193
Geracao 284 = 1193
Geracao 285 = 1193
Geracao 286 = 1193
Geracao 287 = 1193
Geracao 288 = 1193
Geracao 289 = 1193
Geracao 290 = 1193
Geracao 291 = 1193
Geracao 292 = 1193
Geracao 293 = 1193
Geracao 294 = 1193
Geracao 295 = 1193
Geracao 296 = 1193
Geracao 297 = 1193
Geracao 298 = 1193
Geracao 299 = 1193
Geracao 300 = 1193
Geracao 301 = 1193
Geracao 302 = 1193
Geracao 303 = 1193
Geracao 304 = 1193
Geracao 305 = 1193
Geracao 306 = 1193
Geracao 307 = 1193
Geracao 308 = 1193
Geracao 309 = 1193
Geracao 310 = 1193
Geracao 311 = 1193
Geracao 312 = 1193
Geracao 313 = 1193
Geracao 314 = 1193
Geracao 315 = 1193
Geracao 316 = 1193
Geracao 317 = 1193
Geracao 318 = 1193
Geracao 319 = 1193
Geracao 320 = 1193
Geracao 321 = 1193
Geracao 322 = 1193
Geracao 323 = 1193
Geracao 324 = 1193
Geracao 325 = 1193
Geracao 326 = 1193
Geracao 327 = 1193
Geracao 328 = 1193
Geracao 329 = 1193
Geracao 330 = 1193
Geracao 331 = 1193
Geracao 332 = 1193
Geracao 333 = 1193
Geracao 334 = 1193
Geracao 335 = 1193
Geracao 336 = 1193
Geracao 337 = 1193
Geracao 338 = 1193
Geracao 339 = 1193
Geracao 340 = 1193
Geracao 341 = 1193
Geracao 342 = 1193
Geracao 343 = 1193
Geracao 344 = 1193
Geracao 345 = 1193
Geracao 346 = 1193
Geracao 347 = 1193
Geracao 348 = 1193
Geracao 349 = 1193
Geracao 350 = 1193
Geracao 351 = 1193
Geracao 352 = 1193
Geracao 353 = 1193
Geracao 354 = 1193
Geracao 355 = 1193
Geracao 356 = 1193
Geracao 357 = 1193
Geracao 358 = 1193
Geracao 359 = 1193
Geracao 360 = 1193
Geracao 361 = 1193
Geracao 362 = 1193
Geracao 363 = 1193
Geracao 364 = 1193
Geracao 365 = 1193
Geracao 366 = 1193
Geracao 367 = 1193
Geracao 368 = 1193
Geracao 369 = 1193
Geracao 370 = 1193
Geracao 371 = 1193
Geracao 372 = 1193
Geracao 373 = 1193
Geracao 374 = 1193
Geracao 375 = 1193
Geracao 376 = 1193
Geracao 377 = 1193
Geracao 378 = 1193
Geracao 379 = 1193
Geracao 380 = 1193
Geracao 381 = 1193
Geracao 382 = 1193
Geracao 383 = 1193
Geracao 384 = 1193
Geracao 385 = 1193
Geracao 386 = 1193
Geracao 387 = 1193
Geracao 388 = 1193
Geracao 389 = 1193
Geracao 390 = 1193
Geracao 391 = 1193
Geracao 392 = 1193
Geracao 393 = 1193
Geracao 394 = 1193
Geracao 395 = 1193
Geracao 396 = 1193
Geracao 397 = 1193
Geracao 398 = 1193
Geracao 399 = 1193
Geracao 400 = 1193
Geracao 401 = 1193
Geracao 402 = 1193
Geracao 403 = 1193
Geracao 404 = 1193
Geracao 405 = 1193
Geracao 406 = 1193
Geracao 407 = 1193
Geracao 408 = 1193
Geracao 409 = 1193
Geracao 410 = 1193
Geracao 411 = 1193
Geracao 412 = 1193
Geracao 413 = 1193
Geracao 414 = 1193
Geracao 415 = 1193
Geracao 416 = 1193
Geracao 417 = 1193
Geracao 418 = 1193
Geracao 419 = 1193
Geracao 420 = 1193
Geracao 421 = 1193
Geracao 422 = 1193
Geracao 423 = 1193
Geracao 424 = 1193
Geracao 425 = 1193
Geracao 426 = 1193
Geracao 427 = 1193
Geracao 428 = 1193
Geracao 429 = 1193
Geracao 430 = 1193
Geracao 431 = 1193
Geracao 432 = 1193
Geracao 433 = 1193
Geracao 434 = 1193
Geracao 435 = 1193
Geracao 436 = 1193
Geracao 437 = 1193
Geracao 438 = 1193
Geracao 439 = 1193
Geracao 440 = 1193
Geracao 441 = 1193
Geracao 442 = 1193
Geracao 443 = 1193
Geracao 444 = 1193
Geracao 445 = 1193
Geracao 446 = 1193
Geracao 447 = 1193
Geracao 448 = 1193
Geracao 449 = 1193
Geracao 450 = 1193
Geracao 451 = 1193
Geracao 452 = 1193
Geracao 453 = 1193
Geracao 454 = 1193
Geracao 455 = 1193
Geracao 456 = 1193
Geracao 457 = 1193
Geracao 458 = 1193
Geracao 459 = 1193
Geracao 460 = 1193
Geracao 461 = 1193
Geracao 462 = 1193
Geracao 463 = 1193
Geracao 464 = 1193
Geracao 465 = 1193
Geracao 466 = 1193
Geracao 467 = 1193
Geracao 468 = 1193
Geracao 469 = 1193
Geracao 470 = 1193
Geracao 471 = 1193
Geracao 472 = 1193
Geracao 473 = 1193
Geracao 474 = 1193
Geracao 475 = 1193
Geracao 476 = 1193
Geracao 477 = 1193
Geracao 478 = 1193
Geracao 479 = 1193
Geracao 480 = 1193
Geracao 481 = 1193
Geracao 482 = 1193
Geracao 483 = 1193
Geracao 484 = 1193
Geracao 485 = 1193
Geracao 486 = 1193
Geracao 487 = 1193
Geracao 488 = 1193
Geracao 489 = 1193
Geracao 490 = 1193
Geracao 491 = 1193
Geracao 492 = 1193
Geracao 493 = 1193
Geracao 494 = 1193
Geracao 495 = 1193
Geracao 496 = 1193
Geracao 497 = 1193
Geracao 498 = 1193
Geracao 499 = 1193
Geracao 500 = 1193
Geracao 501 = 1193
Geracao 502 = 1193
Geracao 503 = 1193
Geracao 504 = 1193
Geracao 505 = 1193
Geracao 506 = 1193
Geracao 507 = 1193
Geracao 508 = 1193
Geracao 509 = 1193
Geracao 510 = 1193
Geracao 511 = 1193
Geracao 512 = 1193
Geracao 513 = 1193
Geracao 514 = 1193
Geracao 515 = 1193
Geracao 516 = 1193
Geracao 517 = 1193
Geracao 518 = 1193
Geracao 519 = 1193
Geracao 520 = 1193
Geracao 521 = 1193
Geracao 522 = 1193
Geracao 523 = 1193
Geracao 524 = 1193
Geracao 525 = 1193
Geracao 526 = 1193
Geracao 527 = 1193
Geracao 528 = 1193
Geracao 529 = 1193
Geracao 530 = 1193
Geracao 531 = 1193
Geracao 532 = 1193
Geracao 533 = 1193
Geracao 534 = 1193
Geracao 535 = 1193
Geracao 536 = 1193
Geracao 537 = 1193
Geracao 538 = 1193
Geracao 539 = 1193
Geracao 540 = 1193
Geracao 541 = 1193
Geracao 542 = 1193
Geracao 543 = 1193
Geracao 544 = 1193
Geracao 545 = 1193
Geracao 546 = 1193
Geracao 547 = 1193
Geracao 548 = 1193
Geracao 549 = 1193
Geracao 550 = 1193
Geracao 551 = 1193
Geracao 552 = 1193
Geracao 553 = 1193
Geracao 554 = 1193
Geracao 555 = 1193
Geracao 556 = 1193
Geracao 557 = 1193
Geracao 558 = 1193
Geracao 559 = 1193
Geracao 560 = 1193
Geracao 561 = 1193
Geracao 562 = 1193
Geracao 563 = 1193
Geracao 564 = 1193
Geracao 565 = 1193
Geracao 566 = 1193
Geracao 567 = 1193
Geracao 568 = 1193
Geracao 569 = 1193
Geracao 570 = 1193
Geracao 571 = 1193
Geracao 572 = 1193
Geracao 573 = 1193
Geracao 574 = 1193
Geracao 575 = 1193
Geracao 576 = 1193
Geracao 577 = 1193
Geracao 578 = 1193
Geracao 579 = 1193
Geracao 580 = 1193
Geracao 581 = 1193
Geracao 582 = 1193
Geracao 583 = 1193
Geracao 584 = 1193
Geracao 585 = 1193
Geracao 586 = 1193
Geracao 587 = 1193
Geracao 588 = 1193
Geracao 589 = 1193
Geracao 590 = 1193
Geracao 591 = 1193
Geracao 592 = 1193
Geracao 593 = 1193
Geracao 594 = 1193
Geracao 595 = 1193
Geracao 596 = 1193
Geracao 597 = 1193
Geracao 598 = 1193
Geracao 599 = 1193
Geracao 600 = 1193
Geracao 601 = 1193
Geracao 602 = 1193
Geracao 603 = 1193
Geracao 604 = 1193
Geracao 605 = 1193
Geracao 606 = 1193
Geracao 607 = 1193
Geracao 608 = 1193
Geracao 609 = 1193
Geracao 610 = 1193
Geracao 611 = 1193
Geracao 612 = 1193
Geracao 613 = 1193
Geracao 614 = 1193
Geracao 615 = 1193
Geracao 616 = 1193
Geracao 617 = 1193
Geracao 618 = 1193
Geracao 619 = 1193
Geracao 620 = 1193
Geracao 621 = 1193
Geracao 622 = 1193
Geracao 623 = 1193
Geracao 624 = 1193
Geracao 625 = 1193
Geracao 626 = 1193
Geracao 627 = 1193
Geracao 628 = 1193
Geracao 629 = 1193
Geracao 630 = 1193
Geracao 631 = 1193
Geracao 632 = 1193
Geracao 633 = 1193
Geracao 634 = 1193
Geracao 635 = 1193
Geracao 636 = 1193
Geracao 637 = 1193
Geracao 638 = 1193
Geracao 639 = 1193
Geracao 640 = 1193
Geracao 641 = 1193
Geracao 642 = 1193
Geracao 643 = 1193
Geracao 644 = 1193
Geracao 645 = 1193
Geracao 646 = 1193
Geracao 647 = 1193
Geracao 648 = 1193
Geracao 649 = 1193
Geracao 650 = 1193
Geracao 651 = 1193
Geracao 652 = 1193
Geracao 653 = 1193
Geracao 654 = 1193
Geracao 655 = 1193
Geracao 656 = 1193
Geracao 657 = 1193
Geracao 658 = 1193
Geracao 659 = 1193
Geracao 660 = 1193
Geracao 661 = 1193
Geracao 662 = 1193
Geracao 663 = 1193
Geracao 664 = 1193
Geracao 665 = 1193
Geracao 666 = 1193
Geracao 667 = 1193
Geracao 668 = 1193
Geracao 669 = 1193
Geracao 670 = 1193
Geracao 671 = 1193
Geracao 672 = 1193
Geracao 673 = 1193
Geracao 674 = 1193
Geracao 675 = 1193
Geracao 676 = 1193
Geracao 677 = 1193
Geracao 678 = 1193
Geracao 679 = 1193
Geracao 680 = 1193
Geracao 681 = 1193
Geracao 682 = 1193
Geracao 683 = 1193
Geracao 684 = 1193
Geracao 685 = 1193
Geracao 686 = 1193
Geracao 687 = 1193
Geracao 688 = 1193
Geracao 689 = 1193
Geracao 690 = 1193
Geracao 691 = 1193
Geracao 692 = 1193
Geracao 693 = 1193
Geracao 694 = 1193
Geracao 695 = 1193
Geracao 696 = 1193
Geracao 697 = 1193
Geracao 698 = 1193
Geracao 699 = 1193
Geracao 700 = 1193
Geracao 701 = 1193
Geracao 702 = 1193
Geracao 703 = 1193
Geracao 704 = 1193
Geracao 705 = 1193
Geracao 706 = 1193
Geracao 707 = 1193
Geracao 708 = 1193
Geracao 709 = 1193
Geracao 710 = 1193
Geracao 711 = 1193
Geracao 712 = 1193
Geracao 713 = 1193
Geracao 714 = 1193
Geracao 715 = 1193
Geracao 716 = 1193
Geracao 717 = 1193
Geracao 718 = 1193
Geracao 719 = 1193
Geracao 720 = 1193
Geracao 721 = 1193
Geracao 722 = 1193
Geracao 723 = 1193
Geracao 724 = 1193
Geracao 725 = 1193
Geracao 726 = 1193
Geracao 727 = 1193
Geracao 728 = 1193
Geracao 729 = 1193
Geracao 730 = 1193
Geracao 731 = 1193
Geracao 732 = 1193
Geracao 733 = 1193
Geracao 734 = 1193
Geracao 735 = 1193
Geracao 736 = 1193
Geracao 737 = 1193
Geracao 738 = 1193
Geracao 739 = 1193
Geracao 740 = 1193
Geracao 741 = 1193
Geracao 742 = 1193
Geracao 743 = 1193
Geracao 744 = 1193
Geracao 745 = 1193
Geracao 746 = 1193
Geracao 747 = 1193
Geracao 748 = 1193
Geracao 749 = 1193
Geracao 750 = 1193
Geracao 751 = 1193
Geracao 752 = 1193
Geracao 753 = 1193
Geracao 754 = 1193
Geracao 755 = 1193
Geracao 756 = 1193
Geracao 757 = 1193
Geracao 758 = 1193
Geracao 759 = 1193
Geracao 760 = 1193
Geracao 761 = 1193
Geracao 762 = 1193
Geracao 763 = 1193
Geracao 764 = 1193
Geracao 765 = 1193
Geracao 766 = 1193
Geracao 767 = 1193
Geracao 768 = 1193
Geracao 769 = 1193
Geracao 770 = 1193
Geracao 771 = 1193
Geracao 772 = 1193
Geracao 773 = 1193
Geracao 774 = 1193
Geracao 775 = 1193
Geracao 776 = 1193
Geracao 777 = 1193
Geracao 778 = 1193
Geracao 779 = 1193
Geracao 780 = 1193
Geracao 781 = 1193
Geracao 782 = 1193
Geracao 783 = 1193
Geracao 784 = 1193
Geracao 785 = 1193
Geracao 786 = 1193
Geracao 787 = 1193
Geracao 788 = 1193
Geracao 789 = 1193
Geracao 790 = 1193
Geracao 791 = 1193
Geracao 792 = 1193
Geracao 793 = 1193
Geracao 794 = 1193
Geracao 795 = 1193
Geracao 796 = 1193
Geracao 797 = 1193
Geracao 798 = 1193
Geracao 799 = 1193
Geracao 800 = 1193
Geracao 801 = 1193
Geracao 802 = 1193
Geracao 803 = 1193
Geracao 804 = 1193
Geracao 805 = 1193
Geracao 806 = 1193
Geracao 807 = 1193
Geracao 808 = 1193
Geracao 809 = 1193
Geracao 810 = 1193
Geracao 811 = 1193
Geracao 812 = 1193
Geracao 813 = 1193
Geracao 814 = 1193
Geracao 815 = 1193
Geracao 816 = 1193
Geracao 817 = 1193
Geracao 818 = 1193
Geracao 819 = 1193
Geracao 820 = 1193
Geracao 821 = 1193
Geracao 822 = 1193
Geracao 823 = 1193
Geracao 824 = 1193
Geracao 825 = 1193
Geracao 826 = 1193
Geracao 827 = 1193
Geracao 828 = 1193
Geracao 829 = 1193
Geracao 830 = 1193
Geracao 831 = 1193
Geracao 832 = 1193
Geracao 833 = 1193
Geracao 834 = 1193
Geracao 835 = 1193
Geracao 836 = 1193
Geracao 837 = 1193
Geracao 838 = 1193
Geracao 839 = 1193
Geracao 840 = 1193
Geracao 841 = 1193
Geracao 842 = 1193
Geracao 843 = 1193
Geracao 844 = 1193
Geracao 845 = 1193
Geracao 846 = 1193
Geracao 847 = 1193
Geracao 848 = 1193
Geracao 849 = 1193
Geracao 850 = 1193
Geracao 851 = 1193
Geracao 852 = 1193
Geracao 853 = 1193
Geracao 854 = 1193
Geracao 855 = 1193
Geracao 856 = 1193
Geracao 857 = 1193
Geracao 858 = 1193
Geracao 859 = 1193
Geracao 860 = 1193
Geracao 861 = 1193
Geracao 862 = 1193
Geracao 863 = 1193
Geracao 864 = 1193
Geracao 865 = 1193
Geracao 866 = 1193
Geracao 867 = 1193
Geracao 868 = 1193
Geracao 869 = 1193
Geracao 870 = 1193
Geracao 871 = 1193
Geracao 872 = 1193
Geracao 873 = 1193
Geracao 874 = 1193
Geracao 875 = 1193
Geracao 876 = 1193
Geracao 877 = 1193
Geracao 878 = 1193
Geracao 879 = 1193
Geracao 880 = 1193
Geracao 881 = 1193
Geracao 882 = 1193
Geracao 883 = 1193
Geracao 884 = 1193
Geracao 885 = 1193
Geracao 886 = 1193
Geracao 887 = 1193
Geracao 888 = 1193
Geracao 889 = 1193
Geracao 890 = 1193
Geracao 891 = 1193
Geracao 892 = 1193
Geracao 893 = 1193
Geracao 894 = 1193
Geracao 895 = 1193
Geracao 896 = 1193
Geracao 897 = 1193
Geracao 898 = 1193
Geracao 899 = 1193
Geracao 900 = 1193
Geracao 901 = 1193
Geracao 902 = 1193
Geracao 903 = 1193
Geracao 904 = 1193
Geracao 905 = 1193
Geracao 906 = 1193
Geracao 907 = 1193
Geracao 908 = 1193
Geracao 909 = 1193
Geracao 910 = 1193
Geracao 911 = 1193
Geracao 912 = 1193
Geracao 913 = 1193
Geracao 914 = 1193
Geracao 915 = 1193
Geracao 916 = 1193
Geracao 917 = 1193
Geracao 918 = 1193
Geracao 919 = 1193
Geracao 920 = 1193
Geracao 921 = 1193
Geracao 922 = 1193
Geracao 923 = 1193
Geracao 924 = 1193
Geracao 925 = 1193
Geracao 926 = 1193
Geracao 927 = 1193
Geracao 928 = 1193
Geracao 929 = 1193
Geracao 930 = 1193
Geracao 931 = 1193
Geracao 932 = 1193
Geracao 933 = 1193
Geracao 934 = 1193
Geracao 935 = 1193
Geracao 936 = 1193
Geracao 937 = 1193
Geracao 938 = 1193
Geracao 939 = 1193
Geracao 940 = 1193
Geracao 941 = 1193
Geracao 942 = 1193
Geracao 943 = 1193
Geracao 944 = 1193
Geracao 945 = 1193
Geracao 946 = 1193
Geracao 947 = 1193
Geracao 948 = 1193
Geracao 949 = 1193
Geracao 950 = 1193
Geracao 951 = 1193
Geracao 952 = 1193
Geracao 953 = 1193
Geracao 954 = 1193
Geracao 955 = 1193
Geracao 956 = 1193
Geracao 957 = 1193
Geracao 958 = 1193
Geracao 959 = 1193
Geracao 960 = 1193
Geracao 961 = 1193
Geracao 962 = 1193
Geracao 963 = 1193
Geracao 964 = 1193
Geracao 965 = 1193
Geracao 966 = 1193
Geracao 967 = 1193
Geracao 968 = 1193
Geracao 969 = 1193
Geracao 970 = 1193
Geracao 971 = 1193
Geracao 972 = 1193
Geracao 973 = 1193
Geracao 974 = 1193
Geracao 975 = 1193
Geracao 976 = 1193
Geracao 977 = 1193
Geracao 978 = 1193
Geracao 979 = 1193
Geracao 980 = 1193
Geracao 981 = 1193
Geracao 982 = 1193
Geracao 983 = 1193
Geracao 984 = 1193
Geracao 985 = 1193
Geracao 986 = 1193
Geracao 987 = 1193
Geracao 988 = 1193
Geracao 989 = 1193
Geracao 990 = 1193
Geracao 991 = 1193
Geracao 992 = 1193
Geracao 993 = 1193
Geracao 994 = 1193
Geracao 995 = 1193
Geracao 996 = 1193
Geracao 997 = 1193
Geracao 998 = 1193
Geracao 999 = 1193
Geracao 1000 = 1193
------------------------------------------------------------------------------
Melhor solucao obtida: [ 11 1 17 4 4 3 4 1 3 3 1 1 3 4 3 1 3 3 3 3 2 3 3 1 ] = fitness 1193


--> Tempo de Processamento: 7,648 sec
