ARQUIVO DE RESULTADOS - 30
---------------------
Data: 03 de dezembro de 2014
Hora: 14:19:40
---------------------
Arquivo de entrada: "stowage06050252.sto"
Geracao 233 = 1026
Geracao 234 = 1026
Geracao 235 = 1026
Geracao 236 = 1026
Geracao 237 = 1026
Geracao 238 = 1026
Geracao 239 = 1026
Geracao 240 = 1026
Geracao 241 = 1026
Geracao 242 = 1026
Geracao 243 = 1026
Geracao 244 = 1026
Geracao 245 = 1026
Geracao 246 = 1026
Geracao 247 = 1026
Geracao 248 = 1026
Geracao 249 = 1026
Geracao 250 = 1026
Geracao 251 = 1026
Geracao 252 = 1026
Geracao 253 = 1026
Geracao 254 = 1026
Geracao 255 = 1026
Geracao 256 = 1026
Geracao 257 = 1026
Geracao 258 = 1021
Geracao 259 = 1021
Geracao 260 = 1021
Geracao 261 = 1021
Geracao 262 = 1021
Geracao 263 = 1021
Geracao 264 = 1019
Geracao 265 = 1019
Geracao 266 = 1019
Geracao 267 = 1018
Geracao 268 = 1018
Geracao 269 = 1018
Geracao 270 = 1018
Geracao 271 = 1018
Geracao 272 = 1018
Geracao 273 = 1018
Geracao 274 = 1018
Geracao 275 = 1018
Geracao 276 = 1018
Geracao 277 = 1018
Geracao 278 = 1018
Geracao 279 = 1018
Geracao 280 = 1018
Geracao 281 = 1018
Geracao 282 = 1018
Geracao 283 = 1018
Geracao 284 = 1018
Geracao 285 = 1018
Geracao 286 = 1018
Geracao 287 = 1018
Geracao 288 = 1018
Geracao 289 = 1018
Geracao 290 = 1018
Geracao 291 = 1018
Geracao 292 = 1018
Geracao 293 = 1018
Geracao 294 = 1018
Geracao 295 = 1018
Geracao 296 = 1018
Geracao 297 = 1018
Geracao 298 = 1018
Geracao 299 = 1018
Geracao 300 = 1018
Geracao 301 = 1018
Geracao 302 = 1018
Geracao 303 = 1018
Geracao 304 = 1018
Geracao 305 = 1018
Geracao 306 = 1018
Geracao 307 = 1018
Geracao 308 = 1018
Geracao 309 = 1018
Geracao 310 = 1018
Geracao 311 = 1018
Geracao 312 = 1018
Geracao 313 = 1018
Geracao 314 = 1018
Geracao 315 = 1018
Geracao 316 = 1018
Geracao 317 = 1018
Geracao 318 = 1018
Geracao 319 = 1018
Geracao 320 = 1018
Geracao 321 = 1018
Geracao 322 = 1018
Geracao 323 = 1018
Geracao 324 = 1018
Geracao 325 = 1018
Geracao 326 = 1018
Geracao 327 = 1018
Geracao 328 = 1018
Geracao 329 = 1018
Geracao 330 = 1018
Geracao 331 = 1018
Geracao 332 = 1018
Geracao 333 = 1018
Geracao 334 = 1018
Geracao 335 = 1018
Geracao 336 = 1018
Geracao 337 = 1018
Geracao 338 = 1018
Geracao 339 = 1018
Geracao 340 = 1018
Geracao 341 = 1018
Geracao 342 = 1018
Geracao 343 = 1018
Geracao 344 = 1018
Geracao 345 = 1018
Geracao 346 = 1018
Geracao 347 = 1018
Geracao 348 = 1018
Geracao 349 = 1018
Geracao 350 = 1018
Geracao 351 = 1018
Geracao 352 = 1018
Geracao 353 = 1018
Geracao 354 = 1018
Geracao 355 = 1018
Geracao 356 = 1018
Geracao 357 = 1018
Geracao 358 = 1018
Geracao 359 = 1018
Geracao 360 = 1018
Geracao 361 = 1018
Geracao 362 = 1018
Geracao 363 = 1018
Geracao 364 = 1018
Geracao 365 = 1018
Geracao 366 = 1018
Geracao 367 = 1018
Geracao 368 = 1018
Geracao 369 = 1018
Geracao 370 = 1018
Geracao 371 = 1018
Geracao 372 = 1018
Geracao 373 = 1018
Geracao 374 = 1018
Geracao 375 = 1018
Geracao 376 = 1018
Geracao 377 = 1018
Geracao 378 = 1018
Geracao 379 = 1018
Geracao 380 = 1018
Geracao 381 = 1018
Geracao 382 = 1018
Geracao 383 = 1018
Geracao 384 = 1018
Geracao 385 = 1018
Geracao 386 = 1018
Geracao 387 = 1018
Geracao 388 = 1018
Geracao 389 = 1018
Geracao 390 = 1018
Geracao 391 = 1018
Geracao 392 = 1018
Geracao 393 = 1018
Geracao 394 = 1018
Geracao 395 = 1018
Geracao 396 = 1018
Geracao 397 = 1018
Geracao 398 = 1018
Geracao 399 = 1018
Geracao 400 = 1018
Geracao 401 = 1018
Geracao 402 = 1018
Geracao 403 = 1018
Geracao 404 = 1018
Geracao 405 = 1018
Geracao 406 = 1018
Geracao 407 = 1018
Geracao 408 = 1018
Geracao 409 = 1018
Geracao 410 = 1018
Geracao 411 = 1018
Geracao 412 = 1018
Geracao 413 = 1018
Geracao 414 = 1017
Geracao 415 = 1017
Geracao 416 = 1017
Geracao 417 = 1017
Geracao 418 = 1017
Geracao 419 = 1017
Geracao 420 = 1015
Geracao 421 = 1015
Geracao 422 = 1015
Geracao 423 = 1015
Geracao 424 = 1015
Geracao 425 = 1015
Geracao 426 = 1015
Geracao 427 = 1015
Geracao 428 = 1015
Geracao 429 = 1015
Geracao 430 = 1015
Geracao 431 = 1015
Geracao 432 = 1015
Geracao 433 = 1015
Geracao 434 = 1015
Geracao 435 = 1015
Geracao 436 = 1015
Geracao 437 = 1015
Geracao 438 = 1015
Geracao 439 = 1015
Geracao 440 = 1015
Geracao 441 = 1015
Geracao 442 = 1015
Geracao 443 = 1015
Geracao 444 = 1015
Geracao 445 = 1015
Geracao 446 = 1015
Geracao 447 = 1015
Geracao 448 = 1015
Geracao 449 = 1015
Geracao 450 = 1015
Geracao 451 = 1015
Geracao 452 = 1015
Geracao 453 = 1015
Geracao 454 = 1015
Geracao 455 = 1015
Geracao 456 = 1015
Geracao 457 = 1015
Geracao 458 = 1015
Geracao 459 = 1015
Geracao 460 = 1015
Geracao 461 = 1015
Geracao 462 = 1015
Geracao 463 = 1015
Geracao 464 = 1015
Geracao 465 = 1015
Geracao 466 = 1015
Geracao 467 = 1015
Geracao 468 = 1015
Geracao 469 = 1015
Geracao 470 = 1015
Geracao 471 = 1015
Geracao 472 = 1015
Geracao 473 = 1015
Geracao 474 = 1015
Geracao 475 = 1015
Geracao 476 = 1015
Geracao 477 = 1015
Geracao 478 = 1015
Geracao 479 = 1015
Geracao 480 = 1015
Geracao 481 = 1015
Geracao 482 = 1015
Geracao 483 = 1015
Geracao 484 = 1015
Geracao 485 = 1015
Geracao 486 = 1015
Geracao 487 = 1015
Geracao 488 = 1015
Geracao 489 = 1015
Geracao 490 = 1015
Geracao 491 = 1015
Geracao 492 = 1015
Geracao 493 = 1015
Geracao 494 = 1015
Geracao 495 = 1015
Geracao 496 = 1015
Geracao 497 = 1015
Geracao 498 = 1015
Geracao 499 = 1015
Geracao 500 = 1015
Geracao 501 = 1015
Geracao 502 = 1015
Geracao 503 = 1015
Geracao 504 = 1015
Geracao 505 = 1015
Geracao 506 = 1015
Geracao 507 = 1015
Geracao 508 = 1015
Geracao 509 = 1015
Geracao 510 = 1015
Geracao 511 = 1015
Geracao 512 = 1015
Geracao 513 = 1015
Geracao 514 = 1015
Geracao 515 = 1015
Geracao 516 = 1015
Geracao 517 = 1015
Geracao 518 = 1015
Geracao 519 = 1015
Geracao 520 = 1015
Geracao 521 = 1015
Geracao 522 = 1015
Geracao 523 = 1015
Geracao 524 = 1015
Geracao 525 = 1015
Geracao 526 = 1015
Geracao 527 = 1015
Geracao 528 = 1015
Geracao 529 = 1015
Geracao 530 = 1015
Geracao 531 = 1015
Geracao 532 = 1015
Geracao 533 = 1015
Geracao 534 = 1015
Geracao 535 = 1015
Geracao 536 = 1015
Geracao 537 = 1015
Geracao 538 = 1015
Geracao 539 = 1015
Geracao 540 = 1015
Geracao 541 = 1015
Geracao 542 = 1015
Geracao 543 = 1015
Geracao 544 = 1015
Geracao 545 = 1015
Geracao 546 = 1015
Geracao 547 = 1015
Geracao 548 = 1015
Geracao 549 = 1015
Geracao 550 = 1015
Geracao 551 = 1015
Geracao 552 = 1015
Geracao 553 = 1015
Geracao 554 = 1015
Geracao 555 = 1015
Geracao 556 = 1015
Geracao 557 = 1015
Geracao 558 = 1015
Geracao 559 = 1015
Geracao 560 = 1015
Geracao 561 = 1015
Geracao 562 = 1015
Geracao 563 = 1015
Geracao 564 = 1015
Geracao 565 = 1015
Geracao 566 = 1015
Geracao 567 = 1015
Geracao 568 = 1015
Geracao 569 = 1015
Geracao 570 = 1015
Geracao 571 = 1015
Geracao 572 = 1015
Geracao 573 = 1015
Geracao 574 = 1015
Geracao 575 = 1015
Geracao 576 = 1015
Geracao 577 = 1015
Geracao 578 = 1015
Geracao 579 = 1015
Geracao 580 = 1015
Geracao 581 = 1015
Geracao 582 = 1015
Geracao 583 = 1015
Geracao 584 = 1015
Geracao 585 = 1015
Geracao 586 = 1015
Geracao 587 = 1015
Geracao 588 = 1015
Geracao 589 = 1015
Geracao 590 = 1015
Geracao 591 = 1015
Geracao 592 = 1015
Geracao 593 = 1015
Geracao 594 = 1015
Geracao 595 = 1015
Geracao 596 = 1015
Geracao 597 = 1015
Geracao 598 = 1015
Geracao 599 = 1015
Geracao 600 = 1015
Geracao 601 = 1015
Geracao 602 = 1015
Geracao 603 = 1015
Geracao 604 = 1015
Geracao 605 = 1015
Geracao 606 = 1015
Geracao 607 = 1015
Geracao 608 = 1015
Geracao 609 = 1015
Geracao 610 = 1015
Geracao 611 = 1015
Geracao 612 = 1015
Geracao 613 = 1015
Geracao 614 = 1015
Geracao 615 = 1015
Geracao 616 = 1015
Geracao 617 = 1015
Geracao 618 = 1015
Geracao 619 = 1015
Geracao 620 = 1015
Geracao 621 = 1015
Geracao 622 = 1015
Geracao 623 = 1015
Geracao 624 = 1015
Geracao 625 = 1015
Geracao 626 = 1015
Geracao 627 = 1015
Geracao 628 = 1015
Geracao 629 = 1015
Geracao 630 = 1015
Geracao 631 = 1015
Geracao 632 = 1015
Geracao 633 = 1015
Geracao 634 = 1015
Geracao 635 = 1015
Geracao 636 = 1015
Geracao 637 = 1015
Geracao 638 = 1015
Geracao 639 = 1015
Geracao 640 = 1015
Geracao 641 = 1015
Geracao 642 = 1015
Geracao 643 = 1015
Geracao 644 = 1015
Geracao 645 = 1015
Geracao 646 = 1015
Geracao 647 = 1015
Geracao 648 = 1015
Geracao 649 = 1015
Geracao 650 = 1015
Geracao 651 = 1015
Geracao 652 = 1015
Geracao 653 = 1015
Geracao 654 = 1015
Geracao 655 = 1015
Geracao 656 = 1015
Geracao 657 = 1015
Geracao 658 = 1015
Geracao 659 = 1015
Geracao 660 = 1015
Geracao 661 = 1015
Geracao 662 = 1015
Geracao 663 = 1015
Geracao 664 = 1015
Geracao 665 = 1015
Geracao 666 = 1015
Geracao 667 = 1015
Geracao 668 = 1015
Geracao 669 = 1015
Geracao 670 = 1015
Geracao 671 = 1015
Geracao 672 = 1015
Geracao 673 = 1015
Geracao 674 = 1015
Geracao 675 = 1015
Geracao 676 = 1015
Geracao 677 = 1015
Geracao 678 = 1015
Geracao 679 = 1015
Geracao 680 = 1015
Geracao 681 = 1015
Geracao 682 = 1015
Geracao 683 = 1015
Geracao 684 = 1015
Geracao 685 = 1015
Geracao 686 = 1015
Geracao 687 = 1015
Geracao 688 = 1015
Geracao 689 = 1015
Geracao 690 = 1015
Geracao 691 = 1015
Geracao 692 = 1015
Geracao 693 = 1015
Geracao 694 = 1015
Geracao 695 = 1015
Geracao 696 = 1015
Geracao 697 = 1015
Geracao 698 = 1015
Geracao 699 = 1015
Geracao 700 = 1015
Geracao 701 = 1015
Geracao 702 = 1015
Geracao 703 = 1015
Geracao 704 = 1015
Geracao 705 = 1015
Geracao 706 = 1015
Geracao 707 = 1015
Geracao 708 = 1015
Geracao 709 = 1015
Geracao 710 = 1015
Geracao 711 = 1015
Geracao 712 = 1015
Geracao 713 = 1015
Geracao 714 = 1015
Geracao 715 = 1015
Geracao 716 = 1015
Geracao 717 = 1015
Geracao 718 = 1015
Geracao 719 = 1015
Geracao 720 = 1015
Geracao 721 = 1015
Geracao 722 = 1015
Geracao 723 = 1015
Geracao 724 = 1015
Geracao 725 = 1015
Geracao 726 = 1015
Geracao 727 = 1012
Geracao 728 = 1012
Geracao 729 = 1012
Geracao 730 = 1012
Geracao 731 = 1012
Geracao 732 = 1012
Geracao 733 = 1012
Geracao 734 = 1012
Geracao 735 = 1012
Geracao 736 = 1012
Geracao 737 = 1012
Geracao 738 = 1012
Geracao 739 = 1012
Geracao 740 = 1012
Geracao 741 = 1012
Geracao 742 = 1012
Geracao 743 = 1012
Geracao 744 = 1012
Geracao 745 = 1012
Geracao 746 = 1012
Geracao 747 = 1012
Geracao 748 = 1012
Geracao 749 = 1012
Geracao 750 = 1012
Geracao 751 = 1012
Geracao 752 = 1012
Geracao 753 = 1012
Geracao 754 = 1012
Geracao 755 = 1012
Geracao 756 = 1012
Geracao 757 = 1012
Geracao 758 = 1012
Geracao 759 = 1012
Geracao 760 = 1012
Geracao 761 = 1012
Geracao 762 = 1012
Geracao 763 = 1012
Geracao 764 = 1012
Geracao 765 = 1012
Geracao 766 = 1012
Geracao 767 = 1012
Geracao 768 = 1012
Geracao 769 = 1012
Geracao 770 = 1012
Geracao 771 = 1012
Geracao 772 = 1012
Geracao 773 = 1012
Geracao 774 = 1012
Geracao 775 = 1012
Geracao 776 = 1012
Geracao 777 = 1012
Geracao 778 = 1012
Geracao 779 = 1012
Geracao 780 = 1012
Geracao 781 = 1012
Geracao 782 = 1012
Geracao 783 = 1012
Geracao 784 = 1012
Geracao 785 = 1012
Geracao 786 = 1012
Geracao 787 = 1012
Geracao 788 = 1012
Geracao 789 = 1012
Geracao 790 = 1012
Geracao 791 = 1012
Geracao 792 = 1012
Geracao 793 = 1012
Geracao 794 = 1012
Geracao 795 = 1012
Geracao 796 = 1012
Geracao 797 = 1012
Geracao 798 = 1012
Geracao 799 = 1012
Geracao 800 = 1012
Geracao 801 = 1012
Geracao 802 = 1012
Geracao 803 = 1012
Geracao 804 = 1012
Geracao 805 = 1012
Geracao 806 = 1012
Geracao 807 = 1012
Geracao 808 = 1012
Geracao 809 = 1012
Geracao 810 = 1012
Geracao 811 = 1012
Geracao 812 = 1012
Geracao 813 = 1012
Geracao 814 = 1012
Geracao 815 = 1012
Geracao 816 = 1012
Geracao 817 = 1012
Geracao 818 = 1012
Geracao 819 = 1012
Geracao 820 = 1012
Geracao 821 = 1012
Geracao 822 = 1012
Geracao 823 = 1012
Geracao 824 = 1012
Geracao 825 = 1012
Geracao 826 = 1012
Geracao 827 = 1012
Geracao 828 = 1012
Geracao 829 = 1012
Geracao 830 = 1012
Geracao 831 = 1012
Geracao 832 = 1012
Geracao 833 = 1012
Geracao 834 = 1012
Geracao 835 = 1012
Geracao 836 = 1012
Geracao 837 = 1012
Geracao 838 = 1012
Geracao 839 = 1012
Geracao 840 = 1012
Geracao 841 = 1012
Geracao 842 = 1012
Geracao 843 = 1012
Geracao 844 = 1012
Geracao 845 = 1012
Geracao 846 = 1012
Geracao 847 = 1012
Geracao 848 = 1012
Geracao 849 = 1012
Geracao 850 = 1012
Geracao 851 = 1012
Geracao 852 = 1012
Geracao 853 = 1012
Geracao 854 = 1012
Geracao 855 = 1012
Geracao 856 = 1012
Geracao 857 = 1012
Geracao 858 = 1012
Geracao 859 = 1012
Geracao 860 = 1012
Geracao 861 = 1012
Geracao 862 = 1012
Geracao 863 = 1012
Geracao 864 = 1012
Geracao 865 = 1012
Geracao 866 = 1012
Geracao 867 = 1012
Geracao 868 = 1012
Geracao 869 = 1012
Geracao 870 = 1012
Geracao 871 = 1012
Geracao 872 = 1012
Geracao 873 = 1012
Geracao 874 = 1012
Geracao 875 = 1012
Geracao 876 = 1012
Geracao 877 = 1012
Geracao 878 = 1012
Geracao 879 = 1012
Geracao 880 = 1012
Geracao 881 = 1012
Geracao 882 = 1012
Geracao 883 = 1012
Geracao 884 = 1012
Geracao 885 = 1012
Geracao 886 = 1012
Geracao 887 = 1012
Geracao 888 = 1012
Geracao 889 = 1012
Geracao 890 = 1012
Geracao 891 = 1012
Geracao 892 = 1012
Geracao 893 = 1012
Geracao 894 = 1012
Geracao 895 = 1012
Geracao 896 = 1012
Geracao 897 = 1012
Geracao 898 = 1012
Geracao 899 = 1012
Geracao 900 = 1012
Geracao 901 = 1012
Geracao 902 = 1012
Geracao 903 = 1012
Geracao 904 = 1012
Geracao 905 = 1012
Geracao 906 = 1012
Geracao 907 = 1012
Geracao 908 = 1012
Geracao 909 = 1012
Geracao 910 = 1012
Geracao 911 = 1012
Geracao 912 = 1012
Geracao 913 = 1012
Geracao 914 = 1012
Geracao 915 = 1012
Geracao 916 = 1012
Geracao 917 = 1012
Geracao 918 = 1012
Geracao 919 = 1012
Geracao 920 = 1012
Geracao 921 = 1012
Geracao 922 = 1012
Geracao 923 = 1012
Geracao 924 = 1012
Geracao 925 = 1012
Geracao 926 = 1012
Geracao 927 = 1012
Geracao 928 = 1012
Geracao 929 = 1012
Geracao 930 = 1012
Geracao 931 = 1012
Geracao 932 = 1012
Geracao 933 = 1012
Geracao 934 = 1012
Geracao 935 = 1012
Geracao 936 = 1012
Geracao 937 = 1012
Geracao 938 = 1012
Geracao 939 = 1012
Geracao 940 = 1012
Geracao 941 = 1012
Geracao 942 = 1012
Geracao 943 = 1012
Geracao 944 = 1012
Geracao 945 = 1012
Geracao 946 = 1012
Geracao 947 = 1012
Geracao 948 = 1012
Geracao 949 = 1012
Geracao 950 = 1012
Geracao 951 = 1012
Geracao 952 = 1012
Geracao 953 = 1012
Geracao 954 = 1012
Geracao 955 = 1012
Geracao 956 = 1012
Geracao 957 = 1012
Geracao 958 = 1012
Geracao 959 = 1012
Geracao 960 = 1012
Geracao 961 = 1012
Geracao 962 = 1012
Geracao 963 = 1012
Geracao 964 = 1012
Geracao 965 = 1012
Geracao 966 = 1012
Geracao 967 = 1012
Geracao 968 = 1012
Geracao 969 = 1012
Geracao 970 = 1012
Geracao 971 = 1012
Geracao 972 = 1012
Geracao 973 = 1012
Geracao 974 = 1012
Geracao 975 = 1012
Geracao 976 = 1012
Geracao 977 = 1012
Geracao 978 = 1012
Geracao 979 = 1012
Geracao 980 = 1012
Geracao 981 = 1012
Geracao 982 = 1012
Geracao 983 = 1012
Geracao 984 = 1012
Geracao 985 = 1012
Geracao 986 = 1012
Geracao 987 = 1012
Geracao 988 = 1012
Geracao 989 = 1012
Geracao 990 = 1012
Geracao 991 = 1012
Geracao 992 = 1012
Geracao 993 = 1012
Geracao 994 = 1012
Geracao 995 = 1012
Geracao 996 = 1012
Geracao 997 = 1012
Geracao 998 = 1012
Geracao 999 = 1012
Geracao 1000 = 1012
------------------------------------------------------------------------------
Melhor solucao obtida: [ 12 9 3 12 3 3 3 3 1 3 2 1 2 6 1 1 3 3 9 9 1 3 5 3 ] = fitness 1012


--> Tempo de Processamento: 7,802 sec
