ARQUIVO DE RESULTADOS - 48
---------------------
Data: 03 de dezembro de 2014
Hora: 14:21:57
---------------------
Arquivo de entrada: "stowage06050252.sto"
Geracao 233 = 1201
Geracao 234 = 1201
Geracao 235 = 1201
Geracao 236 = 1201
Geracao 237 = 1201
Geracao 238 = 1201
Geracao 239 = 1201
Geracao 240 = 1201
Geracao 241 = 1201
Geracao 242 = 1201
Geracao 243 = 1201
Geracao 244 = 1201
Geracao 245 = 1201
Geracao 246 = 1201
Geracao 247 = 1201
Geracao 248 = 1201
Geracao 249 = 1201
Geracao 250 = 1201
Geracao 251 = 1201
Geracao 252 = 1201
Geracao 253 = 1201
Geracao 254 = 1201
Geracao 255 = 1201
Geracao 256 = 1201
Geracao 257 = 1201
Geracao 258 = 1201
Geracao 259 = 1201
Geracao 260 = 1201
Geracao 261 = 1201
Geracao 262 = 1201
Geracao 263 = 1201
Geracao 264 = 1201
Geracao 265 = 1201
Geracao 266 = 1201
Geracao 267 = 1201
Geracao 268 = 1201
Geracao 269 = 1201
Geracao 270 = 1201
Geracao 271 = 1201
Geracao 272 = 1201
Geracao 273 = 1201
Geracao 274 = 1201
Geracao 275 = 1201
Geracao 276 = 1201
Geracao 277 = 1201
Geracao 278 = 1201
Geracao 279 = 1201
Geracao 280 = 1201
Geracao 281 = 1201
Geracao 282 = 1201
Geracao 283 = 1201
Geracao 284 = 1201
Geracao 285 = 1201
Geracao 286 = 1201
Geracao 287 = 1201
Geracao 288 = 1201
Geracao 289 = 1201
Geracao 290 = 1201
Geracao 291 = 1201
Geracao 292 = 1201
Geracao 293 = 1201
Geracao 294 = 1201
Geracao 295 = 1201
Geracao 296 = 1201
Geracao 297 = 1201
Geracao 298 = 1201
Geracao 299 = 1201
Geracao 300 = 1201
Geracao 301 = 1201
Geracao 302 = 1201
Geracao 303 = 1201
Geracao 304 = 1201
Geracao 305 = 1201
Geracao 306 = 1201
Geracao 307 = 1201
Geracao 308 = 1201
Geracao 309 = 1201
Geracao 310 = 1201
Geracao 311 = 1201
Geracao 312 = 1201
Geracao 313 = 1201
Geracao 314 = 1201
Geracao 315 = 1201
Geracao 316 = 1201
Geracao 317 = 1201
Geracao 318 = 1201
Geracao 319 = 1201
Geracao 320 = 1201
Geracao 321 = 1201
Geracao 322 = 1201
Geracao 323 = 1201
Geracao 324 = 1201
Geracao 325 = 1201
Geracao 326 = 1201
Geracao 327 = 1201
Geracao 328 = 1201
Geracao 329 = 1201
Geracao 330 = 1201
Geracao 331 = 1201
Geracao 332 = 1201
Geracao 333 = 1201
Geracao 334 = 1201
Geracao 335 = 1201
Geracao 336 = 1201
Geracao 337 = 1201
Geracao 338 = 1201
Geracao 339 = 1201
Geracao 340 = 1201
Geracao 341 = 1201
Geracao 342 = 1201
Geracao 343 = 1201
Geracao 344 = 1201
Geracao 345 = 1201
Geracao 346 = 1201
Geracao 347 = 1201
Geracao 348 = 1201
Geracao 349 = 1201
Geracao 350 = 1201
Geracao 351 = 1201
Geracao 352 = 1201
Geracao 353 = 1201
Geracao 354 = 1201
Geracao 355 = 1201
Geracao 356 = 1201
Geracao 357 = 1201
Geracao 358 = 1201
Geracao 359 = 1201
Geracao 360 = 1201
Geracao 361 = 1201
Geracao 362 = 1201
Geracao 363 = 1201
Geracao 364 = 1201
Geracao 365 = 1201
Geracao 366 = 1201
Geracao 367 = 1201
Geracao 368 = 1201
Geracao 369 = 1201
Geracao 370 = 1201
Geracao 371 = 1201
Geracao 372 = 1201
Geracao 373 = 1201
Geracao 374 = 1201
Geracao 375 = 1201
Geracao 376 = 1201
Geracao 377 = 1201
Geracao 378 = 1201
Geracao 379 = 1201
Geracao 380 = 1201
Geracao 381 = 1201
Geracao 382 = 1201
Geracao 383 = 1201
Geracao 384 = 1201
Geracao 385 = 1201
Geracao 386 = 1201
Geracao 387 = 1201
Geracao 388 = 1201
Geracao 389 = 1201
Geracao 390 = 1201
Geracao 391 = 1201
Geracao 392 = 1201
Geracao 393 = 1201
Geracao 394 = 1201
Geracao 395 = 1201
Geracao 396 = 1201
Geracao 397 = 1201
Geracao 398 = 1201
Geracao 399 = 1201
Geracao 400 = 1201
Geracao 401 = 1201
Geracao 402 = 1201
Geracao 403 = 1201
Geracao 404 = 1201
Geracao 405 = 1201
Geracao 406 = 1201
Geracao 407 = 1201
Geracao 408 = 1201
Geracao 409 = 1201
Geracao 410 = 1201
Geracao 411 = 1201
Geracao 412 = 1201
Geracao 413 = 1201
Geracao 414 = 1201
Geracao 415 = 1201
Geracao 416 = 1201
Geracao 417 = 1201
Geracao 418 = 1201
Geracao 419 = 1201
Geracao 420 = 1201
Geracao 421 = 1201
Geracao 422 = 1201
Geracao 423 = 1201
Geracao 424 = 1201
Geracao 425 = 1201
Geracao 426 = 1201
Geracao 427 = 1201
Geracao 428 = 1201
Geracao 429 = 1201
Geracao 430 = 1201
Geracao 431 = 1201
Geracao 432 = 1201
Geracao 433 = 1201
Geracao 434 = 1201
Geracao 435 = 1201
Geracao 436 = 1201
Geracao 437 = 1201
Geracao 438 = 1201
Geracao 439 = 1201
Geracao 440 = 1201
Geracao 441 = 1201
Geracao 442 = 1201
Geracao 443 = 1201
Geracao 444 = 1201
Geracao 445 = 1201
Geracao 446 = 1201
Geracao 447 = 1201
Geracao 448 = 1201
Geracao 449 = 1201
Geracao 450 = 1201
Geracao 451 = 1201
Geracao 452 = 1201
Geracao 453 = 1201
Geracao 454 = 1201
Geracao 455 = 1201
Geracao 456 = 1201
Geracao 457 = 1201
Geracao 458 = 1201
Geracao 459 = 1201
Geracao 460 = 1201
Geracao 461 = 1201
Geracao 462 = 1201
Geracao 463 = 1201
Geracao 464 = 1201
Geracao 465 = 1201
Geracao 466 = 1201
Geracao 467 = 1201
Geracao 468 = 1201
Geracao 469 = 1201
Geracao 470 = 1201
Geracao 471 = 1201
Geracao 472 = 1201
Geracao 473 = 1201
Geracao 474 = 1201
Geracao 475 = 1201
Geracao 476 = 1201
Geracao 477 = 1201
Geracao 478 = 1201
Geracao 479 = 1201
Geracao 480 = 1201
Geracao 481 = 1201
Geracao 482 = 1201
Geracao 483 = 1201
Geracao 484 = 1201
Geracao 485 = 1201
Geracao 486 = 1201
Geracao 487 = 1201
Geracao 488 = 1201
Geracao 489 = 1201
Geracao 490 = 1201
Geracao 491 = 1201
Geracao 492 = 1201
Geracao 493 = 1201
Geracao 494 = 1201
Geracao 495 = 1201
Geracao 496 = 1201
Geracao 497 = 1201
Geracao 498 = 1201
Geracao 499 = 1201
Geracao 500 = 1201
Geracao 501 = 1201
Geracao 502 = 1201
Geracao 503 = 1201
Geracao 504 = 1201
Geracao 505 = 1201
Geracao 506 = 1201
Geracao 507 = 1201
Geracao 508 = 1201
Geracao 509 = 1201
Geracao 510 = 1201
Geracao 511 = 1201
Geracao 512 = 1201
Geracao 513 = 1201
Geracao 514 = 1201
Geracao 515 = 1201
Geracao 516 = 1201
Geracao 517 = 1201
Geracao 518 = 1201
Geracao 519 = 1201
Geracao 520 = 1201
Geracao 521 = 1201
Geracao 522 = 1201
Geracao 523 = 1201
Geracao 524 = 1201
Geracao 525 = 1201
Geracao 526 = 1201
Geracao 527 = 1201
Geracao 528 = 1201
Geracao 529 = 1201
Geracao 530 = 1201
Geracao 531 = 1201
Geracao 532 = 1201
Geracao 533 = 1201
Geracao 534 = 1201
Geracao 535 = 1201
Geracao 536 = 1201
Geracao 537 = 1201
Geracao 538 = 1201
Geracao 539 = 1201
Geracao 540 = 1201
Geracao 541 = 1201
Geracao 542 = 1201
Geracao 543 = 1201
Geracao 544 = 1201
Geracao 545 = 1201
Geracao 546 = 1201
Geracao 547 = 1201
Geracao 548 = 1201
Geracao 549 = 1201
Geracao 550 = 1201
Geracao 551 = 1201
Geracao 552 = 1201
Geracao 553 = 1201
Geracao 554 = 1201
Geracao 555 = 1201
Geracao 556 = 1201
Geracao 557 = 1201
Geracao 558 = 1201
Geracao 559 = 1201
Geracao 560 = 1201
Geracao 561 = 1201
Geracao 562 = 1201
Geracao 563 = 1201
Geracao 564 = 1201
Geracao 565 = 1201
Geracao 566 = 1201
Geracao 567 = 1201
Geracao 568 = 1201
Geracao 569 = 1201
Geracao 570 = 1201
Geracao 571 = 1201
Geracao 572 = 1201
Geracao 573 = 1201
Geracao 574 = 1201
Geracao 575 = 1201
Geracao 576 = 1201
Geracao 577 = 1201
Geracao 578 = 1201
Geracao 579 = 1201
Geracao 580 = 1201
Geracao 581 = 1201
Geracao 582 = 1201
Geracao 583 = 1201
Geracao 584 = 1201
Geracao 585 = 1201
Geracao 586 = 1201
Geracao 587 = 1201
Geracao 588 = 1201
Geracao 589 = 1201
Geracao 590 = 1201
Geracao 591 = 1201
Geracao 592 = 1201
Geracao 593 = 1201
Geracao 594 = 1201
Geracao 595 = 1201
Geracao 596 = 1201
Geracao 597 = 1201
Geracao 598 = 1201
Geracao 599 = 1201
Geracao 600 = 1201
Geracao 601 = 1201
Geracao 602 = 1201
Geracao 603 = 1201
Geracao 604 = 1201
Geracao 605 = 1201
Geracao 606 = 1201
Geracao 607 = 1201
Geracao 608 = 1201
Geracao 609 = 1201
Geracao 610 = 1201
Geracao 611 = 1201
Geracao 612 = 1201
Geracao 613 = 1201
Geracao 614 = 1201
Geracao 615 = 1201
Geracao 616 = 1201
Geracao 617 = 1201
Geracao 618 = 1201
Geracao 619 = 1201
Geracao 620 = 1201
Geracao 621 = 1201
Geracao 622 = 1201
Geracao 623 = 1201
Geracao 624 = 1201
Geracao 625 = 1201
Geracao 626 = 1201
Geracao 627 = 1201
Geracao 628 = 1201
Geracao 629 = 1201
Geracao 630 = 1201
Geracao 631 = 1201
Geracao 632 = 1201
Geracao 633 = 1201
Geracao 634 = 1201
Geracao 635 = 1201
Geracao 636 = 1201
Geracao 637 = 1201
Geracao 638 = 1201
Geracao 639 = 1201
Geracao 640 = 1201
Geracao 641 = 1201
Geracao 642 = 1201
Geracao 643 = 1201
Geracao 644 = 1201
Geracao 645 = 1201
Geracao 646 = 1201
Geracao 647 = 1201
Geracao 648 = 1201
Geracao 649 = 1201
Geracao 650 = 1201
Geracao 651 = 1201
Geracao 652 = 1201
Geracao 653 = 1201
Geracao 654 = 1201
Geracao 655 = 1201
Geracao 656 = 1201
Geracao 657 = 1201
Geracao 658 = 1201
Geracao 659 = 1201
Geracao 660 = 1201
Geracao 661 = 1201
Geracao 662 = 1201
Geracao 663 = 1201
Geracao 664 = 1201
Geracao 665 = 1201
Geracao 666 = 1201
Geracao 667 = 1201
Geracao 668 = 1201
Geracao 669 = 1201
Geracao 670 = 1201
Geracao 671 = 1201
Geracao 672 = 1201
Geracao 673 = 1201
Geracao 674 = 1201
Geracao 675 = 1201
Geracao 676 = 1201
Geracao 677 = 1201
Geracao 678 = 1201
Geracao 679 = 1201
Geracao 680 = 1201
Geracao 681 = 1201
Geracao 682 = 1201
Geracao 683 = 1201
Geracao 684 = 1201
Geracao 685 = 1201
Geracao 686 = 1201
Geracao 687 = 1201
Geracao 688 = 1201
Geracao 689 = 1201
Geracao 690 = 1201
Geracao 691 = 1201
Geracao 692 = 1201
Geracao 693 = 1201
Geracao 694 = 1201
Geracao 695 = 1201
Geracao 696 = 1201
Geracao 697 = 1201
Geracao 698 = 1201
Geracao 699 = 1201
Geracao 700 = 1201
Geracao 701 = 1201
Geracao 702 = 1201
Geracao 703 = 1201
Geracao 704 = 1201
Geracao 705 = 1201
Geracao 706 = 1201
Geracao 707 = 1201
Geracao 708 = 1201
Geracao 709 = 1201
Geracao 710 = 1201
Geracao 711 = 1201
Geracao 712 = 1201
Geracao 713 = 1201
Geracao 714 = 1201
Geracao 715 = 1201
Geracao 716 = 1201
Geracao 717 = 1201
Geracao 718 = 1201
Geracao 719 = 1201
Geracao 720 = 1201
Geracao 721 = 1201
Geracao 722 = 1201
Geracao 723 = 1201
Geracao 724 = 1201
Geracao 725 = 1201
Geracao 726 = 1201
Geracao 727 = 1201
Geracao 728 = 1201
Geracao 729 = 1201
Geracao 730 = 1201
Geracao 731 = 1201
Geracao 732 = 1201
Geracao 733 = 1201
Geracao 734 = 1201
Geracao 735 = 1201
Geracao 736 = 1201
Geracao 737 = 1201
Geracao 738 = 1201
Geracao 739 = 1201
Geracao 740 = 1201
Geracao 741 = 1201
Geracao 742 = 1201
Geracao 743 = 1201
Geracao 744 = 1201
Geracao 745 = 1201
Geracao 746 = 1201
Geracao 747 = 1201
Geracao 748 = 1201
Geracao 749 = 1201
Geracao 750 = 1201
Geracao 751 = 1201
Geracao 752 = 1201
Geracao 753 = 1201
Geracao 754 = 1201
Geracao 755 = 1201
Geracao 756 = 1201
Geracao 757 = 1201
Geracao 758 = 1201
Geracao 759 = 1201
Geracao 760 = 1201
Geracao 761 = 1201
Geracao 762 = 1201
Geracao 763 = 1201
Geracao 764 = 1201
Geracao 765 = 1201
Geracao 766 = 1201
Geracao 767 = 1201
Geracao 768 = 1201
Geracao 769 = 1201
Geracao 770 = 1201
Geracao 771 = 1201
Geracao 772 = 1201
Geracao 773 = 1201
Geracao 774 = 1201
Geracao 775 = 1201
Geracao 776 = 1201
Geracao 777 = 1201
Geracao 778 = 1201
Geracao 779 = 1201
Geracao 780 = 1201
Geracao 781 = 1201
Geracao 782 = 1201
Geracao 783 = 1201
Geracao 784 = 1201
Geracao 785 = 1201
Geracao 786 = 1201
Geracao 787 = 1201
Geracao 788 = 1201
Geracao 789 = 1201
Geracao 790 = 1201
Geracao 791 = 1201
Geracao 792 = 1201
Geracao 793 = 1201
Geracao 794 = 1201
Geracao 795 = 1201
Geracao 796 = 1201
Geracao 797 = 1201
Geracao 798 = 1201
Geracao 799 = 1201
Geracao 800 = 1201
Geracao 801 = 1201
Geracao 802 = 1201
Geracao 803 = 1201
Geracao 804 = 1201
Geracao 805 = 1201
Geracao 806 = 1201
Geracao 807 = 1201
Geracao 808 = 1201
Geracao 809 = 1201
Geracao 810 = 1201
Geracao 811 = 1201
Geracao 812 = 1201
Geracao 813 = 1201
Geracao 814 = 1201
Geracao 815 = 1201
Geracao 816 = 1201
Geracao 817 = 1201
Geracao 818 = 1201
Geracao 819 = 1201
Geracao 820 = 1201
Geracao 821 = 1201
Geracao 822 = 1201
Geracao 823 = 1201
Geracao 824 = 1201
Geracao 825 = 1201
Geracao 826 = 1201
Geracao 827 = 1201
Geracao 828 = 1201
Geracao 829 = 1201
Geracao 830 = 1201
Geracao 831 = 1201
Geracao 832 = 1201
Geracao 833 = 1201
Geracao 834 = 1201
Geracao 835 = 1201
Geracao 836 = 1201
Geracao 837 = 1201
Geracao 838 = 1201
Geracao 839 = 1201
Geracao 840 = 1201
Geracao 841 = 1201
Geracao 842 = 1201
Geracao 843 = 1201
Geracao 844 = 1201
Geracao 845 = 1201
Geracao 846 = 1201
Geracao 847 = 1201
Geracao 848 = 1201
Geracao 849 = 1201
Geracao 850 = 1201
Geracao 851 = 1201
Geracao 852 = 1201
Geracao 853 = 1201
Geracao 854 = 1201
Geracao 855 = 1201
Geracao 856 = 1201
Geracao 857 = 1201
Geracao 858 = 1201
Geracao 859 = 1201
Geracao 860 = 1201
Geracao 861 = 1201
Geracao 862 = 1201
Geracao 863 = 1201
Geracao 864 = 1201
Geracao 865 = 1201
Geracao 866 = 1201
Geracao 867 = 1201
Geracao 868 = 1201
Geracao 869 = 1201
Geracao 870 = 1201
Geracao 871 = 1201
Geracao 872 = 1201
Geracao 873 = 1201
Geracao 874 = 1201
Geracao 875 = 1201
Geracao 876 = 1201
Geracao 877 = 1201
Geracao 878 = 1201
Geracao 879 = 1201
Geracao 880 = 1201
Geracao 881 = 1201
Geracao 882 = 1201
Geracao 883 = 1201
Geracao 884 = 1201
Geracao 885 = 1201
Geracao 886 = 1201
Geracao 887 = 1201
Geracao 888 = 1201
Geracao 889 = 1201
Geracao 890 = 1201
Geracao 891 = 1201
Geracao 892 = 1201
Geracao 893 = 1201
Geracao 894 = 1201
Geracao 895 = 1201
Geracao 896 = 1201
Geracao 897 = 1201
Geracao 898 = 1201
Geracao 899 = 1201
Geracao 900 = 1201
Geracao 901 = 1201
Geracao 902 = 1201
Geracao 903 = 1201
Geracao 904 = 1201
Geracao 905 = 1201
Geracao 906 = 1201
Geracao 907 = 1201
Geracao 908 = 1201
Geracao 909 = 1201
Geracao 910 = 1201
Geracao 911 = 1201
Geracao 912 = 1201
Geracao 913 = 1201
Geracao 914 = 1201
Geracao 915 = 1201
Geracao 916 = 1201
Geracao 917 = 1201
Geracao 918 = 1201
Geracao 919 = 1201
Geracao 920 = 1201
Geracao 921 = 1201
Geracao 922 = 1201
Geracao 923 = 1201
Geracao 924 = 1201
Geracao 925 = 1201
Geracao 926 = 1201
Geracao 927 = 1201
Geracao 928 = 1201
Geracao 929 = 1201
Geracao 930 = 1201
Geracao 931 = 1201
Geracao 932 = 1201
Geracao 933 = 1201
Geracao 934 = 1201
Geracao 935 = 1201
Geracao 936 = 1201
Geracao 937 = 1201
Geracao 938 = 1201
Geracao 939 = 1201
Geracao 940 = 1201
Geracao 941 = 1201
Geracao 942 = 1201
Geracao 943 = 1201
Geracao 944 = 1201
Geracao 945 = 1201
Geracao 946 = 1201
Geracao 947 = 1201
Geracao 948 = 1201
Geracao 949 = 1201
Geracao 950 = 1201
Geracao 951 = 1201
Geracao 952 = 1201
Geracao 953 = 1201
Geracao 954 = 1201
Geracao 955 = 1201
Geracao 956 = 1201
Geracao 957 = 1201
Geracao 958 = 1201
Geracao 959 = 1201
Geracao 960 = 1201
Geracao 961 = 1201
Geracao 962 = 1201
Geracao 963 = 1201
Geracao 964 = 1201
Geracao 965 = 1201
Geracao 966 = 1201
Geracao 967 = 1201
Geracao 968 = 1201
Geracao 969 = 1201
Geracao 970 = 1201
Geracao 971 = 1201
Geracao 972 = 1201
Geracao 973 = 1201
Geracao 974 = 1201
Geracao 975 = 1201
Geracao 976 = 1201
Geracao 977 = 1201
Geracao 978 = 1201
Geracao 979 = 1201
Geracao 980 = 1201
Geracao 981 = 1201
Geracao 982 = 1201
Geracao 983 = 1201
Geracao 984 = 1201
Geracao 985 = 1201
Geracao 986 = 1201
Geracao 987 = 1201
Geracao 988 = 1201
Geracao 989 = 1201
Geracao 990 = 1201
Geracao 991 = 1201
Geracao 992 = 1201
Geracao 993 = 1201
Geracao 994 = 1201
Geracao 995 = 1201
Geracao 996 = 1201
Geracao 997 = 1201
Geracao 998 = 1201
Geracao 999 = 1201
Geracao 1000 = 1201
------------------------------------------------------------------------------
Melhor solucao obtida: [ 18 4 8 3 1 3 1 1 1 3 3 3 4 3 10 1 3 3 4 3 9 2 1 11 ] = fitness 1201


--> Tempo de Processamento: 7,709 sec
