ARQUIVO DE RESULTADOS - 5
---------------------
Data: 03 de dezembro de 2014
Hora: 14:16:12
---------------------
Arquivo de entrada: "stowage06050252.sto"
Geracao 233 = 1176
Geracao 234 = 1176
Geracao 235 = 1176
Geracao 236 = 1176
Geracao 237 = 1176
Geracao 238 = 1176
Geracao 239 = 1176
Geracao 240 = 1176
Geracao 241 = 1176
Geracao 242 = 1176
Geracao 243 = 1176
Geracao 244 = 1176
Geracao 245 = 1176
Geracao 246 = 1176
Geracao 247 = 1176
Geracao 248 = 1176
Geracao 249 = 1176
Geracao 250 = 1176
Geracao 251 = 1176
Geracao 252 = 1176
Geracao 253 = 1176
Geracao 254 = 1176
Geracao 255 = 1176
Geracao 256 = 1176
Geracao 257 = 1176
Geracao 258 = 1176
Geracao 259 = 1176
Geracao 260 = 1176
Geracao 261 = 1176
Geracao 262 = 1176
Geracao 263 = 1176
Geracao 264 = 1176
Geracao 265 = 1176
Geracao 266 = 1176
Geracao 267 = 1176
Geracao 268 = 1176
Geracao 269 = 1176
Geracao 270 = 1176
Geracao 271 = 1176
Geracao 272 = 1176
Geracao 273 = 1176
Geracao 274 = 1176
Geracao 275 = 1176
Geracao 276 = 1176
Geracao 277 = 1176
Geracao 278 = 1176
Geracao 279 = 1176
Geracao 280 = 1176
Geracao 281 = 1176
Geracao 282 = 1176
Geracao 283 = 1176
Geracao 284 = 1176
Geracao 285 = 1176
Geracao 286 = 1176
Geracao 287 = 1176
Geracao 288 = 1176
Geracao 289 = 1176
Geracao 290 = 1176
Geracao 291 = 1176
Geracao 292 = 1176
Geracao 293 = 1176
Geracao 294 = 1176
Geracao 295 = 1176
Geracao 296 = 1176
Geracao 297 = 1176
Geracao 298 = 1176
Geracao 299 = 1176
Geracao 300 = 1176
Geracao 301 = 1176
Geracao 302 = 1176
Geracao 303 = 1176
Geracao 304 = 1176
Geracao 305 = 1176
Geracao 306 = 1173
Geracao 307 = 1173
Geracao 308 = 1173
Geracao 309 = 1165
Geracao 310 = 1165
Geracao 311 = 1161
Geracao 312 = 1161
Geracao 313 = 1161
Geracao 314 = 1156
Geracao 315 = 1156
Geracao 316 = 1156
Geracao 317 = 1153
Geracao 318 = 1153
Geracao 319 = 1153
Geracao 320 = 1153
Geracao 321 = 1153
Geracao 322 = 1153
Geracao 323 = 1153
Geracao 324 = 1153
Geracao 325 = 1153
Geracao 326 = 1153
Geracao 327 = 1153
Geracao 328 = 1153
Geracao 329 = 1153
Geracao 330 = 1153
Geracao 331 = 1153
Geracao 332 = 1153
Geracao 333 = 1153
Geracao 334 = 1153
Geracao 335 = 1153
Geracao 336 = 1153
Geracao 337 = 1153
Geracao 338 = 1153
Geracao 339 = 1153
Geracao 340 = 1153
Geracao 341 = 1153
Geracao 342 = 1153
Geracao 343 = 1153
Geracao 344 = 1153
Geracao 345 = 1153
Geracao 346 = 1153
Geracao 347 = 1153
Geracao 348 = 1153
Geracao 349 = 1153
Geracao 350 = 1153
Geracao 351 = 1153
Geracao 352 = 1153
Geracao 353 = 1153
Geracao 354 = 1153
Geracao 355 = 1153
Geracao 356 = 1153
Geracao 357 = 1153
Geracao 358 = 1153
Geracao 359 = 1153
Geracao 360 = 1153
Geracao 361 = 1153
Geracao 362 = 1153
Geracao 363 = 1153
Geracao 364 = 1153
Geracao 365 = 1153
Geracao 366 = 1153
Geracao 367 = 1153
Geracao 368 = 1153
Geracao 369 = 1153
Geracao 370 = 1153
Geracao 371 = 1153
Geracao 372 = 1153
Geracao 373 = 1153
Geracao 374 = 1153
Geracao 375 = 1153
Geracao 376 = 1153
Geracao 377 = 1153
Geracao 378 = 1153
Geracao 379 = 1153
Geracao 380 = 1153
Geracao 381 = 1153
Geracao 382 = 1153
Geracao 383 = 1153
Geracao 384 = 1153
Geracao 385 = 1153
Geracao 386 = 1153
Geracao 387 = 1153
Geracao 388 = 1153
Geracao 389 = 1153
Geracao 390 = 1153
Geracao 391 = 1153
Geracao 392 = 1153
Geracao 393 = 1153
Geracao 394 = 1153
Geracao 395 = 1153
Geracao 396 = 1153
Geracao 397 = 1153
Geracao 398 = 1153
Geracao 399 = 1153
Geracao 400 = 1153
Geracao 401 = 1153
Geracao 402 = 1153
Geracao 403 = 1153
Geracao 404 = 1153
Geracao 405 = 1153
Geracao 406 = 1153
Geracao 407 = 1153
Geracao 408 = 1153
Geracao 409 = 1153
Geracao 410 = 1153
Geracao 411 = 1153
Geracao 412 = 1153
Geracao 413 = 1153
Geracao 414 = 1153
Geracao 415 = 1153
Geracao 416 = 1153
Geracao 417 = 1153
Geracao 418 = 1153
Geracao 419 = 1153
Geracao 420 = 1153
Geracao 421 = 1153
Geracao 422 = 1153
Geracao 423 = 1153
Geracao 424 = 1153
Geracao 425 = 1153
Geracao 426 = 1153
Geracao 427 = 1153
Geracao 428 = 1153
Geracao 429 = 1153
Geracao 430 = 1153
Geracao 431 = 1153
Geracao 432 = 1153
Geracao 433 = 1153
Geracao 434 = 1153
Geracao 435 = 1153
Geracao 436 = 1153
Geracao 437 = 1153
Geracao 438 = 1153
Geracao 439 = 1153
Geracao 440 = 1153
Geracao 441 = 1153
Geracao 442 = 1153
Geracao 443 = 1153
Geracao 444 = 1153
Geracao 445 = 1153
Geracao 446 = 1153
Geracao 447 = 1153
Geracao 448 = 1153
Geracao 449 = 1153
Geracao 450 = 1153
Geracao 451 = 1153
Geracao 452 = 1153
Geracao 453 = 1153
Geracao 454 = 1153
Geracao 455 = 1153
Geracao 456 = 1153
Geracao 457 = 1153
Geracao 458 = 1153
Geracao 459 = 1153
Geracao 460 = 1153
Geracao 461 = 1153
Geracao 462 = 1153
Geracao 463 = 1153
Geracao 464 = 1153
Geracao 465 = 1153
Geracao 466 = 1153
Geracao 467 = 1153
Geracao 468 = 1153
Geracao 469 = 1153
Geracao 470 = 1153
Geracao 471 = 1153
Geracao 472 = 1153
Geracao 473 = 1153
Geracao 474 = 1153
Geracao 475 = 1153
Geracao 476 = 1153
Geracao 477 = 1153
Geracao 478 = 1153
Geracao 479 = 1153
Geracao 480 = 1153
Geracao 481 = 1153
Geracao 482 = 1153
Geracao 483 = 1153
Geracao 484 = 1153
Geracao 485 = 1153
Geracao 486 = 1153
Geracao 487 = 1153
Geracao 488 = 1153
Geracao 489 = 1153
Geracao 490 = 1153
Geracao 491 = 1153
Geracao 492 = 1153
Geracao 493 = 1153
Geracao 494 = 1153
Geracao 495 = 1153
Geracao 496 = 1153
Geracao 497 = 1153
Geracao 498 = 1153
Geracao 499 = 1153
Geracao 500 = 1153
Geracao 501 = 1153
Geracao 502 = 1153
Geracao 503 = 1153
Geracao 504 = 1153
Geracao 505 = 1153
Geracao 506 = 1153
Geracao 507 = 1153
Geracao 508 = 1153
Geracao 509 = 1153
Geracao 510 = 1153
Geracao 511 = 1153
Geracao 512 = 1153
Geracao 513 = 1153
Geracao 514 = 1153
Geracao 515 = 1153
Geracao 516 = 1153
Geracao 517 = 1153
Geracao 518 = 1153
Geracao 519 = 1153
Geracao 520 = 1153
Geracao 521 = 1153
Geracao 522 = 1153
Geracao 523 = 1153
Geracao 524 = 1153
Geracao 525 = 1153
Geracao 526 = 1153
Geracao 527 = 1153
Geracao 528 = 1153
Geracao 529 = 1153
Geracao 530 = 1153
Geracao 531 = 1153
Geracao 532 = 1153
Geracao 533 = 1153
Geracao 534 = 1153
Geracao 535 = 1153
Geracao 536 = 1153
Geracao 537 = 1153
Geracao 538 = 1153
Geracao 539 = 1153
Geracao 540 = 1153
Geracao 541 = 1153
Geracao 542 = 1153
Geracao 543 = 1153
Geracao 544 = 1153
Geracao 545 = 1153
Geracao 546 = 1153
Geracao 547 = 1153
Geracao 548 = 1153
Geracao 549 = 1153
Geracao 550 = 1153
Geracao 551 = 1153
Geracao 552 = 1153
Geracao 553 = 1153
Geracao 554 = 1153
Geracao 555 = 1153
Geracao 556 = 1153
Geracao 557 = 1153
Geracao 558 = 1153
Geracao 559 = 1153
Geracao 560 = 1153
Geracao 561 = 1153
Geracao 562 = 1153
Geracao 563 = 1153
Geracao 564 = 1153
Geracao 565 = 1153
Geracao 566 = 1153
Geracao 567 = 1153
Geracao 568 = 1153
Geracao 569 = 1153
Geracao 570 = 1153
Geracao 571 = 1153
Geracao 572 = 1153
Geracao 573 = 1153
Geracao 574 = 1153
Geracao 575 = 1153
Geracao 576 = 1153
Geracao 577 = 1153
Geracao 578 = 1153
Geracao 579 = 1153
Geracao 580 = 1153
Geracao 581 = 1153
Geracao 582 = 1153
Geracao 583 = 1153
Geracao 584 = 1153
Geracao 585 = 1153
Geracao 586 = 1153
Geracao 587 = 1153
Geracao 588 = 1153
Geracao 589 = 1153
Geracao 590 = 1153
Geracao 591 = 1153
Geracao 592 = 1153
Geracao 593 = 1153
Geracao 594 = 1153
Geracao 595 = 1153
Geracao 596 = 1153
Geracao 597 = 1153
Geracao 598 = 1153
Geracao 599 = 1153
Geracao 600 = 1153
Geracao 601 = 1153
Geracao 602 = 1153
Geracao 603 = 1153
Geracao 604 = 1153
Geracao 605 = 1153
Geracao 606 = 1153
Geracao 607 = 1153
Geracao 608 = 1153
Geracao 609 = 1153
Geracao 610 = 1153
Geracao 611 = 1153
Geracao 612 = 1153
Geracao 613 = 1153
Geracao 614 = 1153
Geracao 615 = 1153
Geracao 616 = 1153
Geracao 617 = 1153
Geracao 618 = 1153
Geracao 619 = 1153
Geracao 620 = 1153
Geracao 621 = 1153
Geracao 622 = 1153
Geracao 623 = 1153
Geracao 624 = 1153
Geracao 625 = 1153
Geracao 626 = 1153
Geracao 627 = 1153
Geracao 628 = 1153
Geracao 629 = 1153
Geracao 630 = 1153
Geracao 631 = 1153
Geracao 632 = 1153
Geracao 633 = 1153
Geracao 634 = 1153
Geracao 635 = 1153
Geracao 636 = 1153
Geracao 637 = 1153
Geracao 638 = 1153
Geracao 639 = 1153
Geracao 640 = 1153
Geracao 641 = 1153
Geracao 642 = 1153
Geracao 643 = 1153
Geracao 644 = 1153
Geracao 645 = 1153
Geracao 646 = 1153
Geracao 647 = 1153
Geracao 648 = 1153
Geracao 649 = 1153
Geracao 650 = 1153
Geracao 651 = 1153
Geracao 652 = 1153
Geracao 653 = 1153
Geracao 654 = 1153
Geracao 655 = 1153
Geracao 656 = 1153
Geracao 657 = 1153
Geracao 658 = 1153
Geracao 659 = 1153
Geracao 660 = 1153
Geracao 661 = 1153
Geracao 662 = 1153
Geracao 663 = 1153
Geracao 664 = 1153
Geracao 665 = 1153
Geracao 666 = 1153
Geracao 667 = 1153
Geracao 668 = 1153
Geracao 669 = 1153
Geracao 670 = 1153
Geracao 671 = 1153
Geracao 672 = 1153
Geracao 673 = 1153
Geracao 674 = 1153
Geracao 675 = 1153
Geracao 676 = 1153
Geracao 677 = 1153
Geracao 678 = 1153
Geracao 679 = 1153
Geracao 680 = 1153
Geracao 681 = 1153
Geracao 682 = 1153
Geracao 683 = 1153
Geracao 684 = 1153
Geracao 685 = 1153
Geracao 686 = 1153
Geracao 687 = 1153
Geracao 688 = 1153
Geracao 689 = 1153
Geracao 690 = 1153
Geracao 691 = 1153
Geracao 692 = 1153
Geracao 693 = 1153
Geracao 694 = 1153
Geracao 695 = 1153
Geracao 696 = 1153
Geracao 697 = 1153
Geracao 698 = 1153
Geracao 699 = 1153
Geracao 700 = 1153
Geracao 701 = 1153
Geracao 702 = 1153
Geracao 703 = 1153
Geracao 704 = 1153
Geracao 705 = 1153
Geracao 706 = 1153
Geracao 707 = 1153
Geracao 708 = 1153
Geracao 709 = 1153
Geracao 710 = 1153
Geracao 711 = 1153
Geracao 712 = 1153
Geracao 713 = 1153
Geracao 714 = 1153
Geracao 715 = 1153
Geracao 716 = 1153
Geracao 717 = 1153
Geracao 718 = 1153
Geracao 719 = 1153
Geracao 720 = 1153
Geracao 721 = 1153
Geracao 722 = 1153
Geracao 723 = 1153
Geracao 724 = 1153
Geracao 725 = 1153
Geracao 726 = 1153
Geracao 727 = 1153
Geracao 728 = 1153
Geracao 729 = 1153
Geracao 730 = 1153
Geracao 731 = 1153
Geracao 732 = 1153
Geracao 733 = 1153
Geracao 734 = 1153
Geracao 735 = 1153
Geracao 736 = 1153
Geracao 737 = 1153
Geracao 738 = 1153
Geracao 739 = 1153
Geracao 740 = 1153
Geracao 741 = 1153
Geracao 742 = 1153
Geracao 743 = 1153
Geracao 744 = 1153
Geracao 745 = 1153
Geracao 746 = 1153
Geracao 747 = 1153
Geracao 748 = 1153
Geracao 749 = 1153
Geracao 750 = 1153
Geracao 751 = 1153
Geracao 752 = 1153
Geracao 753 = 1153
Geracao 754 = 1153
Geracao 755 = 1153
Geracao 756 = 1153
Geracao 757 = 1153
Geracao 758 = 1153
Geracao 759 = 1153
Geracao 760 = 1153
Geracao 761 = 1153
Geracao 762 = 1153
Geracao 763 = 1153
Geracao 764 = 1153
Geracao 765 = 1153
Geracao 766 = 1153
Geracao 767 = 1153
Geracao 768 = 1153
Geracao 769 = 1153
Geracao 770 = 1153
Geracao 771 = 1153
Geracao 772 = 1153
Geracao 773 = 1153
Geracao 774 = 1153
Geracao 775 = 1153
Geracao 776 = 1153
Geracao 777 = 1153
Geracao 778 = 1153
Geracao 779 = 1153
Geracao 780 = 1153
Geracao 781 = 1153
Geracao 782 = 1153
Geracao 783 = 1153
Geracao 784 = 1153
Geracao 785 = 1153
Geracao 786 = 1153
Geracao 787 = 1153
Geracao 788 = 1153
Geracao 789 = 1153
Geracao 790 = 1153
Geracao 791 = 1153
Geracao 792 = 1153
Geracao 793 = 1153
Geracao 794 = 1153
Geracao 795 = 1153
Geracao 796 = 1153
Geracao 797 = 1153
Geracao 798 = 1153
Geracao 799 = 1153
Geracao 800 = 1153
Geracao 801 = 1153
Geracao 802 = 1153
Geracao 803 = 1153
Geracao 804 = 1153
Geracao 805 = 1153
Geracao 806 = 1153
Geracao 807 = 1153
Geracao 808 = 1153
Geracao 809 = 1153
Geracao 810 = 1153
Geracao 811 = 1153
Geracao 812 = 1153
Geracao 813 = 1153
Geracao 814 = 1153
Geracao 815 = 1153
Geracao 816 = 1153
Geracao 817 = 1153
Geracao 818 = 1153
Geracao 819 = 1153
Geracao 820 = 1153
Geracao 821 = 1153
Geracao 822 = 1153
Geracao 823 = 1153
Geracao 824 = 1153
Geracao 825 = 1153
Geracao 826 = 1153
Geracao 827 = 1153
Geracao 828 = 1153
Geracao 829 = 1153
Geracao 830 = 1153
Geracao 831 = 1153
Geracao 832 = 1153
Geracao 833 = 1153
Geracao 834 = 1153
Geracao 835 = 1153
Geracao 836 = 1153
Geracao 837 = 1153
Geracao 838 = 1153
Geracao 839 = 1153
Geracao 840 = 1153
Geracao 841 = 1153
Geracao 842 = 1153
Geracao 843 = 1153
Geracao 844 = 1153
Geracao 845 = 1153
Geracao 846 = 1153
Geracao 847 = 1153
Geracao 848 = 1153
Geracao 849 = 1153
Geracao 850 = 1153
Geracao 851 = 1153
Geracao 852 = 1153
Geracao 853 = 1153
Geracao 854 = 1153
Geracao 855 = 1153
Geracao 856 = 1153
Geracao 857 = 1153
Geracao 858 = 1153
Geracao 859 = 1153
Geracao 860 = 1153
Geracao 861 = 1153
Geracao 862 = 1153
Geracao 863 = 1153
Geracao 864 = 1153
Geracao 865 = 1153
Geracao 866 = 1153
Geracao 867 = 1153
Geracao 868 = 1153
Geracao 869 = 1153
Geracao 870 = 1153
Geracao 871 = 1153
Geracao 872 = 1153
Geracao 873 = 1153
Geracao 874 = 1153
Geracao 875 = 1153
Geracao 876 = 1153
Geracao 877 = 1153
Geracao 878 = 1153
Geracao 879 = 1153
Geracao 880 = 1153
Geracao 881 = 1153
Geracao 882 = 1153
Geracao 883 = 1153
Geracao 884 = 1153
Geracao 885 = 1153
Geracao 886 = 1153
Geracao 887 = 1153
Geracao 888 = 1153
Geracao 889 = 1153
Geracao 890 = 1153
Geracao 891 = 1153
Geracao 892 = 1153
Geracao 893 = 1153
Geracao 894 = 1153
Geracao 895 = 1153
Geracao 896 = 1153
Geracao 897 = 1153
Geracao 898 = 1153
Geracao 899 = 1153
Geracao 900 = 1153
Geracao 901 = 1153
Geracao 902 = 1153
Geracao 903 = 1153
Geracao 904 = 1153
Geracao 905 = 1153
Geracao 906 = 1153
Geracao 907 = 1153
Geracao 908 = 1153
Geracao 909 = 1153
Geracao 910 = 1153
Geracao 911 = 1153
Geracao 912 = 1153
Geracao 913 = 1153
Geracao 914 = 1153
Geracao 915 = 1153
Geracao 916 = 1153
Geracao 917 = 1153
Geracao 918 = 1153
Geracao 919 = 1153
Geracao 920 = 1153
Geracao 921 = 1153
Geracao 922 = 1153
Geracao 923 = 1153
Geracao 924 = 1153
Geracao 925 = 1153
Geracao 926 = 1153
Geracao 927 = 1153
Geracao 928 = 1153
Geracao 929 = 1153
Geracao 930 = 1153
Geracao 931 = 1153
Geracao 932 = 1153
Geracao 933 = 1153
Geracao 934 = 1153
Geracao 935 = 1153
Geracao 936 = 1153
Geracao 937 = 1153
Geracao 938 = 1153
Geracao 939 = 1153
Geracao 940 = 1153
Geracao 941 = 1153
Geracao 942 = 1153
Geracao 943 = 1153
Geracao 944 = 1153
Geracao 945 = 1153
Geracao 946 = 1153
Geracao 947 = 1153
Geracao 948 = 1153
Geracao 949 = 1153
Geracao 950 = 1153
Geracao 951 = 1153
Geracao 952 = 1153
Geracao 953 = 1153
Geracao 954 = 1153
Geracao 955 = 1153
Geracao 956 = 1153
Geracao 957 = 1153
Geracao 958 = 1153
Geracao 959 = 1153
Geracao 960 = 1153
Geracao 961 = 1153
Geracao 962 = 1153
Geracao 963 = 1153
Geracao 964 = 1153
Geracao 965 = 1153
Geracao 966 = 1153
Geracao 967 = 1153
Geracao 968 = 1153
Geracao 969 = 1153
Geracao 970 = 1153
Geracao 971 = 1153
Geracao 972 = 1153
Geracao 973 = 1153
Geracao 974 = 1153
Geracao 975 = 1153
Geracao 976 = 1153
Geracao 977 = 1153
Geracao 978 = 1153
Geracao 979 = 1153
Geracao 980 = 1153
Geracao 981 = 1153
Geracao 982 = 1153
Geracao 983 = 1153
Geracao 984 = 1153
Geracao 985 = 1153
Geracao 986 = 1153
Geracao 987 = 1153
Geracao 988 = 1153
Geracao 989 = 1153
Geracao 990 = 1153
Geracao 991 = 1153
Geracao 992 = 1153
Geracao 993 = 1153
Geracao 994 = 1153
Geracao 995 = 1153
Geracao 996 = 1153
Geracao 997 = 1153
Geracao 998 = 1153
Geracao 999 = 1153
Geracao 1000 = 1153
------------------------------------------------------------------------------
Melhor solucao obtida: [ 1 12 11 8 3 3 3 5 1 3 3 9 4 6 1 2 3 3 4 3 2 3 1 1 ] = fitness 1153


--> Tempo de Processamento: 7,020 sec
