ARQUIVO DE RESULTADOS - 43
---------------------
Data: 03 de dezembro de 2014
Hora: 14:21:19
---------------------
Arquivo de entrada: "stowage06050252.sto"
Geracao 233 = 1176
Geracao 234 = 1176
Geracao 235 = 1176
Geracao 236 = 1176
Geracao 237 = 1176
Geracao 238 = 1176
Geracao 239 = 1176
Geracao 240 = 1176
Geracao 241 = 1176
Geracao 242 = 1176
Geracao 243 = 1176
Geracao 244 = 1176
Geracao 245 = 1176
Geracao 246 = 1176
Geracao 247 = 1176
Geracao 248 = 1176
Geracao 249 = 1176
Geracao 250 = 1176
Geracao 251 = 1176
Geracao 252 = 1176
Geracao 253 = 1176
Geracao 254 = 1176
Geracao 255 = 1176
Geracao 256 = 1176
Geracao 257 = 1176
Geracao 258 = 1176
Geracao 259 = 1176
Geracao 260 = 1176
Geracao 261 = 1176
Geracao 262 = 1176
Geracao 263 = 1176
Geracao 264 = 1176
Geracao 265 = 1176
Geracao 266 = 1176
Geracao 267 = 1176
Geracao 268 = 1176
Geracao 269 = 1176
Geracao 270 = 1176
Geracao 271 = 1176
Geracao 272 = 1176
Geracao 273 = 1176
Geracao 274 = 1176
Geracao 275 = 1176
Geracao 276 = 1176
Geracao 277 = 1176
Geracao 278 = 1176
Geracao 279 = 1176
Geracao 280 = 1176
Geracao 281 = 1176
Geracao 282 = 1176
Geracao 283 = 1176
Geracao 284 = 1176
Geracao 285 = 1176
Geracao 286 = 1176
Geracao 287 = 1176
Geracao 288 = 1176
Geracao 289 = 1176
Geracao 290 = 1176
Geracao 291 = 1176
Geracao 292 = 1176
Geracao 293 = 1176
Geracao 294 = 1176
Geracao 295 = 1176
Geracao 296 = 1176
Geracao 297 = 1176
Geracao 298 = 1176
Geracao 299 = 1176
Geracao 300 = 1176
Geracao 301 = 1176
Geracao 302 = 1176
Geracao 303 = 1176
Geracao 304 = 1176
Geracao 305 = 1176
Geracao 306 = 1176
Geracao 307 = 1176
Geracao 308 = 1176
Geracao 309 = 1176
Geracao 310 = 1176
Geracao 311 = 1176
Geracao 312 = 1176
Geracao 313 = 1176
Geracao 314 = 1176
Geracao 315 = 1176
Geracao 316 = 1176
Geracao 317 = 1176
Geracao 318 = 1176
Geracao 319 = 1176
Geracao 320 = 1176
Geracao 321 = 1176
Geracao 322 = 1176
Geracao 323 = 1176
Geracao 324 = 1176
Geracao 325 = 1176
Geracao 326 = 1176
Geracao 327 = 1176
Geracao 328 = 1176
Geracao 329 = 1176
Geracao 330 = 1176
Geracao 331 = 1176
Geracao 332 = 1176
Geracao 333 = 1176
Geracao 334 = 1176
Geracao 335 = 1176
Geracao 336 = 1176
Geracao 337 = 1176
Geracao 338 = 1176
Geracao 339 = 1176
Geracao 340 = 1176
Geracao 341 = 1176
Geracao 342 = 1176
Geracao 343 = 1176
Geracao 344 = 1176
Geracao 345 = 1176
Geracao 346 = 1176
Geracao 347 = 1176
Geracao 348 = 1176
Geracao 349 = 1176
Geracao 350 = 1176
Geracao 351 = 1176
Geracao 352 = 1176
Geracao 353 = 1176
Geracao 354 = 1176
Geracao 355 = 1176
Geracao 356 = 1176
Geracao 357 = 1176
Geracao 358 = 1176
Geracao 359 = 1176
Geracao 360 = 1176
Geracao 361 = 1176
Geracao 362 = 1176
Geracao 363 = 1176
Geracao 364 = 1176
Geracao 365 = 1176
Geracao 366 = 1176
Geracao 367 = 1176
Geracao 368 = 1176
Geracao 369 = 1176
Geracao 370 = 1176
Geracao 371 = 1176
Geracao 372 = 1176
Geracao 373 = 1176
Geracao 374 = 1176
Geracao 375 = 1176
Geracao 376 = 1176
Geracao 377 = 1176
Geracao 378 = 1176
Geracao 379 = 1176
Geracao 380 = 1176
Geracao 381 = 1176
Geracao 382 = 1176
Geracao 383 = 1176
Geracao 384 = 1176
Geracao 385 = 1176
Geracao 386 = 1176
Geracao 387 = 1176
Geracao 388 = 1176
Geracao 389 = 1176
Geracao 390 = 1176
Geracao 391 = 1176
Geracao 392 = 1176
Geracao 393 = 1176
Geracao 394 = 1176
Geracao 395 = 1176
Geracao 396 = 1176
Geracao 397 = 1176
Geracao 398 = 1176
Geracao 399 = 1176
Geracao 400 = 1176
Geracao 401 = 1176
Geracao 402 = 1176
Geracao 403 = 1176
Geracao 404 = 1176
Geracao 405 = 1176
Geracao 406 = 1176
Geracao 407 = 1176
Geracao 408 = 1176
Geracao 409 = 1176
Geracao 410 = 1176
Geracao 411 = 1176
Geracao 412 = 1176
Geracao 413 = 1176
Geracao 414 = 1176
Geracao 415 = 1176
Geracao 416 = 1176
Geracao 417 = 1176
Geracao 418 = 1176
Geracao 419 = 1176
Geracao 420 = 1176
Geracao 421 = 1176
Geracao 422 = 1176
Geracao 423 = 1176
Geracao 424 = 1176
Geracao 425 = 1176
Geracao 426 = 1176
Geracao 427 = 1176
Geracao 428 = 1176
Geracao 429 = 1176
Geracao 430 = 1176
Geracao 431 = 1176
Geracao 432 = 1176
Geracao 433 = 1176
Geracao 434 = 1176
Geracao 435 = 1176
Geracao 436 = 1176
Geracao 437 = 1176
Geracao 438 = 1176
Geracao 439 = 1176
Geracao 440 = 1176
Geracao 441 = 1176
Geracao 442 = 1176
Geracao 443 = 1176
Geracao 444 = 1176
Geracao 445 = 1176
Geracao 446 = 1176
Geracao 447 = 1176
Geracao 448 = 1176
Geracao 449 = 1176
Geracao 450 = 1176
Geracao 451 = 1176
Geracao 452 = 1176
Geracao 453 = 1176
Geracao 454 = 1176
Geracao 455 = 1176
Geracao 456 = 1176
Geracao 457 = 1176
Geracao 458 = 1176
Geracao 459 = 1176
Geracao 460 = 1176
Geracao 461 = 1176
Geracao 462 = 1176
Geracao 463 = 1176
Geracao 464 = 1176
Geracao 465 = 1176
Geracao 466 = 1176
Geracao 467 = 1176
Geracao 468 = 1176
Geracao 469 = 1176
Geracao 470 = 1176
Geracao 471 = 1176
Geracao 472 = 1176
Geracao 473 = 1176
Geracao 474 = 1176
Geracao 475 = 1176
Geracao 476 = 1176
Geracao 477 = 1176
Geracao 478 = 1176
Geracao 479 = 1176
Geracao 480 = 1176
Geracao 481 = 1176
Geracao 482 = 1176
Geracao 483 = 1176
Geracao 484 = 1176
Geracao 485 = 1176
Geracao 486 = 1176
Geracao 487 = 1176
Geracao 488 = 1176
Geracao 489 = 1176
Geracao 490 = 1176
Geracao 491 = 1176
Geracao 492 = 1176
Geracao 493 = 1176
Geracao 494 = 1176
Geracao 495 = 1176
Geracao 496 = 1176
Geracao 497 = 1176
Geracao 498 = 1176
Geracao 499 = 1176
Geracao 500 = 1176
Geracao 501 = 1176
Geracao 502 = 1176
Geracao 503 = 1176
Geracao 504 = 1176
Geracao 505 = 1176
Geracao 506 = 1176
Geracao 507 = 1176
Geracao 508 = 1176
Geracao 509 = 1176
Geracao 510 = 1176
Geracao 511 = 1176
Geracao 512 = 1176
Geracao 513 = 1176
Geracao 514 = 1176
Geracao 515 = 1176
Geracao 516 = 1176
Geracao 517 = 1176
Geracao 518 = 1176
Geracao 519 = 1176
Geracao 520 = 1176
Geracao 521 = 1176
Geracao 522 = 1176
Geracao 523 = 1176
Geracao 524 = 1176
Geracao 525 = 1176
Geracao 526 = 1176
Geracao 527 = 1176
Geracao 528 = 1176
Geracao 529 = 1176
Geracao 530 = 1176
Geracao 531 = 1176
Geracao 532 = 1176
Geracao 533 = 1176
Geracao 534 = 1176
Geracao 535 = 1176
Geracao 536 = 1176
Geracao 537 = 1176
Geracao 538 = 1176
Geracao 539 = 1176
Geracao 540 = 1176
Geracao 541 = 1176
Geracao 542 = 1176
Geracao 543 = 1176
Geracao 544 = 1176
Geracao 545 = 1176
Geracao 546 = 1176
Geracao 547 = 1176
Geracao 548 = 1176
Geracao 549 = 1176
Geracao 550 = 1176
Geracao 551 = 1176
Geracao 552 = 1176
Geracao 553 = 1176
Geracao 554 = 1176
Geracao 555 = 1176
Geracao 556 = 1176
Geracao 557 = 1176
Geracao 558 = 1176
Geracao 559 = 1176
Geracao 560 = 1176
Geracao 561 = 1176
Geracao 562 = 1176
Geracao 563 = 1176
Geracao 564 = 1176
Geracao 565 = 1176
Geracao 566 = 1176
Geracao 567 = 1176
Geracao 568 = 1176
Geracao 569 = 1176
Geracao 570 = 1176
Geracao 571 = 1176
Geracao 572 = 1176
Geracao 573 = 1176
Geracao 574 = 1176
Geracao 575 = 1176
Geracao 576 = 1176
Geracao 577 = 1176
Geracao 578 = 1176
Geracao 579 = 1176
Geracao 580 = 1176
Geracao 581 = 1176
Geracao 582 = 1176
Geracao 583 = 1176
Geracao 584 = 1176
Geracao 585 = 1176
Geracao 586 = 1176
Geracao 587 = 1176
Geracao 588 = 1176
Geracao 589 = 1176
Geracao 590 = 1176
Geracao 591 = 1176
Geracao 592 = 1176
Geracao 593 = 1176
Geracao 594 = 1176
Geracao 595 = 1176
Geracao 596 = 1176
Geracao 597 = 1176
Geracao 598 = 1176
Geracao 599 = 1176
Geracao 600 = 1176
Geracao 601 = 1176
Geracao 602 = 1176
Geracao 603 = 1176
Geracao 604 = 1176
Geracao 605 = 1176
Geracao 606 = 1176
Geracao 607 = 1176
Geracao 608 = 1176
Geracao 609 = 1176
Geracao 610 = 1176
Geracao 611 = 1176
Geracao 612 = 1176
Geracao 613 = 1176
Geracao 614 = 1176
Geracao 615 = 1176
Geracao 616 = 1176
Geracao 617 = 1176
Geracao 618 = 1176
Geracao 619 = 1176
Geracao 620 = 1176
Geracao 621 = 1176
Geracao 622 = 1176
Geracao 623 = 1176
Geracao 624 = 1176
Geracao 625 = 1176
Geracao 626 = 1176
Geracao 627 = 1176
Geracao 628 = 1176
Geracao 629 = 1176
Geracao 630 = 1176
Geracao 631 = 1176
Geracao 632 = 1176
Geracao 633 = 1176
Geracao 634 = 1176
Geracao 635 = 1176
Geracao 636 = 1176
Geracao 637 = 1176
Geracao 638 = 1176
Geracao 639 = 1176
Geracao 640 = 1176
Geracao 641 = 1176
Geracao 642 = 1176
Geracao 643 = 1176
Geracao 644 = 1176
Geracao 645 = 1176
Geracao 646 = 1176
Geracao 647 = 1176
Geracao 648 = 1176
Geracao 649 = 1176
Geracao 650 = 1176
Geracao 651 = 1176
Geracao 652 = 1176
Geracao 653 = 1176
Geracao 654 = 1176
Geracao 655 = 1176
Geracao 656 = 1176
Geracao 657 = 1176
Geracao 658 = 1176
Geracao 659 = 1176
Geracao 660 = 1176
Geracao 661 = 1176
Geracao 662 = 1176
Geracao 663 = 1176
Geracao 664 = 1176
Geracao 665 = 1176
Geracao 666 = 1176
Geracao 667 = 1176
Geracao 668 = 1176
Geracao 669 = 1176
Geracao 670 = 1176
Geracao 671 = 1176
Geracao 672 = 1176
Geracao 673 = 1176
Geracao 674 = 1176
Geracao 675 = 1176
Geracao 676 = 1176
Geracao 677 = 1176
Geracao 678 = 1176
Geracao 679 = 1176
Geracao 680 = 1176
Geracao 681 = 1176
Geracao 682 = 1176
Geracao 683 = 1176
Geracao 684 = 1176
Geracao 685 = 1176
Geracao 686 = 1176
Geracao 687 = 1176
Geracao 688 = 1176
Geracao 689 = 1176
Geracao 690 = 1176
Geracao 691 = 1176
Geracao 692 = 1176
Geracao 693 = 1176
Geracao 694 = 1176
Geracao 695 = 1176
Geracao 696 = 1176
Geracao 697 = 1176
Geracao 698 = 1176
Geracao 699 = 1176
Geracao 700 = 1176
Geracao 701 = 1176
Geracao 702 = 1176
Geracao 703 = 1176
Geracao 704 = 1176
Geracao 705 = 1176
Geracao 706 = 1176
Geracao 707 = 1176
Geracao 708 = 1176
Geracao 709 = 1176
Geracao 710 = 1176
Geracao 711 = 1176
Geracao 712 = 1176
Geracao 713 = 1176
Geracao 714 = 1176
Geracao 715 = 1176
Geracao 716 = 1176
Geracao 717 = 1176
Geracao 718 = 1176
Geracao 719 = 1176
Geracao 720 = 1176
Geracao 721 = 1176
Geracao 722 = 1176
Geracao 723 = 1176
Geracao 724 = 1176
Geracao 725 = 1176
Geracao 726 = 1176
Geracao 727 = 1176
Geracao 728 = 1176
Geracao 729 = 1176
Geracao 730 = 1176
Geracao 731 = 1176
Geracao 732 = 1176
Geracao 733 = 1176
Geracao 734 = 1176
Geracao 735 = 1176
Geracao 736 = 1176
Geracao 737 = 1176
Geracao 738 = 1176
Geracao 739 = 1176
Geracao 740 = 1176
Geracao 741 = 1176
Geracao 742 = 1176
Geracao 743 = 1176
Geracao 744 = 1176
Geracao 745 = 1176
Geracao 746 = 1176
Geracao 747 = 1176
Geracao 748 = 1176
Geracao 749 = 1176
Geracao 750 = 1176
Geracao 751 = 1176
Geracao 752 = 1176
Geracao 753 = 1176
Geracao 754 = 1176
Geracao 755 = 1176
Geracao 756 = 1176
Geracao 757 = 1176
Geracao 758 = 1176
Geracao 759 = 1176
Geracao 760 = 1176
Geracao 761 = 1176
Geracao 762 = 1176
Geracao 763 = 1176
Geracao 764 = 1176
Geracao 765 = 1176
Geracao 766 = 1176
Geracao 767 = 1176
Geracao 768 = 1176
Geracao 769 = 1176
Geracao 770 = 1176
Geracao 771 = 1176
Geracao 772 = 1176
Geracao 773 = 1176
Geracao 774 = 1176
Geracao 775 = 1176
Geracao 776 = 1176
Geracao 777 = 1176
Geracao 778 = 1176
Geracao 779 = 1176
Geracao 780 = 1176
Geracao 781 = 1176
Geracao 782 = 1176
Geracao 783 = 1176
Geracao 784 = 1176
Geracao 785 = 1176
Geracao 786 = 1176
Geracao 787 = 1176
Geracao 788 = 1176
Geracao 789 = 1176
Geracao 790 = 1176
Geracao 791 = 1176
Geracao 792 = 1176
Geracao 793 = 1176
Geracao 794 = 1176
Geracao 795 = 1176
Geracao 796 = 1176
Geracao 797 = 1176
Geracao 798 = 1176
Geracao 799 = 1176
Geracao 800 = 1176
Geracao 801 = 1176
Geracao 802 = 1176
Geracao 803 = 1176
Geracao 804 = 1176
Geracao 805 = 1176
Geracao 806 = 1176
Geracao 807 = 1176
Geracao 808 = 1176
Geracao 809 = 1176
Geracao 810 = 1176
Geracao 811 = 1176
Geracao 812 = 1176
Geracao 813 = 1176
Geracao 814 = 1176
Geracao 815 = 1176
Geracao 816 = 1176
Geracao 817 = 1176
Geracao 818 = 1176
Geracao 819 = 1176
Geracao 820 = 1176
Geracao 821 = 1176
Geracao 822 = 1176
Geracao 823 = 1176
Geracao 824 = 1176
Geracao 825 = 1176
Geracao 826 = 1176
Geracao 827 = 1176
Geracao 828 = 1176
Geracao 829 = 1176
Geracao 830 = 1176
Geracao 831 = 1176
Geracao 832 = 1176
Geracao 833 = 1176
Geracao 834 = 1176
Geracao 835 = 1176
Geracao 836 = 1176
Geracao 837 = 1176
Geracao 838 = 1176
Geracao 839 = 1176
Geracao 840 = 1176
Geracao 841 = 1176
Geracao 842 = 1176
Geracao 843 = 1176
Geracao 844 = 1176
Geracao 845 = 1176
Geracao 846 = 1176
Geracao 847 = 1176
Geracao 848 = 1176
Geracao 849 = 1176
Geracao 850 = 1176
Geracao 851 = 1176
Geracao 852 = 1176
Geracao 853 = 1176
Geracao 854 = 1176
Geracao 855 = 1176
Geracao 856 = 1176
Geracao 857 = 1176
Geracao 858 = 1176
Geracao 859 = 1176
Geracao 860 = 1176
Geracao 861 = 1176
Geracao 862 = 1176
Geracao 863 = 1176
Geracao 864 = 1176
Geracao 865 = 1176
Geracao 866 = 1176
Geracao 867 = 1176
Geracao 868 = 1176
Geracao 869 = 1176
Geracao 870 = 1176
Geracao 871 = 1176
Geracao 872 = 1176
Geracao 873 = 1176
Geracao 874 = 1176
Geracao 875 = 1176
Geracao 876 = 1176
Geracao 877 = 1176
Geracao 878 = 1176
Geracao 879 = 1176
Geracao 880 = 1176
Geracao 881 = 1176
Geracao 882 = 1176
Geracao 883 = 1176
Geracao 884 = 1176
Geracao 885 = 1176
Geracao 886 = 1176
Geracao 887 = 1176
Geracao 888 = 1176
Geracao 889 = 1176
Geracao 890 = 1176
Geracao 891 = 1176
Geracao 892 = 1176
Geracao 893 = 1176
Geracao 894 = 1176
Geracao 895 = 1176
Geracao 896 = 1176
Geracao 897 = 1176
Geracao 898 = 1176
Geracao 899 = 1176
Geracao 900 = 1176
Geracao 901 = 1176
Geracao 902 = 1176
Geracao 903 = 1176
Geracao 904 = 1176
Geracao 905 = 1176
Geracao 906 = 1176
Geracao 907 = 1176
Geracao 908 = 1176
Geracao 909 = 1176
Geracao 910 = 1176
Geracao 911 = 1176
Geracao 912 = 1176
Geracao 913 = 1176
Geracao 914 = 1176
Geracao 915 = 1176
Geracao 916 = 1176
Geracao 917 = 1176
Geracao 918 = 1176
Geracao 919 = 1176
Geracao 920 = 1176
Geracao 921 = 1176
Geracao 922 = 1176
Geracao 923 = 1176
Geracao 924 = 1176
Geracao 925 = 1176
Geracao 926 = 1176
Geracao 927 = 1176
Geracao 928 = 1176
Geracao 929 = 1176
Geracao 930 = 1176
Geracao 931 = 1176
Geracao 932 = 1176
Geracao 933 = 1176
Geracao 934 = 1176
Geracao 935 = 1176
Geracao 936 = 1176
Geracao 937 = 1176
Geracao 938 = 1176
Geracao 939 = 1176
Geracao 940 = 1176
Geracao 941 = 1176
Geracao 942 = 1176
Geracao 943 = 1176
Geracao 944 = 1176
Geracao 945 = 1176
Geracao 946 = 1176
Geracao 947 = 1176
Geracao 948 = 1176
Geracao 949 = 1176
Geracao 950 = 1176
Geracao 951 = 1176
Geracao 952 = 1176
Geracao 953 = 1176
Geracao 954 = 1176
Geracao 955 = 1176
Geracao 956 = 1176
Geracao 957 = 1176
Geracao 958 = 1176
Geracao 959 = 1176
Geracao 960 = 1176
Geracao 961 = 1176
Geracao 962 = 1176
Geracao 963 = 1176
Geracao 964 = 1176
Geracao 965 = 1176
Geracao 966 = 1176
Geracao 967 = 1176
Geracao 968 = 1176
Geracao 969 = 1176
Geracao 970 = 1176
Geracao 971 = 1176
Geracao 972 = 1176
Geracao 973 = 1176
Geracao 974 = 1176
Geracao 975 = 1176
Geracao 976 = 1176
Geracao 977 = 1176
Geracao 978 = 1176
Geracao 979 = 1176
Geracao 980 = 1176
Geracao 981 = 1176
Geracao 982 = 1176
Geracao 983 = 1176
Geracao 984 = 1176
Geracao 985 = 1176
Geracao 986 = 1176
Geracao 987 = 1176
Geracao 988 = 1176
Geracao 989 = 1176
Geracao 990 = 1176
Geracao 991 = 1176
Geracao 992 = 1176
Geracao 993 = 1176
Geracao 994 = 1176
Geracao 995 = 1176
Geracao 996 = 1176
Geracao 997 = 1176
Geracao 998 = 1176
Geracao 999 = 1176
Geracao 1000 = 1176
------------------------------------------------------------------------------
Melhor solucao obtida: [ 14 4 18 3 3 3 4 1 3 3 2 1 1 2 3 1 3 3 2 3 1 1 1 3 ] = fitness 1176


--> Tempo de Processamento: 6,738 sec
