ARQUIVO DE RESULTADOS - 36
---------------------
Data: 03 de dezembro de 2014
Hora: 14:20:27
---------------------
Arquivo de entrada: "stowage06050252.sto"
Geracao 233 = 1160
Geracao 234 = 1160
Geracao 235 = 1160
Geracao 236 = 1160
Geracao 237 = 1160
Geracao 238 = 1160
Geracao 239 = 1160
Geracao 240 = 1160
Geracao 241 = 1160
Geracao 242 = 1160
Geracao 243 = 1160
Geracao 244 = 1160
Geracao 245 = 1160
Geracao 246 = 1160
Geracao 247 = 1160
Geracao 248 = 1160
Geracao 249 = 1160
Geracao 250 = 1160
Geracao 251 = 1158
Geracao 252 = 1158
Geracao 253 = 1158
Geracao 254 = 1158
Geracao 255 = 1158
Geracao 256 = 1158
Geracao 257 = 1158
Geracao 258 = 1158
Geracao 259 = 1158
Geracao 260 = 1158
Geracao 261 = 1158
Geracao 262 = 1158
Geracao 263 = 1158
Geracao 264 = 1158
Geracao 265 = 1158
Geracao 266 = 1158
Geracao 267 = 1158
Geracao 268 = 1158
Geracao 269 = 1158
Geracao 270 = 1158
Geracao 271 = 1158
Geracao 272 = 1158
Geracao 273 = 1158
Geracao 274 = 1158
Geracao 275 = 1158
Geracao 276 = 1158
Geracao 277 = 1158
Geracao 278 = 1158
Geracao 279 = 1158
Geracao 280 = 1156
Geracao 281 = 1156
Geracao 282 = 1156
Geracao 283 = 1156
Geracao 284 = 1156
Geracao 285 = 1156
Geracao 286 = 1156
Geracao 287 = 1156
Geracao 288 = 1156
Geracao 289 = 1156
Geracao 290 = 1156
Geracao 291 = 1156
Geracao 292 = 1154
Geracao 293 = 1154
Geracao 294 = 1154
Geracao 295 = 1154
Geracao 296 = 1154
Geracao 297 = 1154
Geracao 298 = 1154
Geracao 299 = 1154
Geracao 300 = 1154
Geracao 301 = 1154
Geracao 302 = 1154
Geracao 303 = 1154
Geracao 304 = 1154
Geracao 305 = 1154
Geracao 306 = 1154
Geracao 307 = 1154
Geracao 308 = 1154
Geracao 309 = 1154
Geracao 310 = 1154
Geracao 311 = 1154
Geracao 312 = 1154
Geracao 313 = 1154
Geracao 314 = 1154
Geracao 315 = 1154
Geracao 316 = 1154
Geracao 317 = 1154
Geracao 318 = 1154
Geracao 319 = 1154
Geracao 320 = 1154
Geracao 321 = 1154
Geracao 322 = 1154
Geracao 323 = 1154
Geracao 324 = 1154
Geracao 325 = 1154
Geracao 326 = 1154
Geracao 327 = 1154
Geracao 328 = 1154
Geracao 329 = 1154
Geracao 330 = 1154
Geracao 331 = 1154
Geracao 332 = 1154
Geracao 333 = 1154
Geracao 334 = 1154
Geracao 335 = 1154
Geracao 336 = 1154
Geracao 337 = 1154
Geracao 338 = 1154
Geracao 339 = 1154
Geracao 340 = 1154
Geracao 341 = 1154
Geracao 342 = 1154
Geracao 343 = 1154
Geracao 344 = 1154
Geracao 345 = 1154
Geracao 346 = 1154
Geracao 347 = 1154
Geracao 348 = 1154
Geracao 349 = 1154
Geracao 350 = 1154
Geracao 351 = 1154
Geracao 352 = 1154
Geracao 353 = 1154
Geracao 354 = 1154
Geracao 355 = 1154
Geracao 356 = 1154
Geracao 357 = 1154
Geracao 358 = 1154
Geracao 359 = 1154
Geracao 360 = 1154
Geracao 361 = 1154
Geracao 362 = 1154
Geracao 363 = 1154
Geracao 364 = 1154
Geracao 365 = 1154
Geracao 366 = 1154
Geracao 367 = 1154
Geracao 368 = 1154
Geracao 369 = 1154
Geracao 370 = 1154
Geracao 371 = 1154
Geracao 372 = 1154
Geracao 373 = 1154
Geracao 374 = 1154
Geracao 375 = 1154
Geracao 376 = 1154
Geracao 377 = 1154
Geracao 378 = 1154
Geracao 379 = 1154
Geracao 380 = 1154
Geracao 381 = 1154
Geracao 382 = 1154
Geracao 383 = 1154
Geracao 384 = 1154
Geracao 385 = 1154
Geracao 386 = 1154
Geracao 387 = 1154
Geracao 388 = 1154
Geracao 389 = 1154
Geracao 390 = 1154
Geracao 391 = 1154
Geracao 392 = 1154
Geracao 393 = 1154
Geracao 394 = 1154
Geracao 395 = 1154
Geracao 396 = 1154
Geracao 397 = 1154
Geracao 398 = 1154
Geracao 399 = 1154
Geracao 400 = 1154
Geracao 401 = 1154
Geracao 402 = 1154
Geracao 403 = 1154
Geracao 404 = 1154
Geracao 405 = 1154
Geracao 406 = 1154
Geracao 407 = 1154
Geracao 408 = 1154
Geracao 409 = 1154
Geracao 410 = 1154
Geracao 411 = 1154
Geracao 412 = 1154
Geracao 413 = 1154
Geracao 414 = 1154
Geracao 415 = 1154
Geracao 416 = 1154
Geracao 417 = 1154
Geracao 418 = 1154
Geracao 419 = 1154
Geracao 420 = 1154
Geracao 421 = 1154
Geracao 422 = 1154
Geracao 423 = 1154
Geracao 424 = 1154
Geracao 425 = 1154
Geracao 426 = 1154
Geracao 427 = 1154
Geracao 428 = 1154
Geracao 429 = 1154
Geracao 430 = 1154
Geracao 431 = 1154
Geracao 432 = 1154
Geracao 433 = 1154
Geracao 434 = 1154
Geracao 435 = 1154
Geracao 436 = 1154
Geracao 437 = 1154
Geracao 438 = 1154
Geracao 439 = 1154
Geracao 440 = 1154
Geracao 441 = 1154
Geracao 442 = 1154
Geracao 443 = 1154
Geracao 444 = 1154
Geracao 445 = 1154
Geracao 446 = 1154
Geracao 447 = 1154
Geracao 448 = 1154
Geracao 449 = 1154
Geracao 450 = 1154
Geracao 451 = 1154
Geracao 452 = 1154
Geracao 453 = 1154
Geracao 454 = 1154
Geracao 455 = 1154
Geracao 456 = 1154
Geracao 457 = 1154
Geracao 458 = 1154
Geracao 459 = 1154
Geracao 460 = 1154
Geracao 461 = 1154
Geracao 462 = 1154
Geracao 463 = 1154
Geracao 464 = 1154
Geracao 465 = 1154
Geracao 466 = 1154
Geracao 467 = 1154
Geracao 468 = 1154
Geracao 469 = 1154
Geracao 470 = 1154
Geracao 471 = 1154
Geracao 472 = 1154
Geracao 473 = 1154
Geracao 474 = 1154
Geracao 475 = 1154
Geracao 476 = 1154
Geracao 477 = 1154
Geracao 478 = 1154
Geracao 479 = 1154
Geracao 480 = 1154
Geracao 481 = 1154
Geracao 482 = 1154
Geracao 483 = 1154
Geracao 484 = 1154
Geracao 485 = 1154
Geracao 486 = 1154
Geracao 487 = 1154
Geracao 488 = 1154
Geracao 489 = 1154
Geracao 490 = 1154
Geracao 491 = 1154
Geracao 492 = 1154
Geracao 493 = 1154
Geracao 494 = 1154
Geracao 495 = 1154
Geracao 496 = 1154
Geracao 497 = 1154
Geracao 498 = 1154
Geracao 499 = 1154
Geracao 500 = 1154
Geracao 501 = 1154
Geracao 502 = 1154
Geracao 503 = 1154
Geracao 504 = 1154
Geracao 505 = 1154
Geracao 506 = 1154
Geracao 507 = 1154
Geracao 508 = 1154
Geracao 509 = 1154
Geracao 510 = 1154
Geracao 511 = 1154
Geracao 512 = 1154
Geracao 513 = 1154
Geracao 514 = 1154
Geracao 515 = 1154
Geracao 516 = 1154
Geracao 517 = 1154
Geracao 518 = 1154
Geracao 519 = 1154
Geracao 520 = 1154
Geracao 521 = 1154
Geracao 522 = 1154
Geracao 523 = 1154
Geracao 524 = 1154
Geracao 525 = 1154
Geracao 526 = 1154
Geracao 527 = 1154
Geracao 528 = 1154
Geracao 529 = 1154
Geracao 530 = 1154
Geracao 531 = 1154
Geracao 532 = 1154
Geracao 533 = 1154
Geracao 534 = 1154
Geracao 535 = 1154
Geracao 536 = 1154
Geracao 537 = 1154
Geracao 538 = 1154
Geracao 539 = 1154
Geracao 540 = 1154
Geracao 541 = 1154
Geracao 542 = 1154
Geracao 543 = 1154
Geracao 544 = 1154
Geracao 545 = 1154
Geracao 546 = 1154
Geracao 547 = 1154
Geracao 548 = 1154
Geracao 549 = 1154
Geracao 550 = 1154
Geracao 551 = 1154
Geracao 552 = 1154
Geracao 553 = 1154
Geracao 554 = 1154
Geracao 555 = 1154
Geracao 556 = 1154
Geracao 557 = 1154
Geracao 558 = 1154
Geracao 559 = 1154
Geracao 560 = 1154
Geracao 561 = 1154
Geracao 562 = 1154
Geracao 563 = 1154
Geracao 564 = 1154
Geracao 565 = 1154
Geracao 566 = 1154
Geracao 567 = 1154
Geracao 568 = 1154
Geracao 569 = 1154
Geracao 570 = 1154
Geracao 571 = 1154
Geracao 572 = 1154
Geracao 573 = 1154
Geracao 574 = 1154
Geracao 575 = 1154
Geracao 576 = 1154
Geracao 577 = 1154
Geracao 578 = 1154
Geracao 579 = 1154
Geracao 580 = 1154
Geracao 581 = 1154
Geracao 582 = 1154
Geracao 583 = 1154
Geracao 584 = 1154
Geracao 585 = 1154
Geracao 586 = 1154
Geracao 587 = 1154
Geracao 588 = 1154
Geracao 589 = 1154
Geracao 590 = 1154
Geracao 591 = 1154
Geracao 592 = 1154
Geracao 593 = 1154
Geracao 594 = 1154
Geracao 595 = 1154
Geracao 596 = 1154
Geracao 597 = 1154
Geracao 598 = 1154
Geracao 599 = 1154
Geracao 600 = 1154
Geracao 601 = 1154
Geracao 602 = 1154
Geracao 603 = 1154
Geracao 604 = 1154
Geracao 605 = 1154
Geracao 606 = 1154
Geracao 607 = 1154
Geracao 608 = 1154
Geracao 609 = 1154
Geracao 610 = 1154
Geracao 611 = 1154
Geracao 612 = 1154
Geracao 613 = 1154
Geracao 614 = 1154
Geracao 615 = 1154
Geracao 616 = 1154
Geracao 617 = 1154
Geracao 618 = 1154
Geracao 619 = 1154
Geracao 620 = 1154
Geracao 621 = 1154
Geracao 622 = 1154
Geracao 623 = 1154
Geracao 624 = 1154
Geracao 625 = 1154
Geracao 626 = 1154
Geracao 627 = 1154
Geracao 628 = 1154
Geracao 629 = 1154
Geracao 630 = 1154
Geracao 631 = 1154
Geracao 632 = 1154
Geracao 633 = 1154
Geracao 634 = 1154
Geracao 635 = 1154
Geracao 636 = 1154
Geracao 637 = 1154
Geracao 638 = 1154
Geracao 639 = 1154
Geracao 640 = 1154
Geracao 641 = 1154
Geracao 642 = 1154
Geracao 643 = 1154
Geracao 644 = 1154
Geracao 645 = 1154
Geracao 646 = 1154
Geracao 647 = 1154
Geracao 648 = 1154
Geracao 649 = 1154
Geracao 650 = 1154
Geracao 651 = 1154
Geracao 652 = 1154
Geracao 653 = 1154
Geracao 654 = 1154
Geracao 655 = 1154
Geracao 656 = 1154
Geracao 657 = 1154
Geracao 658 = 1154
Geracao 659 = 1154
Geracao 660 = 1154
Geracao 661 = 1154
Geracao 662 = 1154
Geracao 663 = 1154
Geracao 664 = 1154
Geracao 665 = 1154
Geracao 666 = 1154
Geracao 667 = 1154
Geracao 668 = 1154
Geracao 669 = 1154
Geracao 670 = 1154
Geracao 671 = 1154
Geracao 672 = 1154
Geracao 673 = 1154
Geracao 674 = 1154
Geracao 675 = 1154
Geracao 676 = 1154
Geracao 677 = 1154
Geracao 678 = 1154
Geracao 679 = 1154
Geracao 680 = 1154
Geracao 681 = 1154
Geracao 682 = 1154
Geracao 683 = 1154
Geracao 684 = 1154
Geracao 685 = 1154
Geracao 686 = 1154
Geracao 687 = 1154
Geracao 688 = 1154
Geracao 689 = 1154
Geracao 690 = 1154
Geracao 691 = 1154
Geracao 692 = 1154
Geracao 693 = 1154
Geracao 694 = 1154
Geracao 695 = 1154
Geracao 696 = 1154
Geracao 697 = 1154
Geracao 698 = 1154
Geracao 699 = 1154
Geracao 700 = 1154
Geracao 701 = 1154
Geracao 702 = 1154
Geracao 703 = 1154
Geracao 704 = 1154
Geracao 705 = 1154
Geracao 706 = 1154
Geracao 707 = 1154
Geracao 708 = 1154
Geracao 709 = 1154
Geracao 710 = 1154
Geracao 711 = 1154
Geracao 712 = 1154
Geracao 713 = 1154
Geracao 714 = 1154
Geracao 715 = 1154
Geracao 716 = 1154
Geracao 717 = 1154
Geracao 718 = 1154
Geracao 719 = 1154
Geracao 720 = 1154
Geracao 721 = 1154
Geracao 722 = 1154
Geracao 723 = 1154
Geracao 724 = 1154
Geracao 725 = 1154
Geracao 726 = 1154
Geracao 727 = 1154
Geracao 728 = 1154
Geracao 729 = 1154
Geracao 730 = 1154
Geracao 731 = 1154
Geracao 732 = 1154
Geracao 733 = 1154
Geracao 734 = 1154
Geracao 735 = 1154
Geracao 736 = 1154
Geracao 737 = 1154
Geracao 738 = 1154
Geracao 739 = 1154
Geracao 740 = 1154
Geracao 741 = 1154
Geracao 742 = 1154
Geracao 743 = 1154
Geracao 744 = 1154
Geracao 745 = 1154
Geracao 746 = 1154
Geracao 747 = 1154
Geracao 748 = 1154
Geracao 749 = 1154
Geracao 750 = 1154
Geracao 751 = 1154
Geracao 752 = 1154
Geracao 753 = 1154
Geracao 754 = 1154
Geracao 755 = 1154
Geracao 756 = 1154
Geracao 757 = 1154
Geracao 758 = 1154
Geracao 759 = 1154
Geracao 760 = 1154
Geracao 761 = 1154
Geracao 762 = 1154
Geracao 763 = 1154
Geracao 764 = 1154
Geracao 765 = 1154
Geracao 766 = 1154
Geracao 767 = 1154
Geracao 768 = 1154
Geracao 769 = 1154
Geracao 770 = 1154
Geracao 771 = 1154
Geracao 772 = 1154
Geracao 773 = 1154
Geracao 774 = 1154
Geracao 775 = 1154
Geracao 776 = 1154
Geracao 777 = 1154
Geracao 778 = 1154
Geracao 779 = 1154
Geracao 780 = 1154
Geracao 781 = 1154
Geracao 782 = 1154
Geracao 783 = 1154
Geracao 784 = 1154
Geracao 785 = 1154
Geracao 786 = 1154
Geracao 787 = 1154
Geracao 788 = 1154
Geracao 789 = 1154
Geracao 790 = 1154
Geracao 791 = 1154
Geracao 792 = 1154
Geracao 793 = 1154
Geracao 794 = 1154
Geracao 795 = 1154
Geracao 796 = 1154
Geracao 797 = 1154
Geracao 798 = 1154
Geracao 799 = 1154
Geracao 800 = 1154
Geracao 801 = 1154
Geracao 802 = 1154
Geracao 803 = 1154
Geracao 804 = 1154
Geracao 805 = 1154
Geracao 806 = 1154
Geracao 807 = 1154
Geracao 808 = 1154
Geracao 809 = 1154
Geracao 810 = 1154
Geracao 811 = 1154
Geracao 812 = 1154
Geracao 813 = 1154
Geracao 814 = 1154
Geracao 815 = 1154
Geracao 816 = 1154
Geracao 817 = 1154
Geracao 818 = 1154
Geracao 819 = 1154
Geracao 820 = 1154
Geracao 821 = 1154
Geracao 822 = 1154
Geracao 823 = 1154
Geracao 824 = 1154
Geracao 825 = 1154
Geracao 826 = 1154
Geracao 827 = 1154
Geracao 828 = 1154
Geracao 829 = 1154
Geracao 830 = 1154
Geracao 831 = 1154
Geracao 832 = 1154
Geracao 833 = 1154
Geracao 834 = 1154
Geracao 835 = 1154
Geracao 836 = 1154
Geracao 837 = 1154
Geracao 838 = 1154
Geracao 839 = 1154
Geracao 840 = 1154
Geracao 841 = 1154
Geracao 842 = 1154
Geracao 843 = 1154
Geracao 844 = 1154
Geracao 845 = 1154
Geracao 846 = 1154
Geracao 847 = 1154
Geracao 848 = 1154
Geracao 849 = 1154
Geracao 850 = 1154
Geracao 851 = 1154
Geracao 852 = 1154
Geracao 853 = 1154
Geracao 854 = 1154
Geracao 855 = 1154
Geracao 856 = 1154
Geracao 857 = 1154
Geracao 858 = 1154
Geracao 859 = 1154
Geracao 860 = 1154
Geracao 861 = 1154
Geracao 862 = 1154
Geracao 863 = 1154
Geracao 864 = 1154
Geracao 865 = 1154
Geracao 866 = 1154
Geracao 867 = 1154
Geracao 868 = 1154
Geracao 869 = 1154
Geracao 870 = 1154
Geracao 871 = 1154
Geracao 872 = 1154
Geracao 873 = 1154
Geracao 874 = 1154
Geracao 875 = 1154
Geracao 876 = 1154
Geracao 877 = 1154
Geracao 878 = 1154
Geracao 879 = 1154
Geracao 880 = 1154
Geracao 881 = 1154
Geracao 882 = 1154
Geracao 883 = 1154
Geracao 884 = 1154
Geracao 885 = 1154
Geracao 886 = 1154
Geracao 887 = 1154
Geracao 888 = 1154
Geracao 889 = 1154
Geracao 890 = 1154
Geracao 891 = 1154
Geracao 892 = 1154
Geracao 893 = 1154
Geracao 894 = 1154
Geracao 895 = 1154
Geracao 896 = 1154
Geracao 897 = 1154
Geracao 898 = 1154
Geracao 899 = 1154
Geracao 900 = 1154
Geracao 901 = 1154
Geracao 902 = 1154
Geracao 903 = 1154
Geracao 904 = 1154
Geracao 905 = 1154
Geracao 906 = 1154
Geracao 907 = 1154
Geracao 908 = 1154
Geracao 909 = 1154
Geracao 910 = 1154
Geracao 911 = 1154
Geracao 912 = 1154
Geracao 913 = 1154
Geracao 914 = 1154
Geracao 915 = 1154
Geracao 916 = 1154
Geracao 917 = 1154
Geracao 918 = 1154
Geracao 919 = 1154
Geracao 920 = 1154
Geracao 921 = 1154
Geracao 922 = 1154
Geracao 923 = 1154
Geracao 924 = 1154
Geracao 925 = 1154
Geracao 926 = 1154
Geracao 927 = 1154
Geracao 928 = 1154
Geracao 929 = 1154
Geracao 930 = 1154
Geracao 931 = 1154
Geracao 932 = 1154
Geracao 933 = 1154
Geracao 934 = 1154
Geracao 935 = 1154
Geracao 936 = 1154
Geracao 937 = 1154
Geracao 938 = 1154
Geracao 939 = 1154
Geracao 940 = 1154
Geracao 941 = 1154
Geracao 942 = 1154
Geracao 943 = 1154
Geracao 944 = 1154
Geracao 945 = 1154
Geracao 946 = 1154
Geracao 947 = 1154
Geracao 948 = 1154
Geracao 949 = 1154
Geracao 950 = 1154
Geracao 951 = 1154
Geracao 952 = 1154
Geracao 953 = 1154
Geracao 954 = 1154
Geracao 955 = 1154
Geracao 956 = 1154
Geracao 957 = 1154
Geracao 958 = 1154
Geracao 959 = 1154
Geracao 960 = 1154
Geracao 961 = 1154
Geracao 962 = 1154
Geracao 963 = 1154
Geracao 964 = 1154
Geracao 965 = 1154
Geracao 966 = 1154
Geracao 967 = 1154
Geracao 968 = 1154
Geracao 969 = 1154
Geracao 970 = 1154
Geracao 971 = 1154
Geracao 972 = 1154
Geracao 973 = 1154
Geracao 974 = 1154
Geracao 975 = 1154
Geracao 976 = 1154
Geracao 977 = 1154
Geracao 978 = 1154
Geracao 979 = 1154
Geracao 980 = 1154
Geracao 981 = 1154
Geracao 982 = 1154
Geracao 983 = 1154
Geracao 984 = 1154
Geracao 985 = 1154
Geracao 986 = 1154
Geracao 987 = 1154
Geracao 988 = 1154
Geracao 989 = 1154
Geracao 990 = 1154
Geracao 991 = 1154
Geracao 992 = 1154
Geracao 993 = 1154
Geracao 994 = 1154
Geracao 995 = 1154
Geracao 996 = 1154
Geracao 997 = 1154
Geracao 998 = 1154
Geracao 999 = 1154
Geracao 1000 = 1154
------------------------------------------------------------------------------
Melhor solucao obtida: [ 12 7 3 3 1 3 1 3 3 1 8 1 1 3 4 4 3 3 2 3 3 1 1 3 ] = fitness 1154


--> Tempo de Processamento: 7,736 sec
