ARQUIVO DE RESULTADOS - 29
---------------------
Data: 03 de dezembro de 2014
Hora: 14:19:32
---------------------
Arquivo de entrada: "stowage06050252.sto"
Geracao 233 = 1008
Geracao 234 = 1008
Geracao 235 = 1008
Geracao 236 = 1008
Geracao 237 = 1008
Geracao 238 = 1008
Geracao 239 = 1008
Geracao 240 = 1008
Geracao 241 = 1008
Geracao 242 = 1008
Geracao 243 = 1008
Geracao 244 = 1008
Geracao 245 = 1008
Geracao 246 = 1008
Geracao 247 = 1008
Geracao 248 = 1008
Geracao 249 = 1008
Geracao 250 = 1008
Geracao 251 = 1008
Geracao 252 = 1008
Geracao 253 = 1008
Geracao 254 = 1008
Geracao 255 = 1008
Geracao 256 = 1008
Geracao 257 = 1008
Geracao 258 = 1008
Geracao 259 = 1008
Geracao 260 = 1008
Geracao 261 = 1008
Geracao 262 = 1008
Geracao 263 = 1008
Geracao 264 = 1008
Geracao 265 = 1008
Geracao 266 = 1008
Geracao 267 = 1008
Geracao 268 = 1008
Geracao 269 = 1008
Geracao 270 = 1008
Geracao 271 = 1008
Geracao 272 = 1008
Geracao 273 = 1008
Geracao 274 = 1008
Geracao 275 = 1008
Geracao 276 = 1008
Geracao 277 = 1008
Geracao 278 = 1008
Geracao 279 = 1008
Geracao 280 = 1008
Geracao 281 = 1008
Geracao 282 = 1008
Geracao 283 = 1008
Geracao 284 = 1008
Geracao 285 = 1008
Geracao 286 = 1008
Geracao 287 = 1008
Geracao 288 = 1008
Geracao 289 = 1008
Geracao 290 = 1008
Geracao 291 = 1008
Geracao 292 = 1008
Geracao 293 = 1008
Geracao 294 = 1008
Geracao 295 = 1008
Geracao 296 = 1008
Geracao 297 = 1008
Geracao 298 = 1008
Geracao 299 = 1008
Geracao 300 = 1008
Geracao 301 = 1008
Geracao 302 = 1008
Geracao 303 = 1008
Geracao 304 = 1008
Geracao 305 = 1008
Geracao 306 = 1008
Geracao 307 = 1008
Geracao 308 = 1008
Geracao 309 = 1008
Geracao 310 = 1008
Geracao 311 = 1008
Geracao 312 = 1008
Geracao 313 = 1008
Geracao 314 = 1008
Geracao 315 = 1008
Geracao 316 = 1008
Geracao 317 = 1008
Geracao 318 = 1008
Geracao 319 = 1008
Geracao 320 = 1008
Geracao 321 = 1008
Geracao 322 = 1008
Geracao 323 = 1008
Geracao 324 = 1008
Geracao 325 = 1008
Geracao 326 = 1008
Geracao 327 = 1008
Geracao 328 = 1008
Geracao 329 = 1008
Geracao 330 = 1008
Geracao 331 = 1008
Geracao 332 = 1008
Geracao 333 = 1008
Geracao 334 = 1008
Geracao 335 = 1008
Geracao 336 = 1008
Geracao 337 = 1008
Geracao 338 = 1008
Geracao 339 = 1008
Geracao 340 = 1008
Geracao 341 = 1008
Geracao 342 = 1008
Geracao 343 = 1008
Geracao 344 = 1008
Geracao 345 = 1008
Geracao 346 = 1008
Geracao 347 = 1008
Geracao 348 = 1008
Geracao 349 = 1008
Geracao 350 = 1008
Geracao 351 = 1008
Geracao 352 = 1008
Geracao 353 = 1008
Geracao 354 = 1008
Geracao 355 = 1008
Geracao 356 = 1008
Geracao 357 = 1008
Geracao 358 = 1008
Geracao 359 = 1008
Geracao 360 = 1008
Geracao 361 = 1008
Geracao 362 = 1008
Geracao 363 = 1008
Geracao 364 = 1008
Geracao 365 = 1008
Geracao 366 = 1008
Geracao 367 = 1008
Geracao 368 = 1008
Geracao 369 = 1008
Geracao 370 = 1008
Geracao 371 = 1008
Geracao 372 = 1008
Geracao 373 = 1008
Geracao 374 = 1008
Geracao 375 = 1008
Geracao 376 = 1008
Geracao 377 = 1008
Geracao 378 = 1008
Geracao 379 = 1008
Geracao 380 = 1008
Geracao 381 = 1008
Geracao 382 = 1008
Geracao 383 = 1008
Geracao 384 = 1008
Geracao 385 = 1008
Geracao 386 = 1008
Geracao 387 = 1008
Geracao 388 = 1008
Geracao 389 = 1008
Geracao 390 = 1008
Geracao 391 = 1008
Geracao 392 = 1008
Geracao 393 = 1008
Geracao 394 = 1008
Geracao 395 = 1008
Geracao 396 = 1008
Geracao 397 = 1008
Geracao 398 = 1008
Geracao 399 = 1008
Geracao 400 = 1008
Geracao 401 = 1008
Geracao 402 = 1008
Geracao 403 = 1008
Geracao 404 = 1008
Geracao 405 = 1008
Geracao 406 = 1008
Geracao 407 = 1008
Geracao 408 = 1008
Geracao 409 = 1008
Geracao 410 = 1008
Geracao 411 = 1008
Geracao 412 = 1008
Geracao 413 = 1008
Geracao 414 = 1008
Geracao 415 = 1008
Geracao 416 = 1008
Geracao 417 = 1008
Geracao 418 = 1008
Geracao 419 = 1008
Geracao 420 = 1008
Geracao 421 = 1008
Geracao 422 = 1008
Geracao 423 = 1008
Geracao 424 = 1008
Geracao 425 = 1008
Geracao 426 = 1008
Geracao 427 = 1008
Geracao 428 = 1008
Geracao 429 = 1008
Geracao 430 = 1008
Geracao 431 = 1008
Geracao 432 = 1008
Geracao 433 = 1008
Geracao 434 = 1008
Geracao 435 = 1008
Geracao 436 = 1008
Geracao 437 = 1008
Geracao 438 = 1008
Geracao 439 = 1008
Geracao 440 = 1008
Geracao 441 = 1008
Geracao 442 = 1008
Geracao 443 = 1008
Geracao 444 = 1008
Geracao 445 = 1008
Geracao 446 = 1008
Geracao 447 = 1008
Geracao 448 = 1008
Geracao 449 = 1008
Geracao 450 = 1008
Geracao 451 = 1008
Geracao 452 = 1008
Geracao 453 = 1008
Geracao 454 = 1008
Geracao 455 = 1008
Geracao 456 = 1008
Geracao 457 = 1008
Geracao 458 = 1008
Geracao 459 = 1008
Geracao 460 = 1008
Geracao 461 = 1008
Geracao 462 = 1008
Geracao 463 = 1008
Geracao 464 = 1008
Geracao 465 = 1008
Geracao 466 = 1008
Geracao 467 = 1008
Geracao 468 = 1008
Geracao 469 = 1008
Geracao 470 = 1008
Geracao 471 = 1008
Geracao 472 = 1008
Geracao 473 = 1008
Geracao 474 = 1008
Geracao 475 = 1008
Geracao 476 = 1008
Geracao 477 = 1008
Geracao 478 = 1008
Geracao 479 = 1008
Geracao 480 = 1008
Geracao 481 = 1008
Geracao 482 = 1008
Geracao 483 = 1008
Geracao 484 = 1008
Geracao 485 = 1008
Geracao 486 = 1008
Geracao 487 = 1008
Geracao 488 = 1008
Geracao 489 = 1008
Geracao 490 = 1008
Geracao 491 = 1008
Geracao 492 = 1008
Geracao 493 = 1008
Geracao 494 = 1008
Geracao 495 = 1008
Geracao 496 = 1008
Geracao 497 = 1008
Geracao 498 = 1008
Geracao 499 = 1008
Geracao 500 = 1008
Geracao 501 = 1008
Geracao 502 = 1008
Geracao 503 = 1008
Geracao 504 = 1008
Geracao 505 = 1008
Geracao 506 = 1008
Geracao 507 = 1008
Geracao 508 = 1008
Geracao 509 = 1008
Geracao 510 = 1008
Geracao 511 = 1008
Geracao 512 = 1008
Geracao 513 = 1008
Geracao 514 = 1008
Geracao 515 = 1008
Geracao 516 = 1008
Geracao 517 = 1008
Geracao 518 = 1008
Geracao 519 = 1008
Geracao 520 = 1008
Geracao 521 = 1008
Geracao 522 = 1008
Geracao 523 = 1008
Geracao 524 = 1008
Geracao 525 = 1008
Geracao 526 = 1008
Geracao 527 = 1008
Geracao 528 = 1008
Geracao 529 = 1008
Geracao 530 = 1008
Geracao 531 = 1008
Geracao 532 = 1008
Geracao 533 = 1008
Geracao 534 = 1008
Geracao 535 = 1008
Geracao 536 = 1008
Geracao 537 = 1008
Geracao 538 = 1008
Geracao 539 = 1008
Geracao 540 = 1008
Geracao 541 = 1008
Geracao 542 = 1008
Geracao 543 = 1008
Geracao 544 = 1008
Geracao 545 = 1008
Geracao 546 = 1008
Geracao 547 = 1008
Geracao 548 = 1008
Geracao 549 = 1008
Geracao 550 = 1008
Geracao 551 = 1008
Geracao 552 = 1008
Geracao 553 = 1008
Geracao 554 = 1008
Geracao 555 = 1008
Geracao 556 = 1008
Geracao 557 = 1008
Geracao 558 = 1008
Geracao 559 = 1008
Geracao 560 = 1008
Geracao 561 = 1008
Geracao 562 = 1008
Geracao 563 = 1008
Geracao 564 = 1008
Geracao 565 = 1008
Geracao 566 = 1008
Geracao 567 = 1008
Geracao 568 = 1008
Geracao 569 = 1008
Geracao 570 = 1008
Geracao 571 = 1008
Geracao 572 = 1008
Geracao 573 = 1008
Geracao 574 = 1008
Geracao 575 = 1008
Geracao 576 = 1008
Geracao 577 = 1008
Geracao 578 = 1008
Geracao 579 = 1008
Geracao 580 = 1008
Geracao 581 = 1008
Geracao 582 = 1008
Geracao 583 = 1008
Geracao 584 = 1008
Geracao 585 = 1008
Geracao 586 = 1008
Geracao 587 = 1008
Geracao 588 = 1008
Geracao 589 = 1008
Geracao 590 = 1008
Geracao 591 = 1008
Geracao 592 = 1008
Geracao 593 = 1008
Geracao 594 = 1008
Geracao 595 = 1008
Geracao 596 = 1008
Geracao 597 = 1008
Geracao 598 = 1008
Geracao 599 = 1008
Geracao 600 = 1008
Geracao 601 = 1008
Geracao 602 = 1008
Geracao 603 = 1008
Geracao 604 = 1008
Geracao 605 = 1008
Geracao 606 = 1008
Geracao 607 = 1008
Geracao 608 = 1008
Geracao 609 = 1008
Geracao 610 = 1008
Geracao 611 = 1008
Geracao 612 = 1008
Geracao 613 = 1008
Geracao 614 = 1008
Geracao 615 = 1008
Geracao 616 = 1008
Geracao 617 = 1008
Geracao 618 = 1008
Geracao 619 = 1008
Geracao 620 = 1008
Geracao 621 = 1008
Geracao 622 = 1008
Geracao 623 = 1008
Geracao 624 = 1008
Geracao 625 = 1008
Geracao 626 = 1008
Geracao 627 = 1008
Geracao 628 = 1008
Geracao 629 = 1008
Geracao 630 = 1008
Geracao 631 = 1008
Geracao 632 = 1008
Geracao 633 = 1008
Geracao 634 = 1008
Geracao 635 = 1008
Geracao 636 = 1008
Geracao 637 = 1008
Geracao 638 = 1008
Geracao 639 = 1008
Geracao 640 = 1008
Geracao 641 = 1008
Geracao 642 = 1008
Geracao 643 = 1008
Geracao 644 = 1008
Geracao 645 = 1008
Geracao 646 = 1008
Geracao 647 = 1008
Geracao 648 = 1008
Geracao 649 = 1008
Geracao 650 = 1008
Geracao 651 = 1008
Geracao 652 = 1008
Geracao 653 = 1008
Geracao 654 = 1008
Geracao 655 = 1008
Geracao 656 = 1008
Geracao 657 = 1008
Geracao 658 = 1008
Geracao 659 = 1008
Geracao 660 = 1008
Geracao 661 = 1008
Geracao 662 = 1008
Geracao 663 = 1008
Geracao 664 = 1008
Geracao 665 = 1008
Geracao 666 = 1008
Geracao 667 = 1008
Geracao 668 = 1008
Geracao 669 = 1008
Geracao 670 = 1008
Geracao 671 = 1008
Geracao 672 = 1008
Geracao 673 = 1008
Geracao 674 = 1008
Geracao 675 = 1008
Geracao 676 = 1008
Geracao 677 = 1008
Geracao 678 = 1008
Geracao 679 = 1008
Geracao 680 = 1008
Geracao 681 = 1008
Geracao 682 = 1008
Geracao 683 = 1008
Geracao 684 = 1008
Geracao 685 = 1008
Geracao 686 = 1008
Geracao 687 = 1008
Geracao 688 = 1008
Geracao 689 = 1008
Geracao 690 = 1008
Geracao 691 = 1008
Geracao 692 = 1008
Geracao 693 = 1008
Geracao 694 = 1008
Geracao 695 = 1008
Geracao 696 = 1008
Geracao 697 = 1008
Geracao 698 = 1008
Geracao 699 = 1008
Geracao 700 = 1008
Geracao 701 = 1008
Geracao 702 = 1008
Geracao 703 = 1008
Geracao 704 = 1008
Geracao 705 = 1008
Geracao 706 = 1008
Geracao 707 = 1008
Geracao 708 = 1008
Geracao 709 = 1008
Geracao 710 = 1008
Geracao 711 = 1008
Geracao 712 = 1008
Geracao 713 = 1008
Geracao 714 = 1008
Geracao 715 = 1008
Geracao 716 = 1008
Geracao 717 = 1008
Geracao 718 = 1008
Geracao 719 = 1008
Geracao 720 = 1008
Geracao 721 = 1008
Geracao 722 = 1008
Geracao 723 = 1008
Geracao 724 = 1008
Geracao 725 = 1008
Geracao 726 = 1008
Geracao 727 = 1008
Geracao 728 = 1008
Geracao 729 = 1008
Geracao 730 = 1008
Geracao 731 = 1008
Geracao 732 = 1008
Geracao 733 = 1008
Geracao 734 = 1008
Geracao 735 = 1008
Geracao 736 = 1008
Geracao 737 = 1008
Geracao 738 = 1008
Geracao 739 = 1008
Geracao 740 = 1008
Geracao 741 = 1008
Geracao 742 = 1008
Geracao 743 = 1008
Geracao 744 = 1008
Geracao 745 = 1008
Geracao 746 = 1008
Geracao 747 = 1008
Geracao 748 = 1008
Geracao 749 = 1008
Geracao 750 = 1008
Geracao 751 = 1008
Geracao 752 = 1008
Geracao 753 = 1008
Geracao 754 = 1008
Geracao 755 = 1008
Geracao 756 = 1008
Geracao 757 = 1008
Geracao 758 = 1008
Geracao 759 = 1008
Geracao 760 = 1008
Geracao 761 = 1008
Geracao 762 = 1008
Geracao 763 = 1008
Geracao 764 = 1008
Geracao 765 = 1008
Geracao 766 = 1008
Geracao 767 = 1008
Geracao 768 = 1008
Geracao 769 = 1008
Geracao 770 = 1008
Geracao 771 = 1008
Geracao 772 = 1008
Geracao 773 = 1008
Geracao 774 = 1008
Geracao 775 = 1008
Geracao 776 = 1008
Geracao 777 = 1008
Geracao 778 = 1008
Geracao 779 = 1008
Geracao 780 = 1008
Geracao 781 = 1008
Geracao 782 = 1008
Geracao 783 = 1008
Geracao 784 = 1008
Geracao 785 = 1008
Geracao 786 = 1008
Geracao 787 = 1008
Geracao 788 = 1008
Geracao 789 = 1008
Geracao 790 = 1008
Geracao 791 = 1008
Geracao 792 = 1008
Geracao 793 = 1008
Geracao 794 = 1008
Geracao 795 = 1008
Geracao 796 = 1008
Geracao 797 = 1008
Geracao 798 = 1008
Geracao 799 = 1008
Geracao 800 = 1008
Geracao 801 = 1008
Geracao 802 = 1008
Geracao 803 = 1008
Geracao 804 = 1008
Geracao 805 = 1008
Geracao 806 = 1008
Geracao 807 = 1008
Geracao 808 = 1008
Geracao 809 = 1008
Geracao 810 = 1008
Geracao 811 = 1008
Geracao 812 = 1008
Geracao 813 = 1008
Geracao 814 = 1008
Geracao 815 = 1008
Geracao 816 = 1008
Geracao 817 = 1008
Geracao 818 = 1008
Geracao 819 = 1008
Geracao 820 = 1008
Geracao 821 = 1008
Geracao 822 = 1008
Geracao 823 = 1008
Geracao 824 = 1008
Geracao 825 = 1008
Geracao 826 = 1008
Geracao 827 = 1008
Geracao 828 = 1008
Geracao 829 = 1008
Geracao 830 = 1008
Geracao 831 = 1008
Geracao 832 = 1008
Geracao 833 = 1008
Geracao 834 = 1008
Geracao 835 = 1008
Geracao 836 = 1008
Geracao 837 = 1008
Geracao 838 = 1008
Geracao 839 = 1008
Geracao 840 = 1008
Geracao 841 = 1008
Geracao 842 = 1008
Geracao 843 = 1008
Geracao 844 = 1008
Geracao 845 = 1008
Geracao 846 = 1008
Geracao 847 = 1008
Geracao 848 = 1008
Geracao 849 = 1008
Geracao 850 = 1008
Geracao 851 = 1008
Geracao 852 = 1008
Geracao 853 = 1008
Geracao 854 = 1008
Geracao 855 = 1008
Geracao 856 = 1008
Geracao 857 = 1008
Geracao 858 = 1008
Geracao 859 = 1008
Geracao 860 = 1008
Geracao 861 = 1008
Geracao 862 = 1008
Geracao 863 = 1008
Geracao 864 = 1008
Geracao 865 = 1008
Geracao 866 = 1008
Geracao 867 = 1008
Geracao 868 = 1008
Geracao 869 = 1008
Geracao 870 = 1008
Geracao 871 = 1008
Geracao 872 = 1008
Geracao 873 = 1008
Geracao 874 = 1008
Geracao 875 = 1008
Geracao 876 = 1008
Geracao 877 = 1008
Geracao 878 = 1008
Geracao 879 = 1008
Geracao 880 = 1008
Geracao 881 = 1008
Geracao 882 = 1008
Geracao 883 = 1008
Geracao 884 = 1008
Geracao 885 = 1008
Geracao 886 = 1008
Geracao 887 = 1008
Geracao 888 = 1008
Geracao 889 = 1008
Geracao 890 = 1008
Geracao 891 = 1008
Geracao 892 = 1008
Geracao 893 = 1008
Geracao 894 = 1008
Geracao 895 = 1008
Geracao 896 = 1008
Geracao 897 = 1008
Geracao 898 = 1008
Geracao 899 = 1008
Geracao 900 = 1008
Geracao 901 = 1008
Geracao 902 = 1008
Geracao 903 = 1008
Geracao 904 = 1008
Geracao 905 = 1008
Geracao 906 = 1008
Geracao 907 = 1008
Geracao 908 = 1008
Geracao 909 = 1008
Geracao 910 = 1008
Geracao 911 = 1008
Geracao 912 = 1008
Geracao 913 = 1008
Geracao 914 = 1008
Geracao 915 = 1008
Geracao 916 = 1008
Geracao 917 = 1008
Geracao 918 = 1008
Geracao 919 = 1008
Geracao 920 = 1008
Geracao 921 = 1008
Geracao 922 = 1008
Geracao 923 = 1008
Geracao 924 = 1008
Geracao 925 = 1008
Geracao 926 = 1008
Geracao 927 = 1008
Geracao 928 = 1008
Geracao 929 = 1008
Geracao 930 = 1008
Geracao 931 = 1008
Geracao 932 = 1008
Geracao 933 = 1008
Geracao 934 = 1008
Geracao 935 = 1008
Geracao 936 = 1008
Geracao 937 = 1008
Geracao 938 = 1008
Geracao 939 = 1008
Geracao 940 = 1008
Geracao 941 = 1008
Geracao 942 = 1008
Geracao 943 = 1008
Geracao 944 = 1008
Geracao 945 = 1008
Geracao 946 = 1008
Geracao 947 = 1008
Geracao 948 = 1008
Geracao 949 = 1008
Geracao 950 = 1008
Geracao 951 = 1008
Geracao 952 = 1008
Geracao 953 = 1008
Geracao 954 = 1008
Geracao 955 = 1008
Geracao 956 = 1008
Geracao 957 = 1008
Geracao 958 = 1008
Geracao 959 = 1008
Geracao 960 = 1008
Geracao 961 = 1008
Geracao 962 = 1008
Geracao 963 = 1008
Geracao 964 = 1008
Geracao 965 = 1008
Geracao 966 = 1008
Geracao 967 = 1008
Geracao 968 = 1008
Geracao 969 = 1008
Geracao 970 = 1008
Geracao 971 = 1008
Geracao 972 = 1008
Geracao 973 = 1008
Geracao 974 = 1008
Geracao 975 = 1008
Geracao 976 = 1008
Geracao 977 = 1008
Geracao 978 = 1008
Geracao 979 = 1008
Geracao 980 = 1008
Geracao 981 = 1008
Geracao 982 = 1008
Geracao 983 = 1008
Geracao 984 = 1008
Geracao 985 = 1008
Geracao 986 = 1008
Geracao 987 = 1008
Geracao 988 = 1008
Geracao 989 = 1008
Geracao 990 = 1008
Geracao 991 = 1008
Geracao 992 = 1008
Geracao 993 = 1008
Geracao 994 = 1008
Geracao 995 = 1008
Geracao 996 = 1008
Geracao 997 = 1008
Geracao 998 = 1008
Geracao 999 = 1008
Geracao 1000 = 1008
------------------------------------------------------------------------------
Melhor solucao obtida: [ 17 12 3 9 4 9 3 1 9 3 3 3 1 4 4 1 9 3 7 3 2 3 1 7 ] = fitness 1008


--> Tempo de Processamento: 7,864 sec
