ARQUIVO DE RESULTADOS - 35
---------------------
Data: 03 de dezembro de 2014
Hora: 14:20:19
---------------------
Arquivo de entrada: "stowage06050252.sto"
Geracao 233 = 1062
Geracao 234 = 1062
Geracao 235 = 1062
Geracao 236 = 1062
Geracao 237 = 1062
Geracao 238 = 1062
Geracao 239 = 1062
Geracao 240 = 1062
Geracao 241 = 1062
Geracao 242 = 1062
Geracao 243 = 1062
Geracao 244 = 1062
Geracao 245 = 1062
Geracao 246 = 1062
Geracao 247 = 1062
Geracao 248 = 1062
Geracao 249 = 1062
Geracao 250 = 1062
Geracao 251 = 1062
Geracao 252 = 1062
Geracao 253 = 1062
Geracao 254 = 1062
Geracao 255 = 1062
Geracao 256 = 1062
Geracao 257 = 1062
Geracao 258 = 1062
Geracao 259 = 1062
Geracao 260 = 1062
Geracao 261 = 1062
Geracao 262 = 1062
Geracao 263 = 1062
Geracao 264 = 1062
Geracao 265 = 1062
Geracao 266 = 1062
Geracao 267 = 1062
Geracao 268 = 1062
Geracao 269 = 1062
Geracao 270 = 1062
Geracao 271 = 1062
Geracao 272 = 1062
Geracao 273 = 1062
Geracao 274 = 1062
Geracao 275 = 1062
Geracao 276 = 1062
Geracao 277 = 1062
Geracao 278 = 1062
Geracao 279 = 1062
Geracao 280 = 1062
Geracao 281 = 1062
Geracao 282 = 1062
Geracao 283 = 1062
Geracao 284 = 1062
Geracao 285 = 1062
Geracao 286 = 1062
Geracao 287 = 1062
Geracao 288 = 1062
Geracao 289 = 1062
Geracao 290 = 1062
Geracao 291 = 1062
Geracao 292 = 1062
Geracao 293 = 1062
Geracao 294 = 1062
Geracao 295 = 1062
Geracao 296 = 1062
Geracao 297 = 1062
Geracao 298 = 1062
Geracao 299 = 1062
Geracao 300 = 1062
Geracao 301 = 1062
Geracao 302 = 1062
Geracao 303 = 1062
Geracao 304 = 1062
Geracao 305 = 1062
Geracao 306 = 1062
Geracao 307 = 1062
Geracao 308 = 1062
Geracao 309 = 1062
Geracao 310 = 1062
Geracao 311 = 1062
Geracao 312 = 1062
Geracao 313 = 1062
Geracao 314 = 1062
Geracao 315 = 1062
Geracao 316 = 1062
Geracao 317 = 1062
Geracao 318 = 1062
Geracao 319 = 1062
Geracao 320 = 1062
Geracao 321 = 1062
Geracao 322 = 1062
Geracao 323 = 1062
Geracao 324 = 1062
Geracao 325 = 1062
Geracao 326 = 1062
Geracao 327 = 1062
Geracao 328 = 1062
Geracao 329 = 1062
Geracao 330 = 1062
Geracao 331 = 1062
Geracao 332 = 1062
Geracao 333 = 1062
Geracao 334 = 1062
Geracao 335 = 1062
Geracao 336 = 1062
Geracao 337 = 1062
Geracao 338 = 1062
Geracao 339 = 1062
Geracao 340 = 1062
Geracao 341 = 1062
Geracao 342 = 1062
Geracao 343 = 1062
Geracao 344 = 1062
Geracao 345 = 1062
Geracao 346 = 1062
Geracao 347 = 1062
Geracao 348 = 1062
Geracao 349 = 1062
Geracao 350 = 1062
Geracao 351 = 1062
Geracao 352 = 1062
Geracao 353 = 1062
Geracao 354 = 1062
Geracao 355 = 1062
Geracao 356 = 1062
Geracao 357 = 1062
Geracao 358 = 1062
Geracao 359 = 1062
Geracao 360 = 1062
Geracao 361 = 1062
Geracao 362 = 1062
Geracao 363 = 1062
Geracao 364 = 1062
Geracao 365 = 1062
Geracao 366 = 1062
Geracao 367 = 1062
Geracao 368 = 1062
Geracao 369 = 1062
Geracao 370 = 1062
Geracao 371 = 1062
Geracao 372 = 1062
Geracao 373 = 1062
Geracao 374 = 1062
Geracao 375 = 1062
Geracao 376 = 1062
Geracao 377 = 1062
Geracao 378 = 1062
Geracao 379 = 1062
Geracao 380 = 1062
Geracao 381 = 1062
Geracao 382 = 1062
Geracao 383 = 1062
Geracao 384 = 1062
Geracao 385 = 1062
Geracao 386 = 1062
Geracao 387 = 1062
Geracao 388 = 1062
Geracao 389 = 1062
Geracao 390 = 1062
Geracao 391 = 1062
Geracao 392 = 1062
Geracao 393 = 1062
Geracao 394 = 1062
Geracao 395 = 1062
Geracao 396 = 1062
Geracao 397 = 1062
Geracao 398 = 1062
Geracao 399 = 1062
Geracao 400 = 1062
Geracao 401 = 1062
Geracao 402 = 1062
Geracao 403 = 1062
Geracao 404 = 1062
Geracao 405 = 1062
Geracao 406 = 1062
Geracao 407 = 1062
Geracao 408 = 1062
Geracao 409 = 1062
Geracao 410 = 1062
Geracao 411 = 1062
Geracao 412 = 1062
Geracao 413 = 1062
Geracao 414 = 1062
Geracao 415 = 1062
Geracao 416 = 1062
Geracao 417 = 1062
Geracao 418 = 1062
Geracao 419 = 1062
Geracao 420 = 1062
Geracao 421 = 1062
Geracao 422 = 1062
Geracao 423 = 1062
Geracao 424 = 1062
Geracao 425 = 1062
Geracao 426 = 1062
Geracao 427 = 1062
Geracao 428 = 1062
Geracao 429 = 1062
Geracao 430 = 1062
Geracao 431 = 1062
Geracao 432 = 1062
Geracao 433 = 1062
Geracao 434 = 1062
Geracao 435 = 1062
Geracao 436 = 1062
Geracao 437 = 1062
Geracao 438 = 1062
Geracao 439 = 1062
Geracao 440 = 1062
Geracao 441 = 1062
Geracao 442 = 1062
Geracao 443 = 1062
Geracao 444 = 1062
Geracao 445 = 1062
Geracao 446 = 1062
Geracao 447 = 1062
Geracao 448 = 1062
Geracao 449 = 1062
Geracao 450 = 1062
Geracao 451 = 1062
Geracao 452 = 1062
Geracao 453 = 1062
Geracao 454 = 1062
Geracao 455 = 1062
Geracao 456 = 1062
Geracao 457 = 1062
Geracao 458 = 1062
Geracao 459 = 1062
Geracao 460 = 1062
Geracao 461 = 1062
Geracao 462 = 1062
Geracao 463 = 1062
Geracao 464 = 1062
Geracao 465 = 1062
Geracao 466 = 1062
Geracao 467 = 1062
Geracao 468 = 1062
Geracao 469 = 1062
Geracao 470 = 1062
Geracao 471 = 1062
Geracao 472 = 1062
Geracao 473 = 1062
Geracao 474 = 1062
Geracao 475 = 1062
Geracao 476 = 1062
Geracao 477 = 1062
Geracao 478 = 1062
Geracao 479 = 1062
Geracao 480 = 1062
Geracao 481 = 1062
Geracao 482 = 1062
Geracao 483 = 1062
Geracao 484 = 1062
Geracao 485 = 1062
Geracao 486 = 1062
Geracao 487 = 1062
Geracao 488 = 1062
Geracao 489 = 1062
Geracao 490 = 1062
Geracao 491 = 1062
Geracao 492 = 1062
Geracao 493 = 1062
Geracao 494 = 1062
Geracao 495 = 1062
Geracao 496 = 1062
Geracao 497 = 1062
Geracao 498 = 1062
Geracao 499 = 1062
Geracao 500 = 1062
Geracao 501 = 1062
Geracao 502 = 1062
Geracao 503 = 1062
Geracao 504 = 1062
Geracao 505 = 1062
Geracao 506 = 1062
Geracao 507 = 1062
Geracao 508 = 1062
Geracao 509 = 1062
Geracao 510 = 1062
Geracao 511 = 1062
Geracao 512 = 1062
Geracao 513 = 1062
Geracao 514 = 1062
Geracao 515 = 1062
Geracao 516 = 1062
Geracao 517 = 1062
Geracao 518 = 1062
Geracao 519 = 1062
Geracao 520 = 1062
Geracao 521 = 1062
Geracao 522 = 1062
Geracao 523 = 1062
Geracao 524 = 1062
Geracao 525 = 1062
Geracao 526 = 1062
Geracao 527 = 1062
Geracao 528 = 1062
Geracao 529 = 1062
Geracao 530 = 1062
Geracao 531 = 1062
Geracao 532 = 1062
Geracao 533 = 1062
Geracao 534 = 1062
Geracao 535 = 1062
Geracao 536 = 1062
Geracao 537 = 1062
Geracao 538 = 1062
Geracao 539 = 1062
Geracao 540 = 1062
Geracao 541 = 1062
Geracao 542 = 1062
Geracao 543 = 1062
Geracao 544 = 1062
Geracao 545 = 1062
Geracao 546 = 1062
Geracao 547 = 1062
Geracao 548 = 1062
Geracao 549 = 1062
Geracao 550 = 1062
Geracao 551 = 1062
Geracao 552 = 1062
Geracao 553 = 1062
Geracao 554 = 1062
Geracao 555 = 1062
Geracao 556 = 1062
Geracao 557 = 1062
Geracao 558 = 1062
Geracao 559 = 1062
Geracao 560 = 1062
Geracao 561 = 1062
Geracao 562 = 1062
Geracao 563 = 1062
Geracao 564 = 1062
Geracao 565 = 1062
Geracao 566 = 1062
Geracao 567 = 1062
Geracao 568 = 1062
Geracao 569 = 1062
Geracao 570 = 1062
Geracao 571 = 1062
Geracao 572 = 1062
Geracao 573 = 1062
Geracao 574 = 1062
Geracao 575 = 1062
Geracao 576 = 1062
Geracao 577 = 1062
Geracao 578 = 1062
Geracao 579 = 1062
Geracao 580 = 1062
Geracao 581 = 1062
Geracao 582 = 1062
Geracao 583 = 1062
Geracao 584 = 1062
Geracao 585 = 1062
Geracao 586 = 1062
Geracao 587 = 1062
Geracao 588 = 1062
Geracao 589 = 1062
Geracao 590 = 1062
Geracao 591 = 1062
Geracao 592 = 1062
Geracao 593 = 1062
Geracao 594 = 1062
Geracao 595 = 1062
Geracao 596 = 1062
Geracao 597 = 1062
Geracao 598 = 1062
Geracao 599 = 1062
Geracao 600 = 1062
Geracao 601 = 1062
Geracao 602 = 1062
Geracao 603 = 1062
Geracao 604 = 1062
Geracao 605 = 1062
Geracao 606 = 1062
Geracao 607 = 1062
Geracao 608 = 1062
Geracao 609 = 1062
Geracao 610 = 1062
Geracao 611 = 1062
Geracao 612 = 1062
Geracao 613 = 1062
Geracao 614 = 1062
Geracao 615 = 1062
Geracao 616 = 1062
Geracao 617 = 1062
Geracao 618 = 1062
Geracao 619 = 1062
Geracao 620 = 1062
Geracao 621 = 1062
Geracao 622 = 1062
Geracao 623 = 1062
Geracao 624 = 1062
Geracao 625 = 1062
Geracao 626 = 1062
Geracao 627 = 1062
Geracao 628 = 1062
Geracao 629 = 1062
Geracao 630 = 1062
Geracao 631 = 1062
Geracao 632 = 1062
Geracao 633 = 1062
Geracao 634 = 1062
Geracao 635 = 1062
Geracao 636 = 1062
Geracao 637 = 1062
Geracao 638 = 1062
Geracao 639 = 1062
Geracao 640 = 1062
Geracao 641 = 1062
Geracao 642 = 1062
Geracao 643 = 1062
Geracao 644 = 1062
Geracao 645 = 1062
Geracao 646 = 1062
Geracao 647 = 1062
Geracao 648 = 1062
Geracao 649 = 1062
Geracao 650 = 1062
Geracao 651 = 1062
Geracao 652 = 1062
Geracao 653 = 1062
Geracao 654 = 1062
Geracao 655 = 1062
Geracao 656 = 1062
Geracao 657 = 1062
Geracao 658 = 1062
Geracao 659 = 1062
Geracao 660 = 1062
Geracao 661 = 1062
Geracao 662 = 1062
Geracao 663 = 1062
Geracao 664 = 1062
Geracao 665 = 1062
Geracao 666 = 1062
Geracao 667 = 1062
Geracao 668 = 1062
Geracao 669 = 1062
Geracao 670 = 1062
Geracao 671 = 1062
Geracao 672 = 1062
Geracao 673 = 1062
Geracao 674 = 1062
Geracao 675 = 1062
Geracao 676 = 1062
Geracao 677 = 1062
Geracao 678 = 1062
Geracao 679 = 1062
Geracao 680 = 1062
Geracao 681 = 1062
Geracao 682 = 1062
Geracao 683 = 1062
Geracao 684 = 1062
Geracao 685 = 1062
Geracao 686 = 1062
Geracao 687 = 1062
Geracao 688 = 1062
Geracao 689 = 1062
Geracao 690 = 1062
Geracao 691 = 1062
Geracao 692 = 1062
Geracao 693 = 1062
Geracao 694 = 1062
Geracao 695 = 1062
Geracao 696 = 1062
Geracao 697 = 1062
Geracao 698 = 1062
Geracao 699 = 1062
Geracao 700 = 1062
Geracao 701 = 1062
Geracao 702 = 1062
Geracao 703 = 1062
Geracao 704 = 1062
Geracao 705 = 1062
Geracao 706 = 1062
Geracao 707 = 1062
Geracao 708 = 1062
Geracao 709 = 1062
Geracao 710 = 1062
Geracao 711 = 1062
Geracao 712 = 1062
Geracao 713 = 1062
Geracao 714 = 1062
Geracao 715 = 1062
Geracao 716 = 1062
Geracao 717 = 1062
Geracao 718 = 1062
Geracao 719 = 1062
Geracao 720 = 1062
Geracao 721 = 1062
Geracao 722 = 1062
Geracao 723 = 1062
Geracao 724 = 1062
Geracao 725 = 1062
Geracao 726 = 1062
Geracao 727 = 1062
Geracao 728 = 1062
Geracao 729 = 1062
Geracao 730 = 1062
Geracao 731 = 1062
Geracao 732 = 1062
Geracao 733 = 1062
Geracao 734 = 1062
Geracao 735 = 1062
Geracao 736 = 1062
Geracao 737 = 1062
Geracao 738 = 1062
Geracao 739 = 1062
Geracao 740 = 1062
Geracao 741 = 1062
Geracao 742 = 1062
Geracao 743 = 1062
Geracao 744 = 1062
Geracao 745 = 1062
Geracao 746 = 1062
Geracao 747 = 1062
Geracao 748 = 1062
Geracao 749 = 1062
Geracao 750 = 1062
Geracao 751 = 1062
Geracao 752 = 1062
Geracao 753 = 1062
Geracao 754 = 1062
Geracao 755 = 1062
Geracao 756 = 1062
Geracao 757 = 1062
Geracao 758 = 1062
Geracao 759 = 1062
Geracao 760 = 1062
Geracao 761 = 1062
Geracao 762 = 1062
Geracao 763 = 1062
Geracao 764 = 1062
Geracao 765 = 1062
Geracao 766 = 1062
Geracao 767 = 1062
Geracao 768 = 1062
Geracao 769 = 1062
Geracao 770 = 1062
Geracao 771 = 1062
Geracao 772 = 1062
Geracao 773 = 1062
Geracao 774 = 1062
Geracao 775 = 1062
Geracao 776 = 1062
Geracao 777 = 1062
Geracao 778 = 1062
Geracao 779 = 1062
Geracao 780 = 1062
Geracao 781 = 1062
Geracao 782 = 1062
Geracao 783 = 1062
Geracao 784 = 1062
Geracao 785 = 1062
Geracao 786 = 1062
Geracao 787 = 1062
Geracao 788 = 1062
Geracao 789 = 1062
Geracao 790 = 1062
Geracao 791 = 1062
Geracao 792 = 1062
Geracao 793 = 1062
Geracao 794 = 1062
Geracao 795 = 1062
Geracao 796 = 1062
Geracao 797 = 1062
Geracao 798 = 1062
Geracao 799 = 1062
Geracao 800 = 1062
Geracao 801 = 1062
Geracao 802 = 1062
Geracao 803 = 1062
Geracao 804 = 1062
Geracao 805 = 1062
Geracao 806 = 1062
Geracao 807 = 1062
Geracao 808 = 1062
Geracao 809 = 1062
Geracao 810 = 1062
Geracao 811 = 1062
Geracao 812 = 1062
Geracao 813 = 1062
Geracao 814 = 1062
Geracao 815 = 1062
Geracao 816 = 1062
Geracao 817 = 1062
Geracao 818 = 1062
Geracao 819 = 1062
Geracao 820 = 1062
Geracao 821 = 1062
Geracao 822 = 1062
Geracao 823 = 1062
Geracao 824 = 1062
Geracao 825 = 1062
Geracao 826 = 1062
Geracao 827 = 1062
Geracao 828 = 1062
Geracao 829 = 1062
Geracao 830 = 1062
Geracao 831 = 1062
Geracao 832 = 1062
Geracao 833 = 1062
Geracao 834 = 1062
Geracao 835 = 1062
Geracao 836 = 1062
Geracao 837 = 1062
Geracao 838 = 1062
Geracao 839 = 1062
Geracao 840 = 1062
Geracao 841 = 1062
Geracao 842 = 1062
Geracao 843 = 1062
Geracao 844 = 1062
Geracao 845 = 1062
Geracao 846 = 1062
Geracao 847 = 1062
Geracao 848 = 1062
Geracao 849 = 1062
Geracao 850 = 1062
Geracao 851 = 1062
Geracao 852 = 1062
Geracao 853 = 1062
Geracao 854 = 1062
Geracao 855 = 1062
Geracao 856 = 1062
Geracao 857 = 1062
Geracao 858 = 1062
Geracao 859 = 1062
Geracao 860 = 1062
Geracao 861 = 1062
Geracao 862 = 1062
Geracao 863 = 1062
Geracao 864 = 1062
Geracao 865 = 1062
Geracao 866 = 1062
Geracao 867 = 1062
Geracao 868 = 1062
Geracao 869 = 1062
Geracao 870 = 1062
Geracao 871 = 1062
Geracao 872 = 1062
Geracao 873 = 1062
Geracao 874 = 1062
Geracao 875 = 1062
Geracao 876 = 1062
Geracao 877 = 1062
Geracao 878 = 1062
Geracao 879 = 1062
Geracao 880 = 1062
Geracao 881 = 1062
Geracao 882 = 1062
Geracao 883 = 1062
Geracao 884 = 1062
Geracao 885 = 1062
Geracao 886 = 1062
Geracao 887 = 1062
Geracao 888 = 1062
Geracao 889 = 1062
Geracao 890 = 1062
Geracao 891 = 1062
Geracao 892 = 1062
Geracao 893 = 1062
Geracao 894 = 1062
Geracao 895 = 1062
Geracao 896 = 1062
Geracao 897 = 1062
Geracao 898 = 1062
Geracao 899 = 1062
Geracao 900 = 1062
Geracao 901 = 1062
Geracao 902 = 1062
Geracao 903 = 1062
Geracao 904 = 1062
Geracao 905 = 1062
Geracao 906 = 1062
Geracao 907 = 1062
Geracao 908 = 1062
Geracao 909 = 1062
Geracao 910 = 1062
Geracao 911 = 1062
Geracao 912 = 1062
Geracao 913 = 1062
Geracao 914 = 1062
Geracao 915 = 1062
Geracao 916 = 1062
Geracao 917 = 1062
Geracao 918 = 1062
Geracao 919 = 1062
Geracao 920 = 1062
Geracao 921 = 1062
Geracao 922 = 1062
Geracao 923 = 1062
Geracao 924 = 1062
Geracao 925 = 1062
Geracao 926 = 1062
Geracao 927 = 1062
Geracao 928 = 1062
Geracao 929 = 1062
Geracao 930 = 1062
Geracao 931 = 1062
Geracao 932 = 1062
Geracao 933 = 1062
Geracao 934 = 1062
Geracao 935 = 1062
Geracao 936 = 1062
Geracao 937 = 1062
Geracao 938 = 1062
Geracao 939 = 1062
Geracao 940 = 1062
Geracao 941 = 1062
Geracao 942 = 1062
Geracao 943 = 1062
Geracao 944 = 1062
Geracao 945 = 1062
Geracao 946 = 1062
Geracao 947 = 1062
Geracao 948 = 1062
Geracao 949 = 1062
Geracao 950 = 1062
Geracao 951 = 1062
Geracao 952 = 1062
Geracao 953 = 1062
Geracao 954 = 1062
Geracao 955 = 1062
Geracao 956 = 1062
Geracao 957 = 1062
Geracao 958 = 1062
Geracao 959 = 1062
Geracao 960 = 1062
Geracao 961 = 1062
Geracao 962 = 1062
Geracao 963 = 1062
Geracao 964 = 1062
Geracao 965 = 1062
Geracao 966 = 1062
Geracao 967 = 1062
Geracao 968 = 1062
Geracao 969 = 1062
Geracao 970 = 1062
Geracao 971 = 1062
Geracao 972 = 1062
Geracao 973 = 1062
Geracao 974 = 1062
Geracao 975 = 1062
Geracao 976 = 1062
Geracao 977 = 1062
Geracao 978 = 1062
Geracao 979 = 1062
Geracao 980 = 1062
Geracao 981 = 1062
Geracao 982 = 1062
Geracao 983 = 1062
Geracao 984 = 1062
Geracao 985 = 1062
Geracao 986 = 1062
Geracao 987 = 1062
Geracao 988 = 1062
Geracao 989 = 1062
Geracao 990 = 1062
Geracao 991 = 1062
Geracao 992 = 1062
Geracao 993 = 1062
Geracao 994 = 1062
Geracao 995 = 1062
Geracao 996 = 1062
Geracao 997 = 1062
Geracao 998 = 1062
Geracao 999 = 1062
Geracao 1000 = 1062
------------------------------------------------------------------------------
Melhor solucao obtida: [ 6 17 9 9 4 3 8 3 1 3 5 1 4 1 2 10 3 3 10 1 1 3 7 1 ] = fitness 1062


--> Tempo de Processamento: 7,218 sec
