ARQUIVO DE RESULTADOS - 44
---------------------
Data: 03 de dezembro de 2014
Hora: 14:21:27
---------------------
Arquivo de entrada: "stowage06050252.sto"
Geracao 233 = 1186
Geracao 234 = 1186
Geracao 235 = 1186
Geracao 236 = 1186
Geracao 237 = 1186
Geracao 238 = 1186
Geracao 239 = 1186
Geracao 240 = 1186
Geracao 241 = 1186
Geracao 242 = 1186
Geracao 243 = 1186
Geracao 244 = 1186
Geracao 245 = 1186
Geracao 246 = 1186
Geracao 247 = 1186
Geracao 248 = 1186
Geracao 249 = 1186
Geracao 250 = 1186
Geracao 251 = 1186
Geracao 252 = 1186
Geracao 253 = 1186
Geracao 254 = 1186
Geracao 255 = 1186
Geracao 256 = 1186
Geracao 257 = 1186
Geracao 258 = 1186
Geracao 259 = 1186
Geracao 260 = 1186
Geracao 261 = 1186
Geracao 262 = 1186
Geracao 263 = 1186
Geracao 264 = 1186
Geracao 265 = 1186
Geracao 266 = 1186
Geracao 267 = 1186
Geracao 268 = 1186
Geracao 269 = 1186
Geracao 270 = 1186
Geracao 271 = 1186
Geracao 272 = 1186
Geracao 273 = 1186
Geracao 274 = 1186
Geracao 275 = 1186
Geracao 276 = 1186
Geracao 277 = 1186
Geracao 278 = 1186
Geracao 279 = 1186
Geracao 280 = 1186
Geracao 281 = 1186
Geracao 282 = 1186
Geracao 283 = 1186
Geracao 284 = 1186
Geracao 285 = 1186
Geracao 286 = 1186
Geracao 287 = 1186
Geracao 288 = 1186
Geracao 289 = 1186
Geracao 290 = 1186
Geracao 291 = 1186
Geracao 292 = 1186
Geracao 293 = 1186
Geracao 294 = 1186
Geracao 295 = 1186
Geracao 296 = 1186
Geracao 297 = 1186
Geracao 298 = 1186
Geracao 299 = 1186
Geracao 300 = 1186
Geracao 301 = 1186
Geracao 302 = 1186
Geracao 303 = 1186
Geracao 304 = 1186
Geracao 305 = 1186
Geracao 306 = 1186
Geracao 307 = 1186
Geracao 308 = 1186
Geracao 309 = 1186
Geracao 310 = 1186
Geracao 311 = 1186
Geracao 312 = 1186
Geracao 313 = 1186
Geracao 314 = 1186
Geracao 315 = 1186
Geracao 316 = 1186
Geracao 317 = 1186
Geracao 318 = 1186
Geracao 319 = 1186
Geracao 320 = 1186
Geracao 321 = 1186
Geracao 322 = 1186
Geracao 323 = 1186
Geracao 324 = 1186
Geracao 325 = 1186
Geracao 326 = 1186
Geracao 327 = 1186
Geracao 328 = 1186
Geracao 329 = 1186
Geracao 330 = 1186
Geracao 331 = 1186
Geracao 332 = 1186
Geracao 333 = 1186
Geracao 334 = 1186
Geracao 335 = 1186
Geracao 336 = 1186
Geracao 337 = 1186
Geracao 338 = 1186
Geracao 339 = 1186
Geracao 340 = 1186
Geracao 341 = 1186
Geracao 342 = 1186
Geracao 343 = 1186
Geracao 344 = 1186
Geracao 345 = 1186
Geracao 346 = 1186
Geracao 347 = 1186
Geracao 348 = 1186
Geracao 349 = 1186
Geracao 350 = 1186
Geracao 351 = 1186
Geracao 352 = 1186
Geracao 353 = 1186
Geracao 354 = 1186
Geracao 355 = 1186
Geracao 356 = 1186
Geracao 357 = 1186
Geracao 358 = 1186
Geracao 359 = 1186
Geracao 360 = 1186
Geracao 361 = 1186
Geracao 362 = 1186
Geracao 363 = 1186
Geracao 364 = 1186
Geracao 365 = 1186
Geracao 366 = 1186
Geracao 367 = 1186
Geracao 368 = 1186
Geracao 369 = 1186
Geracao 370 = 1186
Geracao 371 = 1186
Geracao 372 = 1186
Geracao 373 = 1186
Geracao 374 = 1186
Geracao 375 = 1186
Geracao 376 = 1186
Geracao 377 = 1186
Geracao 378 = 1186
Geracao 379 = 1186
Geracao 380 = 1186
Geracao 381 = 1186
Geracao 382 = 1186
Geracao 383 = 1186
Geracao 384 = 1186
Geracao 385 = 1186
Geracao 386 = 1186
Geracao 387 = 1186
Geracao 388 = 1186
Geracao 389 = 1186
Geracao 390 = 1186
Geracao 391 = 1186
Geracao 392 = 1186
Geracao 393 = 1186
Geracao 394 = 1186
Geracao 395 = 1186
Geracao 396 = 1186
Geracao 397 = 1186
Geracao 398 = 1186
Geracao 399 = 1186
Geracao 400 = 1186
Geracao 401 = 1186
Geracao 402 = 1186
Geracao 403 = 1186
Geracao 404 = 1186
Geracao 405 = 1186
Geracao 406 = 1186
Geracao 407 = 1186
Geracao 408 = 1186
Geracao 409 = 1186
Geracao 410 = 1186
Geracao 411 = 1186
Geracao 412 = 1186
Geracao 413 = 1186
Geracao 414 = 1186
Geracao 415 = 1186
Geracao 416 = 1186
Geracao 417 = 1186
Geracao 418 = 1186
Geracao 419 = 1186
Geracao 420 = 1186
Geracao 421 = 1186
Geracao 422 = 1186
Geracao 423 = 1186
Geracao 424 = 1186
Geracao 425 = 1186
Geracao 426 = 1186
Geracao 427 = 1186
Geracao 428 = 1186
Geracao 429 = 1186
Geracao 430 = 1186
Geracao 431 = 1186
Geracao 432 = 1186
Geracao 433 = 1186
Geracao 434 = 1186
Geracao 435 = 1186
Geracao 436 = 1186
Geracao 437 = 1186
Geracao 438 = 1186
Geracao 439 = 1186
Geracao 440 = 1186
Geracao 441 = 1186
Geracao 442 = 1186
Geracao 443 = 1186
Geracao 444 = 1186
Geracao 445 = 1186
Geracao 446 = 1186
Geracao 447 = 1186
Geracao 448 = 1186
Geracao 449 = 1186
Geracao 450 = 1186
Geracao 451 = 1186
Geracao 452 = 1186
Geracao 453 = 1186
Geracao 454 = 1186
Geracao 455 = 1186
Geracao 456 = 1186
Geracao 457 = 1186
Geracao 458 = 1186
Geracao 459 = 1186
Geracao 460 = 1186
Geracao 461 = 1186
Geracao 462 = 1186
Geracao 463 = 1186
Geracao 464 = 1186
Geracao 465 = 1186
Geracao 466 = 1186
Geracao 467 = 1186
Geracao 468 = 1186
Geracao 469 = 1186
Geracao 470 = 1186
Geracao 471 = 1186
Geracao 472 = 1186
Geracao 473 = 1186
Geracao 474 = 1186
Geracao 475 = 1186
Geracao 476 = 1186
Geracao 477 = 1186
Geracao 478 = 1186
Geracao 479 = 1186
Geracao 480 = 1186
Geracao 481 = 1186
Geracao 482 = 1186
Geracao 483 = 1186
Geracao 484 = 1186
Geracao 485 = 1186
Geracao 486 = 1186
Geracao 487 = 1186
Geracao 488 = 1186
Geracao 489 = 1186
Geracao 490 = 1186
Geracao 491 = 1186
Geracao 492 = 1186
Geracao 493 = 1186
Geracao 494 = 1186
Geracao 495 = 1186
Geracao 496 = 1186
Geracao 497 = 1186
Geracao 498 = 1186
Geracao 499 = 1186
Geracao 500 = 1186
Geracao 501 = 1186
Geracao 502 = 1186
Geracao 503 = 1186
Geracao 504 = 1186
Geracao 505 = 1186
Geracao 506 = 1186
Geracao 507 = 1186
Geracao 508 = 1186
Geracao 509 = 1186
Geracao 510 = 1186
Geracao 511 = 1186
Geracao 512 = 1186
Geracao 513 = 1186
Geracao 514 = 1186
Geracao 515 = 1186
Geracao 516 = 1186
Geracao 517 = 1186
Geracao 518 = 1186
Geracao 519 = 1186
Geracao 520 = 1186
Geracao 521 = 1186
Geracao 522 = 1186
Geracao 523 = 1186
Geracao 524 = 1186
Geracao 525 = 1186
Geracao 526 = 1186
Geracao 527 = 1186
Geracao 528 = 1186
Geracao 529 = 1186
Geracao 530 = 1186
Geracao 531 = 1186
Geracao 532 = 1186
Geracao 533 = 1186
Geracao 534 = 1186
Geracao 535 = 1186
Geracao 536 = 1186
Geracao 537 = 1186
Geracao 538 = 1186
Geracao 539 = 1186
Geracao 540 = 1186
Geracao 541 = 1186
Geracao 542 = 1186
Geracao 543 = 1186
Geracao 544 = 1186
Geracao 545 = 1186
Geracao 546 = 1186
Geracao 547 = 1186
Geracao 548 = 1186
Geracao 549 = 1186
Geracao 550 = 1186
Geracao 551 = 1186
Geracao 552 = 1186
Geracao 553 = 1186
Geracao 554 = 1186
Geracao 555 = 1186
Geracao 556 = 1186
Geracao 557 = 1186
Geracao 558 = 1186
Geracao 559 = 1186
Geracao 560 = 1186
Geracao 561 = 1186
Geracao 562 = 1186
Geracao 563 = 1186
Geracao 564 = 1186
Geracao 565 = 1186
Geracao 566 = 1186
Geracao 567 = 1186
Geracao 568 = 1186
Geracao 569 = 1186
Geracao 570 = 1186
Geracao 571 = 1186
Geracao 572 = 1186
Geracao 573 = 1186
Geracao 574 = 1186
Geracao 575 = 1186
Geracao 576 = 1186
Geracao 577 = 1186
Geracao 578 = 1186
Geracao 579 = 1186
Geracao 580 = 1186
Geracao 581 = 1186
Geracao 582 = 1186
Geracao 583 = 1186
Geracao 584 = 1186
Geracao 585 = 1186
Geracao 586 = 1186
Geracao 587 = 1186
Geracao 588 = 1186
Geracao 589 = 1186
Geracao 590 = 1186
Geracao 591 = 1186
Geracao 592 = 1186
Geracao 593 = 1186
Geracao 594 = 1186
Geracao 595 = 1186
Geracao 596 = 1186
Geracao 597 = 1186
Geracao 598 = 1186
Geracao 599 = 1186
Geracao 600 = 1186
Geracao 601 = 1186
Geracao 602 = 1186
Geracao 603 = 1186
Geracao 604 = 1186
Geracao 605 = 1186
Geracao 606 = 1186
Geracao 607 = 1186
Geracao 608 = 1186
Geracao 609 = 1186
Geracao 610 = 1186
Geracao 611 = 1186
Geracao 612 = 1186
Geracao 613 = 1186
Geracao 614 = 1186
Geracao 615 = 1186
Geracao 616 = 1186
Geracao 617 = 1186
Geracao 618 = 1186
Geracao 619 = 1186
Geracao 620 = 1186
Geracao 621 = 1186
Geracao 622 = 1186
Geracao 623 = 1186
Geracao 624 = 1186
Geracao 625 = 1186
Geracao 626 = 1186
Geracao 627 = 1186
Geracao 628 = 1186
Geracao 629 = 1186
Geracao 630 = 1186
Geracao 631 = 1186
Geracao 632 = 1186
Geracao 633 = 1186
Geracao 634 = 1186
Geracao 635 = 1186
Geracao 636 = 1186
Geracao 637 = 1186
Geracao 638 = 1186
Geracao 639 = 1186
Geracao 640 = 1186
Geracao 641 = 1186
Geracao 642 = 1186
Geracao 643 = 1186
Geracao 644 = 1186
Geracao 645 = 1186
Geracao 646 = 1186
Geracao 647 = 1186
Geracao 648 = 1186
Geracao 649 = 1186
Geracao 650 = 1186
Geracao 651 = 1186
Geracao 652 = 1186
Geracao 653 = 1186
Geracao 654 = 1186
Geracao 655 = 1186
Geracao 656 = 1186
Geracao 657 = 1186
Geracao 658 = 1186
Geracao 659 = 1186
Geracao 660 = 1186
Geracao 661 = 1186
Geracao 662 = 1186
Geracao 663 = 1186
Geracao 664 = 1186
Geracao 665 = 1186
Geracao 666 = 1186
Geracao 667 = 1186
Geracao 668 = 1186
Geracao 669 = 1186
Geracao 670 = 1186
Geracao 671 = 1186
Geracao 672 = 1186
Geracao 673 = 1186
Geracao 674 = 1186
Geracao 675 = 1186
Geracao 676 = 1186
Geracao 677 = 1186
Geracao 678 = 1186
Geracao 679 = 1186
Geracao 680 = 1186
Geracao 681 = 1186
Geracao 682 = 1186
Geracao 683 = 1186
Geracao 684 = 1186
Geracao 685 = 1186
Geracao 686 = 1186
Geracao 687 = 1186
Geracao 688 = 1186
Geracao 689 = 1186
Geracao 690 = 1186
Geracao 691 = 1186
Geracao 692 = 1186
Geracao 693 = 1186
Geracao 694 = 1186
Geracao 695 = 1186
Geracao 696 = 1186
Geracao 697 = 1186
Geracao 698 = 1186
Geracao 699 = 1186
Geracao 700 = 1186
Geracao 701 = 1186
Geracao 702 = 1186
Geracao 703 = 1186
Geracao 704 = 1186
Geracao 705 = 1186
Geracao 706 = 1186
Geracao 707 = 1186
Geracao 708 = 1186
Geracao 709 = 1186
Geracao 710 = 1186
Geracao 711 = 1186
Geracao 712 = 1186
Geracao 713 = 1186
Geracao 714 = 1186
Geracao 715 = 1186
Geracao 716 = 1186
Geracao 717 = 1186
Geracao 718 = 1186
Geracao 719 = 1186
Geracao 720 = 1186
Geracao 721 = 1186
Geracao 722 = 1186
Geracao 723 = 1186
Geracao 724 = 1186
Geracao 725 = 1186
Geracao 726 = 1186
Geracao 727 = 1186
Geracao 728 = 1186
Geracao 729 = 1186
Geracao 730 = 1186
Geracao 731 = 1186
Geracao 732 = 1186
Geracao 733 = 1186
Geracao 734 = 1186
Geracao 735 = 1186
Geracao 736 = 1186
Geracao 737 = 1186
Geracao 738 = 1186
Geracao 739 = 1186
Geracao 740 = 1186
Geracao 741 = 1186
Geracao 742 = 1186
Geracao 743 = 1186
Geracao 744 = 1186
Geracao 745 = 1186
Geracao 746 = 1186
Geracao 747 = 1186
Geracao 748 = 1186
Geracao 749 = 1186
Geracao 750 = 1186
Geracao 751 = 1186
Geracao 752 = 1186
Geracao 753 = 1186
Geracao 754 = 1186
Geracao 755 = 1186
Geracao 756 = 1186
Geracao 757 = 1186
Geracao 758 = 1186
Geracao 759 = 1186
Geracao 760 = 1186
Geracao 761 = 1186
Geracao 762 = 1186
Geracao 763 = 1186
Geracao 764 = 1186
Geracao 765 = 1186
Geracao 766 = 1186
Geracao 767 = 1186
Geracao 768 = 1186
Geracao 769 = 1186
Geracao 770 = 1186
Geracao 771 = 1186
Geracao 772 = 1186
Geracao 773 = 1186
Geracao 774 = 1186
Geracao 775 = 1186
Geracao 776 = 1186
Geracao 777 = 1186
Geracao 778 = 1186
Geracao 779 = 1186
Geracao 780 = 1186
Geracao 781 = 1186
Geracao 782 = 1186
Geracao 783 = 1186
Geracao 784 = 1186
Geracao 785 = 1186
Geracao 786 = 1186
Geracao 787 = 1186
Geracao 788 = 1186
Geracao 789 = 1186
Geracao 790 = 1186
Geracao 791 = 1186
Geracao 792 = 1186
Geracao 793 = 1186
Geracao 794 = 1186
Geracao 795 = 1186
Geracao 796 = 1186
Geracao 797 = 1186
Geracao 798 = 1186
Geracao 799 = 1186
Geracao 800 = 1186
Geracao 801 = 1186
Geracao 802 = 1186
Geracao 803 = 1186
Geracao 804 = 1186
Geracao 805 = 1186
Geracao 806 = 1186
Geracao 807 = 1186
Geracao 808 = 1186
Geracao 809 = 1186
Geracao 810 = 1186
Geracao 811 = 1186
Geracao 812 = 1186
Geracao 813 = 1186
Geracao 814 = 1186
Geracao 815 = 1186
Geracao 816 = 1186
Geracao 817 = 1186
Geracao 818 = 1186
Geracao 819 = 1186
Geracao 820 = 1186
Geracao 821 = 1186
Geracao 822 = 1186
Geracao 823 = 1186
Geracao 824 = 1186
Geracao 825 = 1186
Geracao 826 = 1186
Geracao 827 = 1186
Geracao 828 = 1186
Geracao 829 = 1186
Geracao 830 = 1186
Geracao 831 = 1186
Geracao 832 = 1186
Geracao 833 = 1186
Geracao 834 = 1186
Geracao 835 = 1186
Geracao 836 = 1186
Geracao 837 = 1186
Geracao 838 = 1186
Geracao 839 = 1186
Geracao 840 = 1186
Geracao 841 = 1186
Geracao 842 = 1186
Geracao 843 = 1186
Geracao 844 = 1186
Geracao 845 = 1186
Geracao 846 = 1186
Geracao 847 = 1186
Geracao 848 = 1186
Geracao 849 = 1186
Geracao 850 = 1186
Geracao 851 = 1186
Geracao 852 = 1186
Geracao 853 = 1186
Geracao 854 = 1186
Geracao 855 = 1186
Geracao 856 = 1186
Geracao 857 = 1186
Geracao 858 = 1186
Geracao 859 = 1186
Geracao 860 = 1186
Geracao 861 = 1186
Geracao 862 = 1186
Geracao 863 = 1186
Geracao 864 = 1186
Geracao 865 = 1186
Geracao 866 = 1186
Geracao 867 = 1186
Geracao 868 = 1186
Geracao 869 = 1186
Geracao 870 = 1186
Geracao 871 = 1186
Geracao 872 = 1186
Geracao 873 = 1186
Geracao 874 = 1186
Geracao 875 = 1186
Geracao 876 = 1186
Geracao 877 = 1186
Geracao 878 = 1186
Geracao 879 = 1186
Geracao 880 = 1186
Geracao 881 = 1186
Geracao 882 = 1186
Geracao 883 = 1186
Geracao 884 = 1186
Geracao 885 = 1186
Geracao 886 = 1186
Geracao 887 = 1186
Geracao 888 = 1186
Geracao 889 = 1186
Geracao 890 = 1186
Geracao 891 = 1186
Geracao 892 = 1186
Geracao 893 = 1186
Geracao 894 = 1186
Geracao 895 = 1186
Geracao 896 = 1186
Geracao 897 = 1186
Geracao 898 = 1186
Geracao 899 = 1186
Geracao 900 = 1186
Geracao 901 = 1186
Geracao 902 = 1186
Geracao 903 = 1186
Geracao 904 = 1186
Geracao 905 = 1186
Geracao 906 = 1186
Geracao 907 = 1186
Geracao 908 = 1186
Geracao 909 = 1186
Geracao 910 = 1186
Geracao 911 = 1186
Geracao 912 = 1186
Geracao 913 = 1186
Geracao 914 = 1186
Geracao 915 = 1186
Geracao 916 = 1186
Geracao 917 = 1186
Geracao 918 = 1186
Geracao 919 = 1186
Geracao 920 = 1186
Geracao 921 = 1186
Geracao 922 = 1186
Geracao 923 = 1186
Geracao 924 = 1186
Geracao 925 = 1186
Geracao 926 = 1186
Geracao 927 = 1186
Geracao 928 = 1186
Geracao 929 = 1186
Geracao 930 = 1186
Geracao 931 = 1186
Geracao 932 = 1186
Geracao 933 = 1186
Geracao 934 = 1186
Geracao 935 = 1186
Geracao 936 = 1186
Geracao 937 = 1186
Geracao 938 = 1186
Geracao 939 = 1186
Geracao 940 = 1186
Geracao 941 = 1186
Geracao 942 = 1186
Geracao 943 = 1186
Geracao 944 = 1186
Geracao 945 = 1186
Geracao 946 = 1186
Geracao 947 = 1186
Geracao 948 = 1186
Geracao 949 = 1186
Geracao 950 = 1186
Geracao 951 = 1186
Geracao 952 = 1186
Geracao 953 = 1186
Geracao 954 = 1186
Geracao 955 = 1186
Geracao 956 = 1186
Geracao 957 = 1186
Geracao 958 = 1186
Geracao 959 = 1186
Geracao 960 = 1186
Geracao 961 = 1186
Geracao 962 = 1186
Geracao 963 = 1186
Geracao 964 = 1186
Geracao 965 = 1186
Geracao 966 = 1186
Geracao 967 = 1186
Geracao 968 = 1186
Geracao 969 = 1186
Geracao 970 = 1186
Geracao 971 = 1186
Geracao 972 = 1186
Geracao 973 = 1186
Geracao 974 = 1186
Geracao 975 = 1186
Geracao 976 = 1186
Geracao 977 = 1186
Geracao 978 = 1186
Geracao 979 = 1186
Geracao 980 = 1186
Geracao 981 = 1186
Geracao 982 = 1186
Geracao 983 = 1186
Geracao 984 = 1186
Geracao 985 = 1186
Geracao 986 = 1186
Geracao 987 = 1186
Geracao 988 = 1186
Geracao 989 = 1186
Geracao 990 = 1186
Geracao 991 = 1186
Geracao 992 = 1186
Geracao 993 = 1186
Geracao 994 = 1186
Geracao 995 = 1186
Geracao 996 = 1186
Geracao 997 = 1186
Geracao 998 = 1186
Geracao 999 = 1186
Geracao 1000 = 1186
------------------------------------------------------------------------------
Melhor solucao obtida: [ 1 3 17 4 4 5 10 1 3 3 4 3 1 1 6 1 3 3 3 3 1 3 1 9 ] = fitness 1186


--> Tempo de Processamento: 7,568 sec
