ARQUIVO DE RESULTADOS - 7
---------------------
Data: 03 de dezembro de 2014
Hora: 14:16:27
---------------------
Arquivo de entrada: "stowage06050252.sto"
Geracao 233 = 1291
Geracao 234 = 1291
Geracao 235 = 1291
Geracao 236 = 1291
Geracao 237 = 1291
Geracao 238 = 1291
Geracao 239 = 1291
Geracao 240 = 1291
Geracao 241 = 1291
Geracao 242 = 1291
Geracao 243 = 1291
Geracao 244 = 1291
Geracao 245 = 1291
Geracao 246 = 1291
Geracao 247 = 1291
Geracao 248 = 1291
Geracao 249 = 1291
Geracao 250 = 1291
Geracao 251 = 1291
Geracao 252 = 1291
Geracao 253 = 1291
Geracao 254 = 1291
Geracao 255 = 1291
Geracao 256 = 1291
Geracao 257 = 1291
Geracao 258 = 1291
Geracao 259 = 1291
Geracao 260 = 1291
Geracao 261 = 1291
Geracao 262 = 1291
Geracao 263 = 1291
Geracao 264 = 1291
Geracao 265 = 1291
Geracao 266 = 1291
Geracao 267 = 1291
Geracao 268 = 1291
Geracao 269 = 1291
Geracao 270 = 1291
Geracao 271 = 1291
Geracao 272 = 1291
Geracao 273 = 1291
Geracao 274 = 1291
Geracao 275 = 1291
Geracao 276 = 1291
Geracao 277 = 1291
Geracao 278 = 1291
Geracao 279 = 1291
Geracao 280 = 1291
Geracao 281 = 1291
Geracao 282 = 1291
Geracao 283 = 1291
Geracao 284 = 1291
Geracao 285 = 1291
Geracao 286 = 1291
Geracao 287 = 1291
Geracao 288 = 1291
Geracao 289 = 1291
Geracao 290 = 1291
Geracao 291 = 1291
Geracao 292 = 1291
Geracao 293 = 1291
Geracao 294 = 1291
Geracao 295 = 1291
Geracao 296 = 1291
Geracao 297 = 1291
Geracao 298 = 1291
Geracao 299 = 1291
Geracao 300 = 1291
Geracao 301 = 1291
Geracao 302 = 1291
Geracao 303 = 1291
Geracao 304 = 1291
Geracao 305 = 1291
Geracao 306 = 1291
Geracao 307 = 1291
Geracao 308 = 1291
Geracao 309 = 1291
Geracao 310 = 1291
Geracao 311 = 1291
Geracao 312 = 1291
Geracao 313 = 1291
Geracao 314 = 1291
Geracao 315 = 1291
Geracao 316 = 1291
Geracao 317 = 1291
Geracao 318 = 1291
Geracao 319 = 1291
Geracao 320 = 1291
Geracao 321 = 1291
Geracao 322 = 1291
Geracao 323 = 1291
Geracao 324 = 1291
Geracao 325 = 1291
Geracao 326 = 1291
Geracao 327 = 1291
Geracao 328 = 1291
Geracao 329 = 1291
Geracao 330 = 1291
Geracao 331 = 1291
Geracao 332 = 1291
Geracao 333 = 1291
Geracao 334 = 1291
Geracao 335 = 1291
Geracao 336 = 1291
Geracao 337 = 1291
Geracao 338 = 1291
Geracao 339 = 1291
Geracao 340 = 1291
Geracao 341 = 1291
Geracao 342 = 1291
Geracao 343 = 1291
Geracao 344 = 1291
Geracao 345 = 1291
Geracao 346 = 1291
Geracao 347 = 1291
Geracao 348 = 1291
Geracao 349 = 1291
Geracao 350 = 1291
Geracao 351 = 1291
Geracao 352 = 1291
Geracao 353 = 1291
Geracao 354 = 1291
Geracao 355 = 1291
Geracao 356 = 1291
Geracao 357 = 1291
Geracao 358 = 1291
Geracao 359 = 1291
Geracao 360 = 1291
Geracao 361 = 1291
Geracao 362 = 1291
Geracao 363 = 1291
Geracao 364 = 1291
Geracao 365 = 1291
Geracao 366 = 1291
Geracao 367 = 1291
Geracao 368 = 1291
Geracao 369 = 1291
Geracao 370 = 1291
Geracao 371 = 1291
Geracao 372 = 1291
Geracao 373 = 1291
Geracao 374 = 1291
Geracao 375 = 1291
Geracao 376 = 1291
Geracao 377 = 1291
Geracao 378 = 1291
Geracao 379 = 1291
Geracao 380 = 1291
Geracao 381 = 1291
Geracao 382 = 1291
Geracao 383 = 1291
Geracao 384 = 1291
Geracao 385 = 1291
Geracao 386 = 1291
Geracao 387 = 1291
Geracao 388 = 1291
Geracao 389 = 1291
Geracao 390 = 1291
Geracao 391 = 1291
Geracao 392 = 1291
Geracao 393 = 1291
Geracao 394 = 1291
Geracao 395 = 1291
Geracao 396 = 1291
Geracao 397 = 1291
Geracao 398 = 1291
Geracao 399 = 1291
Geracao 400 = 1291
Geracao 401 = 1291
Geracao 402 = 1291
Geracao 403 = 1291
Geracao 404 = 1291
Geracao 405 = 1291
Geracao 406 = 1291
Geracao 407 = 1291
Geracao 408 = 1291
Geracao 409 = 1291
Geracao 410 = 1291
Geracao 411 = 1291
Geracao 412 = 1291
Geracao 413 = 1291
Geracao 414 = 1291
Geracao 415 = 1291
Geracao 416 = 1291
Geracao 417 = 1291
Geracao 418 = 1291
Geracao 419 = 1291
Geracao 420 = 1291
Geracao 421 = 1291
Geracao 422 = 1291
Geracao 423 = 1291
Geracao 424 = 1291
Geracao 425 = 1291
Geracao 426 = 1291
Geracao 427 = 1291
Geracao 428 = 1291
Geracao 429 = 1291
Geracao 430 = 1291
Geracao 431 = 1291
Geracao 432 = 1291
Geracao 433 = 1291
Geracao 434 = 1291
Geracao 435 = 1291
Geracao 436 = 1291
Geracao 437 = 1291
Geracao 438 = 1291
Geracao 439 = 1291
Geracao 440 = 1291
Geracao 441 = 1291
Geracao 442 = 1291
Geracao 443 = 1291
Geracao 444 = 1291
Geracao 445 = 1291
Geracao 446 = 1291
Geracao 447 = 1291
Geracao 448 = 1291
Geracao 449 = 1291
Geracao 450 = 1291
Geracao 451 = 1291
Geracao 452 = 1291
Geracao 453 = 1291
Geracao 454 = 1291
Geracao 455 = 1291
Geracao 456 = 1291
Geracao 457 = 1291
Geracao 458 = 1291
Geracao 459 = 1291
Geracao 460 = 1291
Geracao 461 = 1291
Geracao 462 = 1291
Geracao 463 = 1291
Geracao 464 = 1291
Geracao 465 = 1291
Geracao 466 = 1291
Geracao 467 = 1291
Geracao 468 = 1291
Geracao 469 = 1291
Geracao 470 = 1291
Geracao 471 = 1291
Geracao 472 = 1291
Geracao 473 = 1291
Geracao 474 = 1291
Geracao 475 = 1291
Geracao 476 = 1291
Geracao 477 = 1291
Geracao 478 = 1291
Geracao 479 = 1291
Geracao 480 = 1291
Geracao 481 = 1291
Geracao 482 = 1291
Geracao 483 = 1291
Geracao 484 = 1291
Geracao 485 = 1291
Geracao 486 = 1291
Geracao 487 = 1291
Geracao 488 = 1291
Geracao 489 = 1291
Geracao 490 = 1291
Geracao 491 = 1291
Geracao 492 = 1291
Geracao 493 = 1291
Geracao 494 = 1291
Geracao 495 = 1291
Geracao 496 = 1291
Geracao 497 = 1291
Geracao 498 = 1291
Geracao 499 = 1291
Geracao 500 = 1291
Geracao 501 = 1291
Geracao 502 = 1291
Geracao 503 = 1291
Geracao 504 = 1291
Geracao 505 = 1291
Geracao 506 = 1291
Geracao 507 = 1291
Geracao 508 = 1291
Geracao 509 = 1291
Geracao 510 = 1291
Geracao 511 = 1291
Geracao 512 = 1291
Geracao 513 = 1291
Geracao 514 = 1291
Geracao 515 = 1291
Geracao 516 = 1291
Geracao 517 = 1291
Geracao 518 = 1291
Geracao 519 = 1291
Geracao 520 = 1291
Geracao 521 = 1291
Geracao 522 = 1291
Geracao 523 = 1291
Geracao 524 = 1291
Geracao 525 = 1291
Geracao 526 = 1291
Geracao 527 = 1291
Geracao 528 = 1291
Geracao 529 = 1291
Geracao 530 = 1291
Geracao 531 = 1291
Geracao 532 = 1291
Geracao 533 = 1291
Geracao 534 = 1291
Geracao 535 = 1291
Geracao 536 = 1291
Geracao 537 = 1291
Geracao 538 = 1291
Geracao 539 = 1291
Geracao 540 = 1291
Geracao 541 = 1291
Geracao 542 = 1291
Geracao 543 = 1291
Geracao 544 = 1291
Geracao 545 = 1291
Geracao 546 = 1291
Geracao 547 = 1291
Geracao 548 = 1291
Geracao 549 = 1291
Geracao 550 = 1291
Geracao 551 = 1291
Geracao 552 = 1291
Geracao 553 = 1291
Geracao 554 = 1291
Geracao 555 = 1291
Geracao 556 = 1291
Geracao 557 = 1291
Geracao 558 = 1291
Geracao 559 = 1291
Geracao 560 = 1291
Geracao 561 = 1291
Geracao 562 = 1291
Geracao 563 = 1291
Geracao 564 = 1291
Geracao 565 = 1291
Geracao 566 = 1291
Geracao 567 = 1291
Geracao 568 = 1291
Geracao 569 = 1291
Geracao 570 = 1291
Geracao 571 = 1291
Geracao 572 = 1291
Geracao 573 = 1291
Geracao 574 = 1291
Geracao 575 = 1291
Geracao 576 = 1291
Geracao 577 = 1291
Geracao 578 = 1291
Geracao 579 = 1291
Geracao 580 = 1291
Geracao 581 = 1291
Geracao 582 = 1291
Geracao 583 = 1291
Geracao 584 = 1291
Geracao 585 = 1291
Geracao 586 = 1291
Geracao 587 = 1291
Geracao 588 = 1291
Geracao 589 = 1291
Geracao 590 = 1291
Geracao 591 = 1291
Geracao 592 = 1291
Geracao 593 = 1291
Geracao 594 = 1291
Geracao 595 = 1291
Geracao 596 = 1291
Geracao 597 = 1291
Geracao 598 = 1291
Geracao 599 = 1291
Geracao 600 = 1291
Geracao 601 = 1291
Geracao 602 = 1291
Geracao 603 = 1291
Geracao 604 = 1291
Geracao 605 = 1291
Geracao 606 = 1291
Geracao 607 = 1291
Geracao 608 = 1291
Geracao 609 = 1291
Geracao 610 = 1291
Geracao 611 = 1291
Geracao 612 = 1291
Geracao 613 = 1291
Geracao 614 = 1291
Geracao 615 = 1291
Geracao 616 = 1291
Geracao 617 = 1291
Geracao 618 = 1291
Geracao 619 = 1291
Geracao 620 = 1291
Geracao 621 = 1291
Geracao 622 = 1291
Geracao 623 = 1291
Geracao 624 = 1291
Geracao 625 = 1291
Geracao 626 = 1291
Geracao 627 = 1291
Geracao 628 = 1291
Geracao 629 = 1291
Geracao 630 = 1291
Geracao 631 = 1291
Geracao 632 = 1291
Geracao 633 = 1291
Geracao 634 = 1291
Geracao 635 = 1291
Geracao 636 = 1291
Geracao 637 = 1291
Geracao 638 = 1291
Geracao 639 = 1291
Geracao 640 = 1291
Geracao 641 = 1291
Geracao 642 = 1291
Geracao 643 = 1291
Geracao 644 = 1291
Geracao 645 = 1291
Geracao 646 = 1291
Geracao 647 = 1291
Geracao 648 = 1291
Geracao 649 = 1291
Geracao 650 = 1291
Geracao 651 = 1291
Geracao 652 = 1291
Geracao 653 = 1291
Geracao 654 = 1291
Geracao 655 = 1291
Geracao 656 = 1291
Geracao 657 = 1291
Geracao 658 = 1291
Geracao 659 = 1291
Geracao 660 = 1291
Geracao 661 = 1291
Geracao 662 = 1291
Geracao 663 = 1291
Geracao 664 = 1291
Geracao 665 = 1291
Geracao 666 = 1291
Geracao 667 = 1291
Geracao 668 = 1291
Geracao 669 = 1291
Geracao 670 = 1291
Geracao 671 = 1291
Geracao 672 = 1291
Geracao 673 = 1291
Geracao 674 = 1291
Geracao 675 = 1291
Geracao 676 = 1291
Geracao 677 = 1291
Geracao 678 = 1291
Geracao 679 = 1291
Geracao 680 = 1291
Geracao 681 = 1291
Geracao 682 = 1291
Geracao 683 = 1291
Geracao 684 = 1291
Geracao 685 = 1291
Geracao 686 = 1291
Geracao 687 = 1291
Geracao 688 = 1291
Geracao 689 = 1291
Geracao 690 = 1291
Geracao 691 = 1291
Geracao 692 = 1291
Geracao 693 = 1291
Geracao 694 = 1291
Geracao 695 = 1291
Geracao 696 = 1291
Geracao 697 = 1291
Geracao 698 = 1291
Geracao 699 = 1291
Geracao 700 = 1291
Geracao 701 = 1291
Geracao 702 = 1291
Geracao 703 = 1291
Geracao 704 = 1291
Geracao 705 = 1291
Geracao 706 = 1291
Geracao 707 = 1291
Geracao 708 = 1291
Geracao 709 = 1291
Geracao 710 = 1291
Geracao 711 = 1291
Geracao 712 = 1291
Geracao 713 = 1291
Geracao 714 = 1291
Geracao 715 = 1291
Geracao 716 = 1291
Geracao 717 = 1291
Geracao 718 = 1291
Geracao 719 = 1291
Geracao 720 = 1291
Geracao 721 = 1291
Geracao 722 = 1291
Geracao 723 = 1291
Geracao 724 = 1291
Geracao 725 = 1291
Geracao 726 = 1291
Geracao 727 = 1291
Geracao 728 = 1291
Geracao 729 = 1291
Geracao 730 = 1291
Geracao 731 = 1291
Geracao 732 = 1291
Geracao 733 = 1291
Geracao 734 = 1291
Geracao 735 = 1291
Geracao 736 = 1291
Geracao 737 = 1291
Geracao 738 = 1291
Geracao 739 = 1291
Geracao 740 = 1291
Geracao 741 = 1291
Geracao 742 = 1291
Geracao 743 = 1291
Geracao 744 = 1291
Geracao 745 = 1291
Geracao 746 = 1291
Geracao 747 = 1291
Geracao 748 = 1291
Geracao 749 = 1291
Geracao 750 = 1291
Geracao 751 = 1291
Geracao 752 = 1291
Geracao 753 = 1291
Geracao 754 = 1291
Geracao 755 = 1291
Geracao 756 = 1291
Geracao 757 = 1291
Geracao 758 = 1291
Geracao 759 = 1291
Geracao 760 = 1291
Geracao 761 = 1291
Geracao 762 = 1291
Geracao 763 = 1291
Geracao 764 = 1291
Geracao 765 = 1291
Geracao 766 = 1291
Geracao 767 = 1291
Geracao 768 = 1291
Geracao 769 = 1291
Geracao 770 = 1291
Geracao 771 = 1291
Geracao 772 = 1291
Geracao 773 = 1291
Geracao 774 = 1291
Geracao 775 = 1291
Geracao 776 = 1291
Geracao 777 = 1291
Geracao 778 = 1291
Geracao 779 = 1291
Geracao 780 = 1291
Geracao 781 = 1291
Geracao 782 = 1291
Geracao 783 = 1291
Geracao 784 = 1291
Geracao 785 = 1291
Geracao 786 = 1291
Geracao 787 = 1291
Geracao 788 = 1291
Geracao 789 = 1291
Geracao 790 = 1291
Geracao 791 = 1291
Geracao 792 = 1291
Geracao 793 = 1291
Geracao 794 = 1291
Geracao 795 = 1291
Geracao 796 = 1291
Geracao 797 = 1291
Geracao 798 = 1291
Geracao 799 = 1291
Geracao 800 = 1291
Geracao 801 = 1291
Geracao 802 = 1291
Geracao 803 = 1291
Geracao 804 = 1291
Geracao 805 = 1291
Geracao 806 = 1291
Geracao 807 = 1291
Geracao 808 = 1291
Geracao 809 = 1291
Geracao 810 = 1291
Geracao 811 = 1291
Geracao 812 = 1291
Geracao 813 = 1291
Geracao 814 = 1291
Geracao 815 = 1291
Geracao 816 = 1291
Geracao 817 = 1291
Geracao 818 = 1291
Geracao 819 = 1291
Geracao 820 = 1291
Geracao 821 = 1291
Geracao 822 = 1291
Geracao 823 = 1291
Geracao 824 = 1291
Geracao 825 = 1291
Geracao 826 = 1291
Geracao 827 = 1291
Geracao 828 = 1291
Geracao 829 = 1291
Geracao 830 = 1291
Geracao 831 = 1291
Geracao 832 = 1291
Geracao 833 = 1291
Geracao 834 = 1291
Geracao 835 = 1291
Geracao 836 = 1291
Geracao 837 = 1291
Geracao 838 = 1291
Geracao 839 = 1291
Geracao 840 = 1291
Geracao 841 = 1291
Geracao 842 = 1291
Geracao 843 = 1291
Geracao 844 = 1291
Geracao 845 = 1291
Geracao 846 = 1291
Geracao 847 = 1291
Geracao 848 = 1291
Geracao 849 = 1291
Geracao 850 = 1291
Geracao 851 = 1291
Geracao 852 = 1291
Geracao 853 = 1291
Geracao 854 = 1291
Geracao 855 = 1291
Geracao 856 = 1291
Geracao 857 = 1291
Geracao 858 = 1291
Geracao 859 = 1291
Geracao 860 = 1291
Geracao 861 = 1291
Geracao 862 = 1291
Geracao 863 = 1291
Geracao 864 = 1291
Geracao 865 = 1291
Geracao 866 = 1291
Geracao 867 = 1291
Geracao 868 = 1291
Geracao 869 = 1291
Geracao 870 = 1291
Geracao 871 = 1291
Geracao 872 = 1291
Geracao 873 = 1291
Geracao 874 = 1291
Geracao 875 = 1291
Geracao 876 = 1291
Geracao 877 = 1291
Geracao 878 = 1291
Geracao 879 = 1291
Geracao 880 = 1291
Geracao 881 = 1291
Geracao 882 = 1291
Geracao 883 = 1291
Geracao 884 = 1291
Geracao 885 = 1291
Geracao 886 = 1291
Geracao 887 = 1291
Geracao 888 = 1291
Geracao 889 = 1291
Geracao 890 = 1291
Geracao 891 = 1291
Geracao 892 = 1291
Geracao 893 = 1291
Geracao 894 = 1291
Geracao 895 = 1291
Geracao 896 = 1291
Geracao 897 = 1291
Geracao 898 = 1291
Geracao 899 = 1291
Geracao 900 = 1291
Geracao 901 = 1291
Geracao 902 = 1291
Geracao 903 = 1291
Geracao 904 = 1291
Geracao 905 = 1291
Geracao 906 = 1291
Geracao 907 = 1291
Geracao 908 = 1291
Geracao 909 = 1291
Geracao 910 = 1291
Geracao 911 = 1291
Geracao 912 = 1291
Geracao 913 = 1291
Geracao 914 = 1291
Geracao 915 = 1291
Geracao 916 = 1291
Geracao 917 = 1291
Geracao 918 = 1291
Geracao 919 = 1291
Geracao 920 = 1291
Geracao 921 = 1291
Geracao 922 = 1291
Geracao 923 = 1291
Geracao 924 = 1291
Geracao 925 = 1291
Geracao 926 = 1291
Geracao 927 = 1291
Geracao 928 = 1291
Geracao 929 = 1291
Geracao 930 = 1291
Geracao 931 = 1291
Geracao 932 = 1291
Geracao 933 = 1291
Geracao 934 = 1291
Geracao 935 = 1291
Geracao 936 = 1291
Geracao 937 = 1291
Geracao 938 = 1291
Geracao 939 = 1291
Geracao 940 = 1291
Geracao 941 = 1291
Geracao 942 = 1291
Geracao 943 = 1291
Geracao 944 = 1291
Geracao 945 = 1291
Geracao 946 = 1291
Geracao 947 = 1291
Geracao 948 = 1291
Geracao 949 = 1291
Geracao 950 = 1291
Geracao 951 = 1291
Geracao 952 = 1291
Geracao 953 = 1291
Geracao 954 = 1291
Geracao 955 = 1291
Geracao 956 = 1291
Geracao 957 = 1291
Geracao 958 = 1291
Geracao 959 = 1291
Geracao 960 = 1291
Geracao 961 = 1291
Geracao 962 = 1291
Geracao 963 = 1291
Geracao 964 = 1291
Geracao 965 = 1291
Geracao 966 = 1291
Geracao 967 = 1291
Geracao 968 = 1291
Geracao 969 = 1291
Geracao 970 = 1291
Geracao 971 = 1291
Geracao 972 = 1291
Geracao 973 = 1291
Geracao 974 = 1291
Geracao 975 = 1291
Geracao 976 = 1291
Geracao 977 = 1291
Geracao 978 = 1291
Geracao 979 = 1291
Geracao 980 = 1291
Geracao 981 = 1291
Geracao 982 = 1291
Geracao 983 = 1291
Geracao 984 = 1291
Geracao 985 = 1291
Geracao 986 = 1291
Geracao 987 = 1291
Geracao 988 = 1291
Geracao 989 = 1291
Geracao 990 = 1291
Geracao 991 = 1291
Geracao 992 = 1291
Geracao 993 = 1291
Geracao 994 = 1291
Geracao 995 = 1291
Geracao 996 = 1291
Geracao 997 = 1291
Geracao 998 = 1291
Geracao 999 = 1291
Geracao 1000 = 1291
------------------------------------------------------------------------------
Melhor solucao obtida: [ 1 14 2 3 1 7 3 1 5 7 2 1 12 3 1 11 3 3 4 3 4 11 1 3 ] = fitness 1291


--> Tempo de Processamento: 7,457 sec
