ARQUIVO DE RESULTADOS - 50
---------------------
Data: 03 de dezembro de 2014
Hora: 14:22:13
---------------------
Arquivo de entrada: "stowage06050252.sto"
Geracao 233 = 1238
Geracao 234 = 1238
Geracao 235 = 1238
Geracao 236 = 1238
Geracao 237 = 1238
Geracao 238 = 1238
Geracao 239 = 1238
Geracao 240 = 1238
Geracao 241 = 1238
Geracao 242 = 1238
Geracao 243 = 1238
Geracao 244 = 1238
Geracao 245 = 1238
Geracao 246 = 1238
Geracao 247 = 1238
Geracao 248 = 1238
Geracao 249 = 1238
Geracao 250 = 1238
Geracao 251 = 1238
Geracao 252 = 1238
Geracao 253 = 1238
Geracao 254 = 1238
Geracao 255 = 1238
Geracao 256 = 1238
Geracao 257 = 1238
Geracao 258 = 1238
Geracao 259 = 1238
Geracao 260 = 1238
Geracao 261 = 1238
Geracao 262 = 1238
Geracao 263 = 1238
Geracao 264 = 1238
Geracao 265 = 1238
Geracao 266 = 1238
Geracao 267 = 1238
Geracao 268 = 1238
Geracao 269 = 1238
Geracao 270 = 1238
Geracao 271 = 1238
Geracao 272 = 1238
Geracao 273 = 1238
Geracao 274 = 1238
Geracao 275 = 1238
Geracao 276 = 1238
Geracao 277 = 1238
Geracao 278 = 1238
Geracao 279 = 1238
Geracao 280 = 1238
Geracao 281 = 1238
Geracao 282 = 1238
Geracao 283 = 1238
Geracao 284 = 1238
Geracao 285 = 1238
Geracao 286 = 1238
Geracao 287 = 1238
Geracao 288 = 1238
Geracao 289 = 1238
Geracao 290 = 1238
Geracao 291 = 1238
Geracao 292 = 1238
Geracao 293 = 1238
Geracao 294 = 1238
Geracao 295 = 1238
Geracao 296 = 1238
Geracao 297 = 1238
Geracao 298 = 1238
Geracao 299 = 1238
Geracao 300 = 1238
Geracao 301 = 1238
Geracao 302 = 1238
Geracao 303 = 1238
Geracao 304 = 1238
Geracao 305 = 1238
Geracao 306 = 1238
Geracao 307 = 1238
Geracao 308 = 1238
Geracao 309 = 1238
Geracao 310 = 1238
Geracao 311 = 1238
Geracao 312 = 1238
Geracao 313 = 1238
Geracao 314 = 1238
Geracao 315 = 1238
Geracao 316 = 1238
Geracao 317 = 1238
Geracao 318 = 1238
Geracao 319 = 1238
Geracao 320 = 1238
Geracao 321 = 1238
Geracao 322 = 1238
Geracao 323 = 1238
Geracao 324 = 1238
Geracao 325 = 1238
Geracao 326 = 1238
Geracao 327 = 1238
Geracao 328 = 1238
Geracao 329 = 1238
Geracao 330 = 1238
Geracao 331 = 1238
Geracao 332 = 1238
Geracao 333 = 1238
Geracao 334 = 1238
Geracao 335 = 1238
Geracao 336 = 1238
Geracao 337 = 1238
Geracao 338 = 1238
Geracao 339 = 1238
Geracao 340 = 1238
Geracao 341 = 1238
Geracao 342 = 1238
Geracao 343 = 1238
Geracao 344 = 1238
Geracao 345 = 1238
Geracao 346 = 1238
Geracao 347 = 1238
Geracao 348 = 1238
Geracao 349 = 1238
Geracao 350 = 1238
Geracao 351 = 1238
Geracao 352 = 1238
Geracao 353 = 1238
Geracao 354 = 1238
Geracao 355 = 1238
Geracao 356 = 1238
Geracao 357 = 1238
Geracao 358 = 1238
Geracao 359 = 1238
Geracao 360 = 1238
Geracao 361 = 1238
Geracao 362 = 1238
Geracao 363 = 1238
Geracao 364 = 1238
Geracao 365 = 1238
Geracao 366 = 1238
Geracao 367 = 1238
Geracao 368 = 1238
Geracao 369 = 1238
Geracao 370 = 1238
Geracao 371 = 1238
Geracao 372 = 1238
Geracao 373 = 1238
Geracao 374 = 1238
Geracao 375 = 1238
Geracao 376 = 1238
Geracao 377 = 1238
Geracao 378 = 1238
Geracao 379 = 1238
Geracao 380 = 1238
Geracao 381 = 1238
Geracao 382 = 1238
Geracao 383 = 1238
Geracao 384 = 1238
Geracao 385 = 1238
Geracao 386 = 1238
Geracao 387 = 1238
Geracao 388 = 1238
Geracao 389 = 1238
Geracao 390 = 1238
Geracao 391 = 1238
Geracao 392 = 1238
Geracao 393 = 1238
Geracao 394 = 1238
Geracao 395 = 1238
Geracao 396 = 1238
Geracao 397 = 1238
Geracao 398 = 1238
Geracao 399 = 1238
Geracao 400 = 1238
Geracao 401 = 1238
Geracao 402 = 1238
Geracao 403 = 1238
Geracao 404 = 1238
Geracao 405 = 1238
Geracao 406 = 1238
Geracao 407 = 1238
Geracao 408 = 1238
Geracao 409 = 1238
Geracao 410 = 1238
Geracao 411 = 1238
Geracao 412 = 1238
Geracao 413 = 1238
Geracao 414 = 1238
Geracao 415 = 1238
Geracao 416 = 1238
Geracao 417 = 1238
Geracao 418 = 1238
Geracao 419 = 1238
Geracao 420 = 1238
Geracao 421 = 1238
Geracao 422 = 1238
Geracao 423 = 1238
Geracao 424 = 1238
Geracao 425 = 1238
Geracao 426 = 1238
Geracao 427 = 1238
Geracao 428 = 1238
Geracao 429 = 1238
Geracao 430 = 1238
Geracao 431 = 1238
Geracao 432 = 1238
Geracao 433 = 1238
Geracao 434 = 1238
Geracao 435 = 1238
Geracao 436 = 1238
Geracao 437 = 1238
Geracao 438 = 1238
Geracao 439 = 1238
Geracao 440 = 1238
Geracao 441 = 1238
Geracao 442 = 1238
Geracao 443 = 1238
Geracao 444 = 1238
Geracao 445 = 1238
Geracao 446 = 1238
Geracao 447 = 1238
Geracao 448 = 1238
Geracao 449 = 1238
Geracao 450 = 1238
Geracao 451 = 1238
Geracao 452 = 1238
Geracao 453 = 1238
Geracao 454 = 1238
Geracao 455 = 1238
Geracao 456 = 1238
Geracao 457 = 1238
Geracao 458 = 1238
Geracao 459 = 1238
Geracao 460 = 1238
Geracao 461 = 1238
Geracao 462 = 1238
Geracao 463 = 1238
Geracao 464 = 1238
Geracao 465 = 1238
Geracao 466 = 1238
Geracao 467 = 1238
Geracao 468 = 1238
Geracao 469 = 1238
Geracao 470 = 1238
Geracao 471 = 1238
Geracao 472 = 1238
Geracao 473 = 1238
Geracao 474 = 1238
Geracao 475 = 1238
Geracao 476 = 1238
Geracao 477 = 1238
Geracao 478 = 1238
Geracao 479 = 1238
Geracao 480 = 1238
Geracao 481 = 1238
Geracao 482 = 1238
Geracao 483 = 1238
Geracao 484 = 1238
Geracao 485 = 1238
Geracao 486 = 1238
Geracao 487 = 1238
Geracao 488 = 1238
Geracao 489 = 1238
Geracao 490 = 1238
Geracao 491 = 1238
Geracao 492 = 1238
Geracao 493 = 1238
Geracao 494 = 1238
Geracao 495 = 1238
Geracao 496 = 1238
Geracao 497 = 1238
Geracao 498 = 1238
Geracao 499 = 1238
Geracao 500 = 1238
Geracao 501 = 1238
Geracao 502 = 1238
Geracao 503 = 1238
Geracao 504 = 1238
Geracao 505 = 1238
Geracao 506 = 1238
Geracao 507 = 1238
Geracao 508 = 1238
Geracao 509 = 1238
Geracao 510 = 1238
Geracao 511 = 1238
Geracao 512 = 1238
Geracao 513 = 1238
Geracao 514 = 1238
Geracao 515 = 1238
Geracao 516 = 1238
Geracao 517 = 1238
Geracao 518 = 1238
Geracao 519 = 1238
Geracao 520 = 1238
Geracao 521 = 1238
Geracao 522 = 1238
Geracao 523 = 1238
Geracao 524 = 1238
Geracao 525 = 1238
Geracao 526 = 1238
Geracao 527 = 1238
Geracao 528 = 1238
Geracao 529 = 1238
Geracao 530 = 1238
Geracao 531 = 1238
Geracao 532 = 1238
Geracao 533 = 1238
Geracao 534 = 1238
Geracao 535 = 1238
Geracao 536 = 1238
Geracao 537 = 1238
Geracao 538 = 1238
Geracao 539 = 1238
Geracao 540 = 1238
Geracao 541 = 1238
Geracao 542 = 1238
Geracao 543 = 1238
Geracao 544 = 1238
Geracao 545 = 1238
Geracao 546 = 1238
Geracao 547 = 1238
Geracao 548 = 1238
Geracao 549 = 1238
Geracao 550 = 1238
Geracao 551 = 1238
Geracao 552 = 1238
Geracao 553 = 1238
Geracao 554 = 1238
Geracao 555 = 1238
Geracao 556 = 1238
Geracao 557 = 1238
Geracao 558 = 1238
Geracao 559 = 1238
Geracao 560 = 1238
Geracao 561 = 1238
Geracao 562 = 1238
Geracao 563 = 1238
Geracao 564 = 1238
Geracao 565 = 1238
Geracao 566 = 1238
Geracao 567 = 1238
Geracao 568 = 1238
Geracao 569 = 1238
Geracao 570 = 1238
Geracao 571 = 1238
Geracao 572 = 1238
Geracao 573 = 1238
Geracao 574 = 1238
Geracao 575 = 1238
Geracao 576 = 1238
Geracao 577 = 1238
Geracao 578 = 1238
Geracao 579 = 1238
Geracao 580 = 1238
Geracao 581 = 1238
Geracao 582 = 1238
Geracao 583 = 1238
Geracao 584 = 1238
Geracao 585 = 1238
Geracao 586 = 1238
Geracao 587 = 1238
Geracao 588 = 1238
Geracao 589 = 1238
Geracao 590 = 1238
Geracao 591 = 1238
Geracao 592 = 1238
Geracao 593 = 1238
Geracao 594 = 1238
Geracao 595 = 1238
Geracao 596 = 1238
Geracao 597 = 1238
Geracao 598 = 1238
Geracao 599 = 1238
Geracao 600 = 1238
Geracao 601 = 1238
Geracao 602 = 1238
Geracao 603 = 1238
Geracao 604 = 1238
Geracao 605 = 1238
Geracao 606 = 1238
Geracao 607 = 1238
Geracao 608 = 1238
Geracao 609 = 1238
Geracao 610 = 1238
Geracao 611 = 1238
Geracao 612 = 1238
Geracao 613 = 1238
Geracao 614 = 1238
Geracao 615 = 1238
Geracao 616 = 1238
Geracao 617 = 1238
Geracao 618 = 1238
Geracao 619 = 1238
Geracao 620 = 1238
Geracao 621 = 1238
Geracao 622 = 1238
Geracao 623 = 1238
Geracao 624 = 1238
Geracao 625 = 1238
Geracao 626 = 1238
Geracao 627 = 1238
Geracao 628 = 1238
Geracao 629 = 1238
Geracao 630 = 1238
Geracao 631 = 1238
Geracao 632 = 1238
Geracao 633 = 1238
Geracao 634 = 1238
Geracao 635 = 1238
Geracao 636 = 1238
Geracao 637 = 1238
Geracao 638 = 1238
Geracao 639 = 1238
Geracao 640 = 1238
Geracao 641 = 1238
Geracao 642 = 1238
Geracao 643 = 1238
Geracao 644 = 1238
Geracao 645 = 1238
Geracao 646 = 1238
Geracao 647 = 1238
Geracao 648 = 1238
Geracao 649 = 1238
Geracao 650 = 1238
Geracao 651 = 1238
Geracao 652 = 1238
Geracao 653 = 1238
Geracao 654 = 1238
Geracao 655 = 1238
Geracao 656 = 1238
Geracao 657 = 1238
Geracao 658 = 1238
Geracao 659 = 1238
Geracao 660 = 1238
Geracao 661 = 1238
Geracao 662 = 1238
Geracao 663 = 1238
Geracao 664 = 1238
Geracao 665 = 1238
Geracao 666 = 1238
Geracao 667 = 1238
Geracao 668 = 1238
Geracao 669 = 1238
Geracao 670 = 1238
Geracao 671 = 1238
Geracao 672 = 1238
Geracao 673 = 1238
Geracao 674 = 1238
Geracao 675 = 1238
Geracao 676 = 1238
Geracao 677 = 1238
Geracao 678 = 1238
Geracao 679 = 1238
Geracao 680 = 1238
Geracao 681 = 1238
Geracao 682 = 1238
Geracao 683 = 1238
Geracao 684 = 1238
Geracao 685 = 1238
Geracao 686 = 1238
Geracao 687 = 1238
Geracao 688 = 1238
Geracao 689 = 1238
Geracao 690 = 1238
Geracao 691 = 1238
Geracao 692 = 1238
Geracao 693 = 1238
Geracao 694 = 1238
Geracao 695 = 1238
Geracao 696 = 1238
Geracao 697 = 1238
Geracao 698 = 1238
Geracao 699 = 1238
Geracao 700 = 1238
Geracao 701 = 1238
Geracao 702 = 1238
Geracao 703 = 1238
Geracao 704 = 1238
Geracao 705 = 1238
Geracao 706 = 1238
Geracao 707 = 1238
Geracao 708 = 1238
Geracao 709 = 1238
Geracao 710 = 1238
Geracao 711 = 1238
Geracao 712 = 1238
Geracao 713 = 1238
Geracao 714 = 1238
Geracao 715 = 1238
Geracao 716 = 1238
Geracao 717 = 1238
Geracao 718 = 1238
Geracao 719 = 1238
Geracao 720 = 1238
Geracao 721 = 1238
Geracao 722 = 1238
Geracao 723 = 1238
Geracao 724 = 1238
Geracao 725 = 1238
Geracao 726 = 1238
Geracao 727 = 1238
Geracao 728 = 1238
Geracao 729 = 1238
Geracao 730 = 1238
Geracao 731 = 1238
Geracao 732 = 1238
Geracao 733 = 1238
Geracao 734 = 1238
Geracao 735 = 1238
Geracao 736 = 1238
Geracao 737 = 1238
Geracao 738 = 1238
Geracao 739 = 1238
Geracao 740 = 1238
Geracao 741 = 1238
Geracao 742 = 1238
Geracao 743 = 1238
Geracao 744 = 1238
Geracao 745 = 1238
Geracao 746 = 1238
Geracao 747 = 1238
Geracao 748 = 1238
Geracao 749 = 1238
Geracao 750 = 1238
Geracao 751 = 1238
Geracao 752 = 1238
Geracao 753 = 1238
Geracao 754 = 1238
Geracao 755 = 1238
Geracao 756 = 1238
Geracao 757 = 1238
Geracao 758 = 1238
Geracao 759 = 1238
Geracao 760 = 1238
Geracao 761 = 1238
Geracao 762 = 1238
Geracao 763 = 1238
Geracao 764 = 1238
Geracao 765 = 1238
Geracao 766 = 1238
Geracao 767 = 1238
Geracao 768 = 1238
Geracao 769 = 1238
Geracao 770 = 1238
Geracao 771 = 1238
Geracao 772 = 1238
Geracao 773 = 1238
Geracao 774 = 1238
Geracao 775 = 1238
Geracao 776 = 1238
Geracao 777 = 1238
Geracao 778 = 1238
Geracao 779 = 1238
Geracao 780 = 1238
Geracao 781 = 1238
Geracao 782 = 1238
Geracao 783 = 1238
Geracao 784 = 1238
Geracao 785 = 1238
Geracao 786 = 1238
Geracao 787 = 1238
Geracao 788 = 1238
Geracao 789 = 1238
Geracao 790 = 1238
Geracao 791 = 1238
Geracao 792 = 1238
Geracao 793 = 1238
Geracao 794 = 1238
Geracao 795 = 1238
Geracao 796 = 1238
Geracao 797 = 1238
Geracao 798 = 1238
Geracao 799 = 1238
Geracao 800 = 1238
Geracao 801 = 1238
Geracao 802 = 1238
Geracao 803 = 1238
Geracao 804 = 1238
Geracao 805 = 1238
Geracao 806 = 1238
Geracao 807 = 1238
Geracao 808 = 1238
Geracao 809 = 1238
Geracao 810 = 1238
Geracao 811 = 1238
Geracao 812 = 1238
Geracao 813 = 1238
Geracao 814 = 1238
Geracao 815 = 1238
Geracao 816 = 1238
Geracao 817 = 1238
Geracao 818 = 1238
Geracao 819 = 1238
Geracao 820 = 1238
Geracao 821 = 1238
Geracao 822 = 1238
Geracao 823 = 1238
Geracao 824 = 1238
Geracao 825 = 1238
Geracao 826 = 1238
Geracao 827 = 1238
Geracao 828 = 1238
Geracao 829 = 1238
Geracao 830 = 1238
Geracao 831 = 1238
Geracao 832 = 1238
Geracao 833 = 1238
Geracao 834 = 1238
Geracao 835 = 1238
Geracao 836 = 1238
Geracao 837 = 1238
Geracao 838 = 1238
Geracao 839 = 1238
Geracao 840 = 1238
Geracao 841 = 1238
Geracao 842 = 1238
Geracao 843 = 1238
Geracao 844 = 1238
Geracao 845 = 1238
Geracao 846 = 1238
Geracao 847 = 1238
Geracao 848 = 1238
Geracao 849 = 1238
Geracao 850 = 1238
Geracao 851 = 1238
Geracao 852 = 1238
Geracao 853 = 1238
Geracao 854 = 1238
Geracao 855 = 1238
Geracao 856 = 1238
Geracao 857 = 1238
Geracao 858 = 1238
Geracao 859 = 1238
Geracao 860 = 1238
Geracao 861 = 1238
Geracao 862 = 1238
Geracao 863 = 1238
Geracao 864 = 1238
Geracao 865 = 1238
Geracao 866 = 1238
Geracao 867 = 1238
Geracao 868 = 1238
Geracao 869 = 1238
Geracao 870 = 1238
Geracao 871 = 1238
Geracao 872 = 1238
Geracao 873 = 1238
Geracao 874 = 1238
Geracao 875 = 1238
Geracao 876 = 1238
Geracao 877 = 1238
Geracao 878 = 1238
Geracao 879 = 1238
Geracao 880 = 1238
Geracao 881 = 1238
Geracao 882 = 1238
Geracao 883 = 1238
Geracao 884 = 1238
Geracao 885 = 1238
Geracao 886 = 1238
Geracao 887 = 1238
Geracao 888 = 1238
Geracao 889 = 1238
Geracao 890 = 1238
Geracao 891 = 1238
Geracao 892 = 1238
Geracao 893 = 1238
Geracao 894 = 1238
Geracao 895 = 1238
Geracao 896 = 1238
Geracao 897 = 1238
Geracao 898 = 1238
Geracao 899 = 1238
Geracao 900 = 1238
Geracao 901 = 1238
Geracao 902 = 1238
Geracao 903 = 1238
Geracao 904 = 1238
Geracao 905 = 1238
Geracao 906 = 1238
Geracao 907 = 1238
Geracao 908 = 1238
Geracao 909 = 1238
Geracao 910 = 1238
Geracao 911 = 1238
Geracao 912 = 1238
Geracao 913 = 1238
Geracao 914 = 1238
Geracao 915 = 1238
Geracao 916 = 1238
Geracao 917 = 1238
Geracao 918 = 1238
Geracao 919 = 1238
Geracao 920 = 1238
Geracao 921 = 1238
Geracao 922 = 1238
Geracao 923 = 1238
Geracao 924 = 1238
Geracao 925 = 1238
Geracao 926 = 1238
Geracao 927 = 1238
Geracao 928 = 1238
Geracao 929 = 1238
Geracao 930 = 1238
Geracao 931 = 1238
Geracao 932 = 1238
Geracao 933 = 1238
Geracao 934 = 1238
Geracao 935 = 1238
Geracao 936 = 1238
Geracao 937 = 1238
Geracao 938 = 1238
Geracao 939 = 1238
Geracao 940 = 1238
Geracao 941 = 1238
Geracao 942 = 1238
Geracao 943 = 1238
Geracao 944 = 1238
Geracao 945 = 1238
Geracao 946 = 1238
Geracao 947 = 1238
Geracao 948 = 1238
Geracao 949 = 1238
Geracao 950 = 1238
Geracao 951 = 1238
Geracao 952 = 1238
Geracao 953 = 1238
Geracao 954 = 1238
Geracao 955 = 1238
Geracao 956 = 1238
Geracao 957 = 1238
Geracao 958 = 1238
Geracao 959 = 1238
Geracao 960 = 1238
Geracao 961 = 1238
Geracao 962 = 1238
Geracao 963 = 1238
Geracao 964 = 1238
Geracao 965 = 1238
Geracao 966 = 1238
Geracao 967 = 1238
Geracao 968 = 1238
Geracao 969 = 1238
Geracao 970 = 1238
Geracao 971 = 1238
Geracao 972 = 1238
Geracao 973 = 1238
Geracao 974 = 1238
Geracao 975 = 1238
Geracao 976 = 1238
Geracao 977 = 1238
Geracao 978 = 1238
Geracao 979 = 1238
Geracao 980 = 1238
Geracao 981 = 1238
Geracao 982 = 1238
Geracao 983 = 1238
Geracao 984 = 1238
Geracao 985 = 1238
Geracao 986 = 1238
Geracao 987 = 1238
Geracao 988 = 1238
Geracao 989 = 1238
Geracao 990 = 1238
Geracao 991 = 1238
Geracao 992 = 1238
Geracao 993 = 1238
Geracao 994 = 1238
Geracao 995 = 1238
Geracao 996 = 1238
Geracao 997 = 1238
Geracao 998 = 1238
Geracao 999 = 1238
Geracao 1000 = 1238
------------------------------------------------------------------------------
Melhor solucao obtida: [ 3 4 16 8 1 3 4 3 1 3 4 3 1 6 3 3 3 3 8 1 3 1 1 3 ] = fitness 1238


--> Tempo de Processamento: 7,849 sec
