ARQUIVO DE RESULTADOS - 12
---------------------
Data: 03 de dezembro de 2014
Hora: 14:17:03
---------------------
Arquivo de entrada: "stowage06050252.sto"
Geracao 233 = 1034
Geracao 234 = 1034
Geracao 235 = 1034
Geracao 236 = 1034
Geracao 237 = 1034
Geracao 238 = 1034
Geracao 239 = 1034
Geracao 240 = 1034
Geracao 241 = 1034
Geracao 242 = 1034
Geracao 243 = 1034
Geracao 244 = 1034
Geracao 245 = 1034
Geracao 246 = 1034
Geracao 247 = 1034
Geracao 248 = 1034
Geracao 249 = 1034
Geracao 250 = 1034
Geracao 251 = 1034
Geracao 252 = 1034
Geracao 253 = 1034
Geracao 254 = 1034
Geracao 255 = 1034
Geracao 256 = 1034
Geracao 257 = 1034
Geracao 258 = 1034
Geracao 259 = 1034
Geracao 260 = 1034
Geracao 261 = 1034
Geracao 262 = 1034
Geracao 263 = 1034
Geracao 264 = 1034
Geracao 265 = 1034
Geracao 266 = 1034
Geracao 267 = 1034
Geracao 268 = 1034
Geracao 269 = 1034
Geracao 270 = 1034
Geracao 271 = 1034
Geracao 272 = 1034
Geracao 273 = 1034
Geracao 274 = 1034
Geracao 275 = 1034
Geracao 276 = 1034
Geracao 277 = 1034
Geracao 278 = 1034
Geracao 279 = 1034
Geracao 280 = 1034
Geracao 281 = 1034
Geracao 282 = 1034
Geracao 283 = 1034
Geracao 284 = 1034
Geracao 285 = 1034
Geracao 286 = 1034
Geracao 287 = 1034
Geracao 288 = 1034
Geracao 289 = 1034
Geracao 290 = 1034
Geracao 291 = 1034
Geracao 292 = 1034
Geracao 293 = 1034
Geracao 294 = 1034
Geracao 295 = 1034
Geracao 296 = 1034
Geracao 297 = 1034
Geracao 298 = 1034
Geracao 299 = 1034
Geracao 300 = 1034
Geracao 301 = 1034
Geracao 302 = 1034
Geracao 303 = 1034
Geracao 304 = 1034
Geracao 305 = 1034
Geracao 306 = 1034
Geracao 307 = 1034
Geracao 308 = 1034
Geracao 309 = 1034
Geracao 310 = 1034
Geracao 311 = 1034
Geracao 312 = 1034
Geracao 313 = 1034
Geracao 314 = 1034
Geracao 315 = 1034
Geracao 316 = 1034
Geracao 317 = 1034
Geracao 318 = 1034
Geracao 319 = 1034
Geracao 320 = 1034
Geracao 321 = 1034
Geracao 322 = 1034
Geracao 323 = 1034
Geracao 324 = 1034
Geracao 325 = 1034
Geracao 326 = 1034
Geracao 327 = 1034
Geracao 328 = 1034
Geracao 329 = 1034
Geracao 330 = 1034
Geracao 331 = 1034
Geracao 332 = 1034
Geracao 333 = 1034
Geracao 334 = 1034
Geracao 335 = 1034
Geracao 336 = 1034
Geracao 337 = 1034
Geracao 338 = 1034
Geracao 339 = 1034
Geracao 340 = 1034
Geracao 341 = 1034
Geracao 342 = 1034
Geracao 343 = 1034
Geracao 344 = 1034
Geracao 345 = 1034
Geracao 346 = 1034
Geracao 347 = 1034
Geracao 348 = 1034
Geracao 349 = 1034
Geracao 350 = 1034
Geracao 351 = 1034
Geracao 352 = 1034
Geracao 353 = 1034
Geracao 354 = 1034
Geracao 355 = 1034
Geracao 356 = 1034
Geracao 357 = 1034
Geracao 358 = 1034
Geracao 359 = 1034
Geracao 360 = 1034
Geracao 361 = 1034
Geracao 362 = 1034
Geracao 363 = 1034
Geracao 364 = 1034
Geracao 365 = 1034
Geracao 366 = 1034
Geracao 367 = 1034
Geracao 368 = 1034
Geracao 369 = 1034
Geracao 370 = 1034
Geracao 371 = 1034
Geracao 372 = 1034
Geracao 373 = 1034
Geracao 374 = 1034
Geracao 375 = 1034
Geracao 376 = 1034
Geracao 377 = 1034
Geracao 378 = 1034
Geracao 379 = 1034
Geracao 380 = 1034
Geracao 381 = 1034
Geracao 382 = 1034
Geracao 383 = 1034
Geracao 384 = 1034
Geracao 385 = 1034
Geracao 386 = 1034
Geracao 387 = 1034
Geracao 388 = 1034
Geracao 389 = 1034
Geracao 390 = 1034
Geracao 391 = 1034
Geracao 392 = 1034
Geracao 393 = 1034
Geracao 394 = 1034
Geracao 395 = 1034
Geracao 396 = 1034
Geracao 397 = 1034
Geracao 398 = 1034
Geracao 399 = 1034
Geracao 400 = 1034
Geracao 401 = 1034
Geracao 402 = 1034
Geracao 403 = 1034
Geracao 404 = 1034
Geracao 405 = 1034
Geracao 406 = 1034
Geracao 407 = 1034
Geracao 408 = 1034
Geracao 409 = 1034
Geracao 410 = 1034
Geracao 411 = 1034
Geracao 412 = 1034
Geracao 413 = 1034
Geracao 414 = 1034
Geracao 415 = 1034
Geracao 416 = 1034
Geracao 417 = 1034
Geracao 418 = 1034
Geracao 419 = 1034
Geracao 420 = 1034
Geracao 421 = 1034
Geracao 422 = 1034
Geracao 423 = 1034
Geracao 424 = 1034
Geracao 425 = 1034
Geracao 426 = 1034
Geracao 427 = 1034
Geracao 428 = 1034
Geracao 429 = 1034
Geracao 430 = 1034
Geracao 431 = 1034
Geracao 432 = 1034
Geracao 433 = 1034
Geracao 434 = 1034
Geracao 435 = 1034
Geracao 436 = 1034
Geracao 437 = 1034
Geracao 438 = 1034
Geracao 439 = 1034
Geracao 440 = 1034
Geracao 441 = 1034
Geracao 442 = 1034
Geracao 443 = 1034
Geracao 444 = 1034
Geracao 445 = 1034
Geracao 446 = 1034
Geracao 447 = 1034
Geracao 448 = 1034
Geracao 449 = 1034
Geracao 450 = 1034
Geracao 451 = 1034
Geracao 452 = 1034
Geracao 453 = 1034
Geracao 454 = 1034
Geracao 455 = 1034
Geracao 456 = 1034
Geracao 457 = 1034
Geracao 458 = 1034
Geracao 459 = 1034
Geracao 460 = 1034
Geracao 461 = 1034
Geracao 462 = 1034
Geracao 463 = 1034
Geracao 464 = 1034
Geracao 465 = 1034
Geracao 466 = 1034
Geracao 467 = 1034
Geracao 468 = 1034
Geracao 469 = 1034
Geracao 470 = 1034
Geracao 471 = 1034
Geracao 472 = 1034
Geracao 473 = 1034
Geracao 474 = 1034
Geracao 475 = 1034
Geracao 476 = 1034
Geracao 477 = 1034
Geracao 478 = 1034
Geracao 479 = 1034
Geracao 480 = 1034
Geracao 481 = 1034
Geracao 482 = 1034
Geracao 483 = 1034
Geracao 484 = 1034
Geracao 485 = 1034
Geracao 486 = 1034
Geracao 487 = 1034
Geracao 488 = 1034
Geracao 489 = 1034
Geracao 490 = 1034
Geracao 491 = 1034
Geracao 492 = 1034
Geracao 493 = 1034
Geracao 494 = 1034
Geracao 495 = 1034
Geracao 496 = 1034
Geracao 497 = 1034
Geracao 498 = 1034
Geracao 499 = 1034
Geracao 500 = 1034
Geracao 501 = 1034
Geracao 502 = 1034
Geracao 503 = 1034
Geracao 504 = 1034
Geracao 505 = 1034
Geracao 506 = 1034
Geracao 507 = 1034
Geracao 508 = 1034
Geracao 509 = 1034
Geracao 510 = 1034
Geracao 511 = 1034
Geracao 512 = 1034
Geracao 513 = 1034
Geracao 514 = 1034
Geracao 515 = 1034
Geracao 516 = 1034
Geracao 517 = 1034
Geracao 518 = 1034
Geracao 519 = 1034
Geracao 520 = 1034
Geracao 521 = 1034
Geracao 522 = 1034
Geracao 523 = 1034
Geracao 524 = 1034
Geracao 525 = 1034
Geracao 526 = 1034
Geracao 527 = 1034
Geracao 528 = 1034
Geracao 529 = 1034
Geracao 530 = 1034
Geracao 531 = 1034
Geracao 532 = 1034
Geracao 533 = 1034
Geracao 534 = 1034
Geracao 535 = 1034
Geracao 536 = 1034
Geracao 537 = 1034
Geracao 538 = 1034
Geracao 539 = 1034
Geracao 540 = 1034
Geracao 541 = 1034
Geracao 542 = 1034
Geracao 543 = 1034
Geracao 544 = 1034
Geracao 545 = 1034
Geracao 546 = 1034
Geracao 547 = 1034
Geracao 548 = 1034
Geracao 549 = 1034
Geracao 550 = 1034
Geracao 551 = 1034
Geracao 552 = 1034
Geracao 553 = 1034
Geracao 554 = 1034
Geracao 555 = 1034
Geracao 556 = 1034
Geracao 557 = 1034
Geracao 558 = 1034
Geracao 559 = 1034
Geracao 560 = 1034
Geracao 561 = 1034
Geracao 562 = 1034
Geracao 563 = 1034
Geracao 564 = 1034
Geracao 565 = 1034
Geracao 566 = 1034
Geracao 567 = 1034
Geracao 568 = 1034
Geracao 569 = 1034
Geracao 570 = 1034
Geracao 571 = 1034
Geracao 572 = 1034
Geracao 573 = 1034
Geracao 574 = 1034
Geracao 575 = 1034
Geracao 576 = 1034
Geracao 577 = 1034
Geracao 578 = 1034
Geracao 579 = 1034
Geracao 580 = 1034
Geracao 581 = 1034
Geracao 582 = 1034
Geracao 583 = 1034
Geracao 584 = 1034
Geracao 585 = 1034
Geracao 586 = 1034
Geracao 587 = 1034
Geracao 588 = 1034
Geracao 589 = 1034
Geracao 590 = 1034
Geracao 591 = 1034
Geracao 592 = 1034
Geracao 593 = 1034
Geracao 594 = 1034
Geracao 595 = 1034
Geracao 596 = 1034
Geracao 597 = 1034
Geracao 598 = 1034
Geracao 599 = 1034
Geracao 600 = 1034
Geracao 601 = 1034
Geracao 602 = 1034
Geracao 603 = 1034
Geracao 604 = 1034
Geracao 605 = 1034
Geracao 606 = 1034
Geracao 607 = 1034
Geracao 608 = 1034
Geracao 609 = 1034
Geracao 610 = 1034
Geracao 611 = 1034
Geracao 612 = 1034
Geracao 613 = 1034
Geracao 614 = 1034
Geracao 615 = 1034
Geracao 616 = 1034
Geracao 617 = 1034
Geracao 618 = 1034
Geracao 619 = 1034
Geracao 620 = 1034
Geracao 621 = 1034
Geracao 622 = 1034
Geracao 623 = 1034
Geracao 624 = 1034
Geracao 625 = 1034
Geracao 626 = 1034
Geracao 627 = 1034
Geracao 628 = 1034
Geracao 629 = 1034
Geracao 630 = 1034
Geracao 631 = 1034
Geracao 632 = 1034
Geracao 633 = 1034
Geracao 634 = 1034
Geracao 635 = 1034
Geracao 636 = 1034
Geracao 637 = 1034
Geracao 638 = 1034
Geracao 639 = 1034
Geracao 640 = 1034
Geracao 641 = 1034
Geracao 642 = 1034
Geracao 643 = 1034
Geracao 644 = 1034
Geracao 645 = 1034
Geracao 646 = 1034
Geracao 647 = 1034
Geracao 648 = 1034
Geracao 649 = 1034
Geracao 650 = 1034
Geracao 651 = 1034
Geracao 652 = 1034
Geracao 653 = 1034
Geracao 654 = 1034
Geracao 655 = 1034
Geracao 656 = 1034
Geracao 657 = 1034
Geracao 658 = 1034
Geracao 659 = 1034
Geracao 660 = 1034
Geracao 661 = 1034
Geracao 662 = 1034
Geracao 663 = 1034
Geracao 664 = 1034
Geracao 665 = 1034
Geracao 666 = 1034
Geracao 667 = 1034
Geracao 668 = 1034
Geracao 669 = 1034
Geracao 670 = 1034
Geracao 671 = 1034
Geracao 672 = 1034
Geracao 673 = 1034
Geracao 674 = 1034
Geracao 675 = 1034
Geracao 676 = 1034
Geracao 677 = 1034
Geracao 678 = 1034
Geracao 679 = 1034
Geracao 680 = 1034
Geracao 681 = 1034
Geracao 682 = 1034
Geracao 683 = 1034
Geracao 684 = 1034
Geracao 685 = 1034
Geracao 686 = 1034
Geracao 687 = 1034
Geracao 688 = 1034
Geracao 689 = 1034
Geracao 690 = 1034
Geracao 691 = 1034
Geracao 692 = 1034
Geracao 693 = 1034
Geracao 694 = 1034
Geracao 695 = 1034
Geracao 696 = 1034
Geracao 697 = 1034
Geracao 698 = 1034
Geracao 699 = 1034
Geracao 700 = 1034
Geracao 701 = 1034
Geracao 702 = 1034
Geracao 703 = 1034
Geracao 704 = 1034
Geracao 705 = 1034
Geracao 706 = 1034
Geracao 707 = 1034
Geracao 708 = 1034
Geracao 709 = 1034
Geracao 710 = 1034
Geracao 711 = 1034
Geracao 712 = 1034
Geracao 713 = 1034
Geracao 714 = 1034
Geracao 715 = 1034
Geracao 716 = 1034
Geracao 717 = 1034
Geracao 718 = 1034
Geracao 719 = 1034
Geracao 720 = 1034
Geracao 721 = 1034
Geracao 722 = 1034
Geracao 723 = 1034
Geracao 724 = 1034
Geracao 725 = 1034
Geracao 726 = 1034
Geracao 727 = 1034
Geracao 728 = 1034
Geracao 729 = 1034
Geracao 730 = 1034
Geracao 731 = 1034
Geracao 732 = 1034
Geracao 733 = 1034
Geracao 734 = 1034
Geracao 735 = 1034
Geracao 736 = 1034
Geracao 737 = 1034
Geracao 738 = 1034
Geracao 739 = 1034
Geracao 740 = 1034
Geracao 741 = 1034
Geracao 742 = 1034
Geracao 743 = 1034
Geracao 744 = 1034
Geracao 745 = 1034
Geracao 746 = 1034
Geracao 747 = 1034
Geracao 748 = 1034
Geracao 749 = 1034
Geracao 750 = 1034
Geracao 751 = 1034
Geracao 752 = 1034
Geracao 753 = 1034
Geracao 754 = 1034
Geracao 755 = 1034
Geracao 756 = 1034
Geracao 757 = 1034
Geracao 758 = 1034
Geracao 759 = 1034
Geracao 760 = 1034
Geracao 761 = 1034
Geracao 762 = 1034
Geracao 763 = 1034
Geracao 764 = 1034
Geracao 765 = 1034
Geracao 766 = 1034
Geracao 767 = 1034
Geracao 768 = 1034
Geracao 769 = 1034
Geracao 770 = 1034
Geracao 771 = 1034
Geracao 772 = 1034
Geracao 773 = 1034
Geracao 774 = 1034
Geracao 775 = 1034
Geracao 776 = 1034
Geracao 777 = 1034
Geracao 778 = 1034
Geracao 779 = 1034
Geracao 780 = 1034
Geracao 781 = 1034
Geracao 782 = 1034
Geracao 783 = 1034
Geracao 784 = 1034
Geracao 785 = 1034
Geracao 786 = 1034
Geracao 787 = 1034
Geracao 788 = 1034
Geracao 789 = 1034
Geracao 790 = 1034
Geracao 791 = 1034
Geracao 792 = 1034
Geracao 793 = 1034
Geracao 794 = 1034
Geracao 795 = 1034
Geracao 796 = 1034
Geracao 797 = 1034
Geracao 798 = 1034
Geracao 799 = 1034
Geracao 800 = 1034
Geracao 801 = 1034
Geracao 802 = 1034
Geracao 803 = 1034
Geracao 804 = 1034
Geracao 805 = 1034
Geracao 806 = 1034
Geracao 807 = 1034
Geracao 808 = 1034
Geracao 809 = 1034
Geracao 810 = 1034
Geracao 811 = 1034
Geracao 812 = 1034
Geracao 813 = 1034
Geracao 814 = 1034
Geracao 815 = 1034
Geracao 816 = 1034
Geracao 817 = 1034
Geracao 818 = 1034
Geracao 819 = 1034
Geracao 820 = 1034
Geracao 821 = 1034
Geracao 822 = 1034
Geracao 823 = 1034
Geracao 824 = 1034
Geracao 825 = 1034
Geracao 826 = 1034
Geracao 827 = 1034
Geracao 828 = 1034
Geracao 829 = 1034
Geracao 830 = 1034
Geracao 831 = 1034
Geracao 832 = 1034
Geracao 833 = 1034
Geracao 834 = 1034
Geracao 835 = 1034
Geracao 836 = 1034
Geracao 837 = 1034
Geracao 838 = 1034
Geracao 839 = 1034
Geracao 840 = 1034
Geracao 841 = 1034
Geracao 842 = 1034
Geracao 843 = 1034
Geracao 844 = 1034
Geracao 845 = 1034
Geracao 846 = 1034
Geracao 847 = 1034
Geracao 848 = 1034
Geracao 849 = 1034
Geracao 850 = 1034
Geracao 851 = 1034
Geracao 852 = 1034
Geracao 853 = 1034
Geracao 854 = 1034
Geracao 855 = 1034
Geracao 856 = 1034
Geracao 857 = 1034
Geracao 858 = 1034
Geracao 859 = 1034
Geracao 860 = 1034
Geracao 861 = 1034
Geracao 862 = 1034
Geracao 863 = 1034
Geracao 864 = 1034
Geracao 865 = 1034
Geracao 866 = 1034
Geracao 867 = 1034
Geracao 868 = 1034
Geracao 869 = 1034
Geracao 870 = 1034
Geracao 871 = 1034
Geracao 872 = 1034
Geracao 873 = 1034
Geracao 874 = 1034
Geracao 875 = 1034
Geracao 876 = 1034
Geracao 877 = 1034
Geracao 878 = 1034
Geracao 879 = 1034
Geracao 880 = 1034
Geracao 881 = 1034
Geracao 882 = 1034
Geracao 883 = 1034
Geracao 884 = 1034
Geracao 885 = 1034
Geracao 886 = 1034
Geracao 887 = 1034
Geracao 888 = 1034
Geracao 889 = 1034
Geracao 890 = 1034
Geracao 891 = 1034
Geracao 892 = 1034
Geracao 893 = 1034
Geracao 894 = 1034
Geracao 895 = 1034
Geracao 896 = 1034
Geracao 897 = 1034
Geracao 898 = 1034
Geracao 899 = 1034
Geracao 900 = 1034
Geracao 901 = 1034
Geracao 902 = 1034
Geracao 903 = 1034
Geracao 904 = 1034
Geracao 905 = 1034
Geracao 906 = 1034
Geracao 907 = 1034
Geracao 908 = 1034
Geracao 909 = 1034
Geracao 910 = 1034
Geracao 911 = 1034
Geracao 912 = 1034
Geracao 913 = 1034
Geracao 914 = 1034
Geracao 915 = 1034
Geracao 916 = 1034
Geracao 917 = 1034
Geracao 918 = 1034
Geracao 919 = 1034
Geracao 920 = 1034
Geracao 921 = 1034
Geracao 922 = 1034
Geracao 923 = 1034
Geracao 924 = 1034
Geracao 925 = 1034
Geracao 926 = 1034
Geracao 927 = 1034
Geracao 928 = 1034
Geracao 929 = 1034
Geracao 930 = 1034
Geracao 931 = 1034
Geracao 932 = 1034
Geracao 933 = 1034
Geracao 934 = 1034
Geracao 935 = 1034
Geracao 936 = 1034
Geracao 937 = 1034
Geracao 938 = 1034
Geracao 939 = 1034
Geracao 940 = 1034
Geracao 941 = 1034
Geracao 942 = 1034
Geracao 943 = 1034
Geracao 944 = 1034
Geracao 945 = 1034
Geracao 946 = 1034
Geracao 947 = 1034
Geracao 948 = 1034
Geracao 949 = 1034
Geracao 950 = 1034
Geracao 951 = 1034
Geracao 952 = 1034
Geracao 953 = 1034
Geracao 954 = 1034
Geracao 955 = 1034
Geracao 956 = 1034
Geracao 957 = 1034
Geracao 958 = 1034
Geracao 959 = 1034
Geracao 960 = 1034
Geracao 961 = 1034
Geracao 962 = 1034
Geracao 963 = 1034
Geracao 964 = 1034
Geracao 965 = 1034
Geracao 966 = 1034
Geracao 967 = 1034
Geracao 968 = 1034
Geracao 969 = 1034
Geracao 970 = 1034
Geracao 971 = 1034
Geracao 972 = 1034
Geracao 973 = 1034
Geracao 974 = 1034
Geracao 975 = 1034
Geracao 976 = 1034
Geracao 977 = 1034
Geracao 978 = 1034
Geracao 979 = 1034
Geracao 980 = 1034
Geracao 981 = 1034
Geracao 982 = 1034
Geracao 983 = 1034
Geracao 984 = 1034
Geracao 985 = 1034
Geracao 986 = 1034
Geracao 987 = 1034
Geracao 988 = 1034
Geracao 989 = 1034
Geracao 990 = 1034
Geracao 991 = 1034
Geracao 992 = 1034
Geracao 993 = 1034
Geracao 994 = 1034
Geracao 995 = 1034
Geracao 996 = 1034
Geracao 997 = 1034
Geracao 998 = 1034
Geracao 999 = 1034
Geracao 1000 = 1034
------------------------------------------------------------------------------
Melhor solucao obtida: [ 5 18 3 11 12 5 4 3 3 3 2 7 4 2 2 10 3 3 3 11 2 3 1 11 ] = fitness 1034


--> Tempo de Processamento: 7,004 sec
