ARQUIVO DE RESULTADOS - 26
---------------------
Data: 03 de dezembro de 2014
Hora: 14:19:07
---------------------
Arquivo de entrada: "stowage06050252.sto"
Geracao 233 = 1035
Geracao 234 = 1035
Geracao 235 = 1035
Geracao 236 = 1035
Geracao 237 = 1035
Geracao 238 = 1035
Geracao 239 = 1035
Geracao 240 = 1035
Geracao 241 = 1035
Geracao 242 = 1035
Geracao 243 = 1035
Geracao 244 = 1035
Geracao 245 = 1035
Geracao 246 = 1035
Geracao 247 = 1035
Geracao 248 = 1035
Geracao 249 = 1035
Geracao 250 = 1035
Geracao 251 = 1035
Geracao 252 = 1035
Geracao 253 = 1035
Geracao 254 = 1035
Geracao 255 = 1035
Geracao 256 = 1035
Geracao 257 = 1035
Geracao 258 = 1035
Geracao 259 = 1035
Geracao 260 = 1035
Geracao 261 = 1035
Geracao 262 = 1035
Geracao 263 = 1035
Geracao 264 = 1035
Geracao 265 = 1035
Geracao 266 = 1035
Geracao 267 = 1035
Geracao 268 = 1035
Geracao 269 = 1035
Geracao 270 = 1035
Geracao 271 = 1035
Geracao 272 = 1035
Geracao 273 = 1035
Geracao 274 = 1035
Geracao 275 = 1035
Geracao 276 = 1035
Geracao 277 = 1035
Geracao 278 = 1035
Geracao 279 = 1035
Geracao 280 = 1035
Geracao 281 = 1035
Geracao 282 = 1035
Geracao 283 = 1035
Geracao 284 = 1035
Geracao 285 = 1035
Geracao 286 = 1035
Geracao 287 = 1035
Geracao 288 = 1035
Geracao 289 = 1035
Geracao 290 = 1035
Geracao 291 = 1035
Geracao 292 = 1035
Geracao 293 = 1035
Geracao 294 = 1035
Geracao 295 = 1035
Geracao 296 = 1035
Geracao 297 = 1035
Geracao 298 = 1035
Geracao 299 = 1035
Geracao 300 = 1035
Geracao 301 = 1035
Geracao 302 = 1035
Geracao 303 = 1035
Geracao 304 = 1035
Geracao 305 = 1035
Geracao 306 = 1035
Geracao 307 = 1035
Geracao 308 = 1035
Geracao 309 = 1035
Geracao 310 = 1035
Geracao 311 = 1035
Geracao 312 = 1035
Geracao 313 = 1035
Geracao 314 = 1035
Geracao 315 = 1035
Geracao 316 = 1035
Geracao 317 = 1035
Geracao 318 = 1035
Geracao 319 = 1035
Geracao 320 = 1035
Geracao 321 = 1035
Geracao 322 = 1035
Geracao 323 = 1035
Geracao 324 = 1035
Geracao 325 = 1035
Geracao 326 = 1035
Geracao 327 = 1035
Geracao 328 = 1035
Geracao 329 = 1035
Geracao 330 = 1035
Geracao 331 = 1035
Geracao 332 = 1035
Geracao 333 = 1035
Geracao 334 = 1035
Geracao 335 = 1035
Geracao 336 = 1035
Geracao 337 = 1035
Geracao 338 = 1035
Geracao 339 = 1035
Geracao 340 = 1035
Geracao 341 = 1035
Geracao 342 = 1035
Geracao 343 = 1035
Geracao 344 = 1035
Geracao 345 = 1035
Geracao 346 = 1035
Geracao 347 = 1035
Geracao 348 = 1035
Geracao 349 = 1035
Geracao 350 = 1035
Geracao 351 = 1035
Geracao 352 = 1035
Geracao 353 = 1035
Geracao 354 = 1035
Geracao 355 = 1035
Geracao 356 = 1035
Geracao 357 = 1035
Geracao 358 = 1035
Geracao 359 = 1035
Geracao 360 = 1035
Geracao 361 = 1035
Geracao 362 = 1035
Geracao 363 = 1035
Geracao 364 = 1035
Geracao 365 = 1035
Geracao 366 = 1035
Geracao 367 = 1035
Geracao 368 = 1035
Geracao 369 = 1035
Geracao 370 = 1035
Geracao 371 = 1035
Geracao 372 = 1035
Geracao 373 = 1035
Geracao 374 = 1035
Geracao 375 = 1035
Geracao 376 = 1035
Geracao 377 = 1035
Geracao 378 = 1035
Geracao 379 = 1035
Geracao 380 = 1035
Geracao 381 = 1035
Geracao 382 = 1035
Geracao 383 = 1035
Geracao 384 = 1035
Geracao 385 = 1035
Geracao 386 = 1035
Geracao 387 = 1035
Geracao 388 = 1035
Geracao 389 = 1035
Geracao 390 = 1035
Geracao 391 = 1035
Geracao 392 = 1035
Geracao 393 = 1035
Geracao 394 = 1035
Geracao 395 = 1035
Geracao 396 = 1035
Geracao 397 = 1035
Geracao 398 = 1035
Geracao 399 = 1035
Geracao 400 = 1035
Geracao 401 = 1035
Geracao 402 = 1035
Geracao 403 = 1035
Geracao 404 = 1035
Geracao 405 = 1035
Geracao 406 = 1035
Geracao 407 = 1035
Geracao 408 = 1035
Geracao 409 = 1035
Geracao 410 = 1035
Geracao 411 = 1035
Geracao 412 = 1035
Geracao 413 = 1035
Geracao 414 = 1035
Geracao 415 = 1035
Geracao 416 = 1035
Geracao 417 = 1035
Geracao 418 = 1035
Geracao 419 = 1035
Geracao 420 = 1035
Geracao 421 = 1035
Geracao 422 = 1035
Geracao 423 = 1035
Geracao 424 = 1035
Geracao 425 = 1035
Geracao 426 = 1035
Geracao 427 = 1035
Geracao 428 = 1035
Geracao 429 = 1035
Geracao 430 = 1035
Geracao 431 = 1035
Geracao 432 = 1035
Geracao 433 = 1035
Geracao 434 = 1035
Geracao 435 = 1035
Geracao 436 = 1035
Geracao 437 = 1035
Geracao 438 = 1035
Geracao 439 = 1035
Geracao 440 = 1035
Geracao 441 = 1035
Geracao 442 = 1035
Geracao 443 = 1035
Geracao 444 = 1035
Geracao 445 = 1035
Geracao 446 = 1035
Geracao 447 = 1035
Geracao 448 = 1035
Geracao 449 = 1035
Geracao 450 = 1035
Geracao 451 = 1035
Geracao 452 = 1035
Geracao 453 = 1035
Geracao 454 = 1035
Geracao 455 = 1035
Geracao 456 = 1035
Geracao 457 = 1035
Geracao 458 = 1035
Geracao 459 = 1035
Geracao 460 = 1035
Geracao 461 = 1035
Geracao 462 = 1035
Geracao 463 = 1035
Geracao 464 = 1035
Geracao 465 = 1035
Geracao 466 = 1035
Geracao 467 = 1035
Geracao 468 = 1035
Geracao 469 = 1035
Geracao 470 = 1035
Geracao 471 = 1035
Geracao 472 = 1035
Geracao 473 = 1035
Geracao 474 = 1035
Geracao 475 = 1035
Geracao 476 = 1035
Geracao 477 = 1035
Geracao 478 = 1035
Geracao 479 = 1035
Geracao 480 = 1035
Geracao 481 = 1035
Geracao 482 = 1035
Geracao 483 = 1035
Geracao 484 = 1035
Geracao 485 = 1035
Geracao 486 = 1035
Geracao 487 = 1035
Geracao 488 = 1035
Geracao 489 = 1035
Geracao 490 = 1035
Geracao 491 = 1035
Geracao 492 = 1035
Geracao 493 = 1035
Geracao 494 = 1035
Geracao 495 = 1035
Geracao 496 = 1035
Geracao 497 = 1035
Geracao 498 = 1035
Geracao 499 = 1035
Geracao 500 = 1035
Geracao 501 = 1035
Geracao 502 = 1035
Geracao 503 = 1035
Geracao 504 = 1035
Geracao 505 = 1035
Geracao 506 = 1035
Geracao 507 = 1035
Geracao 508 = 1035
Geracao 509 = 1035
Geracao 510 = 1035
Geracao 511 = 1035
Geracao 512 = 1035
Geracao 513 = 1035
Geracao 514 = 1035
Geracao 515 = 1035
Geracao 516 = 1035
Geracao 517 = 1035
Geracao 518 = 1035
Geracao 519 = 1035
Geracao 520 = 1035
Geracao 521 = 1035
Geracao 522 = 1035
Geracao 523 = 1035
Geracao 524 = 1035
Geracao 525 = 1035
Geracao 526 = 1035
Geracao 527 = 1035
Geracao 528 = 1035
Geracao 529 = 1035
Geracao 530 = 1035
Geracao 531 = 1035
Geracao 532 = 1035
Geracao 533 = 1035
Geracao 534 = 1035
Geracao 535 = 1035
Geracao 536 = 1035
Geracao 537 = 1035
Geracao 538 = 1035
Geracao 539 = 1035
Geracao 540 = 1035
Geracao 541 = 1035
Geracao 542 = 1035
Geracao 543 = 1035
Geracao 544 = 1035
Geracao 545 = 1035
Geracao 546 = 1035
Geracao 547 = 1035
Geracao 548 = 1035
Geracao 549 = 1035
Geracao 550 = 1035
Geracao 551 = 1035
Geracao 552 = 1035
Geracao 553 = 1035
Geracao 554 = 1035
Geracao 555 = 1035
Geracao 556 = 1035
Geracao 557 = 1035
Geracao 558 = 1035
Geracao 559 = 1035
Geracao 560 = 1035
Geracao 561 = 1035
Geracao 562 = 1035
Geracao 563 = 1035
Geracao 564 = 1035
Geracao 565 = 1035
Geracao 566 = 1035
Geracao 567 = 1035
Geracao 568 = 1035
Geracao 569 = 1035
Geracao 570 = 1035
Geracao 571 = 1035
Geracao 572 = 1035
Geracao 573 = 1035
Geracao 574 = 1035
Geracao 575 = 1035
Geracao 576 = 1035
Geracao 577 = 1035
Geracao 578 = 1035
Geracao 579 = 1035
Geracao 580 = 1035
Geracao 581 = 1035
Geracao 582 = 1035
Geracao 583 = 1035
Geracao 584 = 1035
Geracao 585 = 1035
Geracao 586 = 1035
Geracao 587 = 1035
Geracao 588 = 1035
Geracao 589 = 1035
Geracao 590 = 1035
Geracao 591 = 1035
Geracao 592 = 1035
Geracao 593 = 1035
Geracao 594 = 1035
Geracao 595 = 1035
Geracao 596 = 1035
Geracao 597 = 1035
Geracao 598 = 1035
Geracao 599 = 1035
Geracao 600 = 1035
Geracao 601 = 1035
Geracao 602 = 1035
Geracao 603 = 1035
Geracao 604 = 1035
Geracao 605 = 1035
Geracao 606 = 1035
Geracao 607 = 1035
Geracao 608 = 1035
Geracao 609 = 1035
Geracao 610 = 1035
Geracao 611 = 1035
Geracao 612 = 1035
Geracao 613 = 1035
Geracao 614 = 1035
Geracao 615 = 1035
Geracao 616 = 1035
Geracao 617 = 1035
Geracao 618 = 1035
Geracao 619 = 1035
Geracao 620 = 1035
Geracao 621 = 1035
Geracao 622 = 1035
Geracao 623 = 1035
Geracao 624 = 1035
Geracao 625 = 1035
Geracao 626 = 1035
Geracao 627 = 1035
Geracao 628 = 1035
Geracao 629 = 1035
Geracao 630 = 1035
Geracao 631 = 1035
Geracao 632 = 1035
Geracao 633 = 1035
Geracao 634 = 1035
Geracao 635 = 1035
Geracao 636 = 1035
Geracao 637 = 1035
Geracao 638 = 1035
Geracao 639 = 1035
Geracao 640 = 1035
Geracao 641 = 1035
Geracao 642 = 1035
Geracao 643 = 1035
Geracao 644 = 1035
Geracao 645 = 1035
Geracao 646 = 1035
Geracao 647 = 1035
Geracao 648 = 1035
Geracao 649 = 1035
Geracao 650 = 1035
Geracao 651 = 1035
Geracao 652 = 1035
Geracao 653 = 1035
Geracao 654 = 1035
Geracao 655 = 1035
Geracao 656 = 1035
Geracao 657 = 1035
Geracao 658 = 1035
Geracao 659 = 1035
Geracao 660 = 1035
Geracao 661 = 1035
Geracao 662 = 1035
Geracao 663 = 1035
Geracao 664 = 1035
Geracao 665 = 1035
Geracao 666 = 1035
Geracao 667 = 1035
Geracao 668 = 1035
Geracao 669 = 1035
Geracao 670 = 1035
Geracao 671 = 1035
Geracao 672 = 1035
Geracao 673 = 1035
Geracao 674 = 1035
Geracao 675 = 1035
Geracao 676 = 1035
Geracao 677 = 1035
Geracao 678 = 1035
Geracao 679 = 1035
Geracao 680 = 1035
Geracao 681 = 1035
Geracao 682 = 1035
Geracao 683 = 1035
Geracao 684 = 1035
Geracao 685 = 1035
Geracao 686 = 1035
Geracao 687 = 1035
Geracao 688 = 1035
Geracao 689 = 1035
Geracao 690 = 1035
Geracao 691 = 1035
Geracao 692 = 1035
Geracao 693 = 1035
Geracao 694 = 1035
Geracao 695 = 1035
Geracao 696 = 1035
Geracao 697 = 1035
Geracao 698 = 1035
Geracao 699 = 1035
Geracao 700 = 1035
Geracao 701 = 1035
Geracao 702 = 1035
Geracao 703 = 1035
Geracao 704 = 1035
Geracao 705 = 1035
Geracao 706 = 1035
Geracao 707 = 1035
Geracao 708 = 1035
Geracao 709 = 1035
Geracao 710 = 1035
Geracao 711 = 1035
Geracao 712 = 1035
Geracao 713 = 1035
Geracao 714 = 1035
Geracao 715 = 1035
Geracao 716 = 1035
Geracao 717 = 1035
Geracao 718 = 1035
Geracao 719 = 1035
Geracao 720 = 1035
Geracao 721 = 1035
Geracao 722 = 1035
Geracao 723 = 1035
Geracao 724 = 1035
Geracao 725 = 1035
Geracao 726 = 1035
Geracao 727 = 1035
Geracao 728 = 1035
Geracao 729 = 1035
Geracao 730 = 1035
Geracao 731 = 1035
Geracao 732 = 1035
Geracao 733 = 1035
Geracao 734 = 1035
Geracao 735 = 1035
Geracao 736 = 1035
Geracao 737 = 1035
Geracao 738 = 1035
Geracao 739 = 1035
Geracao 740 = 1035
Geracao 741 = 1035
Geracao 742 = 1035
Geracao 743 = 1035
Geracao 744 = 1035
Geracao 745 = 1035
Geracao 746 = 1035
Geracao 747 = 1035
Geracao 748 = 1035
Geracao 749 = 1035
Geracao 750 = 1035
Geracao 751 = 1035
Geracao 752 = 1035
Geracao 753 = 1035
Geracao 754 = 1035
Geracao 755 = 1035
Geracao 756 = 1035
Geracao 757 = 1035
Geracao 758 = 1035
Geracao 759 = 1035
Geracao 760 = 1035
Geracao 761 = 1035
Geracao 762 = 1035
Geracao 763 = 1035
Geracao 764 = 1035
Geracao 765 = 1035
Geracao 766 = 1035
Geracao 767 = 1035
Geracao 768 = 1035
Geracao 769 = 1035
Geracao 770 = 1035
Geracao 771 = 1035
Geracao 772 = 1035
Geracao 773 = 1035
Geracao 774 = 1035
Geracao 775 = 1035
Geracao 776 = 1035
Geracao 777 = 1035
Geracao 778 = 1035
Geracao 779 = 1035
Geracao 780 = 1035
Geracao 781 = 1035
Geracao 782 = 1035
Geracao 783 = 1035
Geracao 784 = 1035
Geracao 785 = 1035
Geracao 786 = 1035
Geracao 787 = 1035
Geracao 788 = 1035
Geracao 789 = 1035
Geracao 790 = 1035
Geracao 791 = 1035
Geracao 792 = 1035
Geracao 793 = 1035
Geracao 794 = 1035
Geracao 795 = 1035
Geracao 796 = 1035
Geracao 797 = 1035
Geracao 798 = 1035
Geracao 799 = 1035
Geracao 800 = 1035
Geracao 801 = 1035
Geracao 802 = 1035
Geracao 803 = 1035
Geracao 804 = 1035
Geracao 805 = 1035
Geracao 806 = 1035
Geracao 807 = 1035
Geracao 808 = 1035
Geracao 809 = 1035
Geracao 810 = 1035
Geracao 811 = 1035
Geracao 812 = 1035
Geracao 813 = 1035
Geracao 814 = 1035
Geracao 815 = 1035
Geracao 816 = 1035
Geracao 817 = 1035
Geracao 818 = 1035
Geracao 819 = 1035
Geracao 820 = 1035
Geracao 821 = 1035
Geracao 822 = 1035
Geracao 823 = 1035
Geracao 824 = 1035
Geracao 825 = 1035
Geracao 826 = 1035
Geracao 827 = 1035
Geracao 828 = 1035
Geracao 829 = 1035
Geracao 830 = 1035
Geracao 831 = 1035
Geracao 832 = 1035
Geracao 833 = 1035
Geracao 834 = 1035
Geracao 835 = 1035
Geracao 836 = 1035
Geracao 837 = 1035
Geracao 838 = 1035
Geracao 839 = 1035
Geracao 840 = 1035
Geracao 841 = 1035
Geracao 842 = 1035
Geracao 843 = 1035
Geracao 844 = 1035
Geracao 845 = 1035
Geracao 846 = 1035
Geracao 847 = 1035
Geracao 848 = 1035
Geracao 849 = 1035
Geracao 850 = 1035
Geracao 851 = 1035
Geracao 852 = 1035
Geracao 853 = 1035
Geracao 854 = 1035
Geracao 855 = 1035
Geracao 856 = 1035
Geracao 857 = 1035
Geracao 858 = 1035
Geracao 859 = 1035
Geracao 860 = 1035
Geracao 861 = 1035
Geracao 862 = 1035
Geracao 863 = 1035
Geracao 864 = 1035
Geracao 865 = 1035
Geracao 866 = 1035
Geracao 867 = 1035
Geracao 868 = 1035
Geracao 869 = 1035
Geracao 870 = 1035
Geracao 871 = 1035
Geracao 872 = 1035
Geracao 873 = 1035
Geracao 874 = 1035
Geracao 875 = 1035
Geracao 876 = 1035
Geracao 877 = 1035
Geracao 878 = 1035
Geracao 879 = 1035
Geracao 880 = 1035
Geracao 881 = 1035
Geracao 882 = 1035
Geracao 883 = 1035
Geracao 884 = 1035
Geracao 885 = 1035
Geracao 886 = 1035
Geracao 887 = 1035
Geracao 888 = 1035
Geracao 889 = 1035
Geracao 890 = 1035
Geracao 891 = 1035
Geracao 892 = 1035
Geracao 893 = 1035
Geracao 894 = 1035
Geracao 895 = 1035
Geracao 896 = 1035
Geracao 897 = 1035
Geracao 898 = 1035
Geracao 899 = 1035
Geracao 900 = 1035
Geracao 901 = 1035
Geracao 902 = 1035
Geracao 903 = 1035
Geracao 904 = 1035
Geracao 905 = 1035
Geracao 906 = 1035
Geracao 907 = 1035
Geracao 908 = 1035
Geracao 909 = 1035
Geracao 910 = 1035
Geracao 911 = 1035
Geracao 912 = 1035
Geracao 913 = 1035
Geracao 914 = 1035
Geracao 915 = 1035
Geracao 916 = 1035
Geracao 917 = 1035
Geracao 918 = 1035
Geracao 919 = 1035
Geracao 920 = 1035
Geracao 921 = 1035
Geracao 922 = 1035
Geracao 923 = 1035
Geracao 924 = 1035
Geracao 925 = 1035
Geracao 926 = 1035
Geracao 927 = 1035
Geracao 928 = 1035
Geracao 929 = 1035
Geracao 930 = 1035
Geracao 931 = 1035
Geracao 932 = 1035
Geracao 933 = 1035
Geracao 934 = 1035
Geracao 935 = 1035
Geracao 936 = 1035
Geracao 937 = 1035
Geracao 938 = 1035
Geracao 939 = 1035
Geracao 940 = 1035
Geracao 941 = 1035
Geracao 942 = 1035
Geracao 943 = 1035
Geracao 944 = 1035
Geracao 945 = 1035
Geracao 946 = 1035
Geracao 947 = 1035
Geracao 948 = 1035
Geracao 949 = 1035
Geracao 950 = 1035
Geracao 951 = 1035
Geracao 952 = 1035
Geracao 953 = 1035
Geracao 954 = 1035
Geracao 955 = 1035
Geracao 956 = 1035
Geracao 957 = 1035
Geracao 958 = 1035
Geracao 959 = 1035
Geracao 960 = 1035
Geracao 961 = 1035
Geracao 962 = 1035
Geracao 963 = 1035
Geracao 964 = 1035
Geracao 965 = 1035
Geracao 966 = 1035
Geracao 967 = 1035
Geracao 968 = 1035
Geracao 969 = 1035
Geracao 970 = 1035
Geracao 971 = 1035
Geracao 972 = 1035
Geracao 973 = 1035
Geracao 974 = 1035
Geracao 975 = 1035
Geracao 976 = 1035
Geracao 977 = 1035
Geracao 978 = 1035
Geracao 979 = 1035
Geracao 980 = 1035
Geracao 981 = 1035
Geracao 982 = 1035
Geracao 983 = 1035
Geracao 984 = 1035
Geracao 985 = 1035
Geracao 986 = 1035
Geracao 987 = 1035
Geracao 988 = 1035
Geracao 989 = 1035
Geracao 990 = 1035
Geracao 991 = 1035
Geracao 992 = 1035
Geracao 993 = 1035
Geracao 994 = 1035
Geracao 995 = 1035
Geracao 996 = 1035
Geracao 997 = 1035
Geracao 998 = 1035
Geracao 999 = 1035
Geracao 1000 = 1035
------------------------------------------------------------------------------
Melhor solucao obtida: [ 4 17 7 3 2 3 5 1 1 7 8 1 2 1 3 7 1 3 6 11 1 1 7 9 ] = fitness 1035


--> Tempo de Processamento: 8,258 sec
