ARQUIVO DE RESULTADOS - 4
---------------------
Data: 03 de dezembro de 2014
Hora: 14:16:05
---------------------
Arquivo de entrada: "stowage06050252.sto"
Geracao 233 = 1046
Geracao 234 = 1046
Geracao 235 = 1046
Geracao 236 = 1046
Geracao 237 = 1046
Geracao 238 = 1046
Geracao 239 = 1046
Geracao 240 = 1046
Geracao 241 = 1046
Geracao 242 = 1046
Geracao 243 = 1046
Geracao 244 = 1046
Geracao 245 = 1046
Geracao 246 = 1046
Geracao 247 = 1046
Geracao 248 = 1046
Geracao 249 = 1046
Geracao 250 = 1046
Geracao 251 = 1046
Geracao 252 = 1046
Geracao 253 = 1046
Geracao 254 = 1046
Geracao 255 = 1046
Geracao 256 = 1046
Geracao 257 = 1046
Geracao 258 = 1046
Geracao 259 = 1046
Geracao 260 = 1046
Geracao 261 = 1046
Geracao 262 = 1046
Geracao 263 = 1046
Geracao 264 = 1046
Geracao 265 = 1046
Geracao 266 = 1046
Geracao 267 = 1046
Geracao 268 = 1046
Geracao 269 = 1046
Geracao 270 = 1046
Geracao 271 = 1046
Geracao 272 = 1046
Geracao 273 = 1046
Geracao 274 = 1046
Geracao 275 = 1046
Geracao 276 = 1046
Geracao 277 = 1046
Geracao 278 = 1046
Geracao 279 = 1046
Geracao 280 = 1046
Geracao 281 = 1046
Geracao 282 = 1046
Geracao 283 = 1046
Geracao 284 = 1046
Geracao 285 = 1046
Geracao 286 = 1046
Geracao 287 = 1046
Geracao 288 = 1046
Geracao 289 = 1046
Geracao 290 = 1046
Geracao 291 = 1046
Geracao 292 = 1046
Geracao 293 = 1046
Geracao 294 = 1046
Geracao 295 = 1046
Geracao 296 = 1046
Geracao 297 = 1046
Geracao 298 = 1046
Geracao 299 = 1046
Geracao 300 = 1046
Geracao 301 = 1046
Geracao 302 = 1046
Geracao 303 = 1046
Geracao 304 = 1046
Geracao 305 = 1046
Geracao 306 = 1046
Geracao 307 = 1046
Geracao 308 = 1046
Geracao 309 = 1046
Geracao 310 = 1046
Geracao 311 = 1046
Geracao 312 = 1046
Geracao 313 = 1046
Geracao 314 = 1046
Geracao 315 = 1046
Geracao 316 = 1046
Geracao 317 = 1046
Geracao 318 = 1046
Geracao 319 = 1046
Geracao 320 = 1046
Geracao 321 = 1046
Geracao 322 = 1046
Geracao 323 = 1046
Geracao 324 = 1046
Geracao 325 = 1046
Geracao 326 = 1046
Geracao 327 = 1046
Geracao 328 = 1046
Geracao 329 = 1046
Geracao 330 = 1046
Geracao 331 = 1046
Geracao 332 = 1046
Geracao 333 = 1046
Geracao 334 = 1046
Geracao 335 = 1046
Geracao 336 = 1046
Geracao 337 = 1046
Geracao 338 = 1046
Geracao 339 = 1046
Geracao 340 = 1046
Geracao 341 = 1046
Geracao 342 = 1046
Geracao 343 = 1046
Geracao 344 = 1046
Geracao 345 = 1046
Geracao 346 = 1046
Geracao 347 = 1046
Geracao 348 = 1046
Geracao 349 = 1046
Geracao 350 = 1046
Geracao 351 = 1046
Geracao 352 = 1046
Geracao 353 = 1046
Geracao 354 = 1046
Geracao 355 = 1046
Geracao 356 = 1046
Geracao 357 = 1046
Geracao 358 = 1046
Geracao 359 = 1046
Geracao 360 = 1046
Geracao 361 = 1046
Geracao 362 = 1046
Geracao 363 = 1046
Geracao 364 = 1046
Geracao 365 = 1046
Geracao 366 = 1046
Geracao 367 = 1046
Geracao 368 = 1046
Geracao 369 = 1046
Geracao 370 = 1046
Geracao 371 = 1046
Geracao 372 = 1046
Geracao 373 = 1046
Geracao 374 = 1046
Geracao 375 = 1046
Geracao 376 = 1046
Geracao 377 = 1046
Geracao 378 = 1046
Geracao 379 = 1046
Geracao 380 = 1046
Geracao 381 = 1046
Geracao 382 = 1046
Geracao 383 = 1046
Geracao 384 = 1046
Geracao 385 = 1046
Geracao 386 = 1046
Geracao 387 = 1046
Geracao 388 = 1046
Geracao 389 = 1046
Geracao 390 = 1046
Geracao 391 = 1046
Geracao 392 = 1046
Geracao 393 = 1046
Geracao 394 = 1046
Geracao 395 = 1046
Geracao 396 = 1046
Geracao 397 = 1046
Geracao 398 = 1046
Geracao 399 = 1046
Geracao 400 = 1046
Geracao 401 = 1046
Geracao 402 = 1046
Geracao 403 = 1046
Geracao 404 = 1046
Geracao 405 = 1046
Geracao 406 = 1046
Geracao 407 = 1046
Geracao 408 = 1046
Geracao 409 = 1046
Geracao 410 = 1046
Geracao 411 = 1046
Geracao 412 = 1046
Geracao 413 = 1046
Geracao 414 = 1046
Geracao 415 = 1046
Geracao 416 = 1046
Geracao 417 = 1046
Geracao 418 = 1046
Geracao 419 = 1046
Geracao 420 = 1046
Geracao 421 = 1046
Geracao 422 = 1046
Geracao 423 = 1046
Geracao 424 = 1046
Geracao 425 = 1046
Geracao 426 = 1046
Geracao 427 = 1046
Geracao 428 = 1046
Geracao 429 = 1046
Geracao 430 = 1046
Geracao 431 = 1046
Geracao 432 = 1046
Geracao 433 = 1046
Geracao 434 = 1046
Geracao 435 = 1046
Geracao 436 = 1046
Geracao 437 = 1046
Geracao 438 = 1046
Geracao 439 = 1046
Geracao 440 = 1046
Geracao 441 = 1046
Geracao 442 = 1046
Geracao 443 = 1046
Geracao 444 = 1046
Geracao 445 = 1046
Geracao 446 = 1046
Geracao 447 = 1046
Geracao 448 = 1046
Geracao 449 = 1046
Geracao 450 = 1046
Geracao 451 = 1046
Geracao 452 = 1046
Geracao 453 = 1046
Geracao 454 = 1046
Geracao 455 = 1046
Geracao 456 = 1046
Geracao 457 = 1046
Geracao 458 = 1046
Geracao 459 = 1046
Geracao 460 = 1046
Geracao 461 = 1046
Geracao 462 = 1046
Geracao 463 = 1046
Geracao 464 = 1046
Geracao 465 = 1046
Geracao 466 = 1046
Geracao 467 = 1046
Geracao 468 = 1046
Geracao 469 = 1046
Geracao 470 = 1046
Geracao 471 = 1046
Geracao 472 = 1046
Geracao 473 = 1046
Geracao 474 = 1046
Geracao 475 = 1046
Geracao 476 = 1046
Geracao 477 = 1046
Geracao 478 = 1046
Geracao 479 = 1046
Geracao 480 = 1046
Geracao 481 = 1046
Geracao 482 = 1046
Geracao 483 = 1046
Geracao 484 = 1046
Geracao 485 = 1046
Geracao 486 = 1046
Geracao 487 = 1046
Geracao 488 = 1046
Geracao 489 = 1046
Geracao 490 = 1046
Geracao 491 = 1046
Geracao 492 = 1046
Geracao 493 = 1046
Geracao 494 = 1046
Geracao 495 = 1046
Geracao 496 = 1046
Geracao 497 = 1046
Geracao 498 = 1046
Geracao 499 = 1046
Geracao 500 = 1046
Geracao 501 = 1046
Geracao 502 = 1046
Geracao 503 = 1046
Geracao 504 = 1046
Geracao 505 = 1046
Geracao 506 = 1046
Geracao 507 = 1046
Geracao 508 = 1046
Geracao 509 = 1046
Geracao 510 = 1046
Geracao 511 = 1046
Geracao 512 = 1046
Geracao 513 = 1046
Geracao 514 = 1046
Geracao 515 = 1046
Geracao 516 = 1046
Geracao 517 = 1046
Geracao 518 = 1046
Geracao 519 = 1046
Geracao 520 = 1046
Geracao 521 = 1046
Geracao 522 = 1046
Geracao 523 = 1046
Geracao 524 = 1046
Geracao 525 = 1046
Geracao 526 = 1046
Geracao 527 = 1046
Geracao 528 = 1046
Geracao 529 = 1046
Geracao 530 = 1046
Geracao 531 = 1046
Geracao 532 = 1046
Geracao 533 = 1046
Geracao 534 = 1046
Geracao 535 = 1046
Geracao 536 = 1046
Geracao 537 = 1046
Geracao 538 = 1046
Geracao 539 = 1046
Geracao 540 = 1046
Geracao 541 = 1046
Geracao 542 = 1046
Geracao 543 = 1046
Geracao 544 = 1046
Geracao 545 = 1046
Geracao 546 = 1046
Geracao 547 = 1046
Geracao 548 = 1046
Geracao 549 = 1046
Geracao 550 = 1046
Geracao 551 = 1046
Geracao 552 = 1046
Geracao 553 = 1046
Geracao 554 = 1046
Geracao 555 = 1046
Geracao 556 = 1046
Geracao 557 = 1046
Geracao 558 = 1046
Geracao 559 = 1046
Geracao 560 = 1046
Geracao 561 = 1046
Geracao 562 = 1046
Geracao 563 = 1046
Geracao 564 = 1046
Geracao 565 = 1046
Geracao 566 = 1046
Geracao 567 = 1046
Geracao 568 = 1046
Geracao 569 = 1046
Geracao 570 = 1046
Geracao 571 = 1046
Geracao 572 = 1046
Geracao 573 = 1046
Geracao 574 = 1046
Geracao 575 = 1046
Geracao 576 = 1046
Geracao 577 = 1046
Geracao 578 = 1046
Geracao 579 = 1046
Geracao 580 = 1046
Geracao 581 = 1046
Geracao 582 = 1046
Geracao 583 = 1046
Geracao 584 = 1046
Geracao 585 = 1046
Geracao 586 = 1046
Geracao 587 = 1046
Geracao 588 = 1046
Geracao 589 = 1046
Geracao 590 = 1046
Geracao 591 = 1046
Geracao 592 = 1046
Geracao 593 = 1046
Geracao 594 = 1046
Geracao 595 = 1046
Geracao 596 = 1046
Geracao 597 = 1046
Geracao 598 = 1046
Geracao 599 = 1046
Geracao 600 = 1046
Geracao 601 = 1046
Geracao 602 = 1046
Geracao 603 = 1046
Geracao 604 = 1046
Geracao 605 = 1046
Geracao 606 = 1046
Geracao 607 = 1046
Geracao 608 = 1046
Geracao 609 = 1046
Geracao 610 = 1046
Geracao 611 = 1046
Geracao 612 = 1046
Geracao 613 = 1046
Geracao 614 = 1046
Geracao 615 = 1046
Geracao 616 = 1046
Geracao 617 = 1046
Geracao 618 = 1046
Geracao 619 = 1046
Geracao 620 = 1046
Geracao 621 = 1046
Geracao 622 = 1046
Geracao 623 = 1046
Geracao 624 = 1046
Geracao 625 = 1046
Geracao 626 = 1046
Geracao 627 = 1046
Geracao 628 = 1046
Geracao 629 = 1046
Geracao 630 = 1046
Geracao 631 = 1046
Geracao 632 = 1046
Geracao 633 = 1046
Geracao 634 = 1046
Geracao 635 = 1046
Geracao 636 = 1046
Geracao 637 = 1046
Geracao 638 = 1046
Geracao 639 = 1046
Geracao 640 = 1046
Geracao 641 = 1046
Geracao 642 = 1046
Geracao 643 = 1046
Geracao 644 = 1046
Geracao 645 = 1046
Geracao 646 = 1046
Geracao 647 = 1046
Geracao 648 = 1046
Geracao 649 = 1046
Geracao 650 = 1046
Geracao 651 = 1046
Geracao 652 = 1046
Geracao 653 = 1046
Geracao 654 = 1046
Geracao 655 = 1046
Geracao 656 = 1046
Geracao 657 = 1046
Geracao 658 = 1046
Geracao 659 = 1046
Geracao 660 = 1046
Geracao 661 = 1046
Geracao 662 = 1046
Geracao 663 = 1046
Geracao 664 = 1046
Geracao 665 = 1046
Geracao 666 = 1046
Geracao 667 = 1046
Geracao 668 = 1046
Geracao 669 = 1046
Geracao 670 = 1046
Geracao 671 = 1046
Geracao 672 = 1046
Geracao 673 = 1046
Geracao 674 = 1046
Geracao 675 = 1046
Geracao 676 = 1046
Geracao 677 = 1046
Geracao 678 = 1046
Geracao 679 = 1046
Geracao 680 = 1046
Geracao 681 = 1046
Geracao 682 = 1046
Geracao 683 = 1046
Geracao 684 = 1046
Geracao 685 = 1046
Geracao 686 = 1046
Geracao 687 = 1046
Geracao 688 = 1046
Geracao 689 = 1046
Geracao 690 = 1046
Geracao 691 = 1046
Geracao 692 = 1046
Geracao 693 = 1046
Geracao 694 = 1046
Geracao 695 = 1046
Geracao 696 = 1046
Geracao 697 = 1046
Geracao 698 = 1046
Geracao 699 = 1046
Geracao 700 = 1046
Geracao 701 = 1046
Geracao 702 = 1046
Geracao 703 = 1046
Geracao 704 = 1046
Geracao 705 = 1046
Geracao 706 = 1046
Geracao 707 = 1046
Geracao 708 = 1046
Geracao 709 = 1046
Geracao 710 = 1046
Geracao 711 = 1046
Geracao 712 = 1046
Geracao 713 = 1046
Geracao 714 = 1046
Geracao 715 = 1046
Geracao 716 = 1046
Geracao 717 = 1046
Geracao 718 = 1046
Geracao 719 = 1046
Geracao 720 = 1046
Geracao 721 = 1046
Geracao 722 = 1046
Geracao 723 = 1046
Geracao 724 = 1046
Geracao 725 = 1046
Geracao 726 = 1046
Geracao 727 = 1046
Geracao 728 = 1046
Geracao 729 = 1046
Geracao 730 = 1046
Geracao 731 = 1046
Geracao 732 = 1046
Geracao 733 = 1046
Geracao 734 = 1046
Geracao 735 = 1046
Geracao 736 = 1046
Geracao 737 = 1046
Geracao 738 = 1046
Geracao 739 = 1046
Geracao 740 = 1046
Geracao 741 = 1046
Geracao 742 = 1046
Geracao 743 = 1046
Geracao 744 = 1046
Geracao 745 = 1046
Geracao 746 = 1046
Geracao 747 = 1046
Geracao 748 = 1046
Geracao 749 = 1046
Geracao 750 = 1046
Geracao 751 = 1046
Geracao 752 = 1046
Geracao 753 = 1046
Geracao 754 = 1046
Geracao 755 = 1046
Geracao 756 = 1046
Geracao 757 = 1046
Geracao 758 = 1046
Geracao 759 = 1046
Geracao 760 = 1046
Geracao 761 = 1046
Geracao 762 = 1046
Geracao 763 = 1046
Geracao 764 = 1046
Geracao 765 = 1046
Geracao 766 = 1046
Geracao 767 = 1046
Geracao 768 = 1046
Geracao 769 = 1046
Geracao 770 = 1046
Geracao 771 = 1046
Geracao 772 = 1046
Geracao 773 = 1046
Geracao 774 = 1046
Geracao 775 = 1046
Geracao 776 = 1046
Geracao 777 = 1046
Geracao 778 = 1046
Geracao 779 = 1046
Geracao 780 = 1046
Geracao 781 = 1046
Geracao 782 = 1046
Geracao 783 = 1046
Geracao 784 = 1046
Geracao 785 = 1046
Geracao 786 = 1046
Geracao 787 = 1046
Geracao 788 = 1046
Geracao 789 = 1046
Geracao 790 = 1046
Geracao 791 = 1046
Geracao 792 = 1046
Geracao 793 = 1046
Geracao 794 = 1046
Geracao 795 = 1046
Geracao 796 = 1046
Geracao 797 = 1046
Geracao 798 = 1046
Geracao 799 = 1046
Geracao 800 = 1046
Geracao 801 = 1046
Geracao 802 = 1046
Geracao 803 = 1046
Geracao 804 = 1046
Geracao 805 = 1046
Geracao 806 = 1046
Geracao 807 = 1046
Geracao 808 = 1046
Geracao 809 = 1046
Geracao 810 = 1046
Geracao 811 = 1046
Geracao 812 = 1046
Geracao 813 = 1046
Geracao 814 = 1046
Geracao 815 = 1046
Geracao 816 = 1046
Geracao 817 = 1046
Geracao 818 = 1046
Geracao 819 = 1046
Geracao 820 = 1046
Geracao 821 = 1046
Geracao 822 = 1046
Geracao 823 = 1046
Geracao 824 = 1046
Geracao 825 = 1046
Geracao 826 = 1046
Geracao 827 = 1046
Geracao 828 = 1046
Geracao 829 = 1046
Geracao 830 = 1046
Geracao 831 = 1046
Geracao 832 = 1046
Geracao 833 = 1046
Geracao 834 = 1046
Geracao 835 = 1046
Geracao 836 = 1046
Geracao 837 = 1046
Geracao 838 = 1046
Geracao 839 = 1046
Geracao 840 = 1046
Geracao 841 = 1046
Geracao 842 = 1046
Geracao 843 = 1046
Geracao 844 = 1046
Geracao 845 = 1046
Geracao 846 = 1046
Geracao 847 = 1046
Geracao 848 = 1046
Geracao 849 = 1046
Geracao 850 = 1046
Geracao 851 = 1046
Geracao 852 = 1046
Geracao 853 = 1046
Geracao 854 = 1046
Geracao 855 = 1046
Geracao 856 = 1046
Geracao 857 = 1046
Geracao 858 = 1046
Geracao 859 = 1046
Geracao 860 = 1046
Geracao 861 = 1046
Geracao 862 = 1046
Geracao 863 = 1046
Geracao 864 = 1046
Geracao 865 = 1046
Geracao 866 = 1046
Geracao 867 = 1046
Geracao 868 = 1046
Geracao 869 = 1046
Geracao 870 = 1046
Geracao 871 = 1046
Geracao 872 = 1046
Geracao 873 = 1046
Geracao 874 = 1046
Geracao 875 = 1046
Geracao 876 = 1046
Geracao 877 = 1046
Geracao 878 = 1046
Geracao 879 = 1046
Geracao 880 = 1046
Geracao 881 = 1046
Geracao 882 = 1046
Geracao 883 = 1046
Geracao 884 = 1046
Geracao 885 = 1046
Geracao 886 = 1046
Geracao 887 = 1046
Geracao 888 = 1046
Geracao 889 = 1046
Geracao 890 = 1046
Geracao 891 = 1046
Geracao 892 = 1046
Geracao 893 = 1046
Geracao 894 = 1046
Geracao 895 = 1046
Geracao 896 = 1046
Geracao 897 = 1046
Geracao 898 = 1046
Geracao 899 = 1046
Geracao 900 = 1046
Geracao 901 = 1046
Geracao 902 = 1046
Geracao 903 = 1046
Geracao 904 = 1046
Geracao 905 = 1046
Geracao 906 = 1046
Geracao 907 = 1046
Geracao 908 = 1046
Geracao 909 = 1046
Geracao 910 = 1046
Geracao 911 = 1046
Geracao 912 = 1046
Geracao 913 = 1046
Geracao 914 = 1046
Geracao 915 = 1046
Geracao 916 = 1046
Geracao 917 = 1046
Geracao 918 = 1046
Geracao 919 = 1046
Geracao 920 = 1046
Geracao 921 = 1046
Geracao 922 = 1046
Geracao 923 = 1046
Geracao 924 = 1046
Geracao 925 = 1046
Geracao 926 = 1046
Geracao 927 = 1046
Geracao 928 = 1046
Geracao 929 = 1046
Geracao 930 = 1046
Geracao 931 = 1046
Geracao 932 = 1046
Geracao 933 = 1046
Geracao 934 = 1046
Geracao 935 = 1046
Geracao 936 = 1046
Geracao 937 = 1046
Geracao 938 = 1046
Geracao 939 = 1046
Geracao 940 = 1046
Geracao 941 = 1046
Geracao 942 = 1046
Geracao 943 = 1046
Geracao 944 = 1046
Geracao 945 = 1046
Geracao 946 = 1046
Geracao 947 = 1046
Geracao 948 = 1046
Geracao 949 = 1046
Geracao 950 = 1046
Geracao 951 = 1046
Geracao 952 = 1046
Geracao 953 = 1046
Geracao 954 = 1046
Geracao 955 = 1046
Geracao 956 = 1046
Geracao 957 = 1046
Geracao 958 = 1046
Geracao 959 = 1046
Geracao 960 = 1046
Geracao 961 = 1046
Geracao 962 = 1046
Geracao 963 = 1046
Geracao 964 = 1046
Geracao 965 = 1046
Geracao 966 = 1046
Geracao 967 = 1046
Geracao 968 = 1046
Geracao 969 = 1046
Geracao 970 = 1046
Geracao 971 = 1046
Geracao 972 = 1046
Geracao 973 = 1046
Geracao 974 = 1046
Geracao 975 = 1046
Geracao 976 = 1046
Geracao 977 = 1046
Geracao 978 = 1046
Geracao 979 = 1046
Geracao 980 = 1046
Geracao 981 = 1046
Geracao 982 = 1046
Geracao 983 = 1046
Geracao 984 = 1046
Geracao 985 = 1046
Geracao 986 = 1046
Geracao 987 = 1046
Geracao 988 = 1046
Geracao 989 = 1046
Geracao 990 = 1046
Geracao 991 = 1046
Geracao 992 = 1046
Geracao 993 = 1046
Geracao 994 = 1046
Geracao 995 = 1046
Geracao 996 = 1046
Geracao 997 = 1046
Geracao 998 = 1046
Geracao 999 = 1046
Geracao 1000 = 1046
------------------------------------------------------------------------------
Melhor solucao obtida: [ 1 18 3 3 11 1 1 3 1 9 1 3 6 2 7 4 9 11 4 9 1 1 1 3 ] = fitness 1046


--> Tempo de Processamento: 6,802 sec
