ARQUIVO DE RESULTADOS - 6
---------------------
Data: 03 de dezembro de 2014
Hora: 14:16:19
---------------------
Arquivo de entrada: "stowage06050252.sto"
Geracao 233 = 1020
Geracao 234 = 1020
Geracao 235 = 1020
Geracao 236 = 1020
Geracao 237 = 1020
Geracao 238 = 1020
Geracao 239 = 1020
Geracao 240 = 1020
Geracao 241 = 1020
Geracao 242 = 1020
Geracao 243 = 1020
Geracao 244 = 1020
Geracao 245 = 1020
Geracao 246 = 1020
Geracao 247 = 1020
Geracao 248 = 1020
Geracao 249 = 1020
Geracao 250 = 1020
Geracao 251 = 1020
Geracao 252 = 1020
Geracao 253 = 1020
Geracao 254 = 1020
Geracao 255 = 1020
Geracao 256 = 1020
Geracao 257 = 1020
Geracao 258 = 1020
Geracao 259 = 1020
Geracao 260 = 1020
Geracao 261 = 1020
Geracao 262 = 1020
Geracao 263 = 1020
Geracao 264 = 1020
Geracao 265 = 1020
Geracao 266 = 1020
Geracao 267 = 1020
Geracao 268 = 1020
Geracao 269 = 1020
Geracao 270 = 1020
Geracao 271 = 1020
Geracao 272 = 1020
Geracao 273 = 1020
Geracao 274 = 1020
Geracao 275 = 1020
Geracao 276 = 1020
Geracao 277 = 1020
Geracao 278 = 1020
Geracao 279 = 1020
Geracao 280 = 1020
Geracao 281 = 1020
Geracao 282 = 1020
Geracao 283 = 1020
Geracao 284 = 1020
Geracao 285 = 1020
Geracao 286 = 1020
Geracao 287 = 1020
Geracao 288 = 1020
Geracao 289 = 1020
Geracao 290 = 1020
Geracao 291 = 1020
Geracao 292 = 1020
Geracao 293 = 1020
Geracao 294 = 1020
Geracao 295 = 1020
Geracao 296 = 1020
Geracao 297 = 1020
Geracao 298 = 1020
Geracao 299 = 1020
Geracao 300 = 1020
Geracao 301 = 1020
Geracao 302 = 1020
Geracao 303 = 1020
Geracao 304 = 1020
Geracao 305 = 1020
Geracao 306 = 1020
Geracao 307 = 1020
Geracao 308 = 1020
Geracao 309 = 1020
Geracao 310 = 1020
Geracao 311 = 1020
Geracao 312 = 1020
Geracao 313 = 1020
Geracao 314 = 1020
Geracao 315 = 1020
Geracao 316 = 1020
Geracao 317 = 1020
Geracao 318 = 1020
Geracao 319 = 1020
Geracao 320 = 1020
Geracao 321 = 1020
Geracao 322 = 1020
Geracao 323 = 1020
Geracao 324 = 1020
Geracao 325 = 1020
Geracao 326 = 1020
Geracao 327 = 1020
Geracao 328 = 1020
Geracao 329 = 1020
Geracao 330 = 1020
Geracao 331 = 1020
Geracao 332 = 1020
Geracao 333 = 1020
Geracao 334 = 1020
Geracao 335 = 1020
Geracao 336 = 1020
Geracao 337 = 1020
Geracao 338 = 1020
Geracao 339 = 1020
Geracao 340 = 1020
Geracao 341 = 1020
Geracao 342 = 1020
Geracao 343 = 1020
Geracao 344 = 1020
Geracao 345 = 1020
Geracao 346 = 1020
Geracao 347 = 1020
Geracao 348 = 1020
Geracao 349 = 1020
Geracao 350 = 1020
Geracao 351 = 1020
Geracao 352 = 1020
Geracao 353 = 1020
Geracao 354 = 1020
Geracao 355 = 1020
Geracao 356 = 1020
Geracao 357 = 1020
Geracao 358 = 1020
Geracao 359 = 1020
Geracao 360 = 1020
Geracao 361 = 1020
Geracao 362 = 1020
Geracao 363 = 1020
Geracao 364 = 1020
Geracao 365 = 1020
Geracao 366 = 1020
Geracao 367 = 1020
Geracao 368 = 1020
Geracao 369 = 1020
Geracao 370 = 1020
Geracao 371 = 1020
Geracao 372 = 1020
Geracao 373 = 1020
Geracao 374 = 1020
Geracao 375 = 1020
Geracao 376 = 1020
Geracao 377 = 1020
Geracao 378 = 1020
Geracao 379 = 1020
Geracao 380 = 1020
Geracao 381 = 1020
Geracao 382 = 1020
Geracao 383 = 1020
Geracao 384 = 1020
Geracao 385 = 1020
Geracao 386 = 1020
Geracao 387 = 1020
Geracao 388 = 1020
Geracao 389 = 1020
Geracao 390 = 1020
Geracao 391 = 1020
Geracao 392 = 1020
Geracao 393 = 1020
Geracao 394 = 1020
Geracao 395 = 1020
Geracao 396 = 1020
Geracao 397 = 1020
Geracao 398 = 1020
Geracao 399 = 1020
Geracao 400 = 1020
Geracao 401 = 1020
Geracao 402 = 1020
Geracao 403 = 1020
Geracao 404 = 1020
Geracao 405 = 1020
Geracao 406 = 1020
Geracao 407 = 1020
Geracao 408 = 1020
Geracao 409 = 1020
Geracao 410 = 1020
Geracao 411 = 1020
Geracao 412 = 1020
Geracao 413 = 1020
Geracao 414 = 1020
Geracao 415 = 1020
Geracao 416 = 1020
Geracao 417 = 1020
Geracao 418 = 1020
Geracao 419 = 1020
Geracao 420 = 1020
Geracao 421 = 1020
Geracao 422 = 1020
Geracao 423 = 1020
Geracao 424 = 1020
Geracao 425 = 1020
Geracao 426 = 1020
Geracao 427 = 1020
Geracao 428 = 1020
Geracao 429 = 1020
Geracao 430 = 1020
Geracao 431 = 1020
Geracao 432 = 1020
Geracao 433 = 1020
Geracao 434 = 1020
Geracao 435 = 1020
Geracao 436 = 1020
Geracao 437 = 1020
Geracao 438 = 1020
Geracao 439 = 1020
Geracao 440 = 1020
Geracao 441 = 1020
Geracao 442 = 1020
Geracao 443 = 1020
Geracao 444 = 1020
Geracao 445 = 1020
Geracao 446 = 1020
Geracao 447 = 1020
Geracao 448 = 1020
Geracao 449 = 1020
Geracao 450 = 1020
Geracao 451 = 1020
Geracao 452 = 1020
Geracao 453 = 1020
Geracao 454 = 1020
Geracao 455 = 1020
Geracao 456 = 1020
Geracao 457 = 1020
Geracao 458 = 1020
Geracao 459 = 1020
Geracao 460 = 1020
Geracao 461 = 1020
Geracao 462 = 1020
Geracao 463 = 1020
Geracao 464 = 1020
Geracao 465 = 1020
Geracao 466 = 1020
Geracao 467 = 1020
Geracao 468 = 1020
Geracao 469 = 1020
Geracao 470 = 1020
Geracao 471 = 1020
Geracao 472 = 1020
Geracao 473 = 1020
Geracao 474 = 1020
Geracao 475 = 1020
Geracao 476 = 1020
Geracao 477 = 1020
Geracao 478 = 1020
Geracao 479 = 1020
Geracao 480 = 1020
Geracao 481 = 1020
Geracao 482 = 1020
Geracao 483 = 1020
Geracao 484 = 1020
Geracao 485 = 1020
Geracao 486 = 1020
Geracao 487 = 1020
Geracao 488 = 1020
Geracao 489 = 1020
Geracao 490 = 1020
Geracao 491 = 1020
Geracao 492 = 1020
Geracao 493 = 1020
Geracao 494 = 1020
Geracao 495 = 1020
Geracao 496 = 1020
Geracao 497 = 1020
Geracao 498 = 1020
Geracao 499 = 1020
Geracao 500 = 1020
Geracao 501 = 1020
Geracao 502 = 1020
Geracao 503 = 1020
Geracao 504 = 1020
Geracao 505 = 1020
Geracao 506 = 1020
Geracao 507 = 1020
Geracao 508 = 1020
Geracao 509 = 1020
Geracao 510 = 1020
Geracao 511 = 1020
Geracao 512 = 1020
Geracao 513 = 1020
Geracao 514 = 1020
Geracao 515 = 1020
Geracao 516 = 1020
Geracao 517 = 1020
Geracao 518 = 1020
Geracao 519 = 1020
Geracao 520 = 1020
Geracao 521 = 1020
Geracao 522 = 1020
Geracao 523 = 1020
Geracao 524 = 1020
Geracao 525 = 1020
Geracao 526 = 1020
Geracao 527 = 1020
Geracao 528 = 1020
Geracao 529 = 1020
Geracao 530 = 1020
Geracao 531 = 1020
Geracao 532 = 1020
Geracao 533 = 1020
Geracao 534 = 1020
Geracao 535 = 1020
Geracao 536 = 1020
Geracao 537 = 1020
Geracao 538 = 1020
Geracao 539 = 1020
Geracao 540 = 1020
Geracao 541 = 1020
Geracao 542 = 1020
Geracao 543 = 1020
Geracao 544 = 1020
Geracao 545 = 1020
Geracao 546 = 1020
Geracao 547 = 1020
Geracao 548 = 1020
Geracao 549 = 1020
Geracao 550 = 1020
Geracao 551 = 1020
Geracao 552 = 1020
Geracao 553 = 1020
Geracao 554 = 1020
Geracao 555 = 1020
Geracao 556 = 1020
Geracao 557 = 1020
Geracao 558 = 1020
Geracao 559 = 1020
Geracao 560 = 1020
Geracao 561 = 1020
Geracao 562 = 1020
Geracao 563 = 1020
Geracao 564 = 1020
Geracao 565 = 1020
Geracao 566 = 1020
Geracao 567 = 1020
Geracao 568 = 1020
Geracao 569 = 1020
Geracao 570 = 1020
Geracao 571 = 1020
Geracao 572 = 1020
Geracao 573 = 1020
Geracao 574 = 1020
Geracao 575 = 1020
Geracao 576 = 1020
Geracao 577 = 1020
Geracao 578 = 1020
Geracao 579 = 1020
Geracao 580 = 1020
Geracao 581 = 1020
Geracao 582 = 1020
Geracao 583 = 1020
Geracao 584 = 1020
Geracao 585 = 1020
Geracao 586 = 1020
Geracao 587 = 1020
Geracao 588 = 1020
Geracao 589 = 1020
Geracao 590 = 1020
Geracao 591 = 1020
Geracao 592 = 1020
Geracao 593 = 1020
Geracao 594 = 1020
Geracao 595 = 1020
Geracao 596 = 1020
Geracao 597 = 1020
Geracao 598 = 1020
Geracao 599 = 1020
Geracao 600 = 1020
Geracao 601 = 1020
Geracao 602 = 1020
Geracao 603 = 1020
Geracao 604 = 1020
Geracao 605 = 1020
Geracao 606 = 1020
Geracao 607 = 1020
Geracao 608 = 1020
Geracao 609 = 1020
Geracao 610 = 1020
Geracao 611 = 1020
Geracao 612 = 1020
Geracao 613 = 1020
Geracao 614 = 1020
Geracao 615 = 1020
Geracao 616 = 1020
Geracao 617 = 1020
Geracao 618 = 1020
Geracao 619 = 1020
Geracao 620 = 1020
Geracao 621 = 1020
Geracao 622 = 1020
Geracao 623 = 1020
Geracao 624 = 1020
Geracao 625 = 1020
Geracao 626 = 1020
Geracao 627 = 1020
Geracao 628 = 1020
Geracao 629 = 1020
Geracao 630 = 1020
Geracao 631 = 1020
Geracao 632 = 1020
Geracao 633 = 1020
Geracao 634 = 1020
Geracao 635 = 1020
Geracao 636 = 1020
Geracao 637 = 1020
Geracao 638 = 1020
Geracao 639 = 1020
Geracao 640 = 1020
Geracao 641 = 1020
Geracao 642 = 1020
Geracao 643 = 1020
Geracao 644 = 1020
Geracao 645 = 1020
Geracao 646 = 1020
Geracao 647 = 1020
Geracao 648 = 1020
Geracao 649 = 1020
Geracao 650 = 1020
Geracao 651 = 1020
Geracao 652 = 1020
Geracao 653 = 1020
Geracao 654 = 1020
Geracao 655 = 1020
Geracao 656 = 1020
Geracao 657 = 1020
Geracao 658 = 1020
Geracao 659 = 1020
Geracao 660 = 1020
Geracao 661 = 1020
Geracao 662 = 1020
Geracao 663 = 1020
Geracao 664 = 1020
Geracao 665 = 1020
Geracao 666 = 1020
Geracao 667 = 1020
Geracao 668 = 1020
Geracao 669 = 1020
Geracao 670 = 1020
Geracao 671 = 1020
Geracao 672 = 1020
Geracao 673 = 1020
Geracao 674 = 1020
Geracao 675 = 1020
Geracao 676 = 1020
Geracao 677 = 1020
Geracao 678 = 1020
Geracao 679 = 1020
Geracao 680 = 1020
Geracao 681 = 1020
Geracao 682 = 1020
Geracao 683 = 1020
Geracao 684 = 1020
Geracao 685 = 1020
Geracao 686 = 1020
Geracao 687 = 1020
Geracao 688 = 1020
Geracao 689 = 1020
Geracao 690 = 1020
Geracao 691 = 1020
Geracao 692 = 1020
Geracao 693 = 1020
Geracao 694 = 1020
Geracao 695 = 1020
Geracao 696 = 1020
Geracao 697 = 1020
Geracao 698 = 1020
Geracao 699 = 1020
Geracao 700 = 1020
Geracao 701 = 1020
Geracao 702 = 1020
Geracao 703 = 1020
Geracao 704 = 1020
Geracao 705 = 1020
Geracao 706 = 1020
Geracao 707 = 1020
Geracao 708 = 1020
Geracao 709 = 1020
Geracao 710 = 1020
Geracao 711 = 1020
Geracao 712 = 1020
Geracao 713 = 1020
Geracao 714 = 1020
Geracao 715 = 1020
Geracao 716 = 1020
Geracao 717 = 1020
Geracao 718 = 1020
Geracao 719 = 1020
Geracao 720 = 1020
Geracao 721 = 1020
Geracao 722 = 1020
Geracao 723 = 1020
Geracao 724 = 1020
Geracao 725 = 1020
Geracao 726 = 1020
Geracao 727 = 1020
Geracao 728 = 1020
Geracao 729 = 1020
Geracao 730 = 1020
Geracao 731 = 1020
Geracao 732 = 1020
Geracao 733 = 1020
Geracao 734 = 1020
Geracao 735 = 1020
Geracao 736 = 1020
Geracao 737 = 1020
Geracao 738 = 1020
Geracao 739 = 1020
Geracao 740 = 1020
Geracao 741 = 1020
Geracao 742 = 1020
Geracao 743 = 1020
Geracao 744 = 1020
Geracao 745 = 1020
Geracao 746 = 1020
Geracao 747 = 1020
Geracao 748 = 1020
Geracao 749 = 1020
Geracao 750 = 1020
Geracao 751 = 1020
Geracao 752 = 1020
Geracao 753 = 1020
Geracao 754 = 1020
Geracao 755 = 1020
Geracao 756 = 1020
Geracao 757 = 1020
Geracao 758 = 1020
Geracao 759 = 1020
Geracao 760 = 1020
Geracao 761 = 1020
Geracao 762 = 1020
Geracao 763 = 1020
Geracao 764 = 1020
Geracao 765 = 1020
Geracao 766 = 1020
Geracao 767 = 1020
Geracao 768 = 1020
Geracao 769 = 1020
Geracao 770 = 1020
Geracao 771 = 1020
Geracao 772 = 1020
Geracao 773 = 1020
Geracao 774 = 1020
Geracao 775 = 1020
Geracao 776 = 1020
Geracao 777 = 1020
Geracao 778 = 1020
Geracao 779 = 1020
Geracao 780 = 1020
Geracao 781 = 1020
Geracao 782 = 1020
Geracao 783 = 1020
Geracao 784 = 1020
Geracao 785 = 1020
Geracao 786 = 1020
Geracao 787 = 1020
Geracao 788 = 1020
Geracao 789 = 1020
Geracao 790 = 1020
Geracao 791 = 1020
Geracao 792 = 1020
Geracao 793 = 1020
Geracao 794 = 1020
Geracao 795 = 1020
Geracao 796 = 1020
Geracao 797 = 1020
Geracao 798 = 1020
Geracao 799 = 1020
Geracao 800 = 1020
Geracao 801 = 1020
Geracao 802 = 1020
Geracao 803 = 1020
Geracao 804 = 1020
Geracao 805 = 1020
Geracao 806 = 1020
Geracao 807 = 1020
Geracao 808 = 1020
Geracao 809 = 1020
Geracao 810 = 1020
Geracao 811 = 1020
Geracao 812 = 1020
Geracao 813 = 1020
Geracao 814 = 1020
Geracao 815 = 1020
Geracao 816 = 1020
Geracao 817 = 1020
Geracao 818 = 1020
Geracao 819 = 1020
Geracao 820 = 1020
Geracao 821 = 1020
Geracao 822 = 1020
Geracao 823 = 1020
Geracao 824 = 1020
Geracao 825 = 1020
Geracao 826 = 1020
Geracao 827 = 1020
Geracao 828 = 1020
Geracao 829 = 1020
Geracao 830 = 1020
Geracao 831 = 1020
Geracao 832 = 1020
Geracao 833 = 1020
Geracao 834 = 1020
Geracao 835 = 1020
Geracao 836 = 1020
Geracao 837 = 1020
Geracao 838 = 1020
Geracao 839 = 1020
Geracao 840 = 1020
Geracao 841 = 1020
Geracao 842 = 1020
Geracao 843 = 1020
Geracao 844 = 1020
Geracao 845 = 1020
Geracao 846 = 1020
Geracao 847 = 1020
Geracao 848 = 1020
Geracao 849 = 1020
Geracao 850 = 1020
Geracao 851 = 1020
Geracao 852 = 1020
Geracao 853 = 1020
Geracao 854 = 1020
Geracao 855 = 1020
Geracao 856 = 1020
Geracao 857 = 1020
Geracao 858 = 1020
Geracao 859 = 1020
Geracao 860 = 1020
Geracao 861 = 1020
Geracao 862 = 1020
Geracao 863 = 1020
Geracao 864 = 1020
Geracao 865 = 1020
Geracao 866 = 1020
Geracao 867 = 1020
Geracao 868 = 1020
Geracao 869 = 1020
Geracao 870 = 1020
Geracao 871 = 1020
Geracao 872 = 1020
Geracao 873 = 1020
Geracao 874 = 1020
Geracao 875 = 1020
Geracao 876 = 1020
Geracao 877 = 1020
Geracao 878 = 1020
Geracao 879 = 1020
Geracao 880 = 1020
Geracao 881 = 1020
Geracao 882 = 1020
Geracao 883 = 1020
Geracao 884 = 1020
Geracao 885 = 1020
Geracao 886 = 1020
Geracao 887 = 1020
Geracao 888 = 1020
Geracao 889 = 1020
Geracao 890 = 1020
Geracao 891 = 1020
Geracao 892 = 1020
Geracao 893 = 1020
Geracao 894 = 1020
Geracao 895 = 1020
Geracao 896 = 1020
Geracao 897 = 1020
Geracao 898 = 1020
Geracao 899 = 1020
Geracao 900 = 1020
Geracao 901 = 1020
Geracao 902 = 1020
Geracao 903 = 1020
Geracao 904 = 1020
Geracao 905 = 1020
Geracao 906 = 1020
Geracao 907 = 1020
Geracao 908 = 1020
Geracao 909 = 1020
Geracao 910 = 1020
Geracao 911 = 1020
Geracao 912 = 1020
Geracao 913 = 1020
Geracao 914 = 1020
Geracao 915 = 1020
Geracao 916 = 1020
Geracao 917 = 1020
Geracao 918 = 1020
Geracao 919 = 1020
Geracao 920 = 1020
Geracao 921 = 1020
Geracao 922 = 1020
Geracao 923 = 1020
Geracao 924 = 1020
Geracao 925 = 1020
Geracao 926 = 1020
Geracao 927 = 1020
Geracao 928 = 1020
Geracao 929 = 1020
Geracao 930 = 1020
Geracao 931 = 1020
Geracao 932 = 1020
Geracao 933 = 1020
Geracao 934 = 1020
Geracao 935 = 1020
Geracao 936 = 1020
Geracao 937 = 1020
Geracao 938 = 1020
Geracao 939 = 1020
Geracao 940 = 1020
Geracao 941 = 1020
Geracao 942 = 1020
Geracao 943 = 1020
Geracao 944 = 1020
Geracao 945 = 1020
Geracao 946 = 1020
Geracao 947 = 1020
Geracao 948 = 1020
Geracao 949 = 1020
Geracao 950 = 1020
Geracao 951 = 1020
Geracao 952 = 1020
Geracao 953 = 1020
Geracao 954 = 1020
Geracao 955 = 1020
Geracao 956 = 1020
Geracao 957 = 1020
Geracao 958 = 1020
Geracao 959 = 1020
Geracao 960 = 1020
Geracao 961 = 1020
Geracao 962 = 1020
Geracao 963 = 1020
Geracao 964 = 1020
Geracao 965 = 1020
Geracao 966 = 1020
Geracao 967 = 1020
Geracao 968 = 1020
Geracao 969 = 1020
Geracao 970 = 1020
Geracao 971 = 1020
Geracao 972 = 1020
Geracao 973 = 1020
Geracao 974 = 1020
Geracao 975 = 1020
Geracao 976 = 1020
Geracao 977 = 1020
Geracao 978 = 1020
Geracao 979 = 1020
Geracao 980 = 1020
Geracao 981 = 1020
Geracao 982 = 1020
Geracao 983 = 1020
Geracao 984 = 1020
Geracao 985 = 1020
Geracao 986 = 1020
Geracao 987 = 1020
Geracao 988 = 1020
Geracao 989 = 1020
Geracao 990 = 1020
Geracao 991 = 1020
Geracao 992 = 1020
Geracao 993 = 1020
Geracao 994 = 1020
Geracao 995 = 1020
Geracao 996 = 1020
Geracao 997 = 1020
Geracao 998 = 1020
Geracao 999 = 1020
Geracao 1000 = 1020
------------------------------------------------------------------------------
Melhor solucao obtida: [ 12 18 1 3 3 3 7 1 1 9 7 3 4 9 1 11 9 9 1 1 3 9 1 11 ] = fitness 1020


--> Tempo de Processamento: 7,020 sec
