ARQUIVO DE RESULTADOS - 47
---------------------
Data: 03 de dezembro de 2014
Hora: 14:21:49
---------------------
Arquivo de entrada: "stowage06050252.sto"
Geracao 233 = 1243
Geracao 234 = 1243
Geracao 235 = 1243
Geracao 236 = 1243
Geracao 237 = 1243
Geracao 238 = 1243
Geracao 239 = 1243
Geracao 240 = 1243
Geracao 241 = 1243
Geracao 242 = 1243
Geracao 243 = 1243
Geracao 244 = 1243
Geracao 245 = 1243
Geracao 246 = 1243
Geracao 247 = 1243
Geracao 248 = 1243
Geracao 249 = 1243
Geracao 250 = 1243
Geracao 251 = 1243
Geracao 252 = 1243
Geracao 253 = 1243
Geracao 254 = 1243
Geracao 255 = 1243
Geracao 256 = 1243
Geracao 257 = 1243
Geracao 258 = 1243
Geracao 259 = 1243
Geracao 260 = 1243
Geracao 261 = 1243
Geracao 262 = 1243
Geracao 263 = 1243
Geracao 264 = 1243
Geracao 265 = 1243
Geracao 266 = 1243
Geracao 267 = 1243
Geracao 268 = 1243
Geracao 269 = 1243
Geracao 270 = 1243
Geracao 271 = 1243
Geracao 272 = 1243
Geracao 273 = 1243
Geracao 274 = 1243
Geracao 275 = 1243
Geracao 276 = 1243
Geracao 277 = 1243
Geracao 278 = 1243
Geracao 279 = 1243
Geracao 280 = 1243
Geracao 281 = 1243
Geracao 282 = 1243
Geracao 283 = 1243
Geracao 284 = 1243
Geracao 285 = 1243
Geracao 286 = 1243
Geracao 287 = 1243
Geracao 288 = 1243
Geracao 289 = 1243
Geracao 290 = 1243
Geracao 291 = 1243
Geracao 292 = 1243
Geracao 293 = 1243
Geracao 294 = 1243
Geracao 295 = 1243
Geracao 296 = 1243
Geracao 297 = 1243
Geracao 298 = 1243
Geracao 299 = 1243
Geracao 300 = 1236
Geracao 301 = 1236
Geracao 302 = 1236
Geracao 303 = 1236
Geracao 304 = 1236
Geracao 305 = 1192
Geracao 306 = 1192
Geracao 307 = 1192
Geracao 308 = 1192
Geracao 309 = 1190
Geracao 310 = 1190
Geracao 311 = 1184
Geracao 312 = 1184
Geracao 313 = 1184
Geracao 314 = 1184
Geracao 315 = 1184
Geracao 316 = 1184
Geracao 317 = 1180
Geracao 318 = 1180
Geracao 319 = 1180
Geracao 320 = 1180
Geracao 321 = 1180
Geracao 322 = 1180
Geracao 323 = 1180
Geracao 324 = 1176
Geracao 325 = 1176
Geracao 326 = 1176
Geracao 327 = 1176
Geracao 328 = 1176
Geracao 329 = 1176
Geracao 330 = 1176
Geracao 331 = 1176
Geracao 332 = 1176
Geracao 333 = 1176
Geracao 334 = 1176
Geracao 335 = 1174
Geracao 336 = 1174
Geracao 337 = 1174
Geracao 338 = 1174
Geracao 339 = 1174
Geracao 340 = 1174
Geracao 341 = 1174
Geracao 342 = 1174
Geracao 343 = 1174
Geracao 344 = 1174
Geracao 345 = 1174
Geracao 346 = 1174
Geracao 347 = 1174
Geracao 348 = 1174
Geracao 349 = 1174
Geracao 350 = 1174
Geracao 351 = 1174
Geracao 352 = 1174
Geracao 353 = 1174
Geracao 354 = 1174
Geracao 355 = 1174
Geracao 356 = 1174
Geracao 357 = 1174
Geracao 358 = 1174
Geracao 359 = 1174
Geracao 360 = 1174
Geracao 361 = 1174
Geracao 362 = 1174
Geracao 363 = 1174
Geracao 364 = 1174
Geracao 365 = 1174
Geracao 366 = 1174
Geracao 367 = 1174
Geracao 368 = 1174
Geracao 369 = 1174
Geracao 370 = 1174
Geracao 371 = 1174
Geracao 372 = 1174
Geracao 373 = 1174
Geracao 374 = 1174
Geracao 375 = 1174
Geracao 376 = 1174
Geracao 377 = 1174
Geracao 378 = 1174
Geracao 379 = 1174
Geracao 380 = 1174
Geracao 381 = 1174
Geracao 382 = 1174
Geracao 383 = 1174
Geracao 384 = 1174
Geracao 385 = 1174
Geracao 386 = 1174
Geracao 387 = 1174
Geracao 388 = 1174
Geracao 389 = 1174
Geracao 390 = 1174
Geracao 391 = 1174
Geracao 392 = 1174
Geracao 393 = 1174
Geracao 394 = 1174
Geracao 395 = 1174
Geracao 396 = 1174
Geracao 397 = 1174
Geracao 398 = 1174
Geracao 399 = 1174
Geracao 400 = 1174
Geracao 401 = 1174
Geracao 402 = 1174
Geracao 403 = 1174
Geracao 404 = 1174
Geracao 405 = 1174
Geracao 406 = 1174
Geracao 407 = 1174
Geracao 408 = 1174
Geracao 409 = 1174
Geracao 410 = 1174
Geracao 411 = 1174
Geracao 412 = 1174
Geracao 413 = 1174
Geracao 414 = 1174
Geracao 415 = 1174
Geracao 416 = 1174
Geracao 417 = 1174
Geracao 418 = 1174
Geracao 419 = 1174
Geracao 420 = 1174
Geracao 421 = 1174
Geracao 422 = 1174
Geracao 423 = 1174
Geracao 424 = 1174
Geracao 425 = 1174
Geracao 426 = 1174
Geracao 427 = 1174
Geracao 428 = 1174
Geracao 429 = 1174
Geracao 430 = 1174
Geracao 431 = 1174
Geracao 432 = 1174
Geracao 433 = 1174
Geracao 434 = 1174
Geracao 435 = 1174
Geracao 436 = 1174
Geracao 437 = 1174
Geracao 438 = 1174
Geracao 439 = 1174
Geracao 440 = 1174
Geracao 441 = 1174
Geracao 442 = 1174
Geracao 443 = 1174
Geracao 444 = 1174
Geracao 445 = 1174
Geracao 446 = 1174
Geracao 447 = 1174
Geracao 448 = 1174
Geracao 449 = 1174
Geracao 450 = 1174
Geracao 451 = 1174
Geracao 452 = 1174
Geracao 453 = 1174
Geracao 454 = 1174
Geracao 455 = 1174
Geracao 456 = 1174
Geracao 457 = 1174
Geracao 458 = 1174
Geracao 459 = 1174
Geracao 460 = 1174
Geracao 461 = 1174
Geracao 462 = 1174
Geracao 463 = 1174
Geracao 464 = 1174
Geracao 465 = 1174
Geracao 466 = 1174
Geracao 467 = 1174
Geracao 468 = 1174
Geracao 469 = 1174
Geracao 470 = 1174
Geracao 471 = 1174
Geracao 472 = 1174
Geracao 473 = 1174
Geracao 474 = 1174
Geracao 475 = 1174
Geracao 476 = 1174
Geracao 477 = 1174
Geracao 478 = 1174
Geracao 479 = 1174
Geracao 480 = 1174
Geracao 481 = 1174
Geracao 482 = 1174
Geracao 483 = 1174
Geracao 484 = 1174
Geracao 485 = 1174
Geracao 486 = 1174
Geracao 487 = 1174
Geracao 488 = 1174
Geracao 489 = 1174
Geracao 490 = 1174
Geracao 491 = 1174
Geracao 492 = 1174
Geracao 493 = 1174
Geracao 494 = 1174
Geracao 495 = 1174
Geracao 496 = 1174
Geracao 497 = 1174
Geracao 498 = 1174
Geracao 499 = 1174
Geracao 500 = 1174
Geracao 501 = 1174
Geracao 502 = 1174
Geracao 503 = 1174
Geracao 504 = 1174
Geracao 505 = 1174
Geracao 506 = 1174
Geracao 507 = 1174
Geracao 508 = 1174
Geracao 509 = 1174
Geracao 510 = 1174
Geracao 511 = 1174
Geracao 512 = 1174
Geracao 513 = 1174
Geracao 514 = 1174
Geracao 515 = 1174
Geracao 516 = 1174
Geracao 517 = 1174
Geracao 518 = 1174
Geracao 519 = 1174
Geracao 520 = 1174
Geracao 521 = 1174
Geracao 522 = 1174
Geracao 523 = 1174
Geracao 524 = 1174
Geracao 525 = 1174
Geracao 526 = 1174
Geracao 527 = 1174
Geracao 528 = 1174
Geracao 529 = 1174
Geracao 530 = 1174
Geracao 531 = 1174
Geracao 532 = 1174
Geracao 533 = 1174
Geracao 534 = 1174
Geracao 535 = 1174
Geracao 536 = 1174
Geracao 537 = 1174
Geracao 538 = 1174
Geracao 539 = 1174
Geracao 540 = 1174
Geracao 541 = 1174
Geracao 542 = 1174
Geracao 543 = 1174
Geracao 544 = 1174
Geracao 545 = 1174
Geracao 546 = 1174
Geracao 547 = 1174
Geracao 548 = 1174
Geracao 549 = 1174
Geracao 550 = 1174
Geracao 551 = 1174
Geracao 552 = 1174
Geracao 553 = 1174
Geracao 554 = 1174
Geracao 555 = 1174
Geracao 556 = 1174
Geracao 557 = 1174
Geracao 558 = 1174
Geracao 559 = 1174
Geracao 560 = 1174
Geracao 561 = 1174
Geracao 562 = 1174
Geracao 563 = 1174
Geracao 564 = 1174
Geracao 565 = 1174
Geracao 566 = 1174
Geracao 567 = 1174
Geracao 568 = 1174
Geracao 569 = 1174
Geracao 570 = 1174
Geracao 571 = 1174
Geracao 572 = 1174
Geracao 573 = 1174
Geracao 574 = 1174
Geracao 575 = 1174
Geracao 576 = 1174
Geracao 577 = 1174
Geracao 578 = 1174
Geracao 579 = 1174
Geracao 580 = 1174
Geracao 581 = 1174
Geracao 582 = 1174
Geracao 583 = 1174
Geracao 584 = 1174
Geracao 585 = 1174
Geracao 586 = 1174
Geracao 587 = 1174
Geracao 588 = 1174
Geracao 589 = 1174
Geracao 590 = 1174
Geracao 591 = 1174
Geracao 592 = 1174
Geracao 593 = 1174
Geracao 594 = 1174
Geracao 595 = 1174
Geracao 596 = 1174
Geracao 597 = 1174
Geracao 598 = 1174
Geracao 599 = 1174
Geracao 600 = 1174
Geracao 601 = 1174
Geracao 602 = 1174
Geracao 603 = 1174
Geracao 604 = 1174
Geracao 605 = 1174
Geracao 606 = 1174
Geracao 607 = 1174
Geracao 608 = 1174
Geracao 609 = 1174
Geracao 610 = 1174
Geracao 611 = 1174
Geracao 612 = 1174
Geracao 613 = 1174
Geracao 614 = 1174
Geracao 615 = 1174
Geracao 616 = 1174
Geracao 617 = 1174
Geracao 618 = 1174
Geracao 619 = 1174
Geracao 620 = 1174
Geracao 621 = 1174
Geracao 622 = 1174
Geracao 623 = 1174
Geracao 624 = 1174
Geracao 625 = 1174
Geracao 626 = 1174
Geracao 627 = 1174
Geracao 628 = 1174
Geracao 629 = 1174
Geracao 630 = 1174
Geracao 631 = 1174
Geracao 632 = 1174
Geracao 633 = 1174
Geracao 634 = 1174
Geracao 635 = 1174
Geracao 636 = 1174
Geracao 637 = 1174
Geracao 638 = 1174
Geracao 639 = 1174
Geracao 640 = 1174
Geracao 641 = 1174
Geracao 642 = 1174
Geracao 643 = 1174
Geracao 644 = 1174
Geracao 645 = 1174
Geracao 646 = 1174
Geracao 647 = 1174
Geracao 648 = 1174
Geracao 649 = 1174
Geracao 650 = 1174
Geracao 651 = 1174
Geracao 652 = 1174
Geracao 653 = 1174
Geracao 654 = 1174
Geracao 655 = 1174
Geracao 656 = 1174
Geracao 657 = 1174
Geracao 658 = 1174
Geracao 659 = 1174
Geracao 660 = 1174
Geracao 661 = 1174
Geracao 662 = 1174
Geracao 663 = 1174
Geracao 664 = 1174
Geracao 665 = 1174
Geracao 666 = 1174
Geracao 667 = 1174
Geracao 668 = 1174
Geracao 669 = 1174
Geracao 670 = 1174
Geracao 671 = 1174
Geracao 672 = 1174
Geracao 673 = 1174
Geracao 674 = 1174
Geracao 675 = 1174
Geracao 676 = 1174
Geracao 677 = 1174
Geracao 678 = 1174
Geracao 679 = 1174
Geracao 680 = 1174
Geracao 681 = 1174
Geracao 682 = 1174
Geracao 683 = 1174
Geracao 684 = 1174
Geracao 685 = 1174
Geracao 686 = 1174
Geracao 687 = 1174
Geracao 688 = 1174
Geracao 689 = 1174
Geracao 690 = 1174
Geracao 691 = 1174
Geracao 692 = 1174
Geracao 693 = 1174
Geracao 694 = 1174
Geracao 695 = 1174
Geracao 696 = 1174
Geracao 697 = 1174
Geracao 698 = 1174
Geracao 699 = 1174
Geracao 700 = 1174
Geracao 701 = 1174
Geracao 702 = 1174
Geracao 703 = 1174
Geracao 704 = 1174
Geracao 705 = 1174
Geracao 706 = 1174
Geracao 707 = 1174
Geracao 708 = 1174
Geracao 709 = 1174
Geracao 710 = 1174
Geracao 711 = 1174
Geracao 712 = 1174
Geracao 713 = 1174
Geracao 714 = 1174
Geracao 715 = 1174
Geracao 716 = 1174
Geracao 717 = 1174
Geracao 718 = 1174
Geracao 719 = 1174
Geracao 720 = 1174
Geracao 721 = 1174
Geracao 722 = 1174
Geracao 723 = 1174
Geracao 724 = 1174
Geracao 725 = 1174
Geracao 726 = 1174
Geracao 727 = 1174
Geracao 728 = 1174
Geracao 729 = 1174
Geracao 730 = 1174
Geracao 731 = 1174
Geracao 732 = 1174
Geracao 733 = 1174
Geracao 734 = 1174
Geracao 735 = 1174
Geracao 736 = 1174
Geracao 737 = 1174
Geracao 738 = 1174
Geracao 739 = 1174
Geracao 740 = 1174
Geracao 741 = 1174
Geracao 742 = 1174
Geracao 743 = 1174
Geracao 744 = 1174
Geracao 745 = 1174
Geracao 746 = 1174
Geracao 747 = 1174
Geracao 748 = 1174
Geracao 749 = 1174
Geracao 750 = 1174
Geracao 751 = 1174
Geracao 752 = 1174
Geracao 753 = 1174
Geracao 754 = 1174
Geracao 755 = 1174
Geracao 756 = 1174
Geracao 757 = 1174
Geracao 758 = 1174
Geracao 759 = 1174
Geracao 760 = 1174
Geracao 761 = 1174
Geracao 762 = 1174
Geracao 763 = 1174
Geracao 764 = 1174
Geracao 765 = 1174
Geracao 766 = 1174
Geracao 767 = 1174
Geracao 768 = 1174
Geracao 769 = 1174
Geracao 770 = 1174
Geracao 771 = 1174
Geracao 772 = 1174
Geracao 773 = 1174
Geracao 774 = 1174
Geracao 775 = 1174
Geracao 776 = 1174
Geracao 777 = 1174
Geracao 778 = 1174
Geracao 779 = 1174
Geracao 780 = 1174
Geracao 781 = 1174
Geracao 782 = 1174
Geracao 783 = 1174
Geracao 784 = 1174
Geracao 785 = 1174
Geracao 786 = 1174
Geracao 787 = 1174
Geracao 788 = 1174
Geracao 789 = 1174
Geracao 790 = 1174
Geracao 791 = 1174
Geracao 792 = 1174
Geracao 793 = 1174
Geracao 794 = 1174
Geracao 795 = 1174
Geracao 796 = 1174
Geracao 797 = 1174
Geracao 798 = 1174
Geracao 799 = 1174
Geracao 800 = 1174
Geracao 801 = 1174
Geracao 802 = 1174
Geracao 803 = 1174
Geracao 804 = 1174
Geracao 805 = 1174
Geracao 806 = 1174
Geracao 807 = 1174
Geracao 808 = 1174
Geracao 809 = 1174
Geracao 810 = 1174
Geracao 811 = 1174
Geracao 812 = 1174
Geracao 813 = 1174
Geracao 814 = 1174
Geracao 815 = 1174
Geracao 816 = 1174
Geracao 817 = 1174
Geracao 818 = 1174
Geracao 819 = 1174
Geracao 820 = 1174
Geracao 821 = 1174
Geracao 822 = 1174
Geracao 823 = 1174
Geracao 824 = 1174
Geracao 825 = 1174
Geracao 826 = 1174
Geracao 827 = 1174
Geracao 828 = 1174
Geracao 829 = 1174
Geracao 830 = 1174
Geracao 831 = 1174
Geracao 832 = 1174
Geracao 833 = 1174
Geracao 834 = 1174
Geracao 835 = 1174
Geracao 836 = 1174
Geracao 837 = 1174
Geracao 838 = 1174
Geracao 839 = 1174
Geracao 840 = 1174
Geracao 841 = 1174
Geracao 842 = 1174
Geracao 843 = 1174
Geracao 844 = 1174
Geracao 845 = 1174
Geracao 846 = 1174
Geracao 847 = 1174
Geracao 848 = 1174
Geracao 849 = 1174
Geracao 850 = 1174
Geracao 851 = 1174
Geracao 852 = 1174
Geracao 853 = 1174
Geracao 854 = 1174
Geracao 855 = 1174
Geracao 856 = 1174
Geracao 857 = 1174
Geracao 858 = 1174
Geracao 859 = 1174
Geracao 860 = 1174
Geracao 861 = 1174
Geracao 862 = 1174
Geracao 863 = 1174
Geracao 864 = 1174
Geracao 865 = 1174
Geracao 866 = 1174
Geracao 867 = 1174
Geracao 868 = 1174
Geracao 869 = 1174
Geracao 870 = 1174
Geracao 871 = 1174
Geracao 872 = 1174
Geracao 873 = 1174
Geracao 874 = 1174
Geracao 875 = 1174
Geracao 876 = 1174
Geracao 877 = 1174
Geracao 878 = 1174
Geracao 879 = 1174
Geracao 880 = 1174
Geracao 881 = 1174
Geracao 882 = 1174
Geracao 883 = 1174
Geracao 884 = 1174
Geracao 885 = 1174
Geracao 886 = 1174
Geracao 887 = 1174
Geracao 888 = 1174
Geracao 889 = 1174
Geracao 890 = 1174
Geracao 891 = 1174
Geracao 892 = 1174
Geracao 893 = 1174
Geracao 894 = 1174
Geracao 895 = 1174
Geracao 896 = 1174
Geracao 897 = 1174
Geracao 898 = 1174
Geracao 899 = 1174
Geracao 900 = 1174
Geracao 901 = 1174
Geracao 902 = 1174
Geracao 903 = 1174
Geracao 904 = 1174
Geracao 905 = 1174
Geracao 906 = 1174
Geracao 907 = 1174
Geracao 908 = 1174
Geracao 909 = 1174
Geracao 910 = 1174
Geracao 911 = 1174
Geracao 912 = 1174
Geracao 913 = 1174
Geracao 914 = 1174
Geracao 915 = 1174
Geracao 916 = 1174
Geracao 917 = 1174
Geracao 918 = 1174
Geracao 919 = 1174
Geracao 920 = 1174
Geracao 921 = 1174
Geracao 922 = 1174
Geracao 923 = 1174
Geracao 924 = 1174
Geracao 925 = 1174
Geracao 926 = 1174
Geracao 927 = 1174
Geracao 928 = 1174
Geracao 929 = 1174
Geracao 930 = 1174
Geracao 931 = 1174
Geracao 932 = 1174
Geracao 933 = 1174
Geracao 934 = 1174
Geracao 935 = 1174
Geracao 936 = 1174
Geracao 937 = 1174
Geracao 938 = 1174
Geracao 939 = 1174
Geracao 940 = 1174
Geracao 941 = 1174
Geracao 942 = 1174
Geracao 943 = 1174
Geracao 944 = 1174
Geracao 945 = 1174
Geracao 946 = 1174
Geracao 947 = 1174
Geracao 948 = 1174
Geracao 949 = 1174
Geracao 950 = 1174
Geracao 951 = 1174
Geracao 952 = 1174
Geracao 953 = 1174
Geracao 954 = 1174
Geracao 955 = 1174
Geracao 956 = 1174
Geracao 957 = 1174
Geracao 958 = 1174
Geracao 959 = 1174
Geracao 960 = 1174
Geracao 961 = 1174
Geracao 962 = 1174
Geracao 963 = 1174
Geracao 964 = 1174
Geracao 965 = 1174
Geracao 966 = 1174
Geracao 967 = 1174
Geracao 968 = 1174
Geracao 969 = 1174
Geracao 970 = 1174
Geracao 971 = 1174
Geracao 972 = 1174
Geracao 973 = 1174
Geracao 974 = 1174
Geracao 975 = 1174
Geracao 976 = 1174
Geracao 977 = 1174
Geracao 978 = 1174
Geracao 979 = 1174
Geracao 980 = 1174
Geracao 981 = 1174
Geracao 982 = 1174
Geracao 983 = 1174
Geracao 984 = 1174
Geracao 985 = 1174
Geracao 986 = 1174
Geracao 987 = 1174
Geracao 988 = 1174
Geracao 989 = 1174
Geracao 990 = 1174
Geracao 991 = 1174
Geracao 992 = 1174
Geracao 993 = 1174
Geracao 994 = 1174
Geracao 995 = 1174
Geracao 996 = 1174
Geracao 997 = 1174
Geracao 998 = 1174
Geracao 999 = 1174
Geracao 1000 = 1174
------------------------------------------------------------------------------
Melhor solucao obtida: [ 3 4 14 1 11 3 1 1 1 3 1 3 12 1 9 3 9 9 3 1 2 3 1 3 ] = fitness 1174


--> Tempo de Processamento: 7,001 sec
