ARQUIVO DE RESULTADOS - 38
---------------------
Data: 03 de dezembro de 2014
Hora: 14:20:42
---------------------
Arquivo de entrada: "stowage06050252.sto"
Geracao 233 = 1007
Geracao 234 = 1007
Geracao 235 = 1007
Geracao 236 = 1007
Geracao 237 = 1007
Geracao 238 = 1007
Geracao 239 = 1007
Geracao 240 = 1007
Geracao 241 = 1007
Geracao 242 = 1007
Geracao 243 = 1007
Geracao 244 = 1007
Geracao 245 = 1007
Geracao 246 = 1007
Geracao 247 = 1007
Geracao 248 = 1007
Geracao 249 = 1007
Geracao 250 = 1007
Geracao 251 = 1007
Geracao 252 = 1007
Geracao 253 = 1007
Geracao 254 = 1007
Geracao 255 = 1007
Geracao 256 = 1007
Geracao 257 = 1007
Geracao 258 = 1007
Geracao 259 = 1007
Geracao 260 = 1007
Geracao 261 = 1007
Geracao 262 = 1007
Geracao 263 = 1007
Geracao 264 = 1007
Geracao 265 = 1007
Geracao 266 = 1007
Geracao 267 = 1007
Geracao 268 = 1007
Geracao 269 = 1007
Geracao 270 = 1007
Geracao 271 = 1007
Geracao 272 = 1007
Geracao 273 = 1007
Geracao 274 = 1007
Geracao 275 = 1007
Geracao 276 = 1007
Geracao 277 = 1007
Geracao 278 = 1007
Geracao 279 = 1007
Geracao 280 = 1007
Geracao 281 = 1007
Geracao 282 = 1007
Geracao 283 = 1007
Geracao 284 = 1007
Geracao 285 = 1007
Geracao 286 = 1007
Geracao 287 = 1007
Geracao 288 = 1007
Geracao 289 = 1007
Geracao 290 = 1007
Geracao 291 = 1007
Geracao 292 = 1007
Geracao 293 = 1007
Geracao 294 = 1007
Geracao 295 = 1007
Geracao 296 = 1007
Geracao 297 = 1007
Geracao 298 = 1007
Geracao 299 = 1007
Geracao 300 = 1007
Geracao 301 = 1007
Geracao 302 = 1007
Geracao 303 = 1007
Geracao 304 = 1007
Geracao 305 = 1007
Geracao 306 = 1007
Geracao 307 = 1007
Geracao 308 = 1007
Geracao 309 = 1007
Geracao 310 = 1007
Geracao 311 = 1007
Geracao 312 = 1007
Geracao 313 = 1007
Geracao 314 = 1007
Geracao 315 = 1007
Geracao 316 = 1007
Geracao 317 = 1007
Geracao 318 = 1007
Geracao 319 = 1007
Geracao 320 = 1007
Geracao 321 = 1007
Geracao 322 = 1007
Geracao 323 = 1007
Geracao 324 = 1007
Geracao 325 = 1007
Geracao 326 = 1007
Geracao 327 = 1007
Geracao 328 = 1007
Geracao 329 = 1007
Geracao 330 = 1007
Geracao 331 = 1007
Geracao 332 = 1007
Geracao 333 = 1007
Geracao 334 = 1007
Geracao 335 = 1007
Geracao 336 = 1007
Geracao 337 = 1007
Geracao 338 = 1007
Geracao 339 = 1007
Geracao 340 = 1007
Geracao 341 = 1007
Geracao 342 = 1007
Geracao 343 = 1007
Geracao 344 = 1007
Geracao 345 = 1007
Geracao 346 = 1007
Geracao 347 = 1007
Geracao 348 = 1007
Geracao 349 = 1007
Geracao 350 = 1007
Geracao 351 = 1007
Geracao 352 = 1007
Geracao 353 = 1007
Geracao 354 = 1007
Geracao 355 = 1007
Geracao 356 = 1007
Geracao 357 = 1007
Geracao 358 = 1007
Geracao 359 = 1007
Geracao 360 = 1007
Geracao 361 = 1007
Geracao 362 = 1007
Geracao 363 = 1007
Geracao 364 = 1007
Geracao 365 = 1007
Geracao 366 = 1007
Geracao 367 = 1007
Geracao 368 = 1007
Geracao 369 = 1007
Geracao 370 = 1007
Geracao 371 = 1007
Geracao 372 = 1007
Geracao 373 = 1007
Geracao 374 = 1007
Geracao 375 = 1007
Geracao 376 = 1007
Geracao 377 = 1007
Geracao 378 = 1007
Geracao 379 = 1007
Geracao 380 = 1007
Geracao 381 = 1007
Geracao 382 = 1007
Geracao 383 = 1007
Geracao 384 = 1007
Geracao 385 = 1007
Geracao 386 = 1007
Geracao 387 = 1007
Geracao 388 = 1007
Geracao 389 = 1007
Geracao 390 = 1007
Geracao 391 = 1007
Geracao 392 = 1007
Geracao 393 = 1007
Geracao 394 = 1007
Geracao 395 = 1007
Geracao 396 = 1007
Geracao 397 = 1007
Geracao 398 = 1007
Geracao 399 = 1007
Geracao 400 = 1007
Geracao 401 = 1007
Geracao 402 = 1007
Geracao 403 = 1007
Geracao 404 = 1007
Geracao 405 = 1007
Geracao 406 = 1007
Geracao 407 = 1007
Geracao 408 = 1007
Geracao 409 = 1007
Geracao 410 = 1007
Geracao 411 = 1007
Geracao 412 = 1007
Geracao 413 = 1007
Geracao 414 = 1007
Geracao 415 = 1007
Geracao 416 = 1007
Geracao 417 = 1007
Geracao 418 = 1007
Geracao 419 = 1007
Geracao 420 = 1007
Geracao 421 = 1007
Geracao 422 = 1007
Geracao 423 = 1007
Geracao 424 = 1007
Geracao 425 = 1007
Geracao 426 = 1007
Geracao 427 = 1007
Geracao 428 = 1007
Geracao 429 = 1007
Geracao 430 = 1007
Geracao 431 = 1007
Geracao 432 = 1007
Geracao 433 = 1007
Geracao 434 = 1007
Geracao 435 = 1007
Geracao 436 = 1007
Geracao 437 = 1007
Geracao 438 = 1007
Geracao 439 = 1007
Geracao 440 = 1007
Geracao 441 = 1007
Geracao 442 = 1007
Geracao 443 = 1007
Geracao 444 = 1007
Geracao 445 = 1007
Geracao 446 = 1007
Geracao 447 = 1007
Geracao 448 = 1007
Geracao 449 = 1007
Geracao 450 = 1007
Geracao 451 = 1007
Geracao 452 = 1007
Geracao 453 = 1007
Geracao 454 = 1007
Geracao 455 = 1007
Geracao 456 = 1007
Geracao 457 = 1007
Geracao 458 = 1007
Geracao 459 = 1007
Geracao 460 = 1007
Geracao 461 = 1007
Geracao 462 = 1007
Geracao 463 = 1007
Geracao 464 = 1007
Geracao 465 = 1007
Geracao 466 = 1007
Geracao 467 = 1007
Geracao 468 = 1007
Geracao 469 = 1007
Geracao 470 = 1007
Geracao 471 = 1007
Geracao 472 = 1007
Geracao 473 = 1007
Geracao 474 = 1007
Geracao 475 = 1007
Geracao 476 = 1007
Geracao 477 = 1007
Geracao 478 = 1007
Geracao 479 = 1007
Geracao 480 = 1007
Geracao 481 = 1007
Geracao 482 = 1007
Geracao 483 = 1007
Geracao 484 = 1007
Geracao 485 = 1007
Geracao 486 = 1007
Geracao 487 = 1007
Geracao 488 = 1007
Geracao 489 = 1007
Geracao 490 = 1007
Geracao 491 = 1007
Geracao 492 = 1007
Geracao 493 = 1007
Geracao 494 = 1007
Geracao 495 = 1007
Geracao 496 = 1007
Geracao 497 = 1007
Geracao 498 = 1007
Geracao 499 = 1007
Geracao 500 = 1007
Geracao 501 = 1007
Geracao 502 = 1007
Geracao 503 = 1007
Geracao 504 = 1007
Geracao 505 = 1007
Geracao 506 = 1007
Geracao 507 = 1007
Geracao 508 = 1007
Geracao 509 = 1007
Geracao 510 = 1007
Geracao 511 = 1007
Geracao 512 = 1007
Geracao 513 = 1007
Geracao 514 = 1007
Geracao 515 = 1007
Geracao 516 = 1007
Geracao 517 = 1007
Geracao 518 = 1007
Geracao 519 = 1007
Geracao 520 = 1007
Geracao 521 = 1007
Geracao 522 = 1007
Geracao 523 = 1007
Geracao 524 = 1007
Geracao 525 = 1007
Geracao 526 = 1007
Geracao 527 = 1007
Geracao 528 = 1007
Geracao 529 = 1007
Geracao 530 = 1007
Geracao 531 = 1007
Geracao 532 = 1007
Geracao 533 = 1007
Geracao 534 = 1007
Geracao 535 = 1007
Geracao 536 = 1007
Geracao 537 = 1007
Geracao 538 = 1007
Geracao 539 = 1007
Geracao 540 = 1007
Geracao 541 = 1007
Geracao 542 = 1007
Geracao 543 = 1007
Geracao 544 = 1007
Geracao 545 = 1007
Geracao 546 = 1007
Geracao 547 = 1007
Geracao 548 = 1007
Geracao 549 = 1007
Geracao 550 = 1007
Geracao 551 = 1007
Geracao 552 = 1007
Geracao 553 = 1007
Geracao 554 = 1007
Geracao 555 = 1007
Geracao 556 = 1007
Geracao 557 = 1007
Geracao 558 = 1007
Geracao 559 = 1007
Geracao 560 = 1007
Geracao 561 = 1007
Geracao 562 = 1007
Geracao 563 = 1007
Geracao 564 = 1007
Geracao 565 = 1007
Geracao 566 = 1007
Geracao 567 = 1007
Geracao 568 = 1007
Geracao 569 = 1007
Geracao 570 = 1007
Geracao 571 = 1007
Geracao 572 = 1007
Geracao 573 = 1007
Geracao 574 = 1007
Geracao 575 = 1007
Geracao 576 = 1007
Geracao 577 = 1007
Geracao 578 = 1007
Geracao 579 = 1007
Geracao 580 = 1007
Geracao 581 = 1007
Geracao 582 = 1007
Geracao 583 = 1007
Geracao 584 = 1007
Geracao 585 = 1007
Geracao 586 = 1007
Geracao 587 = 1007
Geracao 588 = 1007
Geracao 589 = 1007
Geracao 590 = 1007
Geracao 591 = 1007
Geracao 592 = 1007
Geracao 593 = 1007
Geracao 594 = 1007
Geracao 595 = 1007
Geracao 596 = 1007
Geracao 597 = 1007
Geracao 598 = 1007
Geracao 599 = 1007
Geracao 600 = 1007
Geracao 601 = 1007
Geracao 602 = 1007
Geracao 603 = 1007
Geracao 604 = 1007
Geracao 605 = 1007
Geracao 606 = 1007
Geracao 607 = 1007
Geracao 608 = 1007
Geracao 609 = 1007
Geracao 610 = 1007
Geracao 611 = 1007
Geracao 612 = 1007
Geracao 613 = 1007
Geracao 614 = 1007
Geracao 615 = 1007
Geracao 616 = 1007
Geracao 617 = 1007
Geracao 618 = 1007
Geracao 619 = 1007
Geracao 620 = 1007
Geracao 621 = 1007
Geracao 622 = 1007
Geracao 623 = 1007
Geracao 624 = 1007
Geracao 625 = 1007
Geracao 626 = 1007
Geracao 627 = 1007
Geracao 628 = 1007
Geracao 629 = 1007
Geracao 630 = 1007
Geracao 631 = 1007
Geracao 632 = 1007
Geracao 633 = 1007
Geracao 634 = 1007
Geracao 635 = 1007
Geracao 636 = 1007
Geracao 637 = 1007
Geracao 638 = 1007
Geracao 639 = 1007
Geracao 640 = 1007
Geracao 641 = 1007
Geracao 642 = 1007
Geracao 643 = 1007
Geracao 644 = 1007
Geracao 645 = 1007
Geracao 646 = 1007
Geracao 647 = 1007
Geracao 648 = 1007
Geracao 649 = 1007
Geracao 650 = 1007
Geracao 651 = 1007
Geracao 652 = 1007
Geracao 653 = 1007
Geracao 654 = 1007
Geracao 655 = 1007
Geracao 656 = 1007
Geracao 657 = 1007
Geracao 658 = 1007
Geracao 659 = 1007
Geracao 660 = 1007
Geracao 661 = 1007
Geracao 662 = 1007
Geracao 663 = 1007
Geracao 664 = 1007
Geracao 665 = 1007
Geracao 666 = 1007
Geracao 667 = 1007
Geracao 668 = 1007
Geracao 669 = 1007
Geracao 670 = 1007
Geracao 671 = 1007
Geracao 672 = 1007
Geracao 673 = 1007
Geracao 674 = 1007
Geracao 675 = 1007
Geracao 676 = 1007
Geracao 677 = 1007
Geracao 678 = 1007
Geracao 679 = 1007
Geracao 680 = 1007
Geracao 681 = 1007
Geracao 682 = 1007
Geracao 683 = 1007
Geracao 684 = 1007
Geracao 685 = 1007
Geracao 686 = 1007
Geracao 687 = 1007
Geracao 688 = 1007
Geracao 689 = 1007
Geracao 690 = 1007
Geracao 691 = 1007
Geracao 692 = 1007
Geracao 693 = 1007
Geracao 694 = 1007
Geracao 695 = 1007
Geracao 696 = 1007
Geracao 697 = 1007
Geracao 698 = 1007
Geracao 699 = 1007
Geracao 700 = 1007
Geracao 701 = 1007
Geracao 702 = 1007
Geracao 703 = 1007
Geracao 704 = 1007
Geracao 705 = 1007
Geracao 706 = 1007
Geracao 707 = 1007
Geracao 708 = 1007
Geracao 709 = 1007
Geracao 710 = 1007
Geracao 711 = 1007
Geracao 712 = 1007
Geracao 713 = 1007
Geracao 714 = 1007
Geracao 715 = 1007
Geracao 716 = 1007
Geracao 717 = 1007
Geracao 718 = 1007
Geracao 719 = 1007
Geracao 720 = 1007
Geracao 721 = 1007
Geracao 722 = 1007
Geracao 723 = 1007
Geracao 724 = 1007
Geracao 725 = 1007
Geracao 726 = 1007
Geracao 727 = 1007
Geracao 728 = 1007
Geracao 729 = 1007
Geracao 730 = 1007
Geracao 731 = 1007
Geracao 732 = 1007
Geracao 733 = 1007
Geracao 734 = 1007
Geracao 735 = 1007
Geracao 736 = 1007
Geracao 737 = 1007
Geracao 738 = 1007
Geracao 739 = 1007
Geracao 740 = 1007
Geracao 741 = 1007
Geracao 742 = 1007
Geracao 743 = 1007
Geracao 744 = 1007
Geracao 745 = 1007
Geracao 746 = 1007
Geracao 747 = 1007
Geracao 748 = 1007
Geracao 749 = 1007
Geracao 750 = 1007
Geracao 751 = 1007
Geracao 752 = 1007
Geracao 753 = 1007
Geracao 754 = 1007
Geracao 755 = 1007
Geracao 756 = 1007
Geracao 757 = 1007
Geracao 758 = 1007
Geracao 759 = 1007
Geracao 760 = 1007
Geracao 761 = 1007
Geracao 762 = 1007
Geracao 763 = 1007
Geracao 764 = 1007
Geracao 765 = 1007
Geracao 766 = 1007
Geracao 767 = 1007
Geracao 768 = 1007
Geracao 769 = 1007
Geracao 770 = 1007
Geracao 771 = 1007
Geracao 772 = 1007
Geracao 773 = 1007
Geracao 774 = 1007
Geracao 775 = 1007
Geracao 776 = 1007
Geracao 777 = 1007
Geracao 778 = 1007
Geracao 779 = 1007
Geracao 780 = 1007
Geracao 781 = 1007
Geracao 782 = 1007
Geracao 783 = 1007
Geracao 784 = 1007
Geracao 785 = 1007
Geracao 786 = 1007
Geracao 787 = 1007
Geracao 788 = 1007
Geracao 789 = 1007
Geracao 790 = 1007
Geracao 791 = 1007
Geracao 792 = 1007
Geracao 793 = 1007
Geracao 794 = 1007
Geracao 795 = 1007
Geracao 796 = 1007
Geracao 797 = 1007
Geracao 798 = 1007
Geracao 799 = 1007
Geracao 800 = 1007
Geracao 801 = 1007
Geracao 802 = 1007
Geracao 803 = 1007
Geracao 804 = 1007
Geracao 805 = 1007
Geracao 806 = 1007
Geracao 807 = 1007
Geracao 808 = 1007
Geracao 809 = 1007
Geracao 810 = 1007
Geracao 811 = 1007
Geracao 812 = 1007
Geracao 813 = 1007
Geracao 814 = 1007
Geracao 815 = 1007
Geracao 816 = 1007
Geracao 817 = 1007
Geracao 818 = 1007
Geracao 819 = 1007
Geracao 820 = 1007
Geracao 821 = 1007
Geracao 822 = 1007
Geracao 823 = 1007
Geracao 824 = 1007
Geracao 825 = 1007
Geracao 826 = 1007
Geracao 827 = 1007
Geracao 828 = 1007
Geracao 829 = 1007
Geracao 830 = 1007
Geracao 831 = 1007
Geracao 832 = 1007
Geracao 833 = 1007
Geracao 834 = 1007
Geracao 835 = 1007
Geracao 836 = 1007
Geracao 837 = 1007
Geracao 838 = 1007
Geracao 839 = 1007
Geracao 840 = 1007
Geracao 841 = 1007
Geracao 842 = 1007
Geracao 843 = 1007
Geracao 844 = 1007
Geracao 845 = 1007
Geracao 846 = 1007
Geracao 847 = 1007
Geracao 848 = 1007
Geracao 849 = 1007
Geracao 850 = 1007
Geracao 851 = 1007
Geracao 852 = 1007
Geracao 853 = 1007
Geracao 854 = 1007
Geracao 855 = 1007
Geracao 856 = 1007
Geracao 857 = 1007
Geracao 858 = 1007
Geracao 859 = 1007
Geracao 860 = 1007
Geracao 861 = 1007
Geracao 862 = 1007
Geracao 863 = 1007
Geracao 864 = 1007
Geracao 865 = 1007
Geracao 866 = 1007
Geracao 867 = 1007
Geracao 868 = 1007
Geracao 869 = 1007
Geracao 870 = 1007
Geracao 871 = 1007
Geracao 872 = 1007
Geracao 873 = 1007
Geracao 874 = 1007
Geracao 875 = 1007
Geracao 876 = 1007
Geracao 877 = 1007
Geracao 878 = 1007
Geracao 879 = 1007
Geracao 880 = 1007
Geracao 881 = 1007
Geracao 882 = 1007
Geracao 883 = 1007
Geracao 884 = 1007
Geracao 885 = 1007
Geracao 886 = 1007
Geracao 887 = 1007
Geracao 888 = 1007
Geracao 889 = 1007
Geracao 890 = 1007
Geracao 891 = 1007
Geracao 892 = 1007
Geracao 893 = 1007
Geracao 894 = 1007
Geracao 895 = 1007
Geracao 896 = 1007
Geracao 897 = 1007
Geracao 898 = 1007
Geracao 899 = 1007
Geracao 900 = 1007
Geracao 901 = 1007
Geracao 902 = 1007
Geracao 903 = 1007
Geracao 904 = 1007
Geracao 905 = 1007
Geracao 906 = 1007
Geracao 907 = 1007
Geracao 908 = 1007
Geracao 909 = 1007
Geracao 910 = 1007
Geracao 911 = 1007
Geracao 912 = 1007
Geracao 913 = 1007
Geracao 914 = 1007
Geracao 915 = 1007
Geracao 916 = 1007
Geracao 917 = 1007
Geracao 918 = 1007
Geracao 919 = 1007
Geracao 920 = 1007
Geracao 921 = 1007
Geracao 922 = 1007
Geracao 923 = 1007
Geracao 924 = 1007
Geracao 925 = 1007
Geracao 926 = 1007
Geracao 927 = 1007
Geracao 928 = 1007
Geracao 929 = 1007
Geracao 930 = 1007
Geracao 931 = 1007
Geracao 932 = 1007
Geracao 933 = 1007
Geracao 934 = 1007
Geracao 935 = 1007
Geracao 936 = 1007
Geracao 937 = 1007
Geracao 938 = 1007
Geracao 939 = 1007
Geracao 940 = 1007
Geracao 941 = 1007
Geracao 942 = 1007
Geracao 943 = 1007
Geracao 944 = 1007
Geracao 945 = 1007
Geracao 946 = 1007
Geracao 947 = 1007
Geracao 948 = 1007
Geracao 949 = 1007
Geracao 950 = 1007
Geracao 951 = 1007
Geracao 952 = 1007
Geracao 953 = 1007
Geracao 954 = 1007
Geracao 955 = 1007
Geracao 956 = 1007
Geracao 957 = 1007
Geracao 958 = 1007
Geracao 959 = 1007
Geracao 960 = 1007
Geracao 961 = 1007
Geracao 962 = 1007
Geracao 963 = 1007
Geracao 964 = 1007
Geracao 965 = 1007
Geracao 966 = 1007
Geracao 967 = 1007
Geracao 968 = 1007
Geracao 969 = 1007
Geracao 970 = 1007
Geracao 971 = 1007
Geracao 972 = 1007
Geracao 973 = 1007
Geracao 974 = 1007
Geracao 975 = 1007
Geracao 976 = 1007
Geracao 977 = 1007
Geracao 978 = 1007
Geracao 979 = 1007
Geracao 980 = 1007
Geracao 981 = 1007
Geracao 982 = 1007
Geracao 983 = 1007
Geracao 984 = 1007
Geracao 985 = 1007
Geracao 986 = 1007
Geracao 987 = 1007
Geracao 988 = 1007
Geracao 989 = 1007
Geracao 990 = 1007
Geracao 991 = 1007
Geracao 992 = 1007
Geracao 993 = 1007
Geracao 994 = 1007
Geracao 995 = 1007
Geracao 996 = 1007
Geracao 997 = 1007
Geracao 998 = 1007
Geracao 999 = 1007
Geracao 1000 = 1007
------------------------------------------------------------------------------
Melhor solucao obtida: [ 17 11 2 3 9 3 7 1 1 3 3 2 3 10 3 10 3 3 3 11 1 3 11 3 ] = fitness 1007


--> Tempo de Processamento: 7,344 sec
