ARQUIVO DE RESULTADOS - 24
---------------------
Data: 03 de dezembro de 2014
Hora: 14:18:46
---------------------
Arquivo de entrada: "stowage06050252.sto"
Geracao 233 = 1093
Geracao 234 = 1093
Geracao 235 = 1093
Geracao 236 = 1093
Geracao 237 = 1093
Geracao 238 = 1093
Geracao 239 = 1093
Geracao 240 = 1093
Geracao 241 = 1093
Geracao 242 = 1093
Geracao 243 = 1093
Geracao 244 = 1093
Geracao 245 = 1093
Geracao 246 = 1093
Geracao 247 = 1093
Geracao 248 = 1093
Geracao 249 = 1093
Geracao 250 = 1093
Geracao 251 = 1093
Geracao 252 = 1093
Geracao 253 = 1093
Geracao 254 = 1093
Geracao 255 = 1093
Geracao 256 = 1093
Geracao 257 = 1093
Geracao 258 = 1093
Geracao 259 = 1093
Geracao 260 = 1093
Geracao 261 = 1093
Geracao 262 = 1093
Geracao 263 = 1093
Geracao 264 = 1093
Geracao 265 = 1093
Geracao 266 = 1093
Geracao 267 = 1093
Geracao 268 = 1093
Geracao 269 = 1093
Geracao 270 = 1093
Geracao 271 = 1093
Geracao 272 = 1093
Geracao 273 = 1093
Geracao 274 = 1093
Geracao 275 = 1093
Geracao 276 = 1093
Geracao 277 = 1093
Geracao 278 = 1093
Geracao 279 = 1093
Geracao 280 = 1093
Geracao 281 = 1093
Geracao 282 = 1093
Geracao 283 = 1093
Geracao 284 = 1093
Geracao 285 = 1093
Geracao 286 = 1093
Geracao 287 = 1093
Geracao 288 = 1093
Geracao 289 = 1093
Geracao 290 = 1093
Geracao 291 = 1093
Geracao 292 = 1093
Geracao 293 = 1093
Geracao 294 = 1093
Geracao 295 = 1093
Geracao 296 = 1093
Geracao 297 = 1093
Geracao 298 = 1093
Geracao 299 = 1093
Geracao 300 = 1093
Geracao 301 = 1093
Geracao 302 = 1093
Geracao 303 = 1093
Geracao 304 = 1093
Geracao 305 = 1093
Geracao 306 = 1093
Geracao 307 = 1093
Geracao 308 = 1093
Geracao 309 = 1093
Geracao 310 = 1093
Geracao 311 = 1093
Geracao 312 = 1093
Geracao 313 = 1093
Geracao 314 = 1093
Geracao 315 = 1093
Geracao 316 = 1093
Geracao 317 = 1093
Geracao 318 = 1093
Geracao 319 = 1093
Geracao 320 = 1093
Geracao 321 = 1093
Geracao 322 = 1093
Geracao 323 = 1093
Geracao 324 = 1093
Geracao 325 = 1093
Geracao 326 = 1093
Geracao 327 = 1093
Geracao 328 = 1093
Geracao 329 = 1093
Geracao 330 = 1093
Geracao 331 = 1093
Geracao 332 = 1093
Geracao 333 = 1093
Geracao 334 = 1093
Geracao 335 = 1093
Geracao 336 = 1093
Geracao 337 = 1093
Geracao 338 = 1093
Geracao 339 = 1093
Geracao 340 = 1093
Geracao 341 = 1093
Geracao 342 = 1093
Geracao 343 = 1093
Geracao 344 = 1093
Geracao 345 = 1093
Geracao 346 = 1093
Geracao 347 = 1093
Geracao 348 = 1093
Geracao 349 = 1093
Geracao 350 = 1093
Geracao 351 = 1093
Geracao 352 = 1093
Geracao 353 = 1093
Geracao 354 = 1093
Geracao 355 = 1093
Geracao 356 = 1093
Geracao 357 = 1093
Geracao 358 = 1093
Geracao 359 = 1093
Geracao 360 = 1093
Geracao 361 = 1093
Geracao 362 = 1093
Geracao 363 = 1093
Geracao 364 = 1093
Geracao 365 = 1093
Geracao 366 = 1093
Geracao 367 = 1093
Geracao 368 = 1093
Geracao 369 = 1093
Geracao 370 = 1093
Geracao 371 = 1093
Geracao 372 = 1093
Geracao 373 = 1093
Geracao 374 = 1093
Geracao 375 = 1093
Geracao 376 = 1093
Geracao 377 = 1093
Geracao 378 = 1093
Geracao 379 = 1093
Geracao 380 = 1093
Geracao 381 = 1093
Geracao 382 = 1093
Geracao 383 = 1093
Geracao 384 = 1093
Geracao 385 = 1093
Geracao 386 = 1093
Geracao 387 = 1093
Geracao 388 = 1093
Geracao 389 = 1093
Geracao 390 = 1093
Geracao 391 = 1093
Geracao 392 = 1093
Geracao 393 = 1093
Geracao 394 = 1093
Geracao 395 = 1093
Geracao 396 = 1093
Geracao 397 = 1093
Geracao 398 = 1093
Geracao 399 = 1093
Geracao 400 = 1093
Geracao 401 = 1093
Geracao 402 = 1093
Geracao 403 = 1093
Geracao 404 = 1093
Geracao 405 = 1093
Geracao 406 = 1093
Geracao 407 = 1093
Geracao 408 = 1093
Geracao 409 = 1093
Geracao 410 = 1093
Geracao 411 = 1093
Geracao 412 = 1093
Geracao 413 = 1093
Geracao 414 = 1093
Geracao 415 = 1093
Geracao 416 = 1093
Geracao 417 = 1093
Geracao 418 = 1093
Geracao 419 = 1093
Geracao 420 = 1093
Geracao 421 = 1093
Geracao 422 = 1093
Geracao 423 = 1093
Geracao 424 = 1093
Geracao 425 = 1093
Geracao 426 = 1093
Geracao 427 = 1093
Geracao 428 = 1093
Geracao 429 = 1093
Geracao 430 = 1093
Geracao 431 = 1093
Geracao 432 = 1093
Geracao 433 = 1093
Geracao 434 = 1093
Geracao 435 = 1093
Geracao 436 = 1093
Geracao 437 = 1093
Geracao 438 = 1093
Geracao 439 = 1093
Geracao 440 = 1093
Geracao 441 = 1093
Geracao 442 = 1093
Geracao 443 = 1093
Geracao 444 = 1093
Geracao 445 = 1093
Geracao 446 = 1093
Geracao 447 = 1093
Geracao 448 = 1093
Geracao 449 = 1093
Geracao 450 = 1093
Geracao 451 = 1093
Geracao 452 = 1093
Geracao 453 = 1093
Geracao 454 = 1093
Geracao 455 = 1093
Geracao 456 = 1093
Geracao 457 = 1093
Geracao 458 = 1093
Geracao 459 = 1093
Geracao 460 = 1093
Geracao 461 = 1093
Geracao 462 = 1093
Geracao 463 = 1093
Geracao 464 = 1093
Geracao 465 = 1093
Geracao 466 = 1093
Geracao 467 = 1093
Geracao 468 = 1093
Geracao 469 = 1093
Geracao 470 = 1093
Geracao 471 = 1093
Geracao 472 = 1093
Geracao 473 = 1093
Geracao 474 = 1093
Geracao 475 = 1093
Geracao 476 = 1093
Geracao 477 = 1093
Geracao 478 = 1093
Geracao 479 = 1093
Geracao 480 = 1093
Geracao 481 = 1093
Geracao 482 = 1093
Geracao 483 = 1093
Geracao 484 = 1093
Geracao 485 = 1093
Geracao 486 = 1093
Geracao 487 = 1093
Geracao 488 = 1093
Geracao 489 = 1093
Geracao 490 = 1093
Geracao 491 = 1093
Geracao 492 = 1093
Geracao 493 = 1093
Geracao 494 = 1093
Geracao 495 = 1093
Geracao 496 = 1093
Geracao 497 = 1093
Geracao 498 = 1093
Geracao 499 = 1093
Geracao 500 = 1093
Geracao 501 = 1093
Geracao 502 = 1093
Geracao 503 = 1093
Geracao 504 = 1093
Geracao 505 = 1093
Geracao 506 = 1093
Geracao 507 = 1093
Geracao 508 = 1093
Geracao 509 = 1093
Geracao 510 = 1093
Geracao 511 = 1093
Geracao 512 = 1093
Geracao 513 = 1093
Geracao 514 = 1093
Geracao 515 = 1093
Geracao 516 = 1093
Geracao 517 = 1093
Geracao 518 = 1093
Geracao 519 = 1093
Geracao 520 = 1093
Geracao 521 = 1093
Geracao 522 = 1093
Geracao 523 = 1093
Geracao 524 = 1093
Geracao 525 = 1093
Geracao 526 = 1093
Geracao 527 = 1093
Geracao 528 = 1093
Geracao 529 = 1093
Geracao 530 = 1093
Geracao 531 = 1093
Geracao 532 = 1093
Geracao 533 = 1093
Geracao 534 = 1093
Geracao 535 = 1093
Geracao 536 = 1093
Geracao 537 = 1093
Geracao 538 = 1093
Geracao 539 = 1093
Geracao 540 = 1093
Geracao 541 = 1093
Geracao 542 = 1093
Geracao 543 = 1093
Geracao 544 = 1093
Geracao 545 = 1093
Geracao 546 = 1093
Geracao 547 = 1093
Geracao 548 = 1093
Geracao 549 = 1093
Geracao 550 = 1093
Geracao 551 = 1093
Geracao 552 = 1093
Geracao 553 = 1093
Geracao 554 = 1093
Geracao 555 = 1093
Geracao 556 = 1093
Geracao 557 = 1093
Geracao 558 = 1093
Geracao 559 = 1093
Geracao 560 = 1093
Geracao 561 = 1093
Geracao 562 = 1093
Geracao 563 = 1093
Geracao 564 = 1093
Geracao 565 = 1093
Geracao 566 = 1093
Geracao 567 = 1093
Geracao 568 = 1093
Geracao 569 = 1093
Geracao 570 = 1093
Geracao 571 = 1093
Geracao 572 = 1093
Geracao 573 = 1093
Geracao 574 = 1093
Geracao 575 = 1093
Geracao 576 = 1093
Geracao 577 = 1093
Geracao 578 = 1093
Geracao 579 = 1093
Geracao 580 = 1093
Geracao 581 = 1093
Geracao 582 = 1093
Geracao 583 = 1093
Geracao 584 = 1093
Geracao 585 = 1093
Geracao 586 = 1093
Geracao 587 = 1093
Geracao 588 = 1093
Geracao 589 = 1093
Geracao 590 = 1093
Geracao 591 = 1093
Geracao 592 = 1093
Geracao 593 = 1093
Geracao 594 = 1093
Geracao 595 = 1093
Geracao 596 = 1093
Geracao 597 = 1093
Geracao 598 = 1093
Geracao 599 = 1093
Geracao 600 = 1093
Geracao 601 = 1093
Geracao 602 = 1093
Geracao 603 = 1093
Geracao 604 = 1093
Geracao 605 = 1093
Geracao 606 = 1093
Geracao 607 = 1093
Geracao 608 = 1093
Geracao 609 = 1093
Geracao 610 = 1093
Geracao 611 = 1093
Geracao 612 = 1093
Geracao 613 = 1093
Geracao 614 = 1093
Geracao 615 = 1093
Geracao 616 = 1093
Geracao 617 = 1093
Geracao 618 = 1093
Geracao 619 = 1093
Geracao 620 = 1093
Geracao 621 = 1093
Geracao 622 = 1093
Geracao 623 = 1093
Geracao 624 = 1093
Geracao 625 = 1093
Geracao 626 = 1093
Geracao 627 = 1093
Geracao 628 = 1093
Geracao 629 = 1093
Geracao 630 = 1093
Geracao 631 = 1093
Geracao 632 = 1093
Geracao 633 = 1093
Geracao 634 = 1093
Geracao 635 = 1093
Geracao 636 = 1093
Geracao 637 = 1093
Geracao 638 = 1093
Geracao 639 = 1093
Geracao 640 = 1093
Geracao 641 = 1093
Geracao 642 = 1093
Geracao 643 = 1093
Geracao 644 = 1093
Geracao 645 = 1093
Geracao 646 = 1093
Geracao 647 = 1093
Geracao 648 = 1093
Geracao 649 = 1093
Geracao 650 = 1093
Geracao 651 = 1093
Geracao 652 = 1093
Geracao 653 = 1093
Geracao 654 = 1093
Geracao 655 = 1093
Geracao 656 = 1093
Geracao 657 = 1093
Geracao 658 = 1093
Geracao 659 = 1093
Geracao 660 = 1093
Geracao 661 = 1093
Geracao 662 = 1093
Geracao 663 = 1093
Geracao 664 = 1093
Geracao 665 = 1093
Geracao 666 = 1093
Geracao 667 = 1093
Geracao 668 = 1093
Geracao 669 = 1093
Geracao 670 = 1093
Geracao 671 = 1093
Geracao 672 = 1093
Geracao 673 = 1093
Geracao 674 = 1093
Geracao 675 = 1093
Geracao 676 = 1093
Geracao 677 = 1093
Geracao 678 = 1093
Geracao 679 = 1093
Geracao 680 = 1093
Geracao 681 = 1093
Geracao 682 = 1093
Geracao 683 = 1093
Geracao 684 = 1093
Geracao 685 = 1093
Geracao 686 = 1093
Geracao 687 = 1093
Geracao 688 = 1093
Geracao 689 = 1093
Geracao 690 = 1093
Geracao 691 = 1093
Geracao 692 = 1093
Geracao 693 = 1093
Geracao 694 = 1093
Geracao 695 = 1093
Geracao 696 = 1093
Geracao 697 = 1093
Geracao 698 = 1093
Geracao 699 = 1093
Geracao 700 = 1093
Geracao 701 = 1093
Geracao 702 = 1093
Geracao 703 = 1093
Geracao 704 = 1093
Geracao 705 = 1093
Geracao 706 = 1093
Geracao 707 = 1093
Geracao 708 = 1093
Geracao 709 = 1093
Geracao 710 = 1093
Geracao 711 = 1093
Geracao 712 = 1093
Geracao 713 = 1093
Geracao 714 = 1093
Geracao 715 = 1093
Geracao 716 = 1093
Geracao 717 = 1093
Geracao 718 = 1093
Geracao 719 = 1093
Geracao 720 = 1093
Geracao 721 = 1093
Geracao 722 = 1093
Geracao 723 = 1093
Geracao 724 = 1093
Geracao 725 = 1093
Geracao 726 = 1093
Geracao 727 = 1093
Geracao 728 = 1093
Geracao 729 = 1093
Geracao 730 = 1093
Geracao 731 = 1093
Geracao 732 = 1093
Geracao 733 = 1093
Geracao 734 = 1093
Geracao 735 = 1093
Geracao 736 = 1093
Geracao 737 = 1093
Geracao 738 = 1093
Geracao 739 = 1093
Geracao 740 = 1093
Geracao 741 = 1093
Geracao 742 = 1093
Geracao 743 = 1093
Geracao 744 = 1093
Geracao 745 = 1093
Geracao 746 = 1093
Geracao 747 = 1093
Geracao 748 = 1093
Geracao 749 = 1093
Geracao 750 = 1093
Geracao 751 = 1093
Geracao 752 = 1093
Geracao 753 = 1093
Geracao 754 = 1093
Geracao 755 = 1093
Geracao 756 = 1093
Geracao 757 = 1093
Geracao 758 = 1093
Geracao 759 = 1093
Geracao 760 = 1093
Geracao 761 = 1093
Geracao 762 = 1093
Geracao 763 = 1093
Geracao 764 = 1093
Geracao 765 = 1093
Geracao 766 = 1093
Geracao 767 = 1093
Geracao 768 = 1093
Geracao 769 = 1093
Geracao 770 = 1093
Geracao 771 = 1093
Geracao 772 = 1093
Geracao 773 = 1093
Geracao 774 = 1093
Geracao 775 = 1093
Geracao 776 = 1093
Geracao 777 = 1093
Geracao 778 = 1093
Geracao 779 = 1093
Geracao 780 = 1093
Geracao 781 = 1093
Geracao 782 = 1093
Geracao 783 = 1093
Geracao 784 = 1093
Geracao 785 = 1093
Geracao 786 = 1093
Geracao 787 = 1093
Geracao 788 = 1093
Geracao 789 = 1093
Geracao 790 = 1093
Geracao 791 = 1093
Geracao 792 = 1093
Geracao 793 = 1093
Geracao 794 = 1093
Geracao 795 = 1093
Geracao 796 = 1093
Geracao 797 = 1093
Geracao 798 = 1093
Geracao 799 = 1093
Geracao 800 = 1093
Geracao 801 = 1093
Geracao 802 = 1093
Geracao 803 = 1093
Geracao 804 = 1093
Geracao 805 = 1093
Geracao 806 = 1093
Geracao 807 = 1093
Geracao 808 = 1093
Geracao 809 = 1093
Geracao 810 = 1093
Geracao 811 = 1093
Geracao 812 = 1093
Geracao 813 = 1093
Geracao 814 = 1093
Geracao 815 = 1093
Geracao 816 = 1093
Geracao 817 = 1093
Geracao 818 = 1093
Geracao 819 = 1093
Geracao 820 = 1093
Geracao 821 = 1093
Geracao 822 = 1093
Geracao 823 = 1093
Geracao 824 = 1093
Geracao 825 = 1093
Geracao 826 = 1093
Geracao 827 = 1093
Geracao 828 = 1093
Geracao 829 = 1093
Geracao 830 = 1093
Geracao 831 = 1093
Geracao 832 = 1093
Geracao 833 = 1093
Geracao 834 = 1093
Geracao 835 = 1093
Geracao 836 = 1093
Geracao 837 = 1093
Geracao 838 = 1093
Geracao 839 = 1093
Geracao 840 = 1093
Geracao 841 = 1093
Geracao 842 = 1093
Geracao 843 = 1093
Geracao 844 = 1093
Geracao 845 = 1093
Geracao 846 = 1093
Geracao 847 = 1093
Geracao 848 = 1093
Geracao 849 = 1093
Geracao 850 = 1093
Geracao 851 = 1093
Geracao 852 = 1093
Geracao 853 = 1093
Geracao 854 = 1093
Geracao 855 = 1093
Geracao 856 = 1093
Geracao 857 = 1093
Geracao 858 = 1093
Geracao 859 = 1093
Geracao 860 = 1093
Geracao 861 = 1093
Geracao 862 = 1093
Geracao 863 = 1093
Geracao 864 = 1093
Geracao 865 = 1093
Geracao 866 = 1093
Geracao 867 = 1093
Geracao 868 = 1093
Geracao 869 = 1093
Geracao 870 = 1093
Geracao 871 = 1093
Geracao 872 = 1093
Geracao 873 = 1093
Geracao 874 = 1093
Geracao 875 = 1093
Geracao 876 = 1093
Geracao 877 = 1093
Geracao 878 = 1093
Geracao 879 = 1093
Geracao 880 = 1093
Geracao 881 = 1093
Geracao 882 = 1093
Geracao 883 = 1093
Geracao 884 = 1093
Geracao 885 = 1093
Geracao 886 = 1093
Geracao 887 = 1093
Geracao 888 = 1093
Geracao 889 = 1093
Geracao 890 = 1093
Geracao 891 = 1093
Geracao 892 = 1093
Geracao 893 = 1093
Geracao 894 = 1093
Geracao 895 = 1093
Geracao 896 = 1093
Geracao 897 = 1093
Geracao 898 = 1093
Geracao 899 = 1093
Geracao 900 = 1093
Geracao 901 = 1093
Geracao 902 = 1093
Geracao 903 = 1093
Geracao 904 = 1093
Geracao 905 = 1093
Geracao 906 = 1093
Geracao 907 = 1093
Geracao 908 = 1093
Geracao 909 = 1093
Geracao 910 = 1093
Geracao 911 = 1093
Geracao 912 = 1093
Geracao 913 = 1093
Geracao 914 = 1093
Geracao 915 = 1093
Geracao 916 = 1093
Geracao 917 = 1093
Geracao 918 = 1093
Geracao 919 = 1093
Geracao 920 = 1093
Geracao 921 = 1093
Geracao 922 = 1093
Geracao 923 = 1093
Geracao 924 = 1093
Geracao 925 = 1093
Geracao 926 = 1093
Geracao 927 = 1093
Geracao 928 = 1093
Geracao 929 = 1093
Geracao 930 = 1093
Geracao 931 = 1093
Geracao 932 = 1093
Geracao 933 = 1093
Geracao 934 = 1093
Geracao 935 = 1093
Geracao 936 = 1093
Geracao 937 = 1093
Geracao 938 = 1093
Geracao 939 = 1093
Geracao 940 = 1093
Geracao 941 = 1093
Geracao 942 = 1093
Geracao 943 = 1093
Geracao 944 = 1093
Geracao 945 = 1093
Geracao 946 = 1093
Geracao 947 = 1093
Geracao 948 = 1093
Geracao 949 = 1093
Geracao 950 = 1093
Geracao 951 = 1093
Geracao 952 = 1093
Geracao 953 = 1093
Geracao 954 = 1093
Geracao 955 = 1093
Geracao 956 = 1093
Geracao 957 = 1093
Geracao 958 = 1093
Geracao 959 = 1093
Geracao 960 = 1093
Geracao 961 = 1093
Geracao 962 = 1093
Geracao 963 = 1093
Geracao 964 = 1093
Geracao 965 = 1093
Geracao 966 = 1093
Geracao 967 = 1093
Geracao 968 = 1093
Geracao 969 = 1093
Geracao 970 = 1093
Geracao 971 = 1093
Geracao 972 = 1093
Geracao 973 = 1093
Geracao 974 = 1093
Geracao 975 = 1093
Geracao 976 = 1093
Geracao 977 = 1093
Geracao 978 = 1093
Geracao 979 = 1093
Geracao 980 = 1093
Geracao 981 = 1093
Geracao 982 = 1093
Geracao 983 = 1093
Geracao 984 = 1093
Geracao 985 = 1093
Geracao 986 = 1093
Geracao 987 = 1093
Geracao 988 = 1093
Geracao 989 = 1093
Geracao 990 = 1093
Geracao 991 = 1093
Geracao 992 = 1093
Geracao 993 = 1093
Geracao 994 = 1093
Geracao 995 = 1093
Geracao 996 = 1093
Geracao 997 = 1093
Geracao 998 = 1093
Geracao 999 = 1093
Geracao 1000 = 1093
------------------------------------------------------------------------------
Melhor solucao obtida: [ 3 12 12 7 8 3 3 1 3 3 10 3 2 3 8 3 3 3 2 3 1 1 1 3 ] = fitness 1093


--> Tempo de Processamento: 9,691 sec
