ARQUIVO DE RESULTADOS - 9
---------------------
Data: 03 de dezembro de 2014
Hora: 14:16:41
---------------------
Arquivo de entrada: "stowage06050252.sto"
Geracao 233 = 1171
Geracao 234 = 1171
Geracao 235 = 1171
Geracao 236 = 1171
Geracao 237 = 1171
Geracao 238 = 1171
Geracao 239 = 1171
Geracao 240 = 1171
Geracao 241 = 1171
Geracao 242 = 1171
Geracao 243 = 1171
Geracao 244 = 1171
Geracao 245 = 1171
Geracao 246 = 1171
Geracao 247 = 1171
Geracao 248 = 1171
Geracao 249 = 1171
Geracao 250 = 1171
Geracao 251 = 1171
Geracao 252 = 1171
Geracao 253 = 1171
Geracao 254 = 1171
Geracao 255 = 1171
Geracao 256 = 1171
Geracao 257 = 1171
Geracao 258 = 1171
Geracao 259 = 1171
Geracao 260 = 1171
Geracao 261 = 1171
Geracao 262 = 1171
Geracao 263 = 1171
Geracao 264 = 1171
Geracao 265 = 1171
Geracao 266 = 1171
Geracao 267 = 1171
Geracao 268 = 1171
Geracao 269 = 1171
Geracao 270 = 1171
Geracao 271 = 1171
Geracao 272 = 1171
Geracao 273 = 1171
Geracao 274 = 1171
Geracao 275 = 1171
Geracao 276 = 1171
Geracao 277 = 1171
Geracao 278 = 1171
Geracao 279 = 1171
Geracao 280 = 1171
Geracao 281 = 1171
Geracao 282 = 1171
Geracao 283 = 1171
Geracao 284 = 1171
Geracao 285 = 1171
Geracao 286 = 1171
Geracao 287 = 1171
Geracao 288 = 1171
Geracao 289 = 1171
Geracao 290 = 1171
Geracao 291 = 1171
Geracao 292 = 1171
Geracao 293 = 1171
Geracao 294 = 1171
Geracao 295 = 1171
Geracao 296 = 1171
Geracao 297 = 1171
Geracao 298 = 1171
Geracao 299 = 1171
Geracao 300 = 1171
Geracao 301 = 1171
Geracao 302 = 1171
Geracao 303 = 1171
Geracao 304 = 1171
Geracao 305 = 1171
Geracao 306 = 1171
Geracao 307 = 1171
Geracao 308 = 1171
Geracao 309 = 1171
Geracao 310 = 1171
Geracao 311 = 1171
Geracao 312 = 1171
Geracao 313 = 1171
Geracao 314 = 1171
Geracao 315 = 1171
Geracao 316 = 1171
Geracao 317 = 1171
Geracao 318 = 1171
Geracao 319 = 1171
Geracao 320 = 1171
Geracao 321 = 1171
Geracao 322 = 1171
Geracao 323 = 1171
Geracao 324 = 1171
Geracao 325 = 1171
Geracao 326 = 1171
Geracao 327 = 1171
Geracao 328 = 1171
Geracao 329 = 1171
Geracao 330 = 1171
Geracao 331 = 1171
Geracao 332 = 1171
Geracao 333 = 1171
Geracao 334 = 1171
Geracao 335 = 1171
Geracao 336 = 1171
Geracao 337 = 1171
Geracao 338 = 1171
Geracao 339 = 1171
Geracao 340 = 1171
Geracao 341 = 1171
Geracao 342 = 1171
Geracao 343 = 1171
Geracao 344 = 1171
Geracao 345 = 1171
Geracao 346 = 1171
Geracao 347 = 1171
Geracao 348 = 1171
Geracao 349 = 1171
Geracao 350 = 1171
Geracao 351 = 1171
Geracao 352 = 1171
Geracao 353 = 1171
Geracao 354 = 1171
Geracao 355 = 1171
Geracao 356 = 1171
Geracao 357 = 1171
Geracao 358 = 1171
Geracao 359 = 1171
Geracao 360 = 1171
Geracao 361 = 1171
Geracao 362 = 1171
Geracao 363 = 1171
Geracao 364 = 1171
Geracao 365 = 1171
Geracao 366 = 1171
Geracao 367 = 1171
Geracao 368 = 1171
Geracao 369 = 1171
Geracao 370 = 1171
Geracao 371 = 1171
Geracao 372 = 1171
Geracao 373 = 1171
Geracao 374 = 1171
Geracao 375 = 1171
Geracao 376 = 1171
Geracao 377 = 1171
Geracao 378 = 1171
Geracao 379 = 1171
Geracao 380 = 1171
Geracao 381 = 1171
Geracao 382 = 1171
Geracao 383 = 1171
Geracao 384 = 1171
Geracao 385 = 1171
Geracao 386 = 1171
Geracao 387 = 1171
Geracao 388 = 1171
Geracao 389 = 1171
Geracao 390 = 1171
Geracao 391 = 1171
Geracao 392 = 1171
Geracao 393 = 1171
Geracao 394 = 1171
Geracao 395 = 1171
Geracao 396 = 1171
Geracao 397 = 1171
Geracao 398 = 1171
Geracao 399 = 1171
Geracao 400 = 1171
Geracao 401 = 1171
Geracao 402 = 1171
Geracao 403 = 1171
Geracao 404 = 1171
Geracao 405 = 1171
Geracao 406 = 1171
Geracao 407 = 1171
Geracao 408 = 1171
Geracao 409 = 1171
Geracao 410 = 1171
Geracao 411 = 1171
Geracao 412 = 1171
Geracao 413 = 1171
Geracao 414 = 1171
Geracao 415 = 1171
Geracao 416 = 1171
Geracao 417 = 1171
Geracao 418 = 1171
Geracao 419 = 1171
Geracao 420 = 1171
Geracao 421 = 1171
Geracao 422 = 1171
Geracao 423 = 1171
Geracao 424 = 1171
Geracao 425 = 1171
Geracao 426 = 1171
Geracao 427 = 1171
Geracao 428 = 1171
Geracao 429 = 1171
Geracao 430 = 1171
Geracao 431 = 1171
Geracao 432 = 1171
Geracao 433 = 1171
Geracao 434 = 1171
Geracao 435 = 1171
Geracao 436 = 1171
Geracao 437 = 1171
Geracao 438 = 1171
Geracao 439 = 1171
Geracao 440 = 1171
Geracao 441 = 1171
Geracao 442 = 1171
Geracao 443 = 1171
Geracao 444 = 1171
Geracao 445 = 1171
Geracao 446 = 1171
Geracao 447 = 1171
Geracao 448 = 1171
Geracao 449 = 1171
Geracao 450 = 1171
Geracao 451 = 1171
Geracao 452 = 1171
Geracao 453 = 1171
Geracao 454 = 1171
Geracao 455 = 1171
Geracao 456 = 1171
Geracao 457 = 1171
Geracao 458 = 1171
Geracao 459 = 1171
Geracao 460 = 1171
Geracao 461 = 1171
Geracao 462 = 1171
Geracao 463 = 1171
Geracao 464 = 1171
Geracao 465 = 1171
Geracao 466 = 1171
Geracao 467 = 1171
Geracao 468 = 1171
Geracao 469 = 1171
Geracao 470 = 1171
Geracao 471 = 1171
Geracao 472 = 1171
Geracao 473 = 1171
Geracao 474 = 1171
Geracao 475 = 1171
Geracao 476 = 1171
Geracao 477 = 1171
Geracao 478 = 1171
Geracao 479 = 1171
Geracao 480 = 1171
Geracao 481 = 1171
Geracao 482 = 1171
Geracao 483 = 1171
Geracao 484 = 1171
Geracao 485 = 1171
Geracao 486 = 1171
Geracao 487 = 1171
Geracao 488 = 1171
Geracao 489 = 1171
Geracao 490 = 1171
Geracao 491 = 1171
Geracao 492 = 1171
Geracao 493 = 1171
Geracao 494 = 1171
Geracao 495 = 1171
Geracao 496 = 1171
Geracao 497 = 1171
Geracao 498 = 1171
Geracao 499 = 1171
Geracao 500 = 1171
Geracao 501 = 1171
Geracao 502 = 1171
Geracao 503 = 1171
Geracao 504 = 1171
Geracao 505 = 1171
Geracao 506 = 1171
Geracao 507 = 1171
Geracao 508 = 1171
Geracao 509 = 1171
Geracao 510 = 1171
Geracao 511 = 1171
Geracao 512 = 1171
Geracao 513 = 1171
Geracao 514 = 1171
Geracao 515 = 1171
Geracao 516 = 1171
Geracao 517 = 1171
Geracao 518 = 1171
Geracao 519 = 1171
Geracao 520 = 1171
Geracao 521 = 1171
Geracao 522 = 1171
Geracao 523 = 1171
Geracao 524 = 1171
Geracao 525 = 1171
Geracao 526 = 1171
Geracao 527 = 1171
Geracao 528 = 1171
Geracao 529 = 1171
Geracao 530 = 1171
Geracao 531 = 1171
Geracao 532 = 1171
Geracao 533 = 1171
Geracao 534 = 1171
Geracao 535 = 1171
Geracao 536 = 1171
Geracao 537 = 1171
Geracao 538 = 1171
Geracao 539 = 1171
Geracao 540 = 1171
Geracao 541 = 1171
Geracao 542 = 1171
Geracao 543 = 1171
Geracao 544 = 1171
Geracao 545 = 1171
Geracao 546 = 1171
Geracao 547 = 1171
Geracao 548 = 1171
Geracao 549 = 1171
Geracao 550 = 1171
Geracao 551 = 1171
Geracao 552 = 1171
Geracao 553 = 1171
Geracao 554 = 1171
Geracao 555 = 1171
Geracao 556 = 1171
Geracao 557 = 1171
Geracao 558 = 1171
Geracao 559 = 1171
Geracao 560 = 1171
Geracao 561 = 1171
Geracao 562 = 1171
Geracao 563 = 1171
Geracao 564 = 1171
Geracao 565 = 1171
Geracao 566 = 1171
Geracao 567 = 1171
Geracao 568 = 1171
Geracao 569 = 1171
Geracao 570 = 1171
Geracao 571 = 1171
Geracao 572 = 1171
Geracao 573 = 1171
Geracao 574 = 1171
Geracao 575 = 1171
Geracao 576 = 1171
Geracao 577 = 1171
Geracao 578 = 1171
Geracao 579 = 1171
Geracao 580 = 1171
Geracao 581 = 1171
Geracao 582 = 1171
Geracao 583 = 1171
Geracao 584 = 1171
Geracao 585 = 1171
Geracao 586 = 1171
Geracao 587 = 1171
Geracao 588 = 1171
Geracao 589 = 1171
Geracao 590 = 1171
Geracao 591 = 1171
Geracao 592 = 1171
Geracao 593 = 1171
Geracao 594 = 1171
Geracao 595 = 1171
Geracao 596 = 1171
Geracao 597 = 1171
Geracao 598 = 1171
Geracao 599 = 1171
Geracao 600 = 1171
Geracao 601 = 1171
Geracao 602 = 1171
Geracao 603 = 1171
Geracao 604 = 1171
Geracao 605 = 1171
Geracao 606 = 1171
Geracao 607 = 1171
Geracao 608 = 1171
Geracao 609 = 1171
Geracao 610 = 1171
Geracao 611 = 1171
Geracao 612 = 1171
Geracao 613 = 1171
Geracao 614 = 1171
Geracao 615 = 1171
Geracao 616 = 1171
Geracao 617 = 1171
Geracao 618 = 1171
Geracao 619 = 1171
Geracao 620 = 1171
Geracao 621 = 1171
Geracao 622 = 1171
Geracao 623 = 1171
Geracao 624 = 1171
Geracao 625 = 1171
Geracao 626 = 1171
Geracao 627 = 1171
Geracao 628 = 1171
Geracao 629 = 1171
Geracao 630 = 1171
Geracao 631 = 1171
Geracao 632 = 1171
Geracao 633 = 1171
Geracao 634 = 1171
Geracao 635 = 1171
Geracao 636 = 1171
Geracao 637 = 1171
Geracao 638 = 1171
Geracao 639 = 1171
Geracao 640 = 1171
Geracao 641 = 1171
Geracao 642 = 1171
Geracao 643 = 1171
Geracao 644 = 1171
Geracao 645 = 1171
Geracao 646 = 1171
Geracao 647 = 1171
Geracao 648 = 1171
Geracao 649 = 1171
Geracao 650 = 1171
Geracao 651 = 1171
Geracao 652 = 1171
Geracao 653 = 1171
Geracao 654 = 1171
Geracao 655 = 1171
Geracao 656 = 1171
Geracao 657 = 1171
Geracao 658 = 1171
Geracao 659 = 1171
Geracao 660 = 1171
Geracao 661 = 1171
Geracao 662 = 1171
Geracao 663 = 1171
Geracao 664 = 1171
Geracao 665 = 1171
Geracao 666 = 1171
Geracao 667 = 1171
Geracao 668 = 1171
Geracao 669 = 1171
Geracao 670 = 1171
Geracao 671 = 1171
Geracao 672 = 1171
Geracao 673 = 1171
Geracao 674 = 1171
Geracao 675 = 1171
Geracao 676 = 1171
Geracao 677 = 1171
Geracao 678 = 1171
Geracao 679 = 1171
Geracao 680 = 1171
Geracao 681 = 1171
Geracao 682 = 1171
Geracao 683 = 1171
Geracao 684 = 1171
Geracao 685 = 1171
Geracao 686 = 1171
Geracao 687 = 1171
Geracao 688 = 1171
Geracao 689 = 1171
Geracao 690 = 1171
Geracao 691 = 1171
Geracao 692 = 1171
Geracao 693 = 1171
Geracao 694 = 1171
Geracao 695 = 1171
Geracao 696 = 1171
Geracao 697 = 1171
Geracao 698 = 1171
Geracao 699 = 1171
Geracao 700 = 1171
Geracao 701 = 1171
Geracao 702 = 1171
Geracao 703 = 1171
Geracao 704 = 1171
Geracao 705 = 1171
Geracao 706 = 1171
Geracao 707 = 1171
Geracao 708 = 1171
Geracao 709 = 1171
Geracao 710 = 1171
Geracao 711 = 1171
Geracao 712 = 1171
Geracao 713 = 1171
Geracao 714 = 1171
Geracao 715 = 1171
Geracao 716 = 1171
Geracao 717 = 1171
Geracao 718 = 1171
Geracao 719 = 1171
Geracao 720 = 1171
Geracao 721 = 1171
Geracao 722 = 1171
Geracao 723 = 1171
Geracao 724 = 1171
Geracao 725 = 1171
Geracao 726 = 1171
Geracao 727 = 1171
Geracao 728 = 1171
Geracao 729 = 1171
Geracao 730 = 1171
Geracao 731 = 1171
Geracao 732 = 1171
Geracao 733 = 1171
Geracao 734 = 1171
Geracao 735 = 1171
Geracao 736 = 1171
Geracao 737 = 1171
Geracao 738 = 1171
Geracao 739 = 1171
Geracao 740 = 1171
Geracao 741 = 1171
Geracao 742 = 1171
Geracao 743 = 1171
Geracao 744 = 1171
Geracao 745 = 1171
Geracao 746 = 1171
Geracao 747 = 1171
Geracao 748 = 1171
Geracao 749 = 1171
Geracao 750 = 1171
Geracao 751 = 1171
Geracao 752 = 1171
Geracao 753 = 1171
Geracao 754 = 1171
Geracao 755 = 1171
Geracao 756 = 1171
Geracao 757 = 1171
Geracao 758 = 1171
Geracao 759 = 1171
Geracao 760 = 1171
Geracao 761 = 1171
Geracao 762 = 1171
Geracao 763 = 1171
Geracao 764 = 1171
Geracao 765 = 1171
Geracao 766 = 1171
Geracao 767 = 1171
Geracao 768 = 1171
Geracao 769 = 1171
Geracao 770 = 1171
Geracao 771 = 1171
Geracao 772 = 1171
Geracao 773 = 1171
Geracao 774 = 1171
Geracao 775 = 1171
Geracao 776 = 1171
Geracao 777 = 1171
Geracao 778 = 1171
Geracao 779 = 1171
Geracao 780 = 1171
Geracao 781 = 1171
Geracao 782 = 1171
Geracao 783 = 1171
Geracao 784 = 1171
Geracao 785 = 1171
Geracao 786 = 1171
Geracao 787 = 1171
Geracao 788 = 1171
Geracao 789 = 1171
Geracao 790 = 1171
Geracao 791 = 1171
Geracao 792 = 1171
Geracao 793 = 1171
Geracao 794 = 1171
Geracao 795 = 1171
Geracao 796 = 1171
Geracao 797 = 1171
Geracao 798 = 1171
Geracao 799 = 1171
Geracao 800 = 1171
Geracao 801 = 1171
Geracao 802 = 1171
Geracao 803 = 1171
Geracao 804 = 1171
Geracao 805 = 1171
Geracao 806 = 1171
Geracao 807 = 1171
Geracao 808 = 1171
Geracao 809 = 1171
Geracao 810 = 1171
Geracao 811 = 1171
Geracao 812 = 1171
Geracao 813 = 1171
Geracao 814 = 1171
Geracao 815 = 1171
Geracao 816 = 1171
Geracao 817 = 1171
Geracao 818 = 1171
Geracao 819 = 1171
Geracao 820 = 1171
Geracao 821 = 1171
Geracao 822 = 1171
Geracao 823 = 1171
Geracao 824 = 1171
Geracao 825 = 1171
Geracao 826 = 1171
Geracao 827 = 1171
Geracao 828 = 1171
Geracao 829 = 1171
Geracao 830 = 1171
Geracao 831 = 1171
Geracao 832 = 1171
Geracao 833 = 1171
Geracao 834 = 1171
Geracao 835 = 1171
Geracao 836 = 1171
Geracao 837 = 1171
Geracao 838 = 1171
Geracao 839 = 1171
Geracao 840 = 1171
Geracao 841 = 1171
Geracao 842 = 1171
Geracao 843 = 1171
Geracao 844 = 1171
Geracao 845 = 1171
Geracao 846 = 1171
Geracao 847 = 1171
Geracao 848 = 1171
Geracao 849 = 1171
Geracao 850 = 1171
Geracao 851 = 1171
Geracao 852 = 1171
Geracao 853 = 1171
Geracao 854 = 1171
Geracao 855 = 1171
Geracao 856 = 1171
Geracao 857 = 1171
Geracao 858 = 1171
Geracao 859 = 1171
Geracao 860 = 1171
Geracao 861 = 1171
Geracao 862 = 1171
Geracao 863 = 1171
Geracao 864 = 1171
Geracao 865 = 1171
Geracao 866 = 1171
Geracao 867 = 1171
Geracao 868 = 1171
Geracao 869 = 1171
Geracao 870 = 1171
Geracao 871 = 1171
Geracao 872 = 1171
Geracao 873 = 1171
Geracao 874 = 1171
Geracao 875 = 1171
Geracao 876 = 1171
Geracao 877 = 1171
Geracao 878 = 1171
Geracao 879 = 1171
Geracao 880 = 1171
Geracao 881 = 1171
Geracao 882 = 1171
Geracao 883 = 1171
Geracao 884 = 1171
Geracao 885 = 1171
Geracao 886 = 1171
Geracao 887 = 1171
Geracao 888 = 1171
Geracao 889 = 1171
Geracao 890 = 1171
Geracao 891 = 1171
Geracao 892 = 1171
Geracao 893 = 1171
Geracao 894 = 1171
Geracao 895 = 1171
Geracao 896 = 1171
Geracao 897 = 1171
Geracao 898 = 1171
Geracao 899 = 1171
Geracao 900 = 1171
Geracao 901 = 1171
Geracao 902 = 1171
Geracao 903 = 1171
Geracao 904 = 1171
Geracao 905 = 1171
Geracao 906 = 1171
Geracao 907 = 1171
Geracao 908 = 1171
Geracao 909 = 1171
Geracao 910 = 1171
Geracao 911 = 1171
Geracao 912 = 1171
Geracao 913 = 1171
Geracao 914 = 1171
Geracao 915 = 1171
Geracao 916 = 1171
Geracao 917 = 1171
Geracao 918 = 1171
Geracao 919 = 1171
Geracao 920 = 1171
Geracao 921 = 1171
Geracao 922 = 1171
Geracao 923 = 1171
Geracao 924 = 1171
Geracao 925 = 1171
Geracao 926 = 1171
Geracao 927 = 1171
Geracao 928 = 1171
Geracao 929 = 1171
Geracao 930 = 1171
Geracao 931 = 1171
Geracao 932 = 1171
Geracao 933 = 1171
Geracao 934 = 1171
Geracao 935 = 1171
Geracao 936 = 1171
Geracao 937 = 1171
Geracao 938 = 1171
Geracao 939 = 1171
Geracao 940 = 1171
Geracao 941 = 1171
Geracao 942 = 1171
Geracao 943 = 1171
Geracao 944 = 1171
Geracao 945 = 1171
Geracao 946 = 1171
Geracao 947 = 1171
Geracao 948 = 1171
Geracao 949 = 1171
Geracao 950 = 1171
Geracao 951 = 1171
Geracao 952 = 1171
Geracao 953 = 1171
Geracao 954 = 1171
Geracao 955 = 1171
Geracao 956 = 1171
Geracao 957 = 1171
Geracao 958 = 1171
Geracao 959 = 1171
Geracao 960 = 1171
Geracao 961 = 1171
Geracao 962 = 1171
Geracao 963 = 1171
Geracao 964 = 1171
Geracao 965 = 1171
Geracao 966 = 1171
Geracao 967 = 1171
Geracao 968 = 1171
Geracao 969 = 1171
Geracao 970 = 1171
Geracao 971 = 1171
Geracao 972 = 1171
Geracao 973 = 1171
Geracao 974 = 1171
Geracao 975 = 1171
Geracao 976 = 1171
Geracao 977 = 1171
Geracao 978 = 1171
Geracao 979 = 1171
Geracao 980 = 1171
Geracao 981 = 1171
Geracao 982 = 1171
Geracao 983 = 1171
Geracao 984 = 1171
Geracao 985 = 1171
Geracao 986 = 1171
Geracao 987 = 1171
Geracao 988 = 1171
Geracao 989 = 1171
Geracao 990 = 1171
Geracao 991 = 1171
Geracao 992 = 1171
Geracao 993 = 1171
Geracao 994 = 1171
Geracao 995 = 1171
Geracao 996 = 1171
Geracao 997 = 1171
Geracao 998 = 1171
Geracao 999 = 1171
Geracao 1000 = 1171
------------------------------------------------------------------------------
Melhor solucao obtida: [ 5 1 14 4 1 4 1 5 11 3 6 5 5 5 11 4 1 3 9 1 1 3 1 7 ] = fitness 1171


--> Tempo de Processamento: 6,755 sec
