ARQUIVO DE RESULTADOS - 39
---------------------
Data: 03 de dezembro de 2014
Hora: 14:20:50
---------------------
Arquivo de entrada: "stowage06050252.sto"
Geracao 233 = 1178
Geracao 234 = 1178
Geracao 235 = 1178
Geracao 236 = 1178
Geracao 237 = 1178
Geracao 238 = 1178
Geracao 239 = 1178
Geracao 240 = 1178
Geracao 241 = 1178
Geracao 242 = 1178
Geracao 243 = 1178
Geracao 244 = 1178
Geracao 245 = 1178
Geracao 246 = 1178
Geracao 247 = 1178
Geracao 248 = 1178
Geracao 249 = 1178
Geracao 250 = 1178
Geracao 251 = 1178
Geracao 252 = 1178
Geracao 253 = 1178
Geracao 254 = 1178
Geracao 255 = 1178
Geracao 256 = 1178
Geracao 257 = 1178
Geracao 258 = 1178
Geracao 259 = 1178
Geracao 260 = 1178
Geracao 261 = 1178
Geracao 262 = 1178
Geracao 263 = 1178
Geracao 264 = 1178
Geracao 265 = 1178
Geracao 266 = 1178
Geracao 267 = 1178
Geracao 268 = 1178
Geracao 269 = 1178
Geracao 270 = 1178
Geracao 271 = 1178
Geracao 272 = 1178
Geracao 273 = 1178
Geracao 274 = 1178
Geracao 275 = 1178
Geracao 276 = 1178
Geracao 277 = 1178
Geracao 278 = 1178
Geracao 279 = 1178
Geracao 280 = 1178
Geracao 281 = 1178
Geracao 282 = 1178
Geracao 283 = 1178
Geracao 284 = 1178
Geracao 285 = 1178
Geracao 286 = 1178
Geracao 287 = 1178
Geracao 288 = 1178
Geracao 289 = 1178
Geracao 290 = 1178
Geracao 291 = 1178
Geracao 292 = 1178
Geracao 293 = 1178
Geracao 294 = 1178
Geracao 295 = 1178
Geracao 296 = 1178
Geracao 297 = 1178
Geracao 298 = 1178
Geracao 299 = 1178
Geracao 300 = 1178
Geracao 301 = 1178
Geracao 302 = 1178
Geracao 303 = 1178
Geracao 304 = 1178
Geracao 305 = 1178
Geracao 306 = 1178
Geracao 307 = 1178
Geracao 308 = 1178
Geracao 309 = 1178
Geracao 310 = 1178
Geracao 311 = 1178
Geracao 312 = 1178
Geracao 313 = 1178
Geracao 314 = 1178
Geracao 315 = 1178
Geracao 316 = 1178
Geracao 317 = 1178
Geracao 318 = 1178
Geracao 319 = 1178
Geracao 320 = 1178
Geracao 321 = 1178
Geracao 322 = 1178
Geracao 323 = 1178
Geracao 324 = 1178
Geracao 325 = 1178
Geracao 326 = 1178
Geracao 327 = 1178
Geracao 328 = 1178
Geracao 329 = 1178
Geracao 330 = 1178
Geracao 331 = 1178
Geracao 332 = 1178
Geracao 333 = 1178
Geracao 334 = 1178
Geracao 335 = 1178
Geracao 336 = 1178
Geracao 337 = 1178
Geracao 338 = 1178
Geracao 339 = 1178
Geracao 340 = 1178
Geracao 341 = 1178
Geracao 342 = 1178
Geracao 343 = 1178
Geracao 344 = 1178
Geracao 345 = 1178
Geracao 346 = 1178
Geracao 347 = 1178
Geracao 348 = 1178
Geracao 349 = 1178
Geracao 350 = 1178
Geracao 351 = 1178
Geracao 352 = 1178
Geracao 353 = 1178
Geracao 354 = 1178
Geracao 355 = 1178
Geracao 356 = 1178
Geracao 357 = 1178
Geracao 358 = 1178
Geracao 359 = 1178
Geracao 360 = 1178
Geracao 361 = 1178
Geracao 362 = 1178
Geracao 363 = 1178
Geracao 364 = 1178
Geracao 365 = 1178
Geracao 366 = 1178
Geracao 367 = 1178
Geracao 368 = 1178
Geracao 369 = 1178
Geracao 370 = 1178
Geracao 371 = 1178
Geracao 372 = 1178
Geracao 373 = 1178
Geracao 374 = 1178
Geracao 375 = 1178
Geracao 376 = 1178
Geracao 377 = 1178
Geracao 378 = 1178
Geracao 379 = 1178
Geracao 380 = 1178
Geracao 381 = 1178
Geracao 382 = 1178
Geracao 383 = 1178
Geracao 384 = 1178
Geracao 385 = 1178
Geracao 386 = 1178
Geracao 387 = 1178
Geracao 388 = 1178
Geracao 389 = 1178
Geracao 390 = 1178
Geracao 391 = 1178
Geracao 392 = 1178
Geracao 393 = 1178
Geracao 394 = 1178
Geracao 395 = 1178
Geracao 396 = 1178
Geracao 397 = 1178
Geracao 398 = 1178
Geracao 399 = 1178
Geracao 400 = 1178
Geracao 401 = 1178
Geracao 402 = 1178
Geracao 403 = 1178
Geracao 404 = 1178
Geracao 405 = 1178
Geracao 406 = 1178
Geracao 407 = 1178
Geracao 408 = 1178
Geracao 409 = 1178
Geracao 410 = 1178
Geracao 411 = 1178
Geracao 412 = 1178
Geracao 413 = 1178
Geracao 414 = 1178
Geracao 415 = 1178
Geracao 416 = 1178
Geracao 417 = 1178
Geracao 418 = 1178
Geracao 419 = 1178
Geracao 420 = 1178
Geracao 421 = 1178
Geracao 422 = 1178
Geracao 423 = 1178
Geracao 424 = 1178
Geracao 425 = 1178
Geracao 426 = 1178
Geracao 427 = 1178
Geracao 428 = 1178
Geracao 429 = 1178
Geracao 430 = 1178
Geracao 431 = 1178
Geracao 432 = 1178
Geracao 433 = 1178
Geracao 434 = 1178
Geracao 435 = 1178
Geracao 436 = 1178
Geracao 437 = 1178
Geracao 438 = 1178
Geracao 439 = 1178
Geracao 440 = 1178
Geracao 441 = 1178
Geracao 442 = 1178
Geracao 443 = 1178
Geracao 444 = 1178
Geracao 445 = 1178
Geracao 446 = 1178
Geracao 447 = 1178
Geracao 448 = 1178
Geracao 449 = 1178
Geracao 450 = 1178
Geracao 451 = 1178
Geracao 452 = 1178
Geracao 453 = 1178
Geracao 454 = 1178
Geracao 455 = 1178
Geracao 456 = 1178
Geracao 457 = 1178
Geracao 458 = 1178
Geracao 459 = 1178
Geracao 460 = 1178
Geracao 461 = 1178
Geracao 462 = 1178
Geracao 463 = 1178
Geracao 464 = 1178
Geracao 465 = 1178
Geracao 466 = 1178
Geracao 467 = 1178
Geracao 468 = 1178
Geracao 469 = 1178
Geracao 470 = 1178
Geracao 471 = 1178
Geracao 472 = 1178
Geracao 473 = 1178
Geracao 474 = 1178
Geracao 475 = 1178
Geracao 476 = 1178
Geracao 477 = 1178
Geracao 478 = 1178
Geracao 479 = 1178
Geracao 480 = 1178
Geracao 481 = 1178
Geracao 482 = 1178
Geracao 483 = 1178
Geracao 484 = 1178
Geracao 485 = 1178
Geracao 486 = 1178
Geracao 487 = 1178
Geracao 488 = 1178
Geracao 489 = 1178
Geracao 490 = 1178
Geracao 491 = 1178
Geracao 492 = 1178
Geracao 493 = 1178
Geracao 494 = 1178
Geracao 495 = 1178
Geracao 496 = 1178
Geracao 497 = 1178
Geracao 498 = 1178
Geracao 499 = 1178
Geracao 500 = 1178
Geracao 501 = 1178
Geracao 502 = 1178
Geracao 503 = 1178
Geracao 504 = 1178
Geracao 505 = 1178
Geracao 506 = 1178
Geracao 507 = 1178
Geracao 508 = 1178
Geracao 509 = 1178
Geracao 510 = 1178
Geracao 511 = 1178
Geracao 512 = 1178
Geracao 513 = 1178
Geracao 514 = 1178
Geracao 515 = 1178
Geracao 516 = 1178
Geracao 517 = 1178
Geracao 518 = 1178
Geracao 519 = 1178
Geracao 520 = 1178
Geracao 521 = 1178
Geracao 522 = 1178
Geracao 523 = 1178
Geracao 524 = 1178
Geracao 525 = 1178
Geracao 526 = 1178
Geracao 527 = 1178
Geracao 528 = 1178
Geracao 529 = 1178
Geracao 530 = 1178
Geracao 531 = 1178
Geracao 532 = 1178
Geracao 533 = 1178
Geracao 534 = 1178
Geracao 535 = 1178
Geracao 536 = 1178
Geracao 537 = 1178
Geracao 538 = 1178
Geracao 539 = 1178
Geracao 540 = 1178
Geracao 541 = 1178
Geracao 542 = 1178
Geracao 543 = 1178
Geracao 544 = 1178
Geracao 545 = 1178
Geracao 546 = 1178
Geracao 547 = 1178
Geracao 548 = 1178
Geracao 549 = 1178
Geracao 550 = 1178
Geracao 551 = 1178
Geracao 552 = 1178
Geracao 553 = 1178
Geracao 554 = 1178
Geracao 555 = 1178
Geracao 556 = 1178
Geracao 557 = 1178
Geracao 558 = 1178
Geracao 559 = 1178
Geracao 560 = 1178
Geracao 561 = 1178
Geracao 562 = 1178
Geracao 563 = 1178
Geracao 564 = 1178
Geracao 565 = 1178
Geracao 566 = 1178
Geracao 567 = 1178
Geracao 568 = 1178
Geracao 569 = 1178
Geracao 570 = 1178
Geracao 571 = 1178
Geracao 572 = 1178
Geracao 573 = 1178
Geracao 574 = 1178
Geracao 575 = 1178
Geracao 576 = 1178
Geracao 577 = 1178
Geracao 578 = 1178
Geracao 579 = 1178
Geracao 580 = 1178
Geracao 581 = 1178
Geracao 582 = 1178
Geracao 583 = 1178
Geracao 584 = 1178
Geracao 585 = 1178
Geracao 586 = 1178
Geracao 587 = 1178
Geracao 588 = 1178
Geracao 589 = 1178
Geracao 590 = 1178
Geracao 591 = 1178
Geracao 592 = 1178
Geracao 593 = 1178
Geracao 594 = 1178
Geracao 595 = 1178
Geracao 596 = 1178
Geracao 597 = 1178
Geracao 598 = 1178
Geracao 599 = 1178
Geracao 600 = 1178
Geracao 601 = 1178
Geracao 602 = 1178
Geracao 603 = 1178
Geracao 604 = 1178
Geracao 605 = 1178
Geracao 606 = 1178
Geracao 607 = 1178
Geracao 608 = 1178
Geracao 609 = 1178
Geracao 610 = 1178
Geracao 611 = 1178
Geracao 612 = 1178
Geracao 613 = 1178
Geracao 614 = 1178
Geracao 615 = 1178
Geracao 616 = 1178
Geracao 617 = 1178
Geracao 618 = 1178
Geracao 619 = 1178
Geracao 620 = 1178
Geracao 621 = 1178
Geracao 622 = 1178
Geracao 623 = 1178
Geracao 624 = 1178
Geracao 625 = 1178
Geracao 626 = 1178
Geracao 627 = 1178
Geracao 628 = 1178
Geracao 629 = 1178
Geracao 630 = 1178
Geracao 631 = 1178
Geracao 632 = 1178
Geracao 633 = 1178
Geracao 634 = 1178
Geracao 635 = 1178
Geracao 636 = 1178
Geracao 637 = 1178
Geracao 638 = 1178
Geracao 639 = 1178
Geracao 640 = 1178
Geracao 641 = 1178
Geracao 642 = 1178
Geracao 643 = 1178
Geracao 644 = 1178
Geracao 645 = 1178
Geracao 646 = 1178
Geracao 647 = 1178
Geracao 648 = 1178
Geracao 649 = 1178
Geracao 650 = 1178
Geracao 651 = 1178
Geracao 652 = 1178
Geracao 653 = 1178
Geracao 654 = 1178
Geracao 655 = 1178
Geracao 656 = 1178
Geracao 657 = 1178
Geracao 658 = 1178
Geracao 659 = 1178
Geracao 660 = 1178
Geracao 661 = 1178
Geracao 662 = 1178
Geracao 663 = 1178
Geracao 664 = 1178
Geracao 665 = 1178
Geracao 666 = 1178
Geracao 667 = 1178
Geracao 668 = 1178
Geracao 669 = 1178
Geracao 670 = 1178
Geracao 671 = 1178
Geracao 672 = 1178
Geracao 673 = 1178
Geracao 674 = 1178
Geracao 675 = 1178
Geracao 676 = 1178
Geracao 677 = 1178
Geracao 678 = 1178
Geracao 679 = 1178
Geracao 680 = 1178
Geracao 681 = 1178
Geracao 682 = 1178
Geracao 683 = 1178
Geracao 684 = 1178
Geracao 685 = 1178
Geracao 686 = 1178
Geracao 687 = 1178
Geracao 688 = 1178
Geracao 689 = 1178
Geracao 690 = 1178
Geracao 691 = 1178
Geracao 692 = 1178
Geracao 693 = 1178
Geracao 694 = 1178
Geracao 695 = 1178
Geracao 696 = 1178
Geracao 697 = 1178
Geracao 698 = 1178
Geracao 699 = 1178
Geracao 700 = 1178
Geracao 701 = 1178
Geracao 702 = 1178
Geracao 703 = 1178
Geracao 704 = 1178
Geracao 705 = 1178
Geracao 706 = 1178
Geracao 707 = 1178
Geracao 708 = 1178
Geracao 709 = 1178
Geracao 710 = 1178
Geracao 711 = 1178
Geracao 712 = 1178
Geracao 713 = 1178
Geracao 714 = 1178
Geracao 715 = 1178
Geracao 716 = 1178
Geracao 717 = 1178
Geracao 718 = 1178
Geracao 719 = 1178
Geracao 720 = 1178
Geracao 721 = 1178
Geracao 722 = 1178
Geracao 723 = 1178
Geracao 724 = 1178
Geracao 725 = 1178
Geracao 726 = 1178
Geracao 727 = 1178
Geracao 728 = 1178
Geracao 729 = 1178
Geracao 730 = 1178
Geracao 731 = 1178
Geracao 732 = 1178
Geracao 733 = 1178
Geracao 734 = 1178
Geracao 735 = 1178
Geracao 736 = 1178
Geracao 737 = 1178
Geracao 738 = 1178
Geracao 739 = 1178
Geracao 740 = 1178
Geracao 741 = 1178
Geracao 742 = 1178
Geracao 743 = 1178
Geracao 744 = 1178
Geracao 745 = 1178
Geracao 746 = 1178
Geracao 747 = 1178
Geracao 748 = 1178
Geracao 749 = 1178
Geracao 750 = 1178
Geracao 751 = 1178
Geracao 752 = 1178
Geracao 753 = 1178
Geracao 754 = 1178
Geracao 755 = 1178
Geracao 756 = 1178
Geracao 757 = 1178
Geracao 758 = 1178
Geracao 759 = 1178
Geracao 760 = 1178
Geracao 761 = 1178
Geracao 762 = 1178
Geracao 763 = 1178
Geracao 764 = 1178
Geracao 765 = 1178
Geracao 766 = 1178
Geracao 767 = 1178
Geracao 768 = 1178
Geracao 769 = 1178
Geracao 770 = 1178
Geracao 771 = 1178
Geracao 772 = 1178
Geracao 773 = 1178
Geracao 774 = 1178
Geracao 775 = 1178
Geracao 776 = 1178
Geracao 777 = 1178
Geracao 778 = 1178
Geracao 779 = 1178
Geracao 780 = 1178
Geracao 781 = 1178
Geracao 782 = 1178
Geracao 783 = 1178
Geracao 784 = 1178
Geracao 785 = 1178
Geracao 786 = 1178
Geracao 787 = 1178
Geracao 788 = 1178
Geracao 789 = 1178
Geracao 790 = 1178
Geracao 791 = 1178
Geracao 792 = 1178
Geracao 793 = 1178
Geracao 794 = 1178
Geracao 795 = 1178
Geracao 796 = 1178
Geracao 797 = 1178
Geracao 798 = 1178
Geracao 799 = 1178
Geracao 800 = 1178
Geracao 801 = 1178
Geracao 802 = 1178
Geracao 803 = 1178
Geracao 804 = 1178
Geracao 805 = 1178
Geracao 806 = 1178
Geracao 807 = 1178
Geracao 808 = 1178
Geracao 809 = 1178
Geracao 810 = 1178
Geracao 811 = 1178
Geracao 812 = 1178
Geracao 813 = 1178
Geracao 814 = 1178
Geracao 815 = 1178
Geracao 816 = 1178
Geracao 817 = 1178
Geracao 818 = 1178
Geracao 819 = 1178
Geracao 820 = 1178
Geracao 821 = 1178
Geracao 822 = 1178
Geracao 823 = 1178
Geracao 824 = 1178
Geracao 825 = 1178
Geracao 826 = 1178
Geracao 827 = 1178
Geracao 828 = 1178
Geracao 829 = 1178
Geracao 830 = 1178
Geracao 831 = 1178
Geracao 832 = 1178
Geracao 833 = 1178
Geracao 834 = 1178
Geracao 835 = 1178
Geracao 836 = 1178
Geracao 837 = 1178
Geracao 838 = 1178
Geracao 839 = 1178
Geracao 840 = 1178
Geracao 841 = 1178
Geracao 842 = 1178
Geracao 843 = 1178
Geracao 844 = 1178
Geracao 845 = 1178
Geracao 846 = 1178
Geracao 847 = 1178
Geracao 848 = 1178
Geracao 849 = 1178
Geracao 850 = 1178
Geracao 851 = 1178
Geracao 852 = 1178
Geracao 853 = 1178
Geracao 854 = 1178
Geracao 855 = 1178
Geracao 856 = 1178
Geracao 857 = 1178
Geracao 858 = 1178
Geracao 859 = 1178
Geracao 860 = 1178
Geracao 861 = 1178
Geracao 862 = 1178
Geracao 863 = 1178
Geracao 864 = 1178
Geracao 865 = 1178
Geracao 866 = 1178
Geracao 867 = 1178
Geracao 868 = 1178
Geracao 869 = 1178
Geracao 870 = 1178
Geracao 871 = 1178
Geracao 872 = 1178
Geracao 873 = 1178
Geracao 874 = 1178
Geracao 875 = 1178
Geracao 876 = 1178
Geracao 877 = 1178
Geracao 878 = 1178
Geracao 879 = 1178
Geracao 880 = 1178
Geracao 881 = 1178
Geracao 882 = 1178
Geracao 883 = 1178
Geracao 884 = 1178
Geracao 885 = 1178
Geracao 886 = 1178
Geracao 887 = 1178
Geracao 888 = 1178
Geracao 889 = 1178
Geracao 890 = 1178
Geracao 891 = 1178
Geracao 892 = 1178
Geracao 893 = 1178
Geracao 894 = 1178
Geracao 895 = 1178
Geracao 896 = 1178
Geracao 897 = 1178
Geracao 898 = 1178
Geracao 899 = 1178
Geracao 900 = 1178
Geracao 901 = 1178
Geracao 902 = 1178
Geracao 903 = 1178
Geracao 904 = 1178
Geracao 905 = 1178
Geracao 906 = 1178
Geracao 907 = 1178
Geracao 908 = 1178
Geracao 909 = 1178
Geracao 910 = 1178
Geracao 911 = 1178
Geracao 912 = 1178
Geracao 913 = 1178
Geracao 914 = 1178
Geracao 915 = 1178
Geracao 916 = 1178
Geracao 917 = 1178
Geracao 918 = 1178
Geracao 919 = 1178
Geracao 920 = 1178
Geracao 921 = 1178
Geracao 922 = 1178
Geracao 923 = 1178
Geracao 924 = 1178
Geracao 925 = 1178
Geracao 926 = 1178
Geracao 927 = 1178
Geracao 928 = 1178
Geracao 929 = 1178
Geracao 930 = 1178
Geracao 931 = 1178
Geracao 932 = 1178
Geracao 933 = 1178
Geracao 934 = 1178
Geracao 935 = 1178
Geracao 936 = 1178
Geracao 937 = 1178
Geracao 938 = 1178
Geracao 939 = 1178
Geracao 940 = 1178
Geracao 941 = 1178
Geracao 942 = 1178
Geracao 943 = 1178
Geracao 944 = 1178
Geracao 945 = 1178
Geracao 946 = 1178
Geracao 947 = 1178
Geracao 948 = 1178
Geracao 949 = 1178
Geracao 950 = 1178
Geracao 951 = 1178
Geracao 952 = 1178
Geracao 953 = 1178
Geracao 954 = 1178
Geracao 955 = 1178
Geracao 956 = 1178
Geracao 957 = 1178
Geracao 958 = 1178
Geracao 959 = 1178
Geracao 960 = 1178
Geracao 961 = 1178
Geracao 962 = 1178
Geracao 963 = 1178
Geracao 964 = 1178
Geracao 965 = 1178
Geracao 966 = 1178
Geracao 967 = 1178
Geracao 968 = 1178
Geracao 969 = 1178
Geracao 970 = 1178
Geracao 971 = 1178
Geracao 972 = 1178
Geracao 973 = 1178
Geracao 974 = 1178
Geracao 975 = 1178
Geracao 976 = 1178
Geracao 977 = 1178
Geracao 978 = 1178
Geracao 979 = 1178
Geracao 980 = 1178
Geracao 981 = 1178
Geracao 982 = 1178
Geracao 983 = 1178
Geracao 984 = 1178
Geracao 985 = 1178
Geracao 986 = 1178
Geracao 987 = 1178
Geracao 988 = 1178
Geracao 989 = 1178
Geracao 990 = 1178
Geracao 991 = 1178
Geracao 992 = 1178
Geracao 993 = 1178
Geracao 994 = 1178
Geracao 995 = 1178
Geracao 996 = 1178
Geracao 997 = 1178
Geracao 998 = 1178
Geracao 999 = 1178
Geracao 1000 = 1178
------------------------------------------------------------------------------
Melhor solucao obtida: [ 14 3 17 4 4 7 4 11 1 3 4 9 7 9 3 3 3 9 3 3 2 3 3 9 ] = fitness 1178


--> Tempo de Processamento: 8,153 sec
