ARQUIVO DE RESULTADOS - 15
---------------------
Data: 03 de dezembro de 2014
Hora: 14:17:25
---------------------
Arquivo de entrada: "stowage06050252.sto"
Geracao 233 = 1014
Geracao 234 = 1014
Geracao 235 = 1014
Geracao 236 = 1014
Geracao 237 = 1014
Geracao 238 = 1014
Geracao 239 = 1014
Geracao 240 = 1014
Geracao 241 = 1014
Geracao 242 = 1014
Geracao 243 = 1014
Geracao 244 = 1014
Geracao 245 = 1014
Geracao 246 = 1014
Geracao 247 = 1014
Geracao 248 = 1014
Geracao 249 = 1014
Geracao 250 = 1014
Geracao 251 = 1014
Geracao 252 = 1014
Geracao 253 = 1014
Geracao 254 = 1014
Geracao 255 = 1014
Geracao 256 = 1014
Geracao 257 = 1014
Geracao 258 = 1014
Geracao 259 = 1014
Geracao 260 = 1014
Geracao 261 = 1014
Geracao 262 = 1014
Geracao 263 = 1014
Geracao 264 = 1014
Geracao 265 = 1014
Geracao 266 = 1014
Geracao 267 = 1014
Geracao 268 = 1014
Geracao 269 = 1014
Geracao 270 = 1014
Geracao 271 = 1014
Geracao 272 = 1014
Geracao 273 = 1014
Geracao 274 = 1014
Geracao 275 = 1014
Geracao 276 = 1014
Geracao 277 = 1014
Geracao 278 = 1014
Geracao 279 = 1014
Geracao 280 = 1014
Geracao 281 = 1014
Geracao 282 = 1014
Geracao 283 = 1014
Geracao 284 = 1014
Geracao 285 = 1014
Geracao 286 = 1014
Geracao 287 = 1014
Geracao 288 = 1014
Geracao 289 = 1014
Geracao 290 = 1014
Geracao 291 = 1014
Geracao 292 = 1014
Geracao 293 = 1014
Geracao 294 = 1014
Geracao 295 = 1014
Geracao 296 = 1014
Geracao 297 = 1014
Geracao 298 = 1014
Geracao 299 = 1014
Geracao 300 = 1014
Geracao 301 = 1014
Geracao 302 = 1014
Geracao 303 = 1014
Geracao 304 = 1014
Geracao 305 = 1014
Geracao 306 = 1014
Geracao 307 = 1014
Geracao 308 = 1014
Geracao 309 = 1014
Geracao 310 = 1014
Geracao 311 = 1014
Geracao 312 = 1014
Geracao 313 = 1014
Geracao 314 = 1014
Geracao 315 = 1014
Geracao 316 = 1014
Geracao 317 = 1014
Geracao 318 = 1014
Geracao 319 = 1014
Geracao 320 = 1014
Geracao 321 = 1014
Geracao 322 = 1014
Geracao 323 = 1014
Geracao 324 = 1014
Geracao 325 = 1014
Geracao 326 = 1014
Geracao 327 = 1014
Geracao 328 = 1014
Geracao 329 = 1014
Geracao 330 = 1014
Geracao 331 = 1014
Geracao 332 = 1014
Geracao 333 = 1014
Geracao 334 = 1014
Geracao 335 = 1014
Geracao 336 = 1014
Geracao 337 = 1014
Geracao 338 = 1014
Geracao 339 = 1014
Geracao 340 = 1014
Geracao 341 = 1014
Geracao 342 = 1014
Geracao 343 = 1014
Geracao 344 = 1014
Geracao 345 = 1014
Geracao 346 = 1014
Geracao 347 = 1014
Geracao 348 = 1014
Geracao 349 = 1014
Geracao 350 = 1014
Geracao 351 = 1014
Geracao 352 = 1014
Geracao 353 = 1014
Geracao 354 = 1014
Geracao 355 = 1014
Geracao 356 = 1014
Geracao 357 = 1014
Geracao 358 = 1014
Geracao 359 = 1014
Geracao 360 = 1014
Geracao 361 = 1014
Geracao 362 = 1014
Geracao 363 = 1014
Geracao 364 = 1014
Geracao 365 = 1014
Geracao 366 = 1014
Geracao 367 = 1014
Geracao 368 = 1014
Geracao 369 = 1014
Geracao 370 = 1014
Geracao 371 = 1014
Geracao 372 = 1014
Geracao 373 = 1014
Geracao 374 = 1014
Geracao 375 = 1014
Geracao 376 = 1014
Geracao 377 = 1014
Geracao 378 = 1014
Geracao 379 = 1014
Geracao 380 = 1014
Geracao 381 = 1014
Geracao 382 = 1014
Geracao 383 = 1014
Geracao 384 = 1014
Geracao 385 = 1014
Geracao 386 = 1014
Geracao 387 = 1014
Geracao 388 = 1014
Geracao 389 = 1014
Geracao 390 = 1014
Geracao 391 = 1014
Geracao 392 = 1014
Geracao 393 = 1014
Geracao 394 = 1014
Geracao 395 = 1014
Geracao 396 = 1014
Geracao 397 = 1014
Geracao 398 = 1014
Geracao 399 = 1014
Geracao 400 = 1014
Geracao 401 = 1014
Geracao 402 = 1014
Geracao 403 = 1014
Geracao 404 = 1014
Geracao 405 = 1014
Geracao 406 = 1014
Geracao 407 = 1014
Geracao 408 = 1014
Geracao 409 = 1014
Geracao 410 = 1014
Geracao 411 = 1014
Geracao 412 = 1014
Geracao 413 = 1014
Geracao 414 = 1014
Geracao 415 = 1014
Geracao 416 = 1014
Geracao 417 = 1014
Geracao 418 = 1014
Geracao 419 = 1014
Geracao 420 = 1014
Geracao 421 = 1014
Geracao 422 = 1014
Geracao 423 = 1014
Geracao 424 = 1014
Geracao 425 = 1014
Geracao 426 = 1014
Geracao 427 = 1014
Geracao 428 = 1014
Geracao 429 = 1014
Geracao 430 = 1014
Geracao 431 = 1014
Geracao 432 = 1014
Geracao 433 = 1014
Geracao 434 = 1014
Geracao 435 = 1014
Geracao 436 = 1014
Geracao 437 = 1014
Geracao 438 = 1014
Geracao 439 = 1014
Geracao 440 = 1014
Geracao 441 = 1014
Geracao 442 = 1014
Geracao 443 = 1014
Geracao 444 = 1014
Geracao 445 = 1014
Geracao 446 = 1014
Geracao 447 = 1014
Geracao 448 = 1014
Geracao 449 = 1014
Geracao 450 = 1014
Geracao 451 = 1014
Geracao 452 = 1014
Geracao 453 = 1014
Geracao 454 = 1014
Geracao 455 = 1014
Geracao 456 = 1014
Geracao 457 = 1014
Geracao 458 = 1014
Geracao 459 = 1014
Geracao 460 = 1014
Geracao 461 = 1014
Geracao 462 = 1014
Geracao 463 = 1014
Geracao 464 = 1014
Geracao 465 = 1014
Geracao 466 = 1014
Geracao 467 = 1014
Geracao 468 = 1014
Geracao 469 = 1014
Geracao 470 = 1014
Geracao 471 = 1014
Geracao 472 = 1014
Geracao 473 = 1014
Geracao 474 = 1014
Geracao 475 = 1014
Geracao 476 = 1014
Geracao 477 = 1014
Geracao 478 = 1014
Geracao 479 = 1014
Geracao 480 = 1014
Geracao 481 = 1014
Geracao 482 = 1014
Geracao 483 = 1014
Geracao 484 = 1014
Geracao 485 = 1014
Geracao 486 = 1014
Geracao 487 = 1014
Geracao 488 = 1014
Geracao 489 = 1014
Geracao 490 = 1014
Geracao 491 = 1014
Geracao 492 = 1014
Geracao 493 = 1014
Geracao 494 = 1014
Geracao 495 = 1014
Geracao 496 = 1014
Geracao 497 = 1014
Geracao 498 = 1014
Geracao 499 = 1014
Geracao 500 = 1014
Geracao 501 = 1014
Geracao 502 = 1014
Geracao 503 = 1014
Geracao 504 = 1014
Geracao 505 = 1014
Geracao 506 = 1014
Geracao 507 = 1014
Geracao 508 = 1014
Geracao 509 = 1014
Geracao 510 = 1014
Geracao 511 = 1014
Geracao 512 = 1014
Geracao 513 = 1014
Geracao 514 = 1014
Geracao 515 = 1014
Geracao 516 = 1014
Geracao 517 = 1014
Geracao 518 = 1014
Geracao 519 = 1014
Geracao 520 = 1014
Geracao 521 = 1014
Geracao 522 = 1014
Geracao 523 = 1014
Geracao 524 = 1014
Geracao 525 = 1014
Geracao 526 = 1014
Geracao 527 = 1014
Geracao 528 = 1014
Geracao 529 = 1014
Geracao 530 = 1014
Geracao 531 = 1014
Geracao 532 = 1014
Geracao 533 = 1014
Geracao 534 = 1014
Geracao 535 = 1014
Geracao 536 = 1014
Geracao 537 = 1014
Geracao 538 = 1014
Geracao 539 = 1014
Geracao 540 = 1014
Geracao 541 = 1014
Geracao 542 = 1014
Geracao 543 = 1014
Geracao 544 = 1014
Geracao 545 = 1014
Geracao 546 = 1014
Geracao 547 = 1014
Geracao 548 = 1014
Geracao 549 = 1014
Geracao 550 = 1014
Geracao 551 = 1014
Geracao 552 = 1014
Geracao 553 = 1014
Geracao 554 = 1014
Geracao 555 = 1014
Geracao 556 = 1014
Geracao 557 = 1014
Geracao 558 = 1014
Geracao 559 = 1014
Geracao 560 = 1014
Geracao 561 = 1014
Geracao 562 = 1014
Geracao 563 = 1014
Geracao 564 = 1014
Geracao 565 = 1014
Geracao 566 = 1014
Geracao 567 = 1014
Geracao 568 = 1014
Geracao 569 = 1014
Geracao 570 = 1014
Geracao 571 = 1014
Geracao 572 = 1014
Geracao 573 = 1014
Geracao 574 = 1014
Geracao 575 = 1014
Geracao 576 = 1014
Geracao 577 = 1014
Geracao 578 = 1014
Geracao 579 = 1014
Geracao 580 = 1014
Geracao 581 = 1014
Geracao 582 = 1014
Geracao 583 = 1014
Geracao 584 = 1014
Geracao 585 = 1014
Geracao 586 = 1014
Geracao 587 = 1014
Geracao 588 = 1014
Geracao 589 = 1014
Geracao 590 = 1014
Geracao 591 = 1014
Geracao 592 = 1014
Geracao 593 = 1014
Geracao 594 = 1014
Geracao 595 = 1014
Geracao 596 = 1014
Geracao 597 = 1014
Geracao 598 = 1014
Geracao 599 = 1014
Geracao 600 = 1014
Geracao 601 = 1014
Geracao 602 = 1014
Geracao 603 = 1014
Geracao 604 = 1014
Geracao 605 = 1014
Geracao 606 = 1014
Geracao 607 = 1014
Geracao 608 = 1014
Geracao 609 = 1014
Geracao 610 = 1014
Geracao 611 = 1014
Geracao 612 = 1014
Geracao 613 = 1014
Geracao 614 = 1014
Geracao 615 = 1014
Geracao 616 = 1014
Geracao 617 = 1014
Geracao 618 = 1014
Geracao 619 = 1014
Geracao 620 = 1014
Geracao 621 = 1014
Geracao 622 = 1014
Geracao 623 = 1014
Geracao 624 = 1014
Geracao 625 = 1014
Geracao 626 = 1014
Geracao 627 = 1014
Geracao 628 = 1014
Geracao 629 = 1014
Geracao 630 = 1014
Geracao 631 = 1014
Geracao 632 = 1014
Geracao 633 = 1014
Geracao 634 = 1014
Geracao 635 = 1014
Geracao 636 = 1014
Geracao 637 = 1014
Geracao 638 = 1014
Geracao 639 = 1014
Geracao 640 = 1014
Geracao 641 = 1014
Geracao 642 = 1014
Geracao 643 = 1014
Geracao 644 = 1014
Geracao 645 = 1014
Geracao 646 = 1014
Geracao 647 = 1014
Geracao 648 = 1014
Geracao 649 = 1014
Geracao 650 = 1014
Geracao 651 = 1014
Geracao 652 = 1014
Geracao 653 = 1014
Geracao 654 = 1014
Geracao 655 = 1014
Geracao 656 = 1014
Geracao 657 = 1014
Geracao 658 = 1014
Geracao 659 = 1014
Geracao 660 = 1014
Geracao 661 = 1014
Geracao 662 = 1014
Geracao 663 = 1014
Geracao 664 = 1014
Geracao 665 = 1014
Geracao 666 = 1014
Geracao 667 = 1014
Geracao 668 = 1014
Geracao 669 = 1014
Geracao 670 = 1014
Geracao 671 = 1014
Geracao 672 = 1014
Geracao 673 = 1014
Geracao 674 = 1014
Geracao 675 = 1014
Geracao 676 = 1014
Geracao 677 = 1014
Geracao 678 = 1014
Geracao 679 = 1014
Geracao 680 = 1014
Geracao 681 = 1014
Geracao 682 = 1014
Geracao 683 = 1014
Geracao 684 = 1014
Geracao 685 = 1014
Geracao 686 = 1014
Geracao 687 = 1014
Geracao 688 = 1014
Geracao 689 = 1014
Geracao 690 = 1014
Geracao 691 = 1014
Geracao 692 = 1014
Geracao 693 = 1014
Geracao 694 = 1014
Geracao 695 = 1014
Geracao 696 = 1014
Geracao 697 = 1014
Geracao 698 = 1014
Geracao 699 = 1014
Geracao 700 = 1014
Geracao 701 = 1014
Geracao 702 = 1014
Geracao 703 = 1014
Geracao 704 = 1014
Geracao 705 = 1014
Geracao 706 = 1014
Geracao 707 = 1014
Geracao 708 = 1014
Geracao 709 = 1014
Geracao 710 = 1014
Geracao 711 = 1014
Geracao 712 = 1014
Geracao 713 = 1014
Geracao 714 = 1014
Geracao 715 = 1014
Geracao 716 = 1014
Geracao 717 = 1014
Geracao 718 = 1014
Geracao 719 = 1014
Geracao 720 = 1014
Geracao 721 = 1014
Geracao 722 = 1014
Geracao 723 = 1014
Geracao 724 = 1014
Geracao 725 = 1014
Geracao 726 = 1014
Geracao 727 = 1014
Geracao 728 = 1014
Geracao 729 = 1014
Geracao 730 = 1014
Geracao 731 = 1014
Geracao 732 = 1014
Geracao 733 = 1014
Geracao 734 = 1014
Geracao 735 = 1014
Geracao 736 = 1014
Geracao 737 = 1014
Geracao 738 = 1014
Geracao 739 = 1014
Geracao 740 = 1014
Geracao 741 = 1014
Geracao 742 = 1014
Geracao 743 = 1014
Geracao 744 = 1014
Geracao 745 = 1014
Geracao 746 = 1014
Geracao 747 = 1014
Geracao 748 = 1014
Geracao 749 = 1014
Geracao 750 = 1014
Geracao 751 = 1014
Geracao 752 = 1014
Geracao 753 = 1014
Geracao 754 = 1014
Geracao 755 = 1014
Geracao 756 = 1014
Geracao 757 = 1014
Geracao 758 = 1014
Geracao 759 = 1014
Geracao 760 = 1014
Geracao 761 = 1014
Geracao 762 = 1014
Geracao 763 = 1014
Geracao 764 = 1014
Geracao 765 = 1014
Geracao 766 = 1014
Geracao 767 = 1014
Geracao 768 = 1014
Geracao 769 = 1014
Geracao 770 = 1014
Geracao 771 = 1014
Geracao 772 = 1014
Geracao 773 = 1014
Geracao 774 = 1014
Geracao 775 = 1014
Geracao 776 = 1014
Geracao 777 = 1014
Geracao 778 = 1014
Geracao 779 = 1014
Geracao 780 = 1014
Geracao 781 = 1014
Geracao 782 = 1014
Geracao 783 = 1014
Geracao 784 = 1014
Geracao 785 = 1014
Geracao 786 = 1014
Geracao 787 = 1014
Geracao 788 = 1014
Geracao 789 = 1014
Geracao 790 = 1014
Geracao 791 = 1014
Geracao 792 = 1014
Geracao 793 = 1014
Geracao 794 = 1014
Geracao 795 = 1014
Geracao 796 = 1014
Geracao 797 = 1014
Geracao 798 = 1014
Geracao 799 = 1014
Geracao 800 = 1014
Geracao 801 = 1014
Geracao 802 = 1014
Geracao 803 = 1014
Geracao 804 = 1014
Geracao 805 = 1014
Geracao 806 = 1014
Geracao 807 = 1014
Geracao 808 = 1014
Geracao 809 = 1014
Geracao 810 = 1014
Geracao 811 = 1014
Geracao 812 = 1014
Geracao 813 = 1014
Geracao 814 = 1014
Geracao 815 = 1014
Geracao 816 = 1014
Geracao 817 = 1014
Geracao 818 = 1014
Geracao 819 = 1014
Geracao 820 = 1014
Geracao 821 = 1014
Geracao 822 = 1014
Geracao 823 = 1014
Geracao 824 = 1014
Geracao 825 = 1014
Geracao 826 = 1014
Geracao 827 = 1014
Geracao 828 = 1014
Geracao 829 = 1014
Geracao 830 = 1014
Geracao 831 = 1014
Geracao 832 = 1014
Geracao 833 = 1014
Geracao 834 = 1014
Geracao 835 = 1014
Geracao 836 = 1014
Geracao 837 = 1014
Geracao 838 = 1014
Geracao 839 = 1014
Geracao 840 = 1014
Geracao 841 = 1014
Geracao 842 = 1014
Geracao 843 = 1014
Geracao 844 = 1014
Geracao 845 = 1014
Geracao 846 = 1014
Geracao 847 = 1014
Geracao 848 = 1014
Geracao 849 = 1014
Geracao 850 = 1014
Geracao 851 = 1014
Geracao 852 = 1014
Geracao 853 = 1014
Geracao 854 = 1014
Geracao 855 = 1014
Geracao 856 = 1014
Geracao 857 = 1014
Geracao 858 = 1014
Geracao 859 = 1014
Geracao 860 = 1014
Geracao 861 = 1014
Geracao 862 = 1014
Geracao 863 = 1014
Geracao 864 = 1014
Geracao 865 = 1014
Geracao 866 = 1014
Geracao 867 = 1014
Geracao 868 = 1014
Geracao 869 = 1014
Geracao 870 = 1014
Geracao 871 = 1014
Geracao 872 = 1014
Geracao 873 = 1014
Geracao 874 = 1014
Geracao 875 = 1014
Geracao 876 = 1014
Geracao 877 = 1014
Geracao 878 = 1014
Geracao 879 = 1014
Geracao 880 = 1014
Geracao 881 = 1014
Geracao 882 = 1014
Geracao 883 = 1014
Geracao 884 = 1014
Geracao 885 = 1014
Geracao 886 = 1014
Geracao 887 = 1014
Geracao 888 = 1014
Geracao 889 = 1014
Geracao 890 = 1014
Geracao 891 = 1014
Geracao 892 = 1014
Geracao 893 = 1014
Geracao 894 = 1014
Geracao 895 = 1014
Geracao 896 = 1014
Geracao 897 = 1014
Geracao 898 = 1014
Geracao 899 = 1014
Geracao 900 = 1014
Geracao 901 = 1014
Geracao 902 = 1014
Geracao 903 = 1014
Geracao 904 = 1014
Geracao 905 = 1014
Geracao 906 = 1014
Geracao 907 = 1014
Geracao 908 = 1014
Geracao 909 = 1014
Geracao 910 = 1014
Geracao 911 = 1014
Geracao 912 = 1014
Geracao 913 = 1014
Geracao 914 = 1014
Geracao 915 = 1014
Geracao 916 = 1014
Geracao 917 = 1014
Geracao 918 = 1014
Geracao 919 = 1014
Geracao 920 = 1014
Geracao 921 = 1014
Geracao 922 = 1014
Geracao 923 = 1014
Geracao 924 = 1014
Geracao 925 = 1014
Geracao 926 = 1014
Geracao 927 = 1014
Geracao 928 = 1014
Geracao 929 = 1014
Geracao 930 = 1014
Geracao 931 = 1014
Geracao 932 = 1014
Geracao 933 = 1014
Geracao 934 = 1014
Geracao 935 = 1014
Geracao 936 = 1014
Geracao 937 = 1014
Geracao 938 = 1014
Geracao 939 = 1014
Geracao 940 = 1014
Geracao 941 = 1014
Geracao 942 = 1014
Geracao 943 = 1014
Geracao 944 = 1014
Geracao 945 = 1014
Geracao 946 = 1014
Geracao 947 = 1014
Geracao 948 = 1014
Geracao 949 = 1014
Geracao 950 = 1014
Geracao 951 = 1014
Geracao 952 = 1014
Geracao 953 = 1014
Geracao 954 = 1014
Geracao 955 = 1014
Geracao 956 = 1014
Geracao 957 = 1014
Geracao 958 = 1014
Geracao 959 = 1014
Geracao 960 = 1014
Geracao 961 = 1014
Geracao 962 = 1014
Geracao 963 = 1014
Geracao 964 = 1014
Geracao 965 = 1014
Geracao 966 = 1014
Geracao 967 = 1014
Geracao 968 = 1014
Geracao 969 = 1014
Geracao 970 = 1014
Geracao 971 = 1014
Geracao 972 = 1014
Geracao 973 = 1014
Geracao 974 = 1014
Geracao 975 = 1014
Geracao 976 = 1014
Geracao 977 = 1014
Geracao 978 = 1014
Geracao 979 = 1014
Geracao 980 = 1014
Geracao 981 = 1014
Geracao 982 = 1014
Geracao 983 = 1014
Geracao 984 = 1014
Geracao 985 = 1014
Geracao 986 = 1014
Geracao 987 = 1014
Geracao 988 = 1014
Geracao 989 = 1014
Geracao 990 = 1014
Geracao 991 = 1014
Geracao 992 = 1014
Geracao 993 = 1014
Geracao 994 = 1014
Geracao 995 = 1014
Geracao 996 = 1014
Geracao 997 = 1014
Geracao 998 = 1014
Geracao 999 = 1014
Geracao 1000 = 1014
------------------------------------------------------------------------------
Melhor solucao obtida: [ 3 18 1 3 3 3 7 1 1 11 3 1 3 3 4 2 3 3 4 1 1 1 7 1 ] = fitness 1014


--> Tempo de Processamento: 6,693 sec
