ARQUIVO DE RESULTADOS - 41
---------------------
Data: 03 de dezembro de 2014
Hora: 14:21:05
---------------------
Arquivo de entrada: "stowage06050252.sto"
Geracao 233 = 1226
Geracao 234 = 1226
Geracao 235 = 1226
Geracao 236 = 1226
Geracao 237 = 1226
Geracao 238 = 1226
Geracao 239 = 1226
Geracao 240 = 1226
Geracao 241 = 1226
Geracao 242 = 1226
Geracao 243 = 1226
Geracao 244 = 1226
Geracao 245 = 1226
Geracao 246 = 1226
Geracao 247 = 1226
Geracao 248 = 1226
Geracao 249 = 1226
Geracao 250 = 1226
Geracao 251 = 1226
Geracao 252 = 1226
Geracao 253 = 1226
Geracao 254 = 1226
Geracao 255 = 1226
Geracao 256 = 1226
Geracao 257 = 1226
Geracao 258 = 1226
Geracao 259 = 1226
Geracao 260 = 1226
Geracao 261 = 1226
Geracao 262 = 1226
Geracao 263 = 1226
Geracao 264 = 1226
Geracao 265 = 1226
Geracao 266 = 1226
Geracao 267 = 1226
Geracao 268 = 1226
Geracao 269 = 1226
Geracao 270 = 1226
Geracao 271 = 1226
Geracao 272 = 1226
Geracao 273 = 1226
Geracao 274 = 1226
Geracao 275 = 1226
Geracao 276 = 1226
Geracao 277 = 1226
Geracao 278 = 1226
Geracao 279 = 1226
Geracao 280 = 1226
Geracao 281 = 1226
Geracao 282 = 1226
Geracao 283 = 1226
Geracao 284 = 1226
Geracao 285 = 1226
Geracao 286 = 1226
Geracao 287 = 1226
Geracao 288 = 1226
Geracao 289 = 1226
Geracao 290 = 1226
Geracao 291 = 1226
Geracao 292 = 1226
Geracao 293 = 1226
Geracao 294 = 1226
Geracao 295 = 1226
Geracao 296 = 1226
Geracao 297 = 1226
Geracao 298 = 1226
Geracao 299 = 1226
Geracao 300 = 1226
Geracao 301 = 1226
Geracao 302 = 1226
Geracao 303 = 1226
Geracao 304 = 1226
Geracao 305 = 1226
Geracao 306 = 1226
Geracao 307 = 1226
Geracao 308 = 1226
Geracao 309 = 1226
Geracao 310 = 1226
Geracao 311 = 1226
Geracao 312 = 1226
Geracao 313 = 1226
Geracao 314 = 1226
Geracao 315 = 1226
Geracao 316 = 1226
Geracao 317 = 1226
Geracao 318 = 1226
Geracao 319 = 1226
Geracao 320 = 1226
Geracao 321 = 1226
Geracao 322 = 1226
Geracao 323 = 1226
Geracao 324 = 1226
Geracao 325 = 1226
Geracao 326 = 1226
Geracao 327 = 1226
Geracao 328 = 1226
Geracao 329 = 1226
Geracao 330 = 1226
Geracao 331 = 1226
Geracao 332 = 1226
Geracao 333 = 1226
Geracao 334 = 1226
Geracao 335 = 1226
Geracao 336 = 1226
Geracao 337 = 1226
Geracao 338 = 1226
Geracao 339 = 1226
Geracao 340 = 1226
Geracao 341 = 1226
Geracao 342 = 1226
Geracao 343 = 1226
Geracao 344 = 1226
Geracao 345 = 1226
Geracao 346 = 1226
Geracao 347 = 1226
Geracao 348 = 1226
Geracao 349 = 1226
Geracao 350 = 1226
Geracao 351 = 1226
Geracao 352 = 1226
Geracao 353 = 1226
Geracao 354 = 1226
Geracao 355 = 1226
Geracao 356 = 1226
Geracao 357 = 1226
Geracao 358 = 1226
Geracao 359 = 1226
Geracao 360 = 1226
Geracao 361 = 1226
Geracao 362 = 1226
Geracao 363 = 1226
Geracao 364 = 1226
Geracao 365 = 1226
Geracao 366 = 1226
Geracao 367 = 1226
Geracao 368 = 1226
Geracao 369 = 1226
Geracao 370 = 1226
Geracao 371 = 1226
Geracao 372 = 1226
Geracao 373 = 1226
Geracao 374 = 1226
Geracao 375 = 1226
Geracao 376 = 1226
Geracao 377 = 1226
Geracao 378 = 1226
Geracao 379 = 1226
Geracao 380 = 1226
Geracao 381 = 1226
Geracao 382 = 1226
Geracao 383 = 1226
Geracao 384 = 1226
Geracao 385 = 1226
Geracao 386 = 1226
Geracao 387 = 1226
Geracao 388 = 1226
Geracao 389 = 1226
Geracao 390 = 1226
Geracao 391 = 1226
Geracao 392 = 1226
Geracao 393 = 1226
Geracao 394 = 1226
Geracao 395 = 1226
Geracao 396 = 1226
Geracao 397 = 1226
Geracao 398 = 1226
Geracao 399 = 1226
Geracao 400 = 1226
Geracao 401 = 1226
Geracao 402 = 1226
Geracao 403 = 1226
Geracao 404 = 1226
Geracao 405 = 1226
Geracao 406 = 1226
Geracao 407 = 1226
Geracao 408 = 1226
Geracao 409 = 1226
Geracao 410 = 1226
Geracao 411 = 1226
Geracao 412 = 1226
Geracao 413 = 1226
Geracao 414 = 1226
Geracao 415 = 1226
Geracao 416 = 1226
Geracao 417 = 1226
Geracao 418 = 1226
Geracao 419 = 1226
Geracao 420 = 1226
Geracao 421 = 1226
Geracao 422 = 1226
Geracao 423 = 1226
Geracao 424 = 1226
Geracao 425 = 1226
Geracao 426 = 1226
Geracao 427 = 1226
Geracao 428 = 1226
Geracao 429 = 1226
Geracao 430 = 1226
Geracao 431 = 1226
Geracao 432 = 1226
Geracao 433 = 1226
Geracao 434 = 1226
Geracao 435 = 1226
Geracao 436 = 1226
Geracao 437 = 1226
Geracao 438 = 1226
Geracao 439 = 1226
Geracao 440 = 1226
Geracao 441 = 1226
Geracao 442 = 1226
Geracao 443 = 1226
Geracao 444 = 1226
Geracao 445 = 1226
Geracao 446 = 1226
Geracao 447 = 1226
Geracao 448 = 1226
Geracao 449 = 1226
Geracao 450 = 1226
Geracao 451 = 1226
Geracao 452 = 1226
Geracao 453 = 1226
Geracao 454 = 1226
Geracao 455 = 1226
Geracao 456 = 1226
Geracao 457 = 1226
Geracao 458 = 1226
Geracao 459 = 1226
Geracao 460 = 1226
Geracao 461 = 1226
Geracao 462 = 1226
Geracao 463 = 1226
Geracao 464 = 1226
Geracao 465 = 1226
Geracao 466 = 1226
Geracao 467 = 1226
Geracao 468 = 1226
Geracao 469 = 1226
Geracao 470 = 1226
Geracao 471 = 1226
Geracao 472 = 1226
Geracao 473 = 1226
Geracao 474 = 1226
Geracao 475 = 1226
Geracao 476 = 1226
Geracao 477 = 1226
Geracao 478 = 1226
Geracao 479 = 1226
Geracao 480 = 1226
Geracao 481 = 1226
Geracao 482 = 1226
Geracao 483 = 1226
Geracao 484 = 1226
Geracao 485 = 1226
Geracao 486 = 1226
Geracao 487 = 1226
Geracao 488 = 1226
Geracao 489 = 1226
Geracao 490 = 1226
Geracao 491 = 1226
Geracao 492 = 1226
Geracao 493 = 1226
Geracao 494 = 1226
Geracao 495 = 1226
Geracao 496 = 1226
Geracao 497 = 1226
Geracao 498 = 1226
Geracao 499 = 1226
Geracao 500 = 1226
Geracao 501 = 1226
Geracao 502 = 1226
Geracao 503 = 1226
Geracao 504 = 1226
Geracao 505 = 1226
Geracao 506 = 1226
Geracao 507 = 1226
Geracao 508 = 1226
Geracao 509 = 1226
Geracao 510 = 1226
Geracao 511 = 1226
Geracao 512 = 1226
Geracao 513 = 1226
Geracao 514 = 1226
Geracao 515 = 1226
Geracao 516 = 1226
Geracao 517 = 1226
Geracao 518 = 1226
Geracao 519 = 1226
Geracao 520 = 1226
Geracao 521 = 1226
Geracao 522 = 1226
Geracao 523 = 1226
Geracao 524 = 1226
Geracao 525 = 1226
Geracao 526 = 1226
Geracao 527 = 1226
Geracao 528 = 1226
Geracao 529 = 1226
Geracao 530 = 1226
Geracao 531 = 1226
Geracao 532 = 1226
Geracao 533 = 1226
Geracao 534 = 1226
Geracao 535 = 1226
Geracao 536 = 1226
Geracao 537 = 1226
Geracao 538 = 1226
Geracao 539 = 1226
Geracao 540 = 1226
Geracao 541 = 1226
Geracao 542 = 1226
Geracao 543 = 1226
Geracao 544 = 1226
Geracao 545 = 1226
Geracao 546 = 1226
Geracao 547 = 1226
Geracao 548 = 1226
Geracao 549 = 1226
Geracao 550 = 1226
Geracao 551 = 1226
Geracao 552 = 1226
Geracao 553 = 1226
Geracao 554 = 1226
Geracao 555 = 1226
Geracao 556 = 1226
Geracao 557 = 1226
Geracao 558 = 1226
Geracao 559 = 1226
Geracao 560 = 1226
Geracao 561 = 1226
Geracao 562 = 1226
Geracao 563 = 1226
Geracao 564 = 1226
Geracao 565 = 1226
Geracao 566 = 1226
Geracao 567 = 1226
Geracao 568 = 1226
Geracao 569 = 1226
Geracao 570 = 1226
Geracao 571 = 1226
Geracao 572 = 1226
Geracao 573 = 1226
Geracao 574 = 1226
Geracao 575 = 1226
Geracao 576 = 1226
Geracao 577 = 1226
Geracao 578 = 1226
Geracao 579 = 1226
Geracao 580 = 1226
Geracao 581 = 1226
Geracao 582 = 1226
Geracao 583 = 1226
Geracao 584 = 1226
Geracao 585 = 1226
Geracao 586 = 1226
Geracao 587 = 1226
Geracao 588 = 1226
Geracao 589 = 1226
Geracao 590 = 1226
Geracao 591 = 1226
Geracao 592 = 1226
Geracao 593 = 1226
Geracao 594 = 1226
Geracao 595 = 1226
Geracao 596 = 1226
Geracao 597 = 1226
Geracao 598 = 1226
Geracao 599 = 1226
Geracao 600 = 1226
Geracao 601 = 1226
Geracao 602 = 1226
Geracao 603 = 1226
Geracao 604 = 1226
Geracao 605 = 1226
Geracao 606 = 1226
Geracao 607 = 1226
Geracao 608 = 1226
Geracao 609 = 1226
Geracao 610 = 1226
Geracao 611 = 1226
Geracao 612 = 1226
Geracao 613 = 1226
Geracao 614 = 1226
Geracao 615 = 1226
Geracao 616 = 1226
Geracao 617 = 1226
Geracao 618 = 1226
Geracao 619 = 1226
Geracao 620 = 1226
Geracao 621 = 1226
Geracao 622 = 1226
Geracao 623 = 1226
Geracao 624 = 1226
Geracao 625 = 1226
Geracao 626 = 1226
Geracao 627 = 1226
Geracao 628 = 1226
Geracao 629 = 1226
Geracao 630 = 1226
Geracao 631 = 1226
Geracao 632 = 1226
Geracao 633 = 1226
Geracao 634 = 1226
Geracao 635 = 1226
Geracao 636 = 1226
Geracao 637 = 1226
Geracao 638 = 1226
Geracao 639 = 1226
Geracao 640 = 1226
Geracao 641 = 1226
Geracao 642 = 1226
Geracao 643 = 1226
Geracao 644 = 1226
Geracao 645 = 1226
Geracao 646 = 1226
Geracao 647 = 1226
Geracao 648 = 1226
Geracao 649 = 1226
Geracao 650 = 1226
Geracao 651 = 1226
Geracao 652 = 1226
Geracao 653 = 1226
Geracao 654 = 1226
Geracao 655 = 1226
Geracao 656 = 1226
Geracao 657 = 1226
Geracao 658 = 1226
Geracao 659 = 1226
Geracao 660 = 1226
Geracao 661 = 1226
Geracao 662 = 1226
Geracao 663 = 1226
Geracao 664 = 1226
Geracao 665 = 1226
Geracao 666 = 1226
Geracao 667 = 1226
Geracao 668 = 1226
Geracao 669 = 1226
Geracao 670 = 1226
Geracao 671 = 1226
Geracao 672 = 1226
Geracao 673 = 1226
Geracao 674 = 1226
Geracao 675 = 1226
Geracao 676 = 1226
Geracao 677 = 1226
Geracao 678 = 1226
Geracao 679 = 1226
Geracao 680 = 1226
Geracao 681 = 1226
Geracao 682 = 1226
Geracao 683 = 1226
Geracao 684 = 1226
Geracao 685 = 1226
Geracao 686 = 1226
Geracao 687 = 1226
Geracao 688 = 1226
Geracao 689 = 1226
Geracao 690 = 1226
Geracao 691 = 1226
Geracao 692 = 1226
Geracao 693 = 1226
Geracao 694 = 1226
Geracao 695 = 1226
Geracao 696 = 1226
Geracao 697 = 1226
Geracao 698 = 1226
Geracao 699 = 1226
Geracao 700 = 1226
Geracao 701 = 1226
Geracao 702 = 1226
Geracao 703 = 1226
Geracao 704 = 1226
Geracao 705 = 1226
Geracao 706 = 1226
Geracao 707 = 1226
Geracao 708 = 1226
Geracao 709 = 1226
Geracao 710 = 1226
Geracao 711 = 1226
Geracao 712 = 1226
Geracao 713 = 1226
Geracao 714 = 1226
Geracao 715 = 1226
Geracao 716 = 1226
Geracao 717 = 1226
Geracao 718 = 1226
Geracao 719 = 1226
Geracao 720 = 1226
Geracao 721 = 1226
Geracao 722 = 1226
Geracao 723 = 1226
Geracao 724 = 1226
Geracao 725 = 1226
Geracao 726 = 1226
Geracao 727 = 1226
Geracao 728 = 1226
Geracao 729 = 1226
Geracao 730 = 1226
Geracao 731 = 1226
Geracao 732 = 1226
Geracao 733 = 1226
Geracao 734 = 1226
Geracao 735 = 1226
Geracao 736 = 1226
Geracao 737 = 1226
Geracao 738 = 1226
Geracao 739 = 1226
Geracao 740 = 1226
Geracao 741 = 1226
Geracao 742 = 1226
Geracao 743 = 1226
Geracao 744 = 1226
Geracao 745 = 1226
Geracao 746 = 1226
Geracao 747 = 1226
Geracao 748 = 1226
Geracao 749 = 1226
Geracao 750 = 1226
Geracao 751 = 1226
Geracao 752 = 1226
Geracao 753 = 1226
Geracao 754 = 1226
Geracao 755 = 1226
Geracao 756 = 1226
Geracao 757 = 1226
Geracao 758 = 1226
Geracao 759 = 1226
Geracao 760 = 1226
Geracao 761 = 1226
Geracao 762 = 1226
Geracao 763 = 1226
Geracao 764 = 1226
Geracao 765 = 1226
Geracao 766 = 1226
Geracao 767 = 1226
Geracao 768 = 1226
Geracao 769 = 1226
Geracao 770 = 1226
Geracao 771 = 1226
Geracao 772 = 1226
Geracao 773 = 1226
Geracao 774 = 1226
Geracao 775 = 1226
Geracao 776 = 1226
Geracao 777 = 1226
Geracao 778 = 1226
Geracao 779 = 1226
Geracao 780 = 1226
Geracao 781 = 1226
Geracao 782 = 1226
Geracao 783 = 1226
Geracao 784 = 1226
Geracao 785 = 1226
Geracao 786 = 1226
Geracao 787 = 1226
Geracao 788 = 1226
Geracao 789 = 1226
Geracao 790 = 1226
Geracao 791 = 1226
Geracao 792 = 1226
Geracao 793 = 1226
Geracao 794 = 1226
Geracao 795 = 1226
Geracao 796 = 1226
Geracao 797 = 1226
Geracao 798 = 1226
Geracao 799 = 1226
Geracao 800 = 1226
Geracao 801 = 1226
Geracao 802 = 1226
Geracao 803 = 1226
Geracao 804 = 1226
Geracao 805 = 1226
Geracao 806 = 1226
Geracao 807 = 1226
Geracao 808 = 1226
Geracao 809 = 1226
Geracao 810 = 1226
Geracao 811 = 1226
Geracao 812 = 1226
Geracao 813 = 1226
Geracao 814 = 1226
Geracao 815 = 1226
Geracao 816 = 1226
Geracao 817 = 1226
Geracao 818 = 1226
Geracao 819 = 1226
Geracao 820 = 1226
Geracao 821 = 1226
Geracao 822 = 1226
Geracao 823 = 1226
Geracao 824 = 1226
Geracao 825 = 1226
Geracao 826 = 1226
Geracao 827 = 1226
Geracao 828 = 1226
Geracao 829 = 1226
Geracao 830 = 1226
Geracao 831 = 1226
Geracao 832 = 1226
Geracao 833 = 1226
Geracao 834 = 1226
Geracao 835 = 1226
Geracao 836 = 1226
Geracao 837 = 1226
Geracao 838 = 1226
Geracao 839 = 1226
Geracao 840 = 1226
Geracao 841 = 1226
Geracao 842 = 1226
Geracao 843 = 1226
Geracao 844 = 1226
Geracao 845 = 1226
Geracao 846 = 1226
Geracao 847 = 1226
Geracao 848 = 1226
Geracao 849 = 1226
Geracao 850 = 1226
Geracao 851 = 1226
Geracao 852 = 1226
Geracao 853 = 1226
Geracao 854 = 1226
Geracao 855 = 1226
Geracao 856 = 1226
Geracao 857 = 1226
Geracao 858 = 1226
Geracao 859 = 1226
Geracao 860 = 1226
Geracao 861 = 1226
Geracao 862 = 1226
Geracao 863 = 1226
Geracao 864 = 1226
Geracao 865 = 1226
Geracao 866 = 1226
Geracao 867 = 1226
Geracao 868 = 1226
Geracao 869 = 1226
Geracao 870 = 1226
Geracao 871 = 1226
Geracao 872 = 1226
Geracao 873 = 1226
Geracao 874 = 1226
Geracao 875 = 1226
Geracao 876 = 1226
Geracao 877 = 1226
Geracao 878 = 1226
Geracao 879 = 1226
Geracao 880 = 1226
Geracao 881 = 1226
Geracao 882 = 1226
Geracao 883 = 1226
Geracao 884 = 1226
Geracao 885 = 1226
Geracao 886 = 1226
Geracao 887 = 1226
Geracao 888 = 1226
Geracao 889 = 1226
Geracao 890 = 1226
Geracao 891 = 1226
Geracao 892 = 1226
Geracao 893 = 1226
Geracao 894 = 1226
Geracao 895 = 1226
Geracao 896 = 1226
Geracao 897 = 1226
Geracao 898 = 1226
Geracao 899 = 1226
Geracao 900 = 1226
Geracao 901 = 1226
Geracao 902 = 1226
Geracao 903 = 1226
Geracao 904 = 1226
Geracao 905 = 1226
Geracao 906 = 1226
Geracao 907 = 1226
Geracao 908 = 1226
Geracao 909 = 1226
Geracao 910 = 1226
Geracao 911 = 1226
Geracao 912 = 1226
Geracao 913 = 1226
Geracao 914 = 1226
Geracao 915 = 1226
Geracao 916 = 1226
Geracao 917 = 1226
Geracao 918 = 1226
Geracao 919 = 1226
Geracao 920 = 1226
Geracao 921 = 1226
Geracao 922 = 1226
Geracao 923 = 1226
Geracao 924 = 1226
Geracao 925 = 1226
Geracao 926 = 1226
Geracao 927 = 1226
Geracao 928 = 1226
Geracao 929 = 1226
Geracao 930 = 1226
Geracao 931 = 1226
Geracao 932 = 1226
Geracao 933 = 1226
Geracao 934 = 1226
Geracao 935 = 1226
Geracao 936 = 1226
Geracao 937 = 1226
Geracao 938 = 1226
Geracao 939 = 1226
Geracao 940 = 1226
Geracao 941 = 1226
Geracao 942 = 1226
Geracao 943 = 1226
Geracao 944 = 1226
Geracao 945 = 1226
Geracao 946 = 1226
Geracao 947 = 1226
Geracao 948 = 1226
Geracao 949 = 1226
Geracao 950 = 1226
Geracao 951 = 1226
Geracao 952 = 1226
Geracao 953 = 1226
Geracao 954 = 1226
Geracao 955 = 1226
Geracao 956 = 1226
Geracao 957 = 1226
Geracao 958 = 1226
Geracao 959 = 1226
Geracao 960 = 1226
Geracao 961 = 1226
Geracao 962 = 1226
Geracao 963 = 1226
Geracao 964 = 1226
Geracao 965 = 1226
Geracao 966 = 1226
Geracao 967 = 1226
Geracao 968 = 1226
Geracao 969 = 1226
Geracao 970 = 1226
Geracao 971 = 1226
Geracao 972 = 1226
Geracao 973 = 1226
Geracao 974 = 1226
Geracao 975 = 1226
Geracao 976 = 1226
Geracao 977 = 1226
Geracao 978 = 1226
Geracao 979 = 1226
Geracao 980 = 1226
Geracao 981 = 1226
Geracao 982 = 1226
Geracao 983 = 1226
Geracao 984 = 1226
Geracao 985 = 1226
Geracao 986 = 1226
Geracao 987 = 1226
Geracao 988 = 1226
Geracao 989 = 1226
Geracao 990 = 1226
Geracao 991 = 1226
Geracao 992 = 1226
Geracao 993 = 1226
Geracao 994 = 1226
Geracao 995 = 1226
Geracao 996 = 1226
Geracao 997 = 1226
Geracao 998 = 1226
Geracao 999 = 1226
Geracao 1000 = 1226
------------------------------------------------------------------------------
Melhor solucao obtida: [ 4 1 16 3 1 3 4 9 1 1 3 3 3 3 3 1 9 3 9 3 7 1 1 1 ] = fitness 1226


--> Tempo de Processamento: 7,039 sec
