ARQUIVO DE RESULTADOS - 11
---------------------
Data: 03 de dezembro de 2014
Hora: 14:16:56
---------------------
Arquivo de entrada: "stowage06050252.sto"
Geracao 233 = 1158
Geracao 234 = 1158
Geracao 235 = 1158
Geracao 236 = 1158
Geracao 237 = 1158
Geracao 238 = 1158
Geracao 239 = 1158
Geracao 240 = 1158
Geracao 241 = 1158
Geracao 242 = 1158
Geracao 243 = 1158
Geracao 244 = 1158
Geracao 245 = 1158
Geracao 246 = 1158
Geracao 247 = 1158
Geracao 248 = 1158
Geracao 249 = 1158
Geracao 250 = 1158
Geracao 251 = 1158
Geracao 252 = 1158
Geracao 253 = 1158
Geracao 254 = 1158
Geracao 255 = 1158
Geracao 256 = 1158
Geracao 257 = 1158
Geracao 258 = 1158
Geracao 259 = 1158
Geracao 260 = 1158
Geracao 261 = 1158
Geracao 262 = 1158
Geracao 263 = 1158
Geracao 264 = 1158
Geracao 265 = 1158
Geracao 266 = 1158
Geracao 267 = 1158
Geracao 268 = 1158
Geracao 269 = 1158
Geracao 270 = 1158
Geracao 271 = 1158
Geracao 272 = 1158
Geracao 273 = 1158
Geracao 274 = 1158
Geracao 275 = 1158
Geracao 276 = 1158
Geracao 277 = 1158
Geracao 278 = 1158
Geracao 279 = 1158
Geracao 280 = 1158
Geracao 281 = 1158
Geracao 282 = 1158
Geracao 283 = 1158
Geracao 284 = 1158
Geracao 285 = 1158
Geracao 286 = 1158
Geracao 287 = 1158
Geracao 288 = 1158
Geracao 289 = 1158
Geracao 290 = 1158
Geracao 291 = 1158
Geracao 292 = 1158
Geracao 293 = 1158
Geracao 294 = 1158
Geracao 295 = 1158
Geracao 296 = 1158
Geracao 297 = 1158
Geracao 298 = 1158
Geracao 299 = 1158
Geracao 300 = 1158
Geracao 301 = 1158
Geracao 302 = 1158
Geracao 303 = 1158
Geracao 304 = 1158
Geracao 305 = 1158
Geracao 306 = 1158
Geracao 307 = 1158
Geracao 308 = 1158
Geracao 309 = 1158
Geracao 310 = 1158
Geracao 311 = 1158
Geracao 312 = 1158
Geracao 313 = 1158
Geracao 314 = 1158
Geracao 315 = 1158
Geracao 316 = 1158
Geracao 317 = 1158
Geracao 318 = 1158
Geracao 319 = 1158
Geracao 320 = 1158
Geracao 321 = 1158
Geracao 322 = 1158
Geracao 323 = 1158
Geracao 324 = 1158
Geracao 325 = 1158
Geracao 326 = 1158
Geracao 327 = 1158
Geracao 328 = 1158
Geracao 329 = 1158
Geracao 330 = 1158
Geracao 331 = 1158
Geracao 332 = 1158
Geracao 333 = 1158
Geracao 334 = 1158
Geracao 335 = 1158
Geracao 336 = 1158
Geracao 337 = 1158
Geracao 338 = 1158
Geracao 339 = 1158
Geracao 340 = 1158
Geracao 341 = 1158
Geracao 342 = 1158
Geracao 343 = 1158
Geracao 344 = 1158
Geracao 345 = 1158
Geracao 346 = 1158
Geracao 347 = 1158
Geracao 348 = 1158
Geracao 349 = 1158
Geracao 350 = 1158
Geracao 351 = 1158
Geracao 352 = 1158
Geracao 353 = 1158
Geracao 354 = 1158
Geracao 355 = 1158
Geracao 356 = 1158
Geracao 357 = 1158
Geracao 358 = 1158
Geracao 359 = 1158
Geracao 360 = 1158
Geracao 361 = 1158
Geracao 362 = 1158
Geracao 363 = 1158
Geracao 364 = 1158
Geracao 365 = 1158
Geracao 366 = 1158
Geracao 367 = 1158
Geracao 368 = 1158
Geracao 369 = 1158
Geracao 370 = 1158
Geracao 371 = 1158
Geracao 372 = 1158
Geracao 373 = 1158
Geracao 374 = 1158
Geracao 375 = 1158
Geracao 376 = 1158
Geracao 377 = 1158
Geracao 378 = 1158
Geracao 379 = 1158
Geracao 380 = 1158
Geracao 381 = 1158
Geracao 382 = 1158
Geracao 383 = 1158
Geracao 384 = 1158
Geracao 385 = 1158
Geracao 386 = 1158
Geracao 387 = 1158
Geracao 388 = 1158
Geracao 389 = 1158
Geracao 390 = 1158
Geracao 391 = 1158
Geracao 392 = 1158
Geracao 393 = 1158
Geracao 394 = 1158
Geracao 395 = 1158
Geracao 396 = 1158
Geracao 397 = 1158
Geracao 398 = 1158
Geracao 399 = 1158
Geracao 400 = 1158
Geracao 401 = 1158
Geracao 402 = 1158
Geracao 403 = 1158
Geracao 404 = 1158
Geracao 405 = 1158
Geracao 406 = 1158
Geracao 407 = 1158
Geracao 408 = 1158
Geracao 409 = 1158
Geracao 410 = 1158
Geracao 411 = 1158
Geracao 412 = 1158
Geracao 413 = 1158
Geracao 414 = 1158
Geracao 415 = 1158
Geracao 416 = 1158
Geracao 417 = 1158
Geracao 418 = 1158
Geracao 419 = 1158
Geracao 420 = 1158
Geracao 421 = 1158
Geracao 422 = 1158
Geracao 423 = 1158
Geracao 424 = 1158
Geracao 425 = 1158
Geracao 426 = 1158
Geracao 427 = 1158
Geracao 428 = 1158
Geracao 429 = 1158
Geracao 430 = 1158
Geracao 431 = 1158
Geracao 432 = 1158
Geracao 433 = 1158
Geracao 434 = 1158
Geracao 435 = 1158
Geracao 436 = 1158
Geracao 437 = 1158
Geracao 438 = 1158
Geracao 439 = 1158
Geracao 440 = 1158
Geracao 441 = 1158
Geracao 442 = 1158
Geracao 443 = 1158
Geracao 444 = 1158
Geracao 445 = 1158
Geracao 446 = 1158
Geracao 447 = 1158
Geracao 448 = 1158
Geracao 449 = 1158
Geracao 450 = 1158
Geracao 451 = 1158
Geracao 452 = 1158
Geracao 453 = 1158
Geracao 454 = 1158
Geracao 455 = 1158
Geracao 456 = 1158
Geracao 457 = 1158
Geracao 458 = 1158
Geracao 459 = 1158
Geracao 460 = 1158
Geracao 461 = 1158
Geracao 462 = 1158
Geracao 463 = 1158
Geracao 464 = 1158
Geracao 465 = 1158
Geracao 466 = 1158
Geracao 467 = 1158
Geracao 468 = 1158
Geracao 469 = 1158
Geracao 470 = 1158
Geracao 471 = 1158
Geracao 472 = 1158
Geracao 473 = 1158
Geracao 474 = 1158
Geracao 475 = 1158
Geracao 476 = 1158
Geracao 477 = 1158
Geracao 478 = 1158
Geracao 479 = 1158
Geracao 480 = 1158
Geracao 481 = 1158
Geracao 482 = 1158
Geracao 483 = 1158
Geracao 484 = 1158
Geracao 485 = 1158
Geracao 486 = 1158
Geracao 487 = 1158
Geracao 488 = 1158
Geracao 489 = 1158
Geracao 490 = 1158
Geracao 491 = 1158
Geracao 492 = 1158
Geracao 493 = 1158
Geracao 494 = 1158
Geracao 495 = 1158
Geracao 496 = 1158
Geracao 497 = 1158
Geracao 498 = 1158
Geracao 499 = 1158
Geracao 500 = 1158
Geracao 501 = 1158
Geracao 502 = 1158
Geracao 503 = 1158
Geracao 504 = 1158
Geracao 505 = 1158
Geracao 506 = 1158
Geracao 507 = 1158
Geracao 508 = 1158
Geracao 509 = 1158
Geracao 510 = 1158
Geracao 511 = 1158
Geracao 512 = 1158
Geracao 513 = 1158
Geracao 514 = 1158
Geracao 515 = 1158
Geracao 516 = 1158
Geracao 517 = 1158
Geracao 518 = 1158
Geracao 519 = 1158
Geracao 520 = 1158
Geracao 521 = 1158
Geracao 522 = 1158
Geracao 523 = 1158
Geracao 524 = 1158
Geracao 525 = 1158
Geracao 526 = 1158
Geracao 527 = 1158
Geracao 528 = 1158
Geracao 529 = 1158
Geracao 530 = 1158
Geracao 531 = 1158
Geracao 532 = 1158
Geracao 533 = 1158
Geracao 534 = 1158
Geracao 535 = 1158
Geracao 536 = 1158
Geracao 537 = 1158
Geracao 538 = 1158
Geracao 539 = 1158
Geracao 540 = 1158
Geracao 541 = 1158
Geracao 542 = 1158
Geracao 543 = 1158
Geracao 544 = 1158
Geracao 545 = 1158
Geracao 546 = 1158
Geracao 547 = 1158
Geracao 548 = 1158
Geracao 549 = 1158
Geracao 550 = 1158
Geracao 551 = 1158
Geracao 552 = 1158
Geracao 553 = 1158
Geracao 554 = 1158
Geracao 555 = 1158
Geracao 556 = 1158
Geracao 557 = 1158
Geracao 558 = 1158
Geracao 559 = 1158
Geracao 560 = 1158
Geracao 561 = 1158
Geracao 562 = 1158
Geracao 563 = 1158
Geracao 564 = 1158
Geracao 565 = 1158
Geracao 566 = 1158
Geracao 567 = 1158
Geracao 568 = 1158
Geracao 569 = 1158
Geracao 570 = 1158
Geracao 571 = 1158
Geracao 572 = 1158
Geracao 573 = 1158
Geracao 574 = 1158
Geracao 575 = 1158
Geracao 576 = 1158
Geracao 577 = 1158
Geracao 578 = 1158
Geracao 579 = 1158
Geracao 580 = 1158
Geracao 581 = 1158
Geracao 582 = 1158
Geracao 583 = 1158
Geracao 584 = 1158
Geracao 585 = 1158
Geracao 586 = 1158
Geracao 587 = 1158
Geracao 588 = 1158
Geracao 589 = 1158
Geracao 590 = 1158
Geracao 591 = 1158
Geracao 592 = 1158
Geracao 593 = 1158
Geracao 594 = 1158
Geracao 595 = 1158
Geracao 596 = 1158
Geracao 597 = 1158
Geracao 598 = 1158
Geracao 599 = 1158
Geracao 600 = 1158
Geracao 601 = 1158
Geracao 602 = 1158
Geracao 603 = 1158
Geracao 604 = 1158
Geracao 605 = 1158
Geracao 606 = 1158
Geracao 607 = 1158
Geracao 608 = 1158
Geracao 609 = 1158
Geracao 610 = 1158
Geracao 611 = 1158
Geracao 612 = 1158
Geracao 613 = 1158
Geracao 614 = 1158
Geracao 615 = 1158
Geracao 616 = 1158
Geracao 617 = 1158
Geracao 618 = 1158
Geracao 619 = 1158
Geracao 620 = 1158
Geracao 621 = 1158
Geracao 622 = 1158
Geracao 623 = 1158
Geracao 624 = 1158
Geracao 625 = 1158
Geracao 626 = 1158
Geracao 627 = 1158
Geracao 628 = 1158
Geracao 629 = 1158
Geracao 630 = 1158
Geracao 631 = 1158
Geracao 632 = 1158
Geracao 633 = 1158
Geracao 634 = 1158
Geracao 635 = 1158
Geracao 636 = 1158
Geracao 637 = 1158
Geracao 638 = 1158
Geracao 639 = 1158
Geracao 640 = 1158
Geracao 641 = 1158
Geracao 642 = 1158
Geracao 643 = 1158
Geracao 644 = 1158
Geracao 645 = 1158
Geracao 646 = 1158
Geracao 647 = 1158
Geracao 648 = 1158
Geracao 649 = 1158
Geracao 650 = 1158
Geracao 651 = 1158
Geracao 652 = 1158
Geracao 653 = 1158
Geracao 654 = 1158
Geracao 655 = 1158
Geracao 656 = 1158
Geracao 657 = 1158
Geracao 658 = 1158
Geracao 659 = 1158
Geracao 660 = 1158
Geracao 661 = 1158
Geracao 662 = 1158
Geracao 663 = 1158
Geracao 664 = 1158
Geracao 665 = 1158
Geracao 666 = 1158
Geracao 667 = 1158
Geracao 668 = 1158
Geracao 669 = 1158
Geracao 670 = 1158
Geracao 671 = 1158
Geracao 672 = 1158
Geracao 673 = 1158
Geracao 674 = 1158
Geracao 675 = 1158
Geracao 676 = 1158
Geracao 677 = 1158
Geracao 678 = 1158
Geracao 679 = 1158
Geracao 680 = 1158
Geracao 681 = 1158
Geracao 682 = 1158
Geracao 683 = 1158
Geracao 684 = 1158
Geracao 685 = 1158
Geracao 686 = 1158
Geracao 687 = 1158
Geracao 688 = 1158
Geracao 689 = 1158
Geracao 690 = 1158
Geracao 691 = 1158
Geracao 692 = 1158
Geracao 693 = 1158
Geracao 694 = 1158
Geracao 695 = 1158
Geracao 696 = 1158
Geracao 697 = 1158
Geracao 698 = 1158
Geracao 699 = 1158
Geracao 700 = 1158
Geracao 701 = 1158
Geracao 702 = 1158
Geracao 703 = 1158
Geracao 704 = 1158
Geracao 705 = 1158
Geracao 706 = 1158
Geracao 707 = 1158
Geracao 708 = 1158
Geracao 709 = 1158
Geracao 710 = 1158
Geracao 711 = 1158
Geracao 712 = 1158
Geracao 713 = 1158
Geracao 714 = 1158
Geracao 715 = 1158
Geracao 716 = 1158
Geracao 717 = 1158
Geracao 718 = 1158
Geracao 719 = 1158
Geracao 720 = 1158
Geracao 721 = 1158
Geracao 722 = 1158
Geracao 723 = 1158
Geracao 724 = 1158
Geracao 725 = 1158
Geracao 726 = 1158
Geracao 727 = 1158
Geracao 728 = 1158
Geracao 729 = 1158
Geracao 730 = 1158
Geracao 731 = 1158
Geracao 732 = 1158
Geracao 733 = 1158
Geracao 734 = 1158
Geracao 735 = 1158
Geracao 736 = 1158
Geracao 737 = 1158
Geracao 738 = 1158
Geracao 739 = 1158
Geracao 740 = 1158
Geracao 741 = 1158
Geracao 742 = 1158
Geracao 743 = 1158
Geracao 744 = 1158
Geracao 745 = 1158
Geracao 746 = 1158
Geracao 747 = 1158
Geracao 748 = 1158
Geracao 749 = 1158
Geracao 750 = 1158
Geracao 751 = 1158
Geracao 752 = 1158
Geracao 753 = 1158
Geracao 754 = 1158
Geracao 755 = 1158
Geracao 756 = 1158
Geracao 757 = 1158
Geracao 758 = 1158
Geracao 759 = 1158
Geracao 760 = 1158
Geracao 761 = 1158
Geracao 762 = 1158
Geracao 763 = 1158
Geracao 764 = 1158
Geracao 765 = 1158
Geracao 766 = 1158
Geracao 767 = 1158
Geracao 768 = 1158
Geracao 769 = 1158
Geracao 770 = 1158
Geracao 771 = 1158
Geracao 772 = 1158
Geracao 773 = 1158
Geracao 774 = 1158
Geracao 775 = 1158
Geracao 776 = 1158
Geracao 777 = 1158
Geracao 778 = 1158
Geracao 779 = 1158
Geracao 780 = 1158
Geracao 781 = 1158
Geracao 782 = 1158
Geracao 783 = 1158
Geracao 784 = 1158
Geracao 785 = 1158
Geracao 786 = 1158
Geracao 787 = 1158
Geracao 788 = 1158
Geracao 789 = 1158
Geracao 790 = 1158
Geracao 791 = 1158
Geracao 792 = 1158
Geracao 793 = 1158
Geracao 794 = 1158
Geracao 795 = 1158
Geracao 796 = 1158
Geracao 797 = 1158
Geracao 798 = 1158
Geracao 799 = 1158
Geracao 800 = 1158
Geracao 801 = 1158
Geracao 802 = 1158
Geracao 803 = 1158
Geracao 804 = 1158
Geracao 805 = 1158
Geracao 806 = 1158
Geracao 807 = 1158
Geracao 808 = 1158
Geracao 809 = 1158
Geracao 810 = 1158
Geracao 811 = 1158
Geracao 812 = 1158
Geracao 813 = 1158
Geracao 814 = 1158
Geracao 815 = 1158
Geracao 816 = 1158
Geracao 817 = 1158
Geracao 818 = 1158
Geracao 819 = 1158
Geracao 820 = 1158
Geracao 821 = 1158
Geracao 822 = 1158
Geracao 823 = 1158
Geracao 824 = 1158
Geracao 825 = 1158
Geracao 826 = 1158
Geracao 827 = 1158
Geracao 828 = 1158
Geracao 829 = 1158
Geracao 830 = 1158
Geracao 831 = 1158
Geracao 832 = 1158
Geracao 833 = 1158
Geracao 834 = 1158
Geracao 835 = 1158
Geracao 836 = 1158
Geracao 837 = 1158
Geracao 838 = 1158
Geracao 839 = 1158
Geracao 840 = 1158
Geracao 841 = 1158
Geracao 842 = 1158
Geracao 843 = 1158
Geracao 844 = 1158
Geracao 845 = 1158
Geracao 846 = 1158
Geracao 847 = 1158
Geracao 848 = 1158
Geracao 849 = 1158
Geracao 850 = 1158
Geracao 851 = 1158
Geracao 852 = 1158
Geracao 853 = 1158
Geracao 854 = 1158
Geracao 855 = 1158
Geracao 856 = 1158
Geracao 857 = 1158
Geracao 858 = 1158
Geracao 859 = 1158
Geracao 860 = 1158
Geracao 861 = 1158
Geracao 862 = 1158
Geracao 863 = 1158
Geracao 864 = 1158
Geracao 865 = 1158
Geracao 866 = 1158
Geracao 867 = 1158
Geracao 868 = 1158
Geracao 869 = 1158
Geracao 870 = 1158
Geracao 871 = 1158
Geracao 872 = 1158
Geracao 873 = 1158
Geracao 874 = 1158
Geracao 875 = 1158
Geracao 876 = 1158
Geracao 877 = 1158
Geracao 878 = 1158
Geracao 879 = 1158
Geracao 880 = 1158
Geracao 881 = 1158
Geracao 882 = 1158
Geracao 883 = 1158
Geracao 884 = 1158
Geracao 885 = 1158
Geracao 886 = 1158
Geracao 887 = 1158
Geracao 888 = 1158
Geracao 889 = 1158
Geracao 890 = 1158
Geracao 891 = 1158
Geracao 892 = 1158
Geracao 893 = 1158
Geracao 894 = 1158
Geracao 895 = 1158
Geracao 896 = 1158
Geracao 897 = 1158
Geracao 898 = 1158
Geracao 899 = 1158
Geracao 900 = 1158
Geracao 901 = 1158
Geracao 902 = 1158
Geracao 903 = 1158
Geracao 904 = 1158
Geracao 905 = 1158
Geracao 906 = 1158
Geracao 907 = 1158
Geracao 908 = 1158
Geracao 909 = 1158
Geracao 910 = 1158
Geracao 911 = 1158
Geracao 912 = 1158
Geracao 913 = 1158
Geracao 914 = 1158
Geracao 915 = 1158
Geracao 916 = 1158
Geracao 917 = 1158
Geracao 918 = 1158
Geracao 919 = 1158
Geracao 920 = 1158
Geracao 921 = 1158
Geracao 922 = 1158
Geracao 923 = 1158
Geracao 924 = 1158
Geracao 925 = 1158
Geracao 926 = 1158
Geracao 927 = 1158
Geracao 928 = 1158
Geracao 929 = 1158
Geracao 930 = 1158
Geracao 931 = 1158
Geracao 932 = 1158
Geracao 933 = 1158
Geracao 934 = 1158
Geracao 935 = 1158
Geracao 936 = 1158
Geracao 937 = 1158
Geracao 938 = 1158
Geracao 939 = 1158
Geracao 940 = 1158
Geracao 941 = 1158
Geracao 942 = 1158
Geracao 943 = 1158
Geracao 944 = 1158
Geracao 945 = 1158
Geracao 946 = 1158
Geracao 947 = 1158
Geracao 948 = 1158
Geracao 949 = 1158
Geracao 950 = 1158
Geracao 951 = 1158
Geracao 952 = 1158
Geracao 953 = 1158
Geracao 954 = 1158
Geracao 955 = 1158
Geracao 956 = 1158
Geracao 957 = 1158
Geracao 958 = 1158
Geracao 959 = 1158
Geracao 960 = 1158
Geracao 961 = 1158
Geracao 962 = 1158
Geracao 963 = 1158
Geracao 964 = 1158
Geracao 965 = 1158
Geracao 966 = 1158
Geracao 967 = 1158
Geracao 968 = 1158
Geracao 969 = 1158
Geracao 970 = 1158
Geracao 971 = 1158
Geracao 972 = 1158
Geracao 973 = 1158
Geracao 974 = 1158
Geracao 975 = 1158
Geracao 976 = 1158
Geracao 977 = 1158
Geracao 978 = 1158
Geracao 979 = 1158
Geracao 980 = 1158
Geracao 981 = 1158
Geracao 982 = 1158
Geracao 983 = 1158
Geracao 984 = 1158
Geracao 985 = 1158
Geracao 986 = 1158
Geracao 987 = 1158
Geracao 988 = 1158
Geracao 989 = 1158
Geracao 990 = 1158
Geracao 991 = 1158
Geracao 992 = 1158
Geracao 993 = 1158
Geracao 994 = 1158
Geracao 995 = 1158
Geracao 996 = 1158
Geracao 997 = 1158
Geracao 998 = 1158
Geracao 999 = 1158
Geracao 1000 = 1158
------------------------------------------------------------------------------
Melhor solucao obtida: [ 2 11 11 7 1 3 3 3 7 11 3 3 2 2 2 12 3 3 1 1 4 5 1 7 ] = fitness 1158


--> Tempo de Processamento: 7,176 sec
