ARQUIVO DE RESULTADOS - 28
---------------------
Data: 03 de dezembro de 2014
Hora: 14:19:23
---------------------
Arquivo de entrada: "stowage06050252.sto"
Geracao 233 = 1045
Geracao 234 = 1045
Geracao 235 = 1045
Geracao 236 = 1045
Geracao 237 = 1045
Geracao 238 = 1045
Geracao 239 = 1045
Geracao 240 = 1045
Geracao 241 = 1045
Geracao 242 = 1045
Geracao 243 = 1045
Geracao 244 = 1045
Geracao 245 = 1045
Geracao 246 = 1045
Geracao 247 = 1045
Geracao 248 = 1045
Geracao 249 = 1045
Geracao 250 = 1045
Geracao 251 = 1045
Geracao 252 = 1045
Geracao 253 = 1045
Geracao 254 = 1045
Geracao 255 = 1045
Geracao 256 = 1045
Geracao 257 = 1045
Geracao 258 = 1045
Geracao 259 = 1045
Geracao 260 = 1045
Geracao 261 = 1045
Geracao 262 = 1045
Geracao 263 = 1045
Geracao 264 = 1045
Geracao 265 = 1045
Geracao 266 = 1045
Geracao 267 = 1045
Geracao 268 = 1045
Geracao 269 = 1045
Geracao 270 = 1045
Geracao 271 = 1045
Geracao 272 = 1045
Geracao 273 = 1045
Geracao 274 = 1045
Geracao 275 = 1045
Geracao 276 = 1045
Geracao 277 = 1045
Geracao 278 = 1045
Geracao 279 = 1045
Geracao 280 = 1045
Geracao 281 = 1045
Geracao 282 = 1045
Geracao 283 = 1045
Geracao 284 = 1045
Geracao 285 = 1045
Geracao 286 = 1045
Geracao 287 = 1045
Geracao 288 = 1045
Geracao 289 = 1045
Geracao 290 = 1045
Geracao 291 = 1045
Geracao 292 = 1045
Geracao 293 = 1045
Geracao 294 = 1045
Geracao 295 = 1045
Geracao 296 = 1045
Geracao 297 = 1045
Geracao 298 = 1045
Geracao 299 = 1045
Geracao 300 = 1045
Geracao 301 = 1045
Geracao 302 = 1045
Geracao 303 = 1045
Geracao 304 = 1045
Geracao 305 = 1045
Geracao 306 = 1045
Geracao 307 = 1045
Geracao 308 = 1045
Geracao 309 = 1045
Geracao 310 = 1045
Geracao 311 = 1045
Geracao 312 = 1045
Geracao 313 = 1045
Geracao 314 = 1045
Geracao 315 = 1045
Geracao 316 = 1045
Geracao 317 = 1045
Geracao 318 = 1045
Geracao 319 = 1045
Geracao 320 = 1045
Geracao 321 = 1045
Geracao 322 = 1045
Geracao 323 = 1045
Geracao 324 = 1045
Geracao 325 = 1045
Geracao 326 = 1045
Geracao 327 = 1045
Geracao 328 = 1045
Geracao 329 = 1045
Geracao 330 = 1045
Geracao 331 = 1045
Geracao 332 = 1045
Geracao 333 = 1045
Geracao 334 = 1045
Geracao 335 = 1045
Geracao 336 = 1045
Geracao 337 = 1045
Geracao 338 = 1045
Geracao 339 = 1045
Geracao 340 = 1045
Geracao 341 = 1045
Geracao 342 = 1045
Geracao 343 = 1045
Geracao 344 = 1045
Geracao 345 = 1045
Geracao 346 = 1045
Geracao 347 = 1045
Geracao 348 = 1045
Geracao 349 = 1045
Geracao 350 = 1045
Geracao 351 = 1045
Geracao 352 = 1045
Geracao 353 = 1045
Geracao 354 = 1045
Geracao 355 = 1045
Geracao 356 = 1045
Geracao 357 = 1045
Geracao 358 = 1045
Geracao 359 = 1045
Geracao 360 = 1045
Geracao 361 = 1045
Geracao 362 = 1045
Geracao 363 = 1045
Geracao 364 = 1045
Geracao 365 = 1045
Geracao 366 = 1045
Geracao 367 = 1045
Geracao 368 = 1045
Geracao 369 = 1045
Geracao 370 = 1045
Geracao 371 = 1045
Geracao 372 = 1045
Geracao 373 = 1045
Geracao 374 = 1045
Geracao 375 = 1045
Geracao 376 = 1045
Geracao 377 = 1045
Geracao 378 = 1045
Geracao 379 = 1045
Geracao 380 = 1045
Geracao 381 = 1045
Geracao 382 = 1045
Geracao 383 = 1045
Geracao 384 = 1045
Geracao 385 = 1045
Geracao 386 = 1045
Geracao 387 = 1045
Geracao 388 = 1045
Geracao 389 = 1045
Geracao 390 = 1045
Geracao 391 = 1045
Geracao 392 = 1045
Geracao 393 = 1045
Geracao 394 = 1045
Geracao 395 = 1045
Geracao 396 = 1045
Geracao 397 = 1045
Geracao 398 = 1045
Geracao 399 = 1045
Geracao 400 = 1045
Geracao 401 = 1045
Geracao 402 = 1045
Geracao 403 = 1045
Geracao 404 = 1045
Geracao 405 = 1045
Geracao 406 = 1045
Geracao 407 = 1045
Geracao 408 = 1045
Geracao 409 = 1045
Geracao 410 = 1045
Geracao 411 = 1045
Geracao 412 = 1045
Geracao 413 = 1045
Geracao 414 = 1045
Geracao 415 = 1045
Geracao 416 = 1045
Geracao 417 = 1045
Geracao 418 = 1045
Geracao 419 = 1045
Geracao 420 = 1045
Geracao 421 = 1045
Geracao 422 = 1045
Geracao 423 = 1045
Geracao 424 = 1045
Geracao 425 = 1045
Geracao 426 = 1045
Geracao 427 = 1045
Geracao 428 = 1045
Geracao 429 = 1045
Geracao 430 = 1045
Geracao 431 = 1045
Geracao 432 = 1045
Geracao 433 = 1045
Geracao 434 = 1045
Geracao 435 = 1045
Geracao 436 = 1045
Geracao 437 = 1045
Geracao 438 = 1045
Geracao 439 = 1045
Geracao 440 = 1045
Geracao 441 = 1045
Geracao 442 = 1045
Geracao 443 = 1045
Geracao 444 = 1045
Geracao 445 = 1045
Geracao 446 = 1045
Geracao 447 = 1045
Geracao 448 = 1045
Geracao 449 = 1045
Geracao 450 = 1045
Geracao 451 = 1045
Geracao 452 = 1045
Geracao 453 = 1045
Geracao 454 = 1045
Geracao 455 = 1045
Geracao 456 = 1045
Geracao 457 = 1045
Geracao 458 = 1045
Geracao 459 = 1045
Geracao 460 = 1045
Geracao 461 = 1045
Geracao 462 = 1045
Geracao 463 = 1045
Geracao 464 = 1045
Geracao 465 = 1045
Geracao 466 = 1045
Geracao 467 = 1045
Geracao 468 = 1045
Geracao 469 = 1045
Geracao 470 = 1045
Geracao 471 = 1045
Geracao 472 = 1045
Geracao 473 = 1045
Geracao 474 = 1045
Geracao 475 = 1045
Geracao 476 = 1045
Geracao 477 = 1045
Geracao 478 = 1045
Geracao 479 = 1045
Geracao 480 = 1045
Geracao 481 = 1045
Geracao 482 = 1045
Geracao 483 = 1045
Geracao 484 = 1045
Geracao 485 = 1045
Geracao 486 = 1045
Geracao 487 = 1045
Geracao 488 = 1045
Geracao 489 = 1045
Geracao 490 = 1045
Geracao 491 = 1045
Geracao 492 = 1045
Geracao 493 = 1045
Geracao 494 = 1045
Geracao 495 = 1045
Geracao 496 = 1045
Geracao 497 = 1045
Geracao 498 = 1045
Geracao 499 = 1045
Geracao 500 = 1045
Geracao 501 = 1045
Geracao 502 = 1045
Geracao 503 = 1045
Geracao 504 = 1045
Geracao 505 = 1045
Geracao 506 = 1045
Geracao 507 = 1045
Geracao 508 = 1045
Geracao 509 = 1045
Geracao 510 = 1045
Geracao 511 = 1045
Geracao 512 = 1045
Geracao 513 = 1045
Geracao 514 = 1045
Geracao 515 = 1045
Geracao 516 = 1045
Geracao 517 = 1045
Geracao 518 = 1045
Geracao 519 = 1045
Geracao 520 = 1045
Geracao 521 = 1045
Geracao 522 = 1045
Geracao 523 = 1045
Geracao 524 = 1045
Geracao 525 = 1045
Geracao 526 = 1045
Geracao 527 = 1045
Geracao 528 = 1045
Geracao 529 = 1045
Geracao 530 = 1045
Geracao 531 = 1045
Geracao 532 = 1045
Geracao 533 = 1045
Geracao 534 = 1045
Geracao 535 = 1045
Geracao 536 = 1045
Geracao 537 = 1045
Geracao 538 = 1045
Geracao 539 = 1045
Geracao 540 = 1045
Geracao 541 = 1045
Geracao 542 = 1045
Geracao 543 = 1045
Geracao 544 = 1045
Geracao 545 = 1045
Geracao 546 = 1045
Geracao 547 = 1045
Geracao 548 = 1045
Geracao 549 = 1045
Geracao 550 = 1045
Geracao 551 = 1045
Geracao 552 = 1045
Geracao 553 = 1045
Geracao 554 = 1045
Geracao 555 = 1045
Geracao 556 = 1045
Geracao 557 = 1045
Geracao 558 = 1045
Geracao 559 = 1045
Geracao 560 = 1045
Geracao 561 = 1045
Geracao 562 = 1045
Geracao 563 = 1045
Geracao 564 = 1045
Geracao 565 = 1045
Geracao 566 = 1045
Geracao 567 = 1045
Geracao 568 = 1045
Geracao 569 = 1045
Geracao 570 = 1045
Geracao 571 = 1045
Geracao 572 = 1045
Geracao 573 = 1045
Geracao 574 = 1045
Geracao 575 = 1045
Geracao 576 = 1045
Geracao 577 = 1045
Geracao 578 = 1045
Geracao 579 = 1045
Geracao 580 = 1045
Geracao 581 = 1045
Geracao 582 = 1045
Geracao 583 = 1045
Geracao 584 = 1045
Geracao 585 = 1045
Geracao 586 = 1045
Geracao 587 = 1045
Geracao 588 = 1045
Geracao 589 = 1045
Geracao 590 = 1045
Geracao 591 = 1045
Geracao 592 = 1045
Geracao 593 = 1045
Geracao 594 = 1045
Geracao 595 = 1045
Geracao 596 = 1045
Geracao 597 = 1045
Geracao 598 = 1045
Geracao 599 = 1045
Geracao 600 = 1045
Geracao 601 = 1045
Geracao 602 = 1045
Geracao 603 = 1045
Geracao 604 = 1045
Geracao 605 = 1045
Geracao 606 = 1045
Geracao 607 = 1045
Geracao 608 = 1045
Geracao 609 = 1045
Geracao 610 = 1045
Geracao 611 = 1045
Geracao 612 = 1045
Geracao 613 = 1045
Geracao 614 = 1045
Geracao 615 = 1045
Geracao 616 = 1045
Geracao 617 = 1045
Geracao 618 = 1045
Geracao 619 = 1045
Geracao 620 = 1045
Geracao 621 = 1045
Geracao 622 = 1045
Geracao 623 = 1045
Geracao 624 = 1045
Geracao 625 = 1045
Geracao 626 = 1045
Geracao 627 = 1045
Geracao 628 = 1045
Geracao 629 = 1045
Geracao 630 = 1045
Geracao 631 = 1045
Geracao 632 = 1045
Geracao 633 = 1045
Geracao 634 = 1045
Geracao 635 = 1045
Geracao 636 = 1045
Geracao 637 = 1045
Geracao 638 = 1045
Geracao 639 = 1045
Geracao 640 = 1045
Geracao 641 = 1045
Geracao 642 = 1045
Geracao 643 = 1045
Geracao 644 = 1045
Geracao 645 = 1045
Geracao 646 = 1045
Geracao 647 = 1045
Geracao 648 = 1045
Geracao 649 = 1045
Geracao 650 = 1045
Geracao 651 = 1045
Geracao 652 = 1045
Geracao 653 = 1045
Geracao 654 = 1045
Geracao 655 = 1045
Geracao 656 = 1045
Geracao 657 = 1045
Geracao 658 = 1045
Geracao 659 = 1045
Geracao 660 = 1045
Geracao 661 = 1045
Geracao 662 = 1045
Geracao 663 = 1045
Geracao 664 = 1045
Geracao 665 = 1045
Geracao 666 = 1045
Geracao 667 = 1045
Geracao 668 = 1045
Geracao 669 = 1045
Geracao 670 = 1045
Geracao 671 = 1045
Geracao 672 = 1045
Geracao 673 = 1045
Geracao 674 = 1045
Geracao 675 = 1045
Geracao 676 = 1045
Geracao 677 = 1045
Geracao 678 = 1045
Geracao 679 = 1045
Geracao 680 = 1045
Geracao 681 = 1045
Geracao 682 = 1045
Geracao 683 = 1045
Geracao 684 = 1045
Geracao 685 = 1045
Geracao 686 = 1045
Geracao 687 = 1045
Geracao 688 = 1045
Geracao 689 = 1045
Geracao 690 = 1045
Geracao 691 = 1045
Geracao 692 = 1045
Geracao 693 = 1045
Geracao 694 = 1045
Geracao 695 = 1045
Geracao 696 = 1045
Geracao 697 = 1045
Geracao 698 = 1045
Geracao 699 = 1045
Geracao 700 = 1045
Geracao 701 = 1045
Geracao 702 = 1045
Geracao 703 = 1045
Geracao 704 = 1045
Geracao 705 = 1045
Geracao 706 = 1045
Geracao 707 = 1045
Geracao 708 = 1045
Geracao 709 = 1045
Geracao 710 = 1045
Geracao 711 = 1045
Geracao 712 = 1045
Geracao 713 = 1045
Geracao 714 = 1045
Geracao 715 = 1045
Geracao 716 = 1045
Geracao 717 = 1045
Geracao 718 = 1045
Geracao 719 = 1045
Geracao 720 = 1045
Geracao 721 = 1045
Geracao 722 = 1045
Geracao 723 = 1045
Geracao 724 = 1045
Geracao 725 = 1045
Geracao 726 = 1045
Geracao 727 = 1045
Geracao 728 = 1045
Geracao 729 = 1045
Geracao 730 = 1045
Geracao 731 = 1045
Geracao 732 = 1045
Geracao 733 = 1045
Geracao 734 = 1045
Geracao 735 = 1045
Geracao 736 = 1045
Geracao 737 = 1045
Geracao 738 = 1045
Geracao 739 = 1045
Geracao 740 = 1045
Geracao 741 = 1045
Geracao 742 = 1045
Geracao 743 = 1045
Geracao 744 = 1045
Geracao 745 = 1045
Geracao 746 = 1045
Geracao 747 = 1045
Geracao 748 = 1045
Geracao 749 = 1045
Geracao 750 = 1045
Geracao 751 = 1045
Geracao 752 = 1045
Geracao 753 = 1045
Geracao 754 = 1045
Geracao 755 = 1045
Geracao 756 = 1045
Geracao 757 = 1045
Geracao 758 = 1045
Geracao 759 = 1045
Geracao 760 = 1045
Geracao 761 = 1045
Geracao 762 = 1045
Geracao 763 = 1045
Geracao 764 = 1045
Geracao 765 = 1045
Geracao 766 = 1045
Geracao 767 = 1045
Geracao 768 = 1045
Geracao 769 = 1045
Geracao 770 = 1045
Geracao 771 = 1045
Geracao 772 = 1045
Geracao 773 = 1045
Geracao 774 = 1045
Geracao 775 = 1045
Geracao 776 = 1045
Geracao 777 = 1045
Geracao 778 = 1045
Geracao 779 = 1045
Geracao 780 = 1045
Geracao 781 = 1045
Geracao 782 = 1045
Geracao 783 = 1045
Geracao 784 = 1045
Geracao 785 = 1045
Geracao 786 = 1045
Geracao 787 = 1045
Geracao 788 = 1045
Geracao 789 = 1045
Geracao 790 = 1045
Geracao 791 = 1045
Geracao 792 = 1045
Geracao 793 = 1045
Geracao 794 = 1045
Geracao 795 = 1045
Geracao 796 = 1045
Geracao 797 = 1045
Geracao 798 = 1045
Geracao 799 = 1045
Geracao 800 = 1045
Geracao 801 = 1045
Geracao 802 = 1045
Geracao 803 = 1045
Geracao 804 = 1045
Geracao 805 = 1045
Geracao 806 = 1045
Geracao 807 = 1045
Geracao 808 = 1045
Geracao 809 = 1045
Geracao 810 = 1045
Geracao 811 = 1045
Geracao 812 = 1045
Geracao 813 = 1045
Geracao 814 = 1045
Geracao 815 = 1045
Geracao 816 = 1045
Geracao 817 = 1045
Geracao 818 = 1045
Geracao 819 = 1045
Geracao 820 = 1045
Geracao 821 = 1045
Geracao 822 = 1045
Geracao 823 = 1045
Geracao 824 = 1045
Geracao 825 = 1045
Geracao 826 = 1045
Geracao 827 = 1045
Geracao 828 = 1045
Geracao 829 = 1045
Geracao 830 = 1045
Geracao 831 = 1045
Geracao 832 = 1045
Geracao 833 = 1045
Geracao 834 = 1045
Geracao 835 = 1045
Geracao 836 = 1045
Geracao 837 = 1045
Geracao 838 = 1045
Geracao 839 = 1045
Geracao 840 = 1045
Geracao 841 = 1045
Geracao 842 = 1045
Geracao 843 = 1045
Geracao 844 = 1045
Geracao 845 = 1045
Geracao 846 = 1045
Geracao 847 = 1045
Geracao 848 = 1045
Geracao 849 = 1045
Geracao 850 = 1045
Geracao 851 = 1045
Geracao 852 = 1045
Geracao 853 = 1045
Geracao 854 = 1045
Geracao 855 = 1045
Geracao 856 = 1045
Geracao 857 = 1045
Geracao 858 = 1045
Geracao 859 = 1045
Geracao 860 = 1045
Geracao 861 = 1045
Geracao 862 = 1045
Geracao 863 = 1045
Geracao 864 = 1045
Geracao 865 = 1045
Geracao 866 = 1045
Geracao 867 = 1045
Geracao 868 = 1045
Geracao 869 = 1045
Geracao 870 = 1045
Geracao 871 = 1045
Geracao 872 = 1045
Geracao 873 = 1045
Geracao 874 = 1045
Geracao 875 = 1045
Geracao 876 = 1045
Geracao 877 = 1045
Geracao 878 = 1045
Geracao 879 = 1045
Geracao 880 = 1045
Geracao 881 = 1045
Geracao 882 = 1045
Geracao 883 = 1045
Geracao 884 = 1045
Geracao 885 = 1045
Geracao 886 = 1045
Geracao 887 = 1045
Geracao 888 = 1045
Geracao 889 = 1045
Geracao 890 = 1045
Geracao 891 = 1045
Geracao 892 = 1045
Geracao 893 = 1045
Geracao 894 = 1045
Geracao 895 = 1045
Geracao 896 = 1045
Geracao 897 = 1045
Geracao 898 = 1045
Geracao 899 = 1045
Geracao 900 = 1045
Geracao 901 = 1045
Geracao 902 = 1045
Geracao 903 = 1045
Geracao 904 = 1045
Geracao 905 = 1045
Geracao 906 = 1045
Geracao 907 = 1045
Geracao 908 = 1045
Geracao 909 = 1045
Geracao 910 = 1045
Geracao 911 = 1045
Geracao 912 = 1045
Geracao 913 = 1045
Geracao 914 = 1045
Geracao 915 = 1045
Geracao 916 = 1045
Geracao 917 = 1045
Geracao 918 = 1045
Geracao 919 = 1045
Geracao 920 = 1045
Geracao 921 = 1045
Geracao 922 = 1045
Geracao 923 = 1045
Geracao 924 = 1045
Geracao 925 = 1045
Geracao 926 = 1045
Geracao 927 = 1045
Geracao 928 = 1045
Geracao 929 = 1045
Geracao 930 = 1045
Geracao 931 = 1045
Geracao 932 = 1045
Geracao 933 = 1045
Geracao 934 = 1045
Geracao 935 = 1045
Geracao 936 = 1045
Geracao 937 = 1045
Geracao 938 = 1045
Geracao 939 = 1045
Geracao 940 = 1045
Geracao 941 = 1045
Geracao 942 = 1045
Geracao 943 = 1045
Geracao 944 = 1045
Geracao 945 = 1045
Geracao 946 = 1045
Geracao 947 = 1045
Geracao 948 = 1045
Geracao 949 = 1045
Geracao 950 = 1045
Geracao 951 = 1045
Geracao 952 = 1045
Geracao 953 = 1045
Geracao 954 = 1045
Geracao 955 = 1045
Geracao 956 = 1045
Geracao 957 = 1045
Geracao 958 = 1045
Geracao 959 = 1045
Geracao 960 = 1045
Geracao 961 = 1045
Geracao 962 = 1045
Geracao 963 = 1045
Geracao 964 = 1045
Geracao 965 = 1045
Geracao 966 = 1045
Geracao 967 = 1045
Geracao 968 = 1045
Geracao 969 = 1045
Geracao 970 = 1045
Geracao 971 = 1045
Geracao 972 = 1045
Geracao 973 = 1045
Geracao 974 = 1045
Geracao 975 = 1045
Geracao 976 = 1045
Geracao 977 = 1045
Geracao 978 = 1045
Geracao 979 = 1045
Geracao 980 = 1045
Geracao 981 = 1045
Geracao 982 = 1045
Geracao 983 = 1045
Geracao 984 = 1045
Geracao 985 = 1045
Geracao 986 = 1045
Geracao 987 = 1045
Geracao 988 = 1045
Geracao 989 = 1045
Geracao 990 = 1045
Geracao 991 = 1045
Geracao 992 = 1045
Geracao 993 = 1045
Geracao 994 = 1045
Geracao 995 = 1045
Geracao 996 = 1045
Geracao 997 = 1045
Geracao 998 = 1045
Geracao 999 = 1045
Geracao 1000 = 1045
------------------------------------------------------------------------------
Melhor solucao obtida: [ 1 17 4 3 3 3 3 1 3 3 4 5 1 1 2 2 3 3 2 3 2 1 9 1 ] = fitness 1045


--> Tempo de Processamento: 8,206 sec
