ARQUIVO DE RESULTADOS - 33
---------------------
Data: 03 de dezembro de 2014
Hora: 14:20:03
---------------------
Arquivo de entrada: "stowage06050252.sto"
Geracao 233 = 1189
Geracao 234 = 1189
Geracao 235 = 1189
Geracao 236 = 1189
Geracao 237 = 1189
Geracao 238 = 1189
Geracao 239 = 1189
Geracao 240 = 1189
Geracao 241 = 1189
Geracao 242 = 1189
Geracao 243 = 1189
Geracao 244 = 1189
Geracao 245 = 1189
Geracao 246 = 1189
Geracao 247 = 1189
Geracao 248 = 1189
Geracao 249 = 1189
Geracao 250 = 1189
Geracao 251 = 1189
Geracao 252 = 1189
Geracao 253 = 1189
Geracao 254 = 1189
Geracao 255 = 1189
Geracao 256 = 1189
Geracao 257 = 1189
Geracao 258 = 1189
Geracao 259 = 1189
Geracao 260 = 1189
Geracao 261 = 1189
Geracao 262 = 1189
Geracao 263 = 1189
Geracao 264 = 1189
Geracao 265 = 1189
Geracao 266 = 1189
Geracao 267 = 1189
Geracao 268 = 1189
Geracao 269 = 1189
Geracao 270 = 1189
Geracao 271 = 1189
Geracao 272 = 1189
Geracao 273 = 1189
Geracao 274 = 1189
Geracao 275 = 1189
Geracao 276 = 1189
Geracao 277 = 1189
Geracao 278 = 1189
Geracao 279 = 1189
Geracao 280 = 1189
Geracao 281 = 1189
Geracao 282 = 1189
Geracao 283 = 1189
Geracao 284 = 1189
Geracao 285 = 1189
Geracao 286 = 1189
Geracao 287 = 1189
Geracao 288 = 1189
Geracao 289 = 1189
Geracao 290 = 1189
Geracao 291 = 1189
Geracao 292 = 1189
Geracao 293 = 1189
Geracao 294 = 1189
Geracao 295 = 1189
Geracao 296 = 1189
Geracao 297 = 1187
Geracao 298 = 1187
Geracao 299 = 1187
Geracao 300 = 1187
Geracao 301 = 1187
Geracao 302 = 1187
Geracao 303 = 1187
Geracao 304 = 1187
Geracao 305 = 1187
Geracao 306 = 1187
Geracao 307 = 1187
Geracao 308 = 1187
Geracao 309 = 1187
Geracao 310 = 1187
Geracao 311 = 1187
Geracao 312 = 1187
Geracao 313 = 1187
Geracao 314 = 1187
Geracao 315 = 1187
Geracao 316 = 1187
Geracao 317 = 1187
Geracao 318 = 1187
Geracao 319 = 1187
Geracao 320 = 1187
Geracao 321 = 1187
Geracao 322 = 1187
Geracao 323 = 1187
Geracao 324 = 1187
Geracao 325 = 1187
Geracao 326 = 1187
Geracao 327 = 1187
Geracao 328 = 1187
Geracao 329 = 1187
Geracao 330 = 1187
Geracao 331 = 1187
Geracao 332 = 1187
Geracao 333 = 1187
Geracao 334 = 1187
Geracao 335 = 1187
Geracao 336 = 1187
Geracao 337 = 1187
Geracao 338 = 1187
Geracao 339 = 1187
Geracao 340 = 1187
Geracao 341 = 1187
Geracao 342 = 1187
Geracao 343 = 1187
Geracao 344 = 1187
Geracao 345 = 1187
Geracao 346 = 1187
Geracao 347 = 1187
Geracao 348 = 1187
Geracao 349 = 1187
Geracao 350 = 1187
Geracao 351 = 1187
Geracao 352 = 1187
Geracao 353 = 1187
Geracao 354 = 1187
Geracao 355 = 1187
Geracao 356 = 1187
Geracao 357 = 1187
Geracao 358 = 1187
Geracao 359 = 1187
Geracao 360 = 1187
Geracao 361 = 1187
Geracao 362 = 1187
Geracao 363 = 1187
Geracao 364 = 1187
Geracao 365 = 1187
Geracao 366 = 1187
Geracao 367 = 1187
Geracao 368 = 1187
Geracao 369 = 1187
Geracao 370 = 1187
Geracao 371 = 1187
Geracao 372 = 1187
Geracao 373 = 1187
Geracao 374 = 1187
Geracao 375 = 1187
Geracao 376 = 1187
Geracao 377 = 1187
Geracao 378 = 1187
Geracao 379 = 1187
Geracao 380 = 1187
Geracao 381 = 1187
Geracao 382 = 1187
Geracao 383 = 1187
Geracao 384 = 1187
Geracao 385 = 1187
Geracao 386 = 1187
Geracao 387 = 1187
Geracao 388 = 1187
Geracao 389 = 1187
Geracao 390 = 1187
Geracao 391 = 1187
Geracao 392 = 1187
Geracao 393 = 1187
Geracao 394 = 1187
Geracao 395 = 1187
Geracao 396 = 1187
Geracao 397 = 1187
Geracao 398 = 1187
Geracao 399 = 1187
Geracao 400 = 1187
Geracao 401 = 1187
Geracao 402 = 1187
Geracao 403 = 1187
Geracao 404 = 1187
Geracao 405 = 1187
Geracao 406 = 1187
Geracao 407 = 1187
Geracao 408 = 1187
Geracao 409 = 1187
Geracao 410 = 1187
Geracao 411 = 1187
Geracao 412 = 1187
Geracao 413 = 1187
Geracao 414 = 1187
Geracao 415 = 1187
Geracao 416 = 1187
Geracao 417 = 1187
Geracao 418 = 1187
Geracao 419 = 1187
Geracao 420 = 1187
Geracao 421 = 1187
Geracao 422 = 1187
Geracao 423 = 1187
Geracao 424 = 1187
Geracao 425 = 1187
Geracao 426 = 1187
Geracao 427 = 1187
Geracao 428 = 1187
Geracao 429 = 1187
Geracao 430 = 1187
Geracao 431 = 1187
Geracao 432 = 1187
Geracao 433 = 1187
Geracao 434 = 1187
Geracao 435 = 1187
Geracao 436 = 1187
Geracao 437 = 1187
Geracao 438 = 1187
Geracao 439 = 1187
Geracao 440 = 1187
Geracao 441 = 1187
Geracao 442 = 1187
Geracao 443 = 1187
Geracao 444 = 1187
Geracao 445 = 1187
Geracao 446 = 1187
Geracao 447 = 1187
Geracao 448 = 1187
Geracao 449 = 1187
Geracao 450 = 1187
Geracao 451 = 1187
Geracao 452 = 1187
Geracao 453 = 1187
Geracao 454 = 1187
Geracao 455 = 1187
Geracao 456 = 1187
Geracao 457 = 1187
Geracao 458 = 1187
Geracao 459 = 1187
Geracao 460 = 1187
Geracao 461 = 1187
Geracao 462 = 1187
Geracao 463 = 1187
Geracao 464 = 1187
Geracao 465 = 1187
Geracao 466 = 1187
Geracao 467 = 1187
Geracao 468 = 1187
Geracao 469 = 1187
Geracao 470 = 1187
Geracao 471 = 1187
Geracao 472 = 1187
Geracao 473 = 1187
Geracao 474 = 1187
Geracao 475 = 1187
Geracao 476 = 1187
Geracao 477 = 1187
Geracao 478 = 1187
Geracao 479 = 1187
Geracao 480 = 1187
Geracao 481 = 1187
Geracao 482 = 1187
Geracao 483 = 1187
Geracao 484 = 1187
Geracao 485 = 1187
Geracao 486 = 1187
Geracao 487 = 1187
Geracao 488 = 1187
Geracao 489 = 1187
Geracao 490 = 1187
Geracao 491 = 1187
Geracao 492 = 1187
Geracao 493 = 1187
Geracao 494 = 1187
Geracao 495 = 1187
Geracao 496 = 1187
Geracao 497 = 1187
Geracao 498 = 1187
Geracao 499 = 1187
Geracao 500 = 1187
Geracao 501 = 1187
Geracao 502 = 1187
Geracao 503 = 1187
Geracao 504 = 1187
Geracao 505 = 1187
Geracao 506 = 1187
Geracao 507 = 1187
Geracao 508 = 1187
Geracao 509 = 1187
Geracao 510 = 1187
Geracao 511 = 1187
Geracao 512 = 1187
Geracao 513 = 1187
Geracao 514 = 1187
Geracao 515 = 1187
Geracao 516 = 1187
Geracao 517 = 1187
Geracao 518 = 1187
Geracao 519 = 1187
Geracao 520 = 1187
Geracao 521 = 1187
Geracao 522 = 1187
Geracao 523 = 1187
Geracao 524 = 1187
Geracao 525 = 1187
Geracao 526 = 1187
Geracao 527 = 1187
Geracao 528 = 1187
Geracao 529 = 1187
Geracao 530 = 1187
Geracao 531 = 1187
Geracao 532 = 1187
Geracao 533 = 1187
Geracao 534 = 1187
Geracao 535 = 1187
Geracao 536 = 1187
Geracao 537 = 1187
Geracao 538 = 1187
Geracao 539 = 1187
Geracao 540 = 1187
Geracao 541 = 1187
Geracao 542 = 1187
Geracao 543 = 1187
Geracao 544 = 1187
Geracao 545 = 1187
Geracao 546 = 1187
Geracao 547 = 1187
Geracao 548 = 1187
Geracao 549 = 1187
Geracao 550 = 1187
Geracao 551 = 1187
Geracao 552 = 1187
Geracao 553 = 1187
Geracao 554 = 1187
Geracao 555 = 1187
Geracao 556 = 1187
Geracao 557 = 1187
Geracao 558 = 1187
Geracao 559 = 1187
Geracao 560 = 1187
Geracao 561 = 1187
Geracao 562 = 1187
Geracao 563 = 1187
Geracao 564 = 1187
Geracao 565 = 1187
Geracao 566 = 1187
Geracao 567 = 1187
Geracao 568 = 1187
Geracao 569 = 1187
Geracao 570 = 1187
Geracao 571 = 1187
Geracao 572 = 1187
Geracao 573 = 1187
Geracao 574 = 1187
Geracao 575 = 1187
Geracao 576 = 1187
Geracao 577 = 1187
Geracao 578 = 1187
Geracao 579 = 1187
Geracao 580 = 1187
Geracao 581 = 1187
Geracao 582 = 1187
Geracao 583 = 1187
Geracao 584 = 1187
Geracao 585 = 1187
Geracao 586 = 1187
Geracao 587 = 1187
Geracao 588 = 1187
Geracao 589 = 1187
Geracao 590 = 1187
Geracao 591 = 1187
Geracao 592 = 1187
Geracao 593 = 1187
Geracao 594 = 1187
Geracao 595 = 1187
Geracao 596 = 1187
Geracao 597 = 1187
Geracao 598 = 1187
Geracao 599 = 1187
Geracao 600 = 1187
Geracao 601 = 1187
Geracao 602 = 1187
Geracao 603 = 1187
Geracao 604 = 1187
Geracao 605 = 1187
Geracao 606 = 1187
Geracao 607 = 1187
Geracao 608 = 1187
Geracao 609 = 1187
Geracao 610 = 1187
Geracao 611 = 1187
Geracao 612 = 1187
Geracao 613 = 1187
Geracao 614 = 1187
Geracao 615 = 1187
Geracao 616 = 1187
Geracao 617 = 1187
Geracao 618 = 1187
Geracao 619 = 1187
Geracao 620 = 1187
Geracao 621 = 1187
Geracao 622 = 1187
Geracao 623 = 1187
Geracao 624 = 1187
Geracao 625 = 1187
Geracao 626 = 1187
Geracao 627 = 1187
Geracao 628 = 1187
Geracao 629 = 1187
Geracao 630 = 1187
Geracao 631 = 1187
Geracao 632 = 1187
Geracao 633 = 1187
Geracao 634 = 1187
Geracao 635 = 1187
Geracao 636 = 1187
Geracao 637 = 1187
Geracao 638 = 1187
Geracao 639 = 1187
Geracao 640 = 1187
Geracao 641 = 1187
Geracao 642 = 1187
Geracao 643 = 1187
Geracao 644 = 1187
Geracao 645 = 1187
Geracao 646 = 1187
Geracao 647 = 1187
Geracao 648 = 1187
Geracao 649 = 1187
Geracao 650 = 1187
Geracao 651 = 1187
Geracao 652 = 1187
Geracao 653 = 1187
Geracao 654 = 1187
Geracao 655 = 1187
Geracao 656 = 1187
Geracao 657 = 1187
Geracao 658 = 1187
Geracao 659 = 1187
Geracao 660 = 1187
Geracao 661 = 1187
Geracao 662 = 1187
Geracao 663 = 1187
Geracao 664 = 1187
Geracao 665 = 1187
Geracao 666 = 1187
Geracao 667 = 1187
Geracao 668 = 1187
Geracao 669 = 1187
Geracao 670 = 1187
Geracao 671 = 1187
Geracao 672 = 1187
Geracao 673 = 1187
Geracao 674 = 1187
Geracao 675 = 1187
Geracao 676 = 1187
Geracao 677 = 1187
Geracao 678 = 1187
Geracao 679 = 1187
Geracao 680 = 1187
Geracao 681 = 1187
Geracao 682 = 1187
Geracao 683 = 1187
Geracao 684 = 1187
Geracao 685 = 1187
Geracao 686 = 1187
Geracao 687 = 1187
Geracao 688 = 1187
Geracao 689 = 1187
Geracao 690 = 1187
Geracao 691 = 1187
Geracao 692 = 1187
Geracao 693 = 1187
Geracao 694 = 1187
Geracao 695 = 1187
Geracao 696 = 1187
Geracao 697 = 1187
Geracao 698 = 1187
Geracao 699 = 1187
Geracao 700 = 1187
Geracao 701 = 1187
Geracao 702 = 1187
Geracao 703 = 1187
Geracao 704 = 1187
Geracao 705 = 1187
Geracao 706 = 1187
Geracao 707 = 1187
Geracao 708 = 1187
Geracao 709 = 1187
Geracao 710 = 1187
Geracao 711 = 1187
Geracao 712 = 1187
Geracao 713 = 1187
Geracao 714 = 1187
Geracao 715 = 1187
Geracao 716 = 1187
Geracao 717 = 1187
Geracao 718 = 1187
Geracao 719 = 1187
Geracao 720 = 1187
Geracao 721 = 1187
Geracao 722 = 1187
Geracao 723 = 1187
Geracao 724 = 1187
Geracao 725 = 1187
Geracao 726 = 1187
Geracao 727 = 1187
Geracao 728 = 1187
Geracao 729 = 1187
Geracao 730 = 1187
Geracao 731 = 1187
Geracao 732 = 1187
Geracao 733 = 1187
Geracao 734 = 1187
Geracao 735 = 1187
Geracao 736 = 1187
Geracao 737 = 1187
Geracao 738 = 1187
Geracao 739 = 1187
Geracao 740 = 1187
Geracao 741 = 1187
Geracao 742 = 1187
Geracao 743 = 1187
Geracao 744 = 1187
Geracao 745 = 1187
Geracao 746 = 1187
Geracao 747 = 1187
Geracao 748 = 1187
Geracao 749 = 1187
Geracao 750 = 1187
Geracao 751 = 1187
Geracao 752 = 1187
Geracao 753 = 1187
Geracao 754 = 1187
Geracao 755 = 1187
Geracao 756 = 1187
Geracao 757 = 1187
Geracao 758 = 1187
Geracao 759 = 1187
Geracao 760 = 1187
Geracao 761 = 1187
Geracao 762 = 1187
Geracao 763 = 1187
Geracao 764 = 1187
Geracao 765 = 1187
Geracao 766 = 1187
Geracao 767 = 1187
Geracao 768 = 1187
Geracao 769 = 1187
Geracao 770 = 1187
Geracao 771 = 1187
Geracao 772 = 1187
Geracao 773 = 1187
Geracao 774 = 1187
Geracao 775 = 1187
Geracao 776 = 1187
Geracao 777 = 1187
Geracao 778 = 1187
Geracao 779 = 1187
Geracao 780 = 1187
Geracao 781 = 1187
Geracao 782 = 1187
Geracao 783 = 1187
Geracao 784 = 1187
Geracao 785 = 1187
Geracao 786 = 1187
Geracao 787 = 1187
Geracao 788 = 1187
Geracao 789 = 1187
Geracao 790 = 1187
Geracao 791 = 1187
Geracao 792 = 1187
Geracao 793 = 1187
Geracao 794 = 1187
Geracao 795 = 1187
Geracao 796 = 1187
Geracao 797 = 1187
Geracao 798 = 1187
Geracao 799 = 1187
Geracao 800 = 1187
Geracao 801 = 1187
Geracao 802 = 1187
Geracao 803 = 1187
Geracao 804 = 1187
Geracao 805 = 1187
Geracao 806 = 1187
Geracao 807 = 1187
Geracao 808 = 1187
Geracao 809 = 1187
Geracao 810 = 1187
Geracao 811 = 1187
Geracao 812 = 1187
Geracao 813 = 1187
Geracao 814 = 1187
Geracao 815 = 1187
Geracao 816 = 1187
Geracao 817 = 1187
Geracao 818 = 1187
Geracao 819 = 1187
Geracao 820 = 1187
Geracao 821 = 1187
Geracao 822 = 1187
Geracao 823 = 1187
Geracao 824 = 1187
Geracao 825 = 1187
Geracao 826 = 1187
Geracao 827 = 1187
Geracao 828 = 1187
Geracao 829 = 1187
Geracao 830 = 1187
Geracao 831 = 1187
Geracao 832 = 1187
Geracao 833 = 1187
Geracao 834 = 1187
Geracao 835 = 1187
Geracao 836 = 1187
Geracao 837 = 1187
Geracao 838 = 1187
Geracao 839 = 1187
Geracao 840 = 1187
Geracao 841 = 1187
Geracao 842 = 1187
Geracao 843 = 1187
Geracao 844 = 1187
Geracao 845 = 1187
Geracao 846 = 1187
Geracao 847 = 1187
Geracao 848 = 1187
Geracao 849 = 1187
Geracao 850 = 1187
Geracao 851 = 1187
Geracao 852 = 1187
Geracao 853 = 1187
Geracao 854 = 1187
Geracao 855 = 1187
Geracao 856 = 1187
Geracao 857 = 1187
Geracao 858 = 1187
Geracao 859 = 1187
Geracao 860 = 1187
Geracao 861 = 1187
Geracao 862 = 1187
Geracao 863 = 1187
Geracao 864 = 1187
Geracao 865 = 1187
Geracao 866 = 1187
Geracao 867 = 1187
Geracao 868 = 1187
Geracao 869 = 1187
Geracao 870 = 1187
Geracao 871 = 1187
Geracao 872 = 1187
Geracao 873 = 1187
Geracao 874 = 1187
Geracao 875 = 1187
Geracao 876 = 1187
Geracao 877 = 1187
Geracao 878 = 1187
Geracao 879 = 1187
Geracao 880 = 1187
Geracao 881 = 1187
Geracao 882 = 1187
Geracao 883 = 1187
Geracao 884 = 1187
Geracao 885 = 1187
Geracao 886 = 1187
Geracao 887 = 1187
Geracao 888 = 1187
Geracao 889 = 1187
Geracao 890 = 1187
Geracao 891 = 1187
Geracao 892 = 1187
Geracao 893 = 1187
Geracao 894 = 1187
Geracao 895 = 1187
Geracao 896 = 1187
Geracao 897 = 1187
Geracao 898 = 1187
Geracao 899 = 1187
Geracao 900 = 1187
Geracao 901 = 1187
Geracao 902 = 1187
Geracao 903 = 1187
Geracao 904 = 1187
Geracao 905 = 1187
Geracao 906 = 1187
Geracao 907 = 1187
Geracao 908 = 1187
Geracao 909 = 1187
Geracao 910 = 1187
Geracao 911 = 1187
Geracao 912 = 1187
Geracao 913 = 1187
Geracao 914 = 1187
Geracao 915 = 1187
Geracao 916 = 1187
Geracao 917 = 1187
Geracao 918 = 1187
Geracao 919 = 1187
Geracao 920 = 1187
Geracao 921 = 1187
Geracao 922 = 1187
Geracao 923 = 1187
Geracao 924 = 1187
Geracao 925 = 1187
Geracao 926 = 1187
Geracao 927 = 1187
Geracao 928 = 1187
Geracao 929 = 1187
Geracao 930 = 1187
Geracao 931 = 1187
Geracao 932 = 1187
Geracao 933 = 1187
Geracao 934 = 1187
Geracao 935 = 1187
Geracao 936 = 1187
Geracao 937 = 1187
Geracao 938 = 1187
Geracao 939 = 1187
Geracao 940 = 1187
Geracao 941 = 1187
Geracao 942 = 1187
Geracao 943 = 1187
Geracao 944 = 1187
Geracao 945 = 1187
Geracao 946 = 1187
Geracao 947 = 1187
Geracao 948 = 1187
Geracao 949 = 1187
Geracao 950 = 1187
Geracao 951 = 1187
Geracao 952 = 1187
Geracao 953 = 1187
Geracao 954 = 1187
Geracao 955 = 1187
Geracao 956 = 1187
Geracao 957 = 1187
Geracao 958 = 1187
Geracao 959 = 1187
Geracao 960 = 1187
Geracao 961 = 1187
Geracao 962 = 1187
Geracao 963 = 1187
Geracao 964 = 1187
Geracao 965 = 1187
Geracao 966 = 1187
Geracao 967 = 1187
Geracao 968 = 1187
Geracao 969 = 1187
Geracao 970 = 1187
Geracao 971 = 1187
Geracao 972 = 1187
Geracao 973 = 1187
Geracao 974 = 1187
Geracao 975 = 1187
Geracao 976 = 1187
Geracao 977 = 1187
Geracao 978 = 1187
Geracao 979 = 1187
Geracao 980 = 1187
Geracao 981 = 1187
Geracao 982 = 1187
Geracao 983 = 1187
Geracao 984 = 1187
Geracao 985 = 1187
Geracao 986 = 1187
Geracao 987 = 1187
Geracao 988 = 1187
Geracao 989 = 1187
Geracao 990 = 1187
Geracao 991 = 1187
Geracao 992 = 1187
Geracao 993 = 1187
Geracao 994 = 1187
Geracao 995 = 1187
Geracao 996 = 1187
Geracao 997 = 1187
Geracao 998 = 1187
Geracao 999 = 1187
Geracao 1000 = 1187
------------------------------------------------------------------------------
Melhor solucao obtida: [ 8 4 17 3 11 3 4 1 7 3 9 3 4 8 4 2 4 3 4 9 2 1 1 1 ] = fitness 1187


--> Tempo de Processamento: 7,599 sec
