ARQUIVO DE RESULTADOS - 49
---------------------
Data: 03 de dezembro de 2014
Hora: 14:22:05
---------------------
Arquivo de entrada: "stowage06050252.sto"
Geracao 233 = 1114
Geracao 234 = 1114
Geracao 235 = 1114
Geracao 236 = 1114
Geracao 237 = 1114
Geracao 238 = 1114
Geracao 239 = 1114
Geracao 240 = 1114
Geracao 241 = 1114
Geracao 242 = 1114
Geracao 243 = 1114
Geracao 244 = 1114
Geracao 245 = 1114
Geracao 246 = 1114
Geracao 247 = 1114
Geracao 248 = 1114
Geracao 249 = 1114
Geracao 250 = 1114
Geracao 251 = 1114
Geracao 252 = 1114
Geracao 253 = 1114
Geracao 254 = 1114
Geracao 255 = 1114
Geracao 256 = 1114
Geracao 257 = 1114
Geracao 258 = 1114
Geracao 259 = 1114
Geracao 260 = 1114
Geracao 261 = 1114
Geracao 262 = 1114
Geracao 263 = 1114
Geracao 264 = 1114
Geracao 265 = 1114
Geracao 266 = 1114
Geracao 267 = 1114
Geracao 268 = 1114
Geracao 269 = 1114
Geracao 270 = 1114
Geracao 271 = 1114
Geracao 272 = 1114
Geracao 273 = 1114
Geracao 274 = 1114
Geracao 275 = 1114
Geracao 276 = 1114
Geracao 277 = 1114
Geracao 278 = 1114
Geracao 279 = 1114
Geracao 280 = 1114
Geracao 281 = 1114
Geracao 282 = 1114
Geracao 283 = 1114
Geracao 284 = 1114
Geracao 285 = 1114
Geracao 286 = 1114
Geracao 287 = 1114
Geracao 288 = 1114
Geracao 289 = 1114
Geracao 290 = 1114
Geracao 291 = 1114
Geracao 292 = 1114
Geracao 293 = 1114
Geracao 294 = 1114
Geracao 295 = 1114
Geracao 296 = 1114
Geracao 297 = 1114
Geracao 298 = 1114
Geracao 299 = 1114
Geracao 300 = 1114
Geracao 301 = 1114
Geracao 302 = 1114
Geracao 303 = 1114
Geracao 304 = 1114
Geracao 305 = 1114
Geracao 306 = 1114
Geracao 307 = 1114
Geracao 308 = 1114
Geracao 309 = 1114
Geracao 310 = 1114
Geracao 311 = 1114
Geracao 312 = 1114
Geracao 313 = 1114
Geracao 314 = 1114
Geracao 315 = 1114
Geracao 316 = 1114
Geracao 317 = 1114
Geracao 318 = 1114
Geracao 319 = 1114
Geracao 320 = 1114
Geracao 321 = 1114
Geracao 322 = 1114
Geracao 323 = 1114
Geracao 324 = 1114
Geracao 325 = 1114
Geracao 326 = 1114
Geracao 327 = 1114
Geracao 328 = 1114
Geracao 329 = 1114
Geracao 330 = 1114
Geracao 331 = 1114
Geracao 332 = 1114
Geracao 333 = 1114
Geracao 334 = 1114
Geracao 335 = 1114
Geracao 336 = 1114
Geracao 337 = 1114
Geracao 338 = 1114
Geracao 339 = 1114
Geracao 340 = 1114
Geracao 341 = 1114
Geracao 342 = 1114
Geracao 343 = 1114
Geracao 344 = 1114
Geracao 345 = 1114
Geracao 346 = 1114
Geracao 347 = 1114
Geracao 348 = 1114
Geracao 349 = 1114
Geracao 350 = 1114
Geracao 351 = 1114
Geracao 352 = 1114
Geracao 353 = 1114
Geracao 354 = 1114
Geracao 355 = 1114
Geracao 356 = 1114
Geracao 357 = 1114
Geracao 358 = 1114
Geracao 359 = 1114
Geracao 360 = 1114
Geracao 361 = 1114
Geracao 362 = 1114
Geracao 363 = 1114
Geracao 364 = 1114
Geracao 365 = 1114
Geracao 366 = 1114
Geracao 367 = 1114
Geracao 368 = 1114
Geracao 369 = 1114
Geracao 370 = 1114
Geracao 371 = 1114
Geracao 372 = 1114
Geracao 373 = 1114
Geracao 374 = 1114
Geracao 375 = 1114
Geracao 376 = 1114
Geracao 377 = 1114
Geracao 378 = 1114
Geracao 379 = 1114
Geracao 380 = 1114
Geracao 381 = 1114
Geracao 382 = 1114
Geracao 383 = 1114
Geracao 384 = 1114
Geracao 385 = 1114
Geracao 386 = 1114
Geracao 387 = 1114
Geracao 388 = 1114
Geracao 389 = 1114
Geracao 390 = 1114
Geracao 391 = 1114
Geracao 392 = 1114
Geracao 393 = 1114
Geracao 394 = 1114
Geracao 395 = 1114
Geracao 396 = 1114
Geracao 397 = 1114
Geracao 398 = 1114
Geracao 399 = 1114
Geracao 400 = 1114
Geracao 401 = 1114
Geracao 402 = 1114
Geracao 403 = 1114
Geracao 404 = 1114
Geracao 405 = 1114
Geracao 406 = 1114
Geracao 407 = 1114
Geracao 408 = 1114
Geracao 409 = 1114
Geracao 410 = 1114
Geracao 411 = 1114
Geracao 412 = 1114
Geracao 413 = 1114
Geracao 414 = 1114
Geracao 415 = 1114
Geracao 416 = 1114
Geracao 417 = 1114
Geracao 418 = 1114
Geracao 419 = 1114
Geracao 420 = 1114
Geracao 421 = 1114
Geracao 422 = 1114
Geracao 423 = 1114
Geracao 424 = 1114
Geracao 425 = 1114
Geracao 426 = 1114
Geracao 427 = 1114
Geracao 428 = 1114
Geracao 429 = 1114
Geracao 430 = 1114
Geracao 431 = 1114
Geracao 432 = 1114
Geracao 433 = 1114
Geracao 434 = 1114
Geracao 435 = 1114
Geracao 436 = 1114
Geracao 437 = 1114
Geracao 438 = 1114
Geracao 439 = 1114
Geracao 440 = 1114
Geracao 441 = 1114
Geracao 442 = 1114
Geracao 443 = 1114
Geracao 444 = 1114
Geracao 445 = 1114
Geracao 446 = 1114
Geracao 447 = 1114
Geracao 448 = 1114
Geracao 449 = 1114
Geracao 450 = 1114
Geracao 451 = 1114
Geracao 452 = 1114
Geracao 453 = 1114
Geracao 454 = 1114
Geracao 455 = 1114
Geracao 456 = 1114
Geracao 457 = 1114
Geracao 458 = 1114
Geracao 459 = 1114
Geracao 460 = 1114
Geracao 461 = 1114
Geracao 462 = 1114
Geracao 463 = 1114
Geracao 464 = 1114
Geracao 465 = 1114
Geracao 466 = 1114
Geracao 467 = 1114
Geracao 468 = 1114
Geracao 469 = 1114
Geracao 470 = 1114
Geracao 471 = 1114
Geracao 472 = 1114
Geracao 473 = 1114
Geracao 474 = 1114
Geracao 475 = 1114
Geracao 476 = 1114
Geracao 477 = 1114
Geracao 478 = 1114
Geracao 479 = 1114
Geracao 480 = 1114
Geracao 481 = 1114
Geracao 482 = 1114
Geracao 483 = 1114
Geracao 484 = 1114
Geracao 485 = 1114
Geracao 486 = 1114
Geracao 487 = 1114
Geracao 488 = 1114
Geracao 489 = 1114
Geracao 490 = 1114
Geracao 491 = 1114
Geracao 492 = 1114
Geracao 493 = 1114
Geracao 494 = 1114
Geracao 495 = 1114
Geracao 496 = 1114
Geracao 497 = 1114
Geracao 498 = 1114
Geracao 499 = 1114
Geracao 500 = 1114
Geracao 501 = 1114
Geracao 502 = 1114
Geracao 503 = 1114
Geracao 504 = 1114
Geracao 505 = 1114
Geracao 506 = 1114
Geracao 507 = 1114
Geracao 508 = 1114
Geracao 509 = 1114
Geracao 510 = 1114
Geracao 511 = 1114
Geracao 512 = 1114
Geracao 513 = 1114
Geracao 514 = 1114
Geracao 515 = 1114
Geracao 516 = 1114
Geracao 517 = 1114
Geracao 518 = 1114
Geracao 519 = 1114
Geracao 520 = 1114
Geracao 521 = 1114
Geracao 522 = 1114
Geracao 523 = 1114
Geracao 524 = 1114
Geracao 525 = 1114
Geracao 526 = 1114
Geracao 527 = 1114
Geracao 528 = 1114
Geracao 529 = 1114
Geracao 530 = 1114
Geracao 531 = 1114
Geracao 532 = 1114
Geracao 533 = 1114
Geracao 534 = 1114
Geracao 535 = 1114
Geracao 536 = 1114
Geracao 537 = 1114
Geracao 538 = 1114
Geracao 539 = 1114
Geracao 540 = 1114
Geracao 541 = 1114
Geracao 542 = 1114
Geracao 543 = 1114
Geracao 544 = 1114
Geracao 545 = 1114
Geracao 546 = 1114
Geracao 547 = 1114
Geracao 548 = 1114
Geracao 549 = 1114
Geracao 550 = 1114
Geracao 551 = 1114
Geracao 552 = 1114
Geracao 553 = 1114
Geracao 554 = 1114
Geracao 555 = 1114
Geracao 556 = 1114
Geracao 557 = 1114
Geracao 558 = 1114
Geracao 559 = 1114
Geracao 560 = 1114
Geracao 561 = 1114
Geracao 562 = 1114
Geracao 563 = 1114
Geracao 564 = 1114
Geracao 565 = 1114
Geracao 566 = 1114
Geracao 567 = 1114
Geracao 568 = 1114
Geracao 569 = 1114
Geracao 570 = 1114
Geracao 571 = 1114
Geracao 572 = 1114
Geracao 573 = 1114
Geracao 574 = 1114
Geracao 575 = 1114
Geracao 576 = 1114
Geracao 577 = 1114
Geracao 578 = 1114
Geracao 579 = 1114
Geracao 580 = 1114
Geracao 581 = 1114
Geracao 582 = 1114
Geracao 583 = 1114
Geracao 584 = 1114
Geracao 585 = 1114
Geracao 586 = 1114
Geracao 587 = 1114
Geracao 588 = 1114
Geracao 589 = 1114
Geracao 590 = 1114
Geracao 591 = 1114
Geracao 592 = 1114
Geracao 593 = 1114
Geracao 594 = 1114
Geracao 595 = 1114
Geracao 596 = 1114
Geracao 597 = 1114
Geracao 598 = 1114
Geracao 599 = 1114
Geracao 600 = 1114
Geracao 601 = 1114
Geracao 602 = 1114
Geracao 603 = 1114
Geracao 604 = 1114
Geracao 605 = 1114
Geracao 606 = 1114
Geracao 607 = 1114
Geracao 608 = 1114
Geracao 609 = 1114
Geracao 610 = 1114
Geracao 611 = 1114
Geracao 612 = 1114
Geracao 613 = 1114
Geracao 614 = 1114
Geracao 615 = 1114
Geracao 616 = 1114
Geracao 617 = 1114
Geracao 618 = 1114
Geracao 619 = 1114
Geracao 620 = 1114
Geracao 621 = 1114
Geracao 622 = 1114
Geracao 623 = 1114
Geracao 624 = 1114
Geracao 625 = 1114
Geracao 626 = 1114
Geracao 627 = 1114
Geracao 628 = 1114
Geracao 629 = 1114
Geracao 630 = 1114
Geracao 631 = 1114
Geracao 632 = 1114
Geracao 633 = 1114
Geracao 634 = 1114
Geracao 635 = 1114
Geracao 636 = 1114
Geracao 637 = 1114
Geracao 638 = 1114
Geracao 639 = 1114
Geracao 640 = 1114
Geracao 641 = 1114
Geracao 642 = 1114
Geracao 643 = 1114
Geracao 644 = 1114
Geracao 645 = 1114
Geracao 646 = 1114
Geracao 647 = 1114
Geracao 648 = 1114
Geracao 649 = 1114
Geracao 650 = 1114
Geracao 651 = 1114
Geracao 652 = 1114
Geracao 653 = 1114
Geracao 654 = 1114
Geracao 655 = 1114
Geracao 656 = 1114
Geracao 657 = 1114
Geracao 658 = 1114
Geracao 659 = 1114
Geracao 660 = 1114
Geracao 661 = 1114
Geracao 662 = 1114
Geracao 663 = 1114
Geracao 664 = 1114
Geracao 665 = 1114
Geracao 666 = 1114
Geracao 667 = 1114
Geracao 668 = 1114
Geracao 669 = 1114
Geracao 670 = 1114
Geracao 671 = 1114
Geracao 672 = 1114
Geracao 673 = 1114
Geracao 674 = 1114
Geracao 675 = 1114
Geracao 676 = 1114
Geracao 677 = 1114
Geracao 678 = 1114
Geracao 679 = 1114
Geracao 680 = 1114
Geracao 681 = 1114
Geracao 682 = 1114
Geracao 683 = 1114
Geracao 684 = 1114
Geracao 685 = 1114
Geracao 686 = 1114
Geracao 687 = 1114
Geracao 688 = 1114
Geracao 689 = 1114
Geracao 690 = 1114
Geracao 691 = 1114
Geracao 692 = 1114
Geracao 693 = 1114
Geracao 694 = 1114
Geracao 695 = 1114
Geracao 696 = 1114
Geracao 697 = 1114
Geracao 698 = 1114
Geracao 699 = 1114
Geracao 700 = 1114
Geracao 701 = 1114
Geracao 702 = 1114
Geracao 703 = 1114
Geracao 704 = 1114
Geracao 705 = 1114
Geracao 706 = 1114
Geracao 707 = 1114
Geracao 708 = 1114
Geracao 709 = 1114
Geracao 710 = 1114
Geracao 711 = 1114
Geracao 712 = 1114
Geracao 713 = 1114
Geracao 714 = 1114
Geracao 715 = 1114
Geracao 716 = 1114
Geracao 717 = 1114
Geracao 718 = 1114
Geracao 719 = 1114
Geracao 720 = 1114
Geracao 721 = 1114
Geracao 722 = 1114
Geracao 723 = 1114
Geracao 724 = 1114
Geracao 725 = 1114
Geracao 726 = 1114
Geracao 727 = 1114
Geracao 728 = 1114
Geracao 729 = 1114
Geracao 730 = 1114
Geracao 731 = 1114
Geracao 732 = 1114
Geracao 733 = 1114
Geracao 734 = 1114
Geracao 735 = 1114
Geracao 736 = 1114
Geracao 737 = 1114
Geracao 738 = 1114
Geracao 739 = 1114
Geracao 740 = 1114
Geracao 741 = 1114
Geracao 742 = 1114
Geracao 743 = 1114
Geracao 744 = 1114
Geracao 745 = 1114
Geracao 746 = 1114
Geracao 747 = 1114
Geracao 748 = 1114
Geracao 749 = 1114
Geracao 750 = 1114
Geracao 751 = 1114
Geracao 752 = 1114
Geracao 753 = 1114
Geracao 754 = 1114
Geracao 755 = 1114
Geracao 756 = 1114
Geracao 757 = 1114
Geracao 758 = 1114
Geracao 759 = 1114
Geracao 760 = 1114
Geracao 761 = 1114
Geracao 762 = 1114
Geracao 763 = 1114
Geracao 764 = 1114
Geracao 765 = 1114
Geracao 766 = 1114
Geracao 767 = 1114
Geracao 768 = 1114
Geracao 769 = 1114
Geracao 770 = 1114
Geracao 771 = 1114
Geracao 772 = 1114
Geracao 773 = 1114
Geracao 774 = 1114
Geracao 775 = 1114
Geracao 776 = 1114
Geracao 777 = 1114
Geracao 778 = 1114
Geracao 779 = 1114
Geracao 780 = 1114
Geracao 781 = 1114
Geracao 782 = 1114
Geracao 783 = 1114
Geracao 784 = 1114
Geracao 785 = 1114
Geracao 786 = 1114
Geracao 787 = 1114
Geracao 788 = 1114
Geracao 789 = 1114
Geracao 790 = 1114
Geracao 791 = 1114
Geracao 792 = 1114
Geracao 793 = 1114
Geracao 794 = 1114
Geracao 795 = 1114
Geracao 796 = 1114
Geracao 797 = 1114
Geracao 798 = 1114
Geracao 799 = 1114
Geracao 800 = 1114
Geracao 801 = 1114
Geracao 802 = 1114
Geracao 803 = 1114
Geracao 804 = 1114
Geracao 805 = 1114
Geracao 806 = 1114
Geracao 807 = 1114
Geracao 808 = 1114
Geracao 809 = 1114
Geracao 810 = 1114
Geracao 811 = 1114
Geracao 812 = 1114
Geracao 813 = 1114
Geracao 814 = 1114
Geracao 815 = 1114
Geracao 816 = 1114
Geracao 817 = 1114
Geracao 818 = 1114
Geracao 819 = 1114
Geracao 820 = 1114
Geracao 821 = 1114
Geracao 822 = 1114
Geracao 823 = 1114
Geracao 824 = 1114
Geracao 825 = 1114
Geracao 826 = 1114
Geracao 827 = 1114
Geracao 828 = 1114
Geracao 829 = 1114
Geracao 830 = 1114
Geracao 831 = 1114
Geracao 832 = 1114
Geracao 833 = 1114
Geracao 834 = 1114
Geracao 835 = 1114
Geracao 836 = 1114
Geracao 837 = 1114
Geracao 838 = 1114
Geracao 839 = 1114
Geracao 840 = 1114
Geracao 841 = 1114
Geracao 842 = 1114
Geracao 843 = 1114
Geracao 844 = 1114
Geracao 845 = 1114
Geracao 846 = 1114
Geracao 847 = 1114
Geracao 848 = 1114
Geracao 849 = 1114
Geracao 850 = 1114
Geracao 851 = 1114
Geracao 852 = 1114
Geracao 853 = 1114
Geracao 854 = 1114
Geracao 855 = 1114
Geracao 856 = 1114
Geracao 857 = 1114
Geracao 858 = 1114
Geracao 859 = 1114
Geracao 860 = 1114
Geracao 861 = 1114
Geracao 862 = 1114
Geracao 863 = 1114
Geracao 864 = 1114
Geracao 865 = 1114
Geracao 866 = 1114
Geracao 867 = 1114
Geracao 868 = 1114
Geracao 869 = 1114
Geracao 870 = 1114
Geracao 871 = 1114
Geracao 872 = 1114
Geracao 873 = 1114
Geracao 874 = 1114
Geracao 875 = 1114
Geracao 876 = 1114
Geracao 877 = 1114
Geracao 878 = 1114
Geracao 879 = 1114
Geracao 880 = 1114
Geracao 881 = 1114
Geracao 882 = 1114
Geracao 883 = 1114
Geracao 884 = 1114
Geracao 885 = 1114
Geracao 886 = 1114
Geracao 887 = 1114
Geracao 888 = 1114
Geracao 889 = 1114
Geracao 890 = 1114
Geracao 891 = 1114
Geracao 892 = 1114
Geracao 893 = 1114
Geracao 894 = 1114
Geracao 895 = 1114
Geracao 896 = 1114
Geracao 897 = 1114
Geracao 898 = 1114
Geracao 899 = 1114
Geracao 900 = 1114
Geracao 901 = 1114
Geracao 902 = 1114
Geracao 903 = 1114
Geracao 904 = 1114
Geracao 905 = 1114
Geracao 906 = 1114
Geracao 907 = 1114
Geracao 908 = 1114
Geracao 909 = 1114
Geracao 910 = 1114
Geracao 911 = 1114
Geracao 912 = 1114
Geracao 913 = 1114
Geracao 914 = 1114
Geracao 915 = 1114
Geracao 916 = 1114
Geracao 917 = 1114
Geracao 918 = 1114
Geracao 919 = 1114
Geracao 920 = 1114
Geracao 921 = 1114
Geracao 922 = 1114
Geracao 923 = 1114
Geracao 924 = 1114
Geracao 925 = 1114
Geracao 926 = 1114
Geracao 927 = 1114
Geracao 928 = 1114
Geracao 929 = 1114
Geracao 930 = 1114
Geracao 931 = 1114
Geracao 932 = 1114
Geracao 933 = 1114
Geracao 934 = 1114
Geracao 935 = 1114
Geracao 936 = 1114
Geracao 937 = 1114
Geracao 938 = 1114
Geracao 939 = 1114
Geracao 940 = 1114
Geracao 941 = 1114
Geracao 942 = 1114
Geracao 943 = 1114
Geracao 944 = 1114
Geracao 945 = 1114
Geracao 946 = 1114
Geracao 947 = 1114
Geracao 948 = 1114
Geracao 949 = 1114
Geracao 950 = 1114
Geracao 951 = 1114
Geracao 952 = 1114
Geracao 953 = 1114
Geracao 954 = 1114
Geracao 955 = 1114
Geracao 956 = 1114
Geracao 957 = 1114
Geracao 958 = 1114
Geracao 959 = 1114
Geracao 960 = 1114
Geracao 961 = 1114
Geracao 962 = 1114
Geracao 963 = 1114
Geracao 964 = 1114
Geracao 965 = 1114
Geracao 966 = 1114
Geracao 967 = 1114
Geracao 968 = 1114
Geracao 969 = 1114
Geracao 970 = 1114
Geracao 971 = 1114
Geracao 972 = 1114
Geracao 973 = 1114
Geracao 974 = 1114
Geracao 975 = 1114
Geracao 976 = 1114
Geracao 977 = 1114
Geracao 978 = 1114
Geracao 979 = 1114
Geracao 980 = 1114
Geracao 981 = 1114
Geracao 982 = 1114
Geracao 983 = 1114
Geracao 984 = 1114
Geracao 985 = 1114
Geracao 986 = 1114
Geracao 987 = 1114
Geracao 988 = 1114
Geracao 989 = 1114
Geracao 990 = 1114
Geracao 991 = 1114
Geracao 992 = 1114
Geracao 993 = 1114
Geracao 994 = 1114
Geracao 995 = 1114
Geracao 996 = 1114
Geracao 997 = 1114
Geracao 998 = 1114
Geracao 999 = 1114
Geracao 1000 = 1114
------------------------------------------------------------------------------
Melhor solucao obtida: [ 11 3 7 9 3 11 7 3 7 3 8 1 3 1 1 2 10 3 4 3 3 11 1 3 ] = fitness 1114


--> Tempo de Processamento: 7,558 sec
