ARQUIVO DE RESULTADOS - 31
---------------------
Data: 03 de dezembro de 2014
Hora: 14:19:48
---------------------
Arquivo de entrada: "stowage06050252.sto"
Geracao 233 = 1189
Geracao 234 = 1189
Geracao 235 = 1189
Geracao 236 = 1189
Geracao 237 = 1189
Geracao 238 = 1189
Geracao 239 = 1189
Geracao 240 = 1189
Geracao 241 = 1189
Geracao 242 = 1189
Geracao 243 = 1189
Geracao 244 = 1189
Geracao 245 = 1189
Geracao 246 = 1189
Geracao 247 = 1189
Geracao 248 = 1189
Geracao 249 = 1189
Geracao 250 = 1189
Geracao 251 = 1189
Geracao 252 = 1189
Geracao 253 = 1189
Geracao 254 = 1189
Geracao 255 = 1189
Geracao 256 = 1189
Geracao 257 = 1189
Geracao 258 = 1189
Geracao 259 = 1189
Geracao 260 = 1189
Geracao 261 = 1189
Geracao 262 = 1189
Geracao 263 = 1189
Geracao 264 = 1189
Geracao 265 = 1189
Geracao 266 = 1189
Geracao 267 = 1189
Geracao 268 = 1189
Geracao 269 = 1189
Geracao 270 = 1189
Geracao 271 = 1189
Geracao 272 = 1189
Geracao 273 = 1189
Geracao 274 = 1189
Geracao 275 = 1189
Geracao 276 = 1189
Geracao 277 = 1189
Geracao 278 = 1189
Geracao 279 = 1189
Geracao 280 = 1189
Geracao 281 = 1189
Geracao 282 = 1189
Geracao 283 = 1189
Geracao 284 = 1189
Geracao 285 = 1189
Geracao 286 = 1189
Geracao 287 = 1189
Geracao 288 = 1189
Geracao 289 = 1189
Geracao 290 = 1189
Geracao 291 = 1189
Geracao 292 = 1189
Geracao 293 = 1189
Geracao 294 = 1189
Geracao 295 = 1189
Geracao 296 = 1189
Geracao 297 = 1189
Geracao 298 = 1189
Geracao 299 = 1189
Geracao 300 = 1189
Geracao 301 = 1189
Geracao 302 = 1189
Geracao 303 = 1189
Geracao 304 = 1189
Geracao 305 = 1189
Geracao 306 = 1189
Geracao 307 = 1189
Geracao 308 = 1189
Geracao 309 = 1189
Geracao 310 = 1189
Geracao 311 = 1189
Geracao 312 = 1189
Geracao 313 = 1189
Geracao 314 = 1189
Geracao 315 = 1189
Geracao 316 = 1189
Geracao 317 = 1189
Geracao 318 = 1189
Geracao 319 = 1189
Geracao 320 = 1189
Geracao 321 = 1189
Geracao 322 = 1189
Geracao 323 = 1189
Geracao 324 = 1189
Geracao 325 = 1189
Geracao 326 = 1189
Geracao 327 = 1189
Geracao 328 = 1189
Geracao 329 = 1189
Geracao 330 = 1189
Geracao 331 = 1189
Geracao 332 = 1189
Geracao 333 = 1189
Geracao 334 = 1189
Geracao 335 = 1189
Geracao 336 = 1189
Geracao 337 = 1189
Geracao 338 = 1189
Geracao 339 = 1189
Geracao 340 = 1189
Geracao 341 = 1189
Geracao 342 = 1189
Geracao 343 = 1189
Geracao 344 = 1189
Geracao 345 = 1189
Geracao 346 = 1189
Geracao 347 = 1189
Geracao 348 = 1189
Geracao 349 = 1189
Geracao 350 = 1189
Geracao 351 = 1189
Geracao 352 = 1189
Geracao 353 = 1189
Geracao 354 = 1189
Geracao 355 = 1189
Geracao 356 = 1189
Geracao 357 = 1189
Geracao 358 = 1189
Geracao 359 = 1189
Geracao 360 = 1189
Geracao 361 = 1189
Geracao 362 = 1189
Geracao 363 = 1189
Geracao 364 = 1189
Geracao 365 = 1189
Geracao 366 = 1189
Geracao 367 = 1189
Geracao 368 = 1189
Geracao 369 = 1189
Geracao 370 = 1189
Geracao 371 = 1189
Geracao 372 = 1189
Geracao 373 = 1189
Geracao 374 = 1189
Geracao 375 = 1189
Geracao 376 = 1189
Geracao 377 = 1189
Geracao 378 = 1189
Geracao 379 = 1189
Geracao 380 = 1189
Geracao 381 = 1189
Geracao 382 = 1189
Geracao 383 = 1189
Geracao 384 = 1189
Geracao 385 = 1189
Geracao 386 = 1189
Geracao 387 = 1189
Geracao 388 = 1189
Geracao 389 = 1189
Geracao 390 = 1189
Geracao 391 = 1189
Geracao 392 = 1189
Geracao 393 = 1189
Geracao 394 = 1189
Geracao 395 = 1189
Geracao 396 = 1189
Geracao 397 = 1189
Geracao 398 = 1189
Geracao 399 = 1189
Geracao 400 = 1189
Geracao 401 = 1189
Geracao 402 = 1189
Geracao 403 = 1189
Geracao 404 = 1189
Geracao 405 = 1189
Geracao 406 = 1189
Geracao 407 = 1189
Geracao 408 = 1189
Geracao 409 = 1189
Geracao 410 = 1189
Geracao 411 = 1189
Geracao 412 = 1189
Geracao 413 = 1189
Geracao 414 = 1189
Geracao 415 = 1189
Geracao 416 = 1189
Geracao 417 = 1189
Geracao 418 = 1189
Geracao 419 = 1189
Geracao 420 = 1189
Geracao 421 = 1189
Geracao 422 = 1189
Geracao 423 = 1189
Geracao 424 = 1189
Geracao 425 = 1189
Geracao 426 = 1189
Geracao 427 = 1189
Geracao 428 = 1189
Geracao 429 = 1189
Geracao 430 = 1189
Geracao 431 = 1189
Geracao 432 = 1189
Geracao 433 = 1189
Geracao 434 = 1189
Geracao 435 = 1189
Geracao 436 = 1189
Geracao 437 = 1189
Geracao 438 = 1189
Geracao 439 = 1189
Geracao 440 = 1189
Geracao 441 = 1189
Geracao 442 = 1189
Geracao 443 = 1189
Geracao 444 = 1189
Geracao 445 = 1189
Geracao 446 = 1189
Geracao 447 = 1189
Geracao 448 = 1189
Geracao 449 = 1189
Geracao 450 = 1189
Geracao 451 = 1189
Geracao 452 = 1189
Geracao 453 = 1189
Geracao 454 = 1189
Geracao 455 = 1189
Geracao 456 = 1189
Geracao 457 = 1189
Geracao 458 = 1189
Geracao 459 = 1189
Geracao 460 = 1189
Geracao 461 = 1189
Geracao 462 = 1189
Geracao 463 = 1189
Geracao 464 = 1189
Geracao 465 = 1189
Geracao 466 = 1189
Geracao 467 = 1189
Geracao 468 = 1189
Geracao 469 = 1189
Geracao 470 = 1189
Geracao 471 = 1189
Geracao 472 = 1189
Geracao 473 = 1189
Geracao 474 = 1189
Geracao 475 = 1189
Geracao 476 = 1189
Geracao 477 = 1189
Geracao 478 = 1189
Geracao 479 = 1189
Geracao 480 = 1189
Geracao 481 = 1189
Geracao 482 = 1189
Geracao 483 = 1189
Geracao 484 = 1189
Geracao 485 = 1189
Geracao 486 = 1189
Geracao 487 = 1189
Geracao 488 = 1189
Geracao 489 = 1189
Geracao 490 = 1189
Geracao 491 = 1189
Geracao 492 = 1189
Geracao 493 = 1189
Geracao 494 = 1189
Geracao 495 = 1189
Geracao 496 = 1189
Geracao 497 = 1189
Geracao 498 = 1189
Geracao 499 = 1189
Geracao 500 = 1189
Geracao 501 = 1189
Geracao 502 = 1189
Geracao 503 = 1189
Geracao 504 = 1189
Geracao 505 = 1189
Geracao 506 = 1189
Geracao 507 = 1189
Geracao 508 = 1189
Geracao 509 = 1189
Geracao 510 = 1189
Geracao 511 = 1189
Geracao 512 = 1189
Geracao 513 = 1189
Geracao 514 = 1189
Geracao 515 = 1189
Geracao 516 = 1189
Geracao 517 = 1189
Geracao 518 = 1189
Geracao 519 = 1189
Geracao 520 = 1189
Geracao 521 = 1189
Geracao 522 = 1189
Geracao 523 = 1189
Geracao 524 = 1189
Geracao 525 = 1189
Geracao 526 = 1189
Geracao 527 = 1189
Geracao 528 = 1189
Geracao 529 = 1189
Geracao 530 = 1189
Geracao 531 = 1189
Geracao 532 = 1189
Geracao 533 = 1189
Geracao 534 = 1189
Geracao 535 = 1189
Geracao 536 = 1189
Geracao 537 = 1189
Geracao 538 = 1189
Geracao 539 = 1189
Geracao 540 = 1189
Geracao 541 = 1189
Geracao 542 = 1189
Geracao 543 = 1189
Geracao 544 = 1189
Geracao 545 = 1189
Geracao 546 = 1189
Geracao 547 = 1189
Geracao 548 = 1189
Geracao 549 = 1189
Geracao 550 = 1189
Geracao 551 = 1189
Geracao 552 = 1189
Geracao 553 = 1189
Geracao 554 = 1189
Geracao 555 = 1189
Geracao 556 = 1189
Geracao 557 = 1189
Geracao 558 = 1189
Geracao 559 = 1189
Geracao 560 = 1189
Geracao 561 = 1189
Geracao 562 = 1189
Geracao 563 = 1189
Geracao 564 = 1189
Geracao 565 = 1189
Geracao 566 = 1189
Geracao 567 = 1189
Geracao 568 = 1189
Geracao 569 = 1189
Geracao 570 = 1189
Geracao 571 = 1189
Geracao 572 = 1189
Geracao 573 = 1189
Geracao 574 = 1189
Geracao 575 = 1189
Geracao 576 = 1189
Geracao 577 = 1189
Geracao 578 = 1189
Geracao 579 = 1189
Geracao 580 = 1189
Geracao 581 = 1189
Geracao 582 = 1189
Geracao 583 = 1189
Geracao 584 = 1189
Geracao 585 = 1189
Geracao 586 = 1189
Geracao 587 = 1189
Geracao 588 = 1189
Geracao 589 = 1189
Geracao 590 = 1189
Geracao 591 = 1189
Geracao 592 = 1189
Geracao 593 = 1189
Geracao 594 = 1189
Geracao 595 = 1189
Geracao 596 = 1189
Geracao 597 = 1189
Geracao 598 = 1189
Geracao 599 = 1189
Geracao 600 = 1189
Geracao 601 = 1189
Geracao 602 = 1189
Geracao 603 = 1189
Geracao 604 = 1189
Geracao 605 = 1189
Geracao 606 = 1189
Geracao 607 = 1189
Geracao 608 = 1189
Geracao 609 = 1189
Geracao 610 = 1189
Geracao 611 = 1189
Geracao 612 = 1189
Geracao 613 = 1189
Geracao 614 = 1189
Geracao 615 = 1189
Geracao 616 = 1189
Geracao 617 = 1189
Geracao 618 = 1189
Geracao 619 = 1189
Geracao 620 = 1189
Geracao 621 = 1189
Geracao 622 = 1189
Geracao 623 = 1189
Geracao 624 = 1189
Geracao 625 = 1189
Geracao 626 = 1189
Geracao 627 = 1189
Geracao 628 = 1189
Geracao 629 = 1189
Geracao 630 = 1189
Geracao 631 = 1189
Geracao 632 = 1189
Geracao 633 = 1189
Geracao 634 = 1189
Geracao 635 = 1189
Geracao 636 = 1189
Geracao 637 = 1189
Geracao 638 = 1189
Geracao 639 = 1189
Geracao 640 = 1189
Geracao 641 = 1189
Geracao 642 = 1189
Geracao 643 = 1189
Geracao 644 = 1189
Geracao 645 = 1189
Geracao 646 = 1189
Geracao 647 = 1189
Geracao 648 = 1189
Geracao 649 = 1189
Geracao 650 = 1189
Geracao 651 = 1189
Geracao 652 = 1189
Geracao 653 = 1189
Geracao 654 = 1189
Geracao 655 = 1189
Geracao 656 = 1189
Geracao 657 = 1189
Geracao 658 = 1189
Geracao 659 = 1189
Geracao 660 = 1189
Geracao 661 = 1189
Geracao 662 = 1189
Geracao 663 = 1189
Geracao 664 = 1189
Geracao 665 = 1189
Geracao 666 = 1189
Geracao 667 = 1189
Geracao 668 = 1189
Geracao 669 = 1189
Geracao 670 = 1189
Geracao 671 = 1189
Geracao 672 = 1189
Geracao 673 = 1189
Geracao 674 = 1189
Geracao 675 = 1189
Geracao 676 = 1189
Geracao 677 = 1189
Geracao 678 = 1189
Geracao 679 = 1189
Geracao 680 = 1189
Geracao 681 = 1189
Geracao 682 = 1189
Geracao 683 = 1189
Geracao 684 = 1189
Geracao 685 = 1189
Geracao 686 = 1189
Geracao 687 = 1189
Geracao 688 = 1189
Geracao 689 = 1189
Geracao 690 = 1189
Geracao 691 = 1189
Geracao 692 = 1189
Geracao 693 = 1189
Geracao 694 = 1189
Geracao 695 = 1189
Geracao 696 = 1189
Geracao 697 = 1189
Geracao 698 = 1189
Geracao 699 = 1189
Geracao 700 = 1189
Geracao 701 = 1189
Geracao 702 = 1189
Geracao 703 = 1189
Geracao 704 = 1189
Geracao 705 = 1189
Geracao 706 = 1189
Geracao 707 = 1189
Geracao 708 = 1189
Geracao 709 = 1189
Geracao 710 = 1189
Geracao 711 = 1189
Geracao 712 = 1189
Geracao 713 = 1189
Geracao 714 = 1189
Geracao 715 = 1189
Geracao 716 = 1189
Geracao 717 = 1189
Geracao 718 = 1189
Geracao 719 = 1189
Geracao 720 = 1189
Geracao 721 = 1189
Geracao 722 = 1189
Geracao 723 = 1189
Geracao 724 = 1189
Geracao 725 = 1189
Geracao 726 = 1189
Geracao 727 = 1189
Geracao 728 = 1189
Geracao 729 = 1189
Geracao 730 = 1189
Geracao 731 = 1189
Geracao 732 = 1189
Geracao 733 = 1189
Geracao 734 = 1189
Geracao 735 = 1189
Geracao 736 = 1189
Geracao 737 = 1189
Geracao 738 = 1189
Geracao 739 = 1189
Geracao 740 = 1189
Geracao 741 = 1189
Geracao 742 = 1189
Geracao 743 = 1189
Geracao 744 = 1189
Geracao 745 = 1189
Geracao 746 = 1189
Geracao 747 = 1189
Geracao 748 = 1189
Geracao 749 = 1189
Geracao 750 = 1189
Geracao 751 = 1189
Geracao 752 = 1189
Geracao 753 = 1189
Geracao 754 = 1189
Geracao 755 = 1189
Geracao 756 = 1189
Geracao 757 = 1189
Geracao 758 = 1189
Geracao 759 = 1189
Geracao 760 = 1189
Geracao 761 = 1189
Geracao 762 = 1189
Geracao 763 = 1189
Geracao 764 = 1189
Geracao 765 = 1189
Geracao 766 = 1189
Geracao 767 = 1189
Geracao 768 = 1189
Geracao 769 = 1189
Geracao 770 = 1189
Geracao 771 = 1189
Geracao 772 = 1189
Geracao 773 = 1189
Geracao 774 = 1189
Geracao 775 = 1189
Geracao 776 = 1189
Geracao 777 = 1189
Geracao 778 = 1189
Geracao 779 = 1189
Geracao 780 = 1189
Geracao 781 = 1189
Geracao 782 = 1189
Geracao 783 = 1189
Geracao 784 = 1189
Geracao 785 = 1189
Geracao 786 = 1189
Geracao 787 = 1189
Geracao 788 = 1189
Geracao 789 = 1189
Geracao 790 = 1189
Geracao 791 = 1189
Geracao 792 = 1189
Geracao 793 = 1189
Geracao 794 = 1189
Geracao 795 = 1189
Geracao 796 = 1189
Geracao 797 = 1189
Geracao 798 = 1189
Geracao 799 = 1189
Geracao 800 = 1189
Geracao 801 = 1189
Geracao 802 = 1189
Geracao 803 = 1189
Geracao 804 = 1189
Geracao 805 = 1189
Geracao 806 = 1189
Geracao 807 = 1189
Geracao 808 = 1189
Geracao 809 = 1189
Geracao 810 = 1189
Geracao 811 = 1189
Geracao 812 = 1189
Geracao 813 = 1189
Geracao 814 = 1189
Geracao 815 = 1189
Geracao 816 = 1189
Geracao 817 = 1189
Geracao 818 = 1189
Geracao 819 = 1189
Geracao 820 = 1189
Geracao 821 = 1189
Geracao 822 = 1189
Geracao 823 = 1189
Geracao 824 = 1189
Geracao 825 = 1189
Geracao 826 = 1189
Geracao 827 = 1189
Geracao 828 = 1189
Geracao 829 = 1189
Geracao 830 = 1189
Geracao 831 = 1189
Geracao 832 = 1189
Geracao 833 = 1189
Geracao 834 = 1189
Geracao 835 = 1189
Geracao 836 = 1189
Geracao 837 = 1189
Geracao 838 = 1189
Geracao 839 = 1189
Geracao 840 = 1189
Geracao 841 = 1189
Geracao 842 = 1189
Geracao 843 = 1189
Geracao 844 = 1189
Geracao 845 = 1189
Geracao 846 = 1189
Geracao 847 = 1189
Geracao 848 = 1189
Geracao 849 = 1189
Geracao 850 = 1189
Geracao 851 = 1189
Geracao 852 = 1189
Geracao 853 = 1189
Geracao 854 = 1189
Geracao 855 = 1189
Geracao 856 = 1189
Geracao 857 = 1189
Geracao 858 = 1189
Geracao 859 = 1189
Geracao 860 = 1189
Geracao 861 = 1189
Geracao 862 = 1189
Geracao 863 = 1189
Geracao 864 = 1189
Geracao 865 = 1189
Geracao 866 = 1189
Geracao 867 = 1189
Geracao 868 = 1189
Geracao 869 = 1189
Geracao 870 = 1189
Geracao 871 = 1189
Geracao 872 = 1189
Geracao 873 = 1189
Geracao 874 = 1189
Geracao 875 = 1189
Geracao 876 = 1189
Geracao 877 = 1189
Geracao 878 = 1189
Geracao 879 = 1189
Geracao 880 = 1189
Geracao 881 = 1189
Geracao 882 = 1189
Geracao 883 = 1189
Geracao 884 = 1189
Geracao 885 = 1189
Geracao 886 = 1189
Geracao 887 = 1189
Geracao 888 = 1189
Geracao 889 = 1189
Geracao 890 = 1189
Geracao 891 = 1189
Geracao 892 = 1189
Geracao 893 = 1189
Geracao 894 = 1189
Geracao 895 = 1189
Geracao 896 = 1189
Geracao 897 = 1189
Geracao 898 = 1189
Geracao 899 = 1189
Geracao 900 = 1189
Geracao 901 = 1189
Geracao 902 = 1189
Geracao 903 = 1189
Geracao 904 = 1189
Geracao 905 = 1189
Geracao 906 = 1189
Geracao 907 = 1189
Geracao 908 = 1189
Geracao 909 = 1189
Geracao 910 = 1189
Geracao 911 = 1189
Geracao 912 = 1189
Geracao 913 = 1189
Geracao 914 = 1189
Geracao 915 = 1189
Geracao 916 = 1189
Geracao 917 = 1189
Geracao 918 = 1189
Geracao 919 = 1189
Geracao 920 = 1189
Geracao 921 = 1189
Geracao 922 = 1189
Geracao 923 = 1189
Geracao 924 = 1189
Geracao 925 = 1189
Geracao 926 = 1189
Geracao 927 = 1189
Geracao 928 = 1189
Geracao 929 = 1189
Geracao 930 = 1189
Geracao 931 = 1189
Geracao 932 = 1189
Geracao 933 = 1189
Geracao 934 = 1189
Geracao 935 = 1189
Geracao 936 = 1189
Geracao 937 = 1189
Geracao 938 = 1189
Geracao 939 = 1189
Geracao 940 = 1189
Geracao 941 = 1189
Geracao 942 = 1189
Geracao 943 = 1189
Geracao 944 = 1189
Geracao 945 = 1189
Geracao 946 = 1189
Geracao 947 = 1189
Geracao 948 = 1189
Geracao 949 = 1189
Geracao 950 = 1189
Geracao 951 = 1189
Geracao 952 = 1189
Geracao 953 = 1189
Geracao 954 = 1189
Geracao 955 = 1189
Geracao 956 = 1189
Geracao 957 = 1189
Geracao 958 = 1189
Geracao 959 = 1189
Geracao 960 = 1189
Geracao 961 = 1189
Geracao 962 = 1189
Geracao 963 = 1189
Geracao 964 = 1189
Geracao 965 = 1189
Geracao 966 = 1189
Geracao 967 = 1189
Geracao 968 = 1189
Geracao 969 = 1189
Geracao 970 = 1189
Geracao 971 = 1189
Geracao 972 = 1189
Geracao 973 = 1189
Geracao 974 = 1189
Geracao 975 = 1189
Geracao 976 = 1189
Geracao 977 = 1189
Geracao 978 = 1189
Geracao 979 = 1189
Geracao 980 = 1189
Geracao 981 = 1189
Geracao 982 = 1189
Geracao 983 = 1189
Geracao 984 = 1189
Geracao 985 = 1189
Geracao 986 = 1189
Geracao 987 = 1189
Geracao 988 = 1189
Geracao 989 = 1189
Geracao 990 = 1189
Geracao 991 = 1189
Geracao 992 = 1189
Geracao 993 = 1189
Geracao 994 = 1189
Geracao 995 = 1189
Geracao 996 = 1189
Geracao 997 = 1189
Geracao 998 = 1189
Geracao 999 = 1189
Geracao 1000 = 1189
------------------------------------------------------------------------------
Melhor solucao obtida: [ 1 2 17 8 3 3 4 1 3 3 3 2 3 1 2 2 3 3 12 1 7 3 1 1 ] = fitness 1189


--> Tempo de Processamento: 7,582 sec
