ARQUIVO DE RESULTADOS - 40
---------------------
Data: 03 de dezembro de 2014
Hora: 14:20:57
---------------------
Arquivo de entrada: "stowage06050252.sto"
Geracao 233 = 1116
Geracao 234 = 1116
Geracao 235 = 1116
Geracao 236 = 1116
Geracao 237 = 1116
Geracao 238 = 1116
Geracao 239 = 1116
Geracao 240 = 1116
Geracao 241 = 1116
Geracao 242 = 1116
Geracao 243 = 1116
Geracao 244 = 1116
Geracao 245 = 1116
Geracao 246 = 1116
Geracao 247 = 1116
Geracao 248 = 1116
Geracao 249 = 1116
Geracao 250 = 1116
Geracao 251 = 1116
Geracao 252 = 1116
Geracao 253 = 1116
Geracao 254 = 1116
Geracao 255 = 1116
Geracao 256 = 1116
Geracao 257 = 1116
Geracao 258 = 1116
Geracao 259 = 1116
Geracao 260 = 1116
Geracao 261 = 1116
Geracao 262 = 1116
Geracao 263 = 1116
Geracao 264 = 1116
Geracao 265 = 1116
Geracao 266 = 1116
Geracao 267 = 1116
Geracao 268 = 1116
Geracao 269 = 1116
Geracao 270 = 1116
Geracao 271 = 1116
Geracao 272 = 1116
Geracao 273 = 1116
Geracao 274 = 1116
Geracao 275 = 1116
Geracao 276 = 1116
Geracao 277 = 1116
Geracao 278 = 1116
Geracao 279 = 1116
Geracao 280 = 1116
Geracao 281 = 1116
Geracao 282 = 1116
Geracao 283 = 1116
Geracao 284 = 1116
Geracao 285 = 1116
Geracao 286 = 1116
Geracao 287 = 1116
Geracao 288 = 1116
Geracao 289 = 1116
Geracao 290 = 1116
Geracao 291 = 1116
Geracao 292 = 1116
Geracao 293 = 1116
Geracao 294 = 1116
Geracao 295 = 1116
Geracao 296 = 1116
Geracao 297 = 1116
Geracao 298 = 1116
Geracao 299 = 1116
Geracao 300 = 1116
Geracao 301 = 1116
Geracao 302 = 1116
Geracao 303 = 1116
Geracao 304 = 1116
Geracao 305 = 1116
Geracao 306 = 1116
Geracao 307 = 1116
Geracao 308 = 1116
Geracao 309 = 1116
Geracao 310 = 1116
Geracao 311 = 1116
Geracao 312 = 1116
Geracao 313 = 1116
Geracao 314 = 1116
Geracao 315 = 1116
Geracao 316 = 1116
Geracao 317 = 1116
Geracao 318 = 1116
Geracao 319 = 1116
Geracao 320 = 1116
Geracao 321 = 1116
Geracao 322 = 1116
Geracao 323 = 1116
Geracao 324 = 1116
Geracao 325 = 1116
Geracao 326 = 1116
Geracao 327 = 1116
Geracao 328 = 1116
Geracao 329 = 1116
Geracao 330 = 1116
Geracao 331 = 1116
Geracao 332 = 1116
Geracao 333 = 1116
Geracao 334 = 1116
Geracao 335 = 1116
Geracao 336 = 1116
Geracao 337 = 1116
Geracao 338 = 1116
Geracao 339 = 1116
Geracao 340 = 1116
Geracao 341 = 1116
Geracao 342 = 1116
Geracao 343 = 1116
Geracao 344 = 1116
Geracao 345 = 1116
Geracao 346 = 1116
Geracao 347 = 1116
Geracao 348 = 1116
Geracao 349 = 1116
Geracao 350 = 1116
Geracao 351 = 1116
Geracao 352 = 1116
Geracao 353 = 1116
Geracao 354 = 1116
Geracao 355 = 1116
Geracao 356 = 1116
Geracao 357 = 1116
Geracao 358 = 1116
Geracao 359 = 1116
Geracao 360 = 1116
Geracao 361 = 1116
Geracao 362 = 1116
Geracao 363 = 1116
Geracao 364 = 1116
Geracao 365 = 1116
Geracao 366 = 1116
Geracao 367 = 1116
Geracao 368 = 1116
Geracao 369 = 1116
Geracao 370 = 1116
Geracao 371 = 1116
Geracao 372 = 1116
Geracao 373 = 1116
Geracao 374 = 1116
Geracao 375 = 1116
Geracao 376 = 1116
Geracao 377 = 1116
Geracao 378 = 1116
Geracao 379 = 1116
Geracao 380 = 1116
Geracao 381 = 1116
Geracao 382 = 1116
Geracao 383 = 1116
Geracao 384 = 1116
Geracao 385 = 1116
Geracao 386 = 1116
Geracao 387 = 1116
Geracao 388 = 1116
Geracao 389 = 1116
Geracao 390 = 1116
Geracao 391 = 1116
Geracao 392 = 1116
Geracao 393 = 1116
Geracao 394 = 1116
Geracao 395 = 1116
Geracao 396 = 1116
Geracao 397 = 1116
Geracao 398 = 1116
Geracao 399 = 1116
Geracao 400 = 1116
Geracao 401 = 1116
Geracao 402 = 1116
Geracao 403 = 1116
Geracao 404 = 1116
Geracao 405 = 1116
Geracao 406 = 1116
Geracao 407 = 1116
Geracao 408 = 1116
Geracao 409 = 1116
Geracao 410 = 1116
Geracao 411 = 1116
Geracao 412 = 1116
Geracao 413 = 1116
Geracao 414 = 1116
Geracao 415 = 1116
Geracao 416 = 1116
Geracao 417 = 1116
Geracao 418 = 1116
Geracao 419 = 1116
Geracao 420 = 1116
Geracao 421 = 1116
Geracao 422 = 1116
Geracao 423 = 1116
Geracao 424 = 1116
Geracao 425 = 1116
Geracao 426 = 1116
Geracao 427 = 1116
Geracao 428 = 1116
Geracao 429 = 1116
Geracao 430 = 1116
Geracao 431 = 1116
Geracao 432 = 1116
Geracao 433 = 1116
Geracao 434 = 1116
Geracao 435 = 1116
Geracao 436 = 1116
Geracao 437 = 1116
Geracao 438 = 1116
Geracao 439 = 1116
Geracao 440 = 1116
Geracao 441 = 1116
Geracao 442 = 1116
Geracao 443 = 1116
Geracao 444 = 1116
Geracao 445 = 1116
Geracao 446 = 1116
Geracao 447 = 1116
Geracao 448 = 1116
Geracao 449 = 1116
Geracao 450 = 1116
Geracao 451 = 1116
Geracao 452 = 1116
Geracao 453 = 1116
Geracao 454 = 1116
Geracao 455 = 1116
Geracao 456 = 1116
Geracao 457 = 1116
Geracao 458 = 1116
Geracao 459 = 1116
Geracao 460 = 1116
Geracao 461 = 1116
Geracao 462 = 1116
Geracao 463 = 1116
Geracao 464 = 1116
Geracao 465 = 1116
Geracao 466 = 1116
Geracao 467 = 1116
Geracao 468 = 1116
Geracao 469 = 1116
Geracao 470 = 1116
Geracao 471 = 1116
Geracao 472 = 1116
Geracao 473 = 1116
Geracao 474 = 1116
Geracao 475 = 1116
Geracao 476 = 1116
Geracao 477 = 1116
Geracao 478 = 1116
Geracao 479 = 1116
Geracao 480 = 1116
Geracao 481 = 1116
Geracao 482 = 1116
Geracao 483 = 1116
Geracao 484 = 1116
Geracao 485 = 1116
Geracao 486 = 1116
Geracao 487 = 1116
Geracao 488 = 1116
Geracao 489 = 1116
Geracao 490 = 1116
Geracao 491 = 1116
Geracao 492 = 1116
Geracao 493 = 1116
Geracao 494 = 1116
Geracao 495 = 1116
Geracao 496 = 1116
Geracao 497 = 1116
Geracao 498 = 1116
Geracao 499 = 1116
Geracao 500 = 1116
Geracao 501 = 1116
Geracao 502 = 1116
Geracao 503 = 1116
Geracao 504 = 1116
Geracao 505 = 1116
Geracao 506 = 1116
Geracao 507 = 1116
Geracao 508 = 1116
Geracao 509 = 1116
Geracao 510 = 1116
Geracao 511 = 1116
Geracao 512 = 1116
Geracao 513 = 1116
Geracao 514 = 1116
Geracao 515 = 1116
Geracao 516 = 1116
Geracao 517 = 1116
Geracao 518 = 1116
Geracao 519 = 1116
Geracao 520 = 1116
Geracao 521 = 1116
Geracao 522 = 1116
Geracao 523 = 1116
Geracao 524 = 1116
Geracao 525 = 1116
Geracao 526 = 1116
Geracao 527 = 1116
Geracao 528 = 1116
Geracao 529 = 1116
Geracao 530 = 1116
Geracao 531 = 1116
Geracao 532 = 1116
Geracao 533 = 1116
Geracao 534 = 1116
Geracao 535 = 1116
Geracao 536 = 1116
Geracao 537 = 1116
Geracao 538 = 1116
Geracao 539 = 1116
Geracao 540 = 1116
Geracao 541 = 1116
Geracao 542 = 1116
Geracao 543 = 1116
Geracao 544 = 1116
Geracao 545 = 1116
Geracao 546 = 1116
Geracao 547 = 1116
Geracao 548 = 1116
Geracao 549 = 1116
Geracao 550 = 1116
Geracao 551 = 1116
Geracao 552 = 1116
Geracao 553 = 1116
Geracao 554 = 1116
Geracao 555 = 1116
Geracao 556 = 1116
Geracao 557 = 1116
Geracao 558 = 1116
Geracao 559 = 1116
Geracao 560 = 1116
Geracao 561 = 1116
Geracao 562 = 1116
Geracao 563 = 1116
Geracao 564 = 1116
Geracao 565 = 1116
Geracao 566 = 1116
Geracao 567 = 1116
Geracao 568 = 1116
Geracao 569 = 1116
Geracao 570 = 1116
Geracao 571 = 1116
Geracao 572 = 1116
Geracao 573 = 1116
Geracao 574 = 1116
Geracao 575 = 1116
Geracao 576 = 1116
Geracao 577 = 1116
Geracao 578 = 1116
Geracao 579 = 1116
Geracao 580 = 1116
Geracao 581 = 1116
Geracao 582 = 1116
Geracao 583 = 1116
Geracao 584 = 1116
Geracao 585 = 1116
Geracao 586 = 1116
Geracao 587 = 1116
Geracao 588 = 1116
Geracao 589 = 1116
Geracao 590 = 1116
Geracao 591 = 1116
Geracao 592 = 1116
Geracao 593 = 1116
Geracao 594 = 1116
Geracao 595 = 1116
Geracao 596 = 1116
Geracao 597 = 1116
Geracao 598 = 1116
Geracao 599 = 1116
Geracao 600 = 1116
Geracao 601 = 1116
Geracao 602 = 1116
Geracao 603 = 1116
Geracao 604 = 1116
Geracao 605 = 1116
Geracao 606 = 1116
Geracao 607 = 1116
Geracao 608 = 1116
Geracao 609 = 1116
Geracao 610 = 1116
Geracao 611 = 1116
Geracao 612 = 1116
Geracao 613 = 1116
Geracao 614 = 1116
Geracao 615 = 1116
Geracao 616 = 1116
Geracao 617 = 1116
Geracao 618 = 1116
Geracao 619 = 1116
Geracao 620 = 1116
Geracao 621 = 1116
Geracao 622 = 1116
Geracao 623 = 1116
Geracao 624 = 1116
Geracao 625 = 1116
Geracao 626 = 1116
Geracao 627 = 1116
Geracao 628 = 1116
Geracao 629 = 1116
Geracao 630 = 1116
Geracao 631 = 1116
Geracao 632 = 1116
Geracao 633 = 1116
Geracao 634 = 1116
Geracao 635 = 1116
Geracao 636 = 1116
Geracao 637 = 1116
Geracao 638 = 1116
Geracao 639 = 1116
Geracao 640 = 1116
Geracao 641 = 1116
Geracao 642 = 1116
Geracao 643 = 1116
Geracao 644 = 1116
Geracao 645 = 1116
Geracao 646 = 1116
Geracao 647 = 1116
Geracao 648 = 1116
Geracao 649 = 1116
Geracao 650 = 1116
Geracao 651 = 1116
Geracao 652 = 1116
Geracao 653 = 1116
Geracao 654 = 1116
Geracao 655 = 1116
Geracao 656 = 1116
Geracao 657 = 1116
Geracao 658 = 1116
Geracao 659 = 1116
Geracao 660 = 1116
Geracao 661 = 1116
Geracao 662 = 1116
Geracao 663 = 1116
Geracao 664 = 1116
Geracao 665 = 1116
Geracao 666 = 1116
Geracao 667 = 1116
Geracao 668 = 1116
Geracao 669 = 1116
Geracao 670 = 1116
Geracao 671 = 1116
Geracao 672 = 1116
Geracao 673 = 1116
Geracao 674 = 1116
Geracao 675 = 1116
Geracao 676 = 1116
Geracao 677 = 1116
Geracao 678 = 1116
Geracao 679 = 1116
Geracao 680 = 1116
Geracao 681 = 1116
Geracao 682 = 1116
Geracao 683 = 1116
Geracao 684 = 1116
Geracao 685 = 1116
Geracao 686 = 1116
Geracao 687 = 1116
Geracao 688 = 1116
Geracao 689 = 1116
Geracao 690 = 1116
Geracao 691 = 1116
Geracao 692 = 1116
Geracao 693 = 1116
Geracao 694 = 1116
Geracao 695 = 1116
Geracao 696 = 1116
Geracao 697 = 1116
Geracao 698 = 1116
Geracao 699 = 1116
Geracao 700 = 1116
Geracao 701 = 1116
Geracao 702 = 1116
Geracao 703 = 1116
Geracao 704 = 1116
Geracao 705 = 1116
Geracao 706 = 1116
Geracao 707 = 1116
Geracao 708 = 1116
Geracao 709 = 1116
Geracao 710 = 1116
Geracao 711 = 1116
Geracao 712 = 1116
Geracao 713 = 1116
Geracao 714 = 1116
Geracao 715 = 1116
Geracao 716 = 1116
Geracao 717 = 1116
Geracao 718 = 1116
Geracao 719 = 1116
Geracao 720 = 1116
Geracao 721 = 1116
Geracao 722 = 1116
Geracao 723 = 1116
Geracao 724 = 1116
Geracao 725 = 1116
Geracao 726 = 1116
Geracao 727 = 1116
Geracao 728 = 1116
Geracao 729 = 1116
Geracao 730 = 1116
Geracao 731 = 1116
Geracao 732 = 1116
Geracao 733 = 1116
Geracao 734 = 1116
Geracao 735 = 1116
Geracao 736 = 1116
Geracao 737 = 1116
Geracao 738 = 1116
Geracao 739 = 1116
Geracao 740 = 1116
Geracao 741 = 1116
Geracao 742 = 1116
Geracao 743 = 1116
Geracao 744 = 1116
Geracao 745 = 1116
Geracao 746 = 1116
Geracao 747 = 1116
Geracao 748 = 1116
Geracao 749 = 1116
Geracao 750 = 1116
Geracao 751 = 1116
Geracao 752 = 1116
Geracao 753 = 1116
Geracao 754 = 1116
Geracao 755 = 1116
Geracao 756 = 1116
Geracao 757 = 1116
Geracao 758 = 1116
Geracao 759 = 1116
Geracao 760 = 1116
Geracao 761 = 1116
Geracao 762 = 1116
Geracao 763 = 1116
Geracao 764 = 1116
Geracao 765 = 1116
Geracao 766 = 1116
Geracao 767 = 1116
Geracao 768 = 1116
Geracao 769 = 1116
Geracao 770 = 1116
Geracao 771 = 1116
Geracao 772 = 1116
Geracao 773 = 1116
Geracao 774 = 1116
Geracao 775 = 1116
Geracao 776 = 1116
Geracao 777 = 1116
Geracao 778 = 1116
Geracao 779 = 1116
Geracao 780 = 1116
Geracao 781 = 1116
Geracao 782 = 1116
Geracao 783 = 1116
Geracao 784 = 1116
Geracao 785 = 1116
Geracao 786 = 1116
Geracao 787 = 1116
Geracao 788 = 1116
Geracao 789 = 1116
Geracao 790 = 1116
Geracao 791 = 1116
Geracao 792 = 1116
Geracao 793 = 1116
Geracao 794 = 1116
Geracao 795 = 1116
Geracao 796 = 1116
Geracao 797 = 1116
Geracao 798 = 1116
Geracao 799 = 1116
Geracao 800 = 1116
Geracao 801 = 1116
Geracao 802 = 1116
Geracao 803 = 1116
Geracao 804 = 1116
Geracao 805 = 1116
Geracao 806 = 1116
Geracao 807 = 1116
Geracao 808 = 1116
Geracao 809 = 1116
Geracao 810 = 1116
Geracao 811 = 1116
Geracao 812 = 1116
Geracao 813 = 1116
Geracao 814 = 1116
Geracao 815 = 1116
Geracao 816 = 1116
Geracao 817 = 1116
Geracao 818 = 1116
Geracao 819 = 1116
Geracao 820 = 1116
Geracao 821 = 1116
Geracao 822 = 1116
Geracao 823 = 1116
Geracao 824 = 1116
Geracao 825 = 1116
Geracao 826 = 1116
Geracao 827 = 1116
Geracao 828 = 1116
Geracao 829 = 1116
Geracao 830 = 1116
Geracao 831 = 1116
Geracao 832 = 1116
Geracao 833 = 1116
Geracao 834 = 1116
Geracao 835 = 1116
Geracao 836 = 1116
Geracao 837 = 1116
Geracao 838 = 1116
Geracao 839 = 1116
Geracao 840 = 1116
Geracao 841 = 1116
Geracao 842 = 1116
Geracao 843 = 1116
Geracao 844 = 1116
Geracao 845 = 1116
Geracao 846 = 1116
Geracao 847 = 1116
Geracao 848 = 1116
Geracao 849 = 1116
Geracao 850 = 1116
Geracao 851 = 1116
Geracao 852 = 1116
Geracao 853 = 1116
Geracao 854 = 1116
Geracao 855 = 1116
Geracao 856 = 1116
Geracao 857 = 1116
Geracao 858 = 1116
Geracao 859 = 1116
Geracao 860 = 1116
Geracao 861 = 1116
Geracao 862 = 1116
Geracao 863 = 1116
Geracao 864 = 1116
Geracao 865 = 1116
Geracao 866 = 1116
Geracao 867 = 1116
Geracao 868 = 1116
Geracao 869 = 1116
Geracao 870 = 1116
Geracao 871 = 1116
Geracao 872 = 1116
Geracao 873 = 1116
Geracao 874 = 1116
Geracao 875 = 1116
Geracao 876 = 1116
Geracao 877 = 1116
Geracao 878 = 1116
Geracao 879 = 1116
Geracao 880 = 1116
Geracao 881 = 1116
Geracao 882 = 1116
Geracao 883 = 1116
Geracao 884 = 1116
Geracao 885 = 1116
Geracao 886 = 1116
Geracao 887 = 1116
Geracao 888 = 1116
Geracao 889 = 1116
Geracao 890 = 1116
Geracao 891 = 1116
Geracao 892 = 1116
Geracao 893 = 1116
Geracao 894 = 1116
Geracao 895 = 1116
Geracao 896 = 1116
Geracao 897 = 1116
Geracao 898 = 1116
Geracao 899 = 1116
Geracao 900 = 1116
Geracao 901 = 1116
Geracao 902 = 1116
Geracao 903 = 1116
Geracao 904 = 1116
Geracao 905 = 1116
Geracao 906 = 1116
Geracao 907 = 1116
Geracao 908 = 1116
Geracao 909 = 1116
Geracao 910 = 1116
Geracao 911 = 1116
Geracao 912 = 1116
Geracao 913 = 1116
Geracao 914 = 1116
Geracao 915 = 1116
Geracao 916 = 1116
Geracao 917 = 1116
Geracao 918 = 1116
Geracao 919 = 1116
Geracao 920 = 1116
Geracao 921 = 1116
Geracao 922 = 1116
Geracao 923 = 1116
Geracao 924 = 1116
Geracao 925 = 1116
Geracao 926 = 1116
Geracao 927 = 1116
Geracao 928 = 1116
Geracao 929 = 1116
Geracao 930 = 1116
Geracao 931 = 1116
Geracao 932 = 1116
Geracao 933 = 1116
Geracao 934 = 1116
Geracao 935 = 1116
Geracao 936 = 1116
Geracao 937 = 1116
Geracao 938 = 1116
Geracao 939 = 1116
Geracao 940 = 1116
Geracao 941 = 1116
Geracao 942 = 1116
Geracao 943 = 1116
Geracao 944 = 1116
Geracao 945 = 1116
Geracao 946 = 1116
Geracao 947 = 1116
Geracao 948 = 1116
Geracao 949 = 1116
Geracao 950 = 1116
Geracao 951 = 1116
Geracao 952 = 1116
Geracao 953 = 1116
Geracao 954 = 1116
Geracao 955 = 1116
Geracao 956 = 1116
Geracao 957 = 1116
Geracao 958 = 1116
Geracao 959 = 1116
Geracao 960 = 1116
Geracao 961 = 1116
Geracao 962 = 1116
Geracao 963 = 1116
Geracao 964 = 1116
Geracao 965 = 1116
Geracao 966 = 1116
Geracao 967 = 1116
Geracao 968 = 1116
Geracao 969 = 1116
Geracao 970 = 1116
Geracao 971 = 1116
Geracao 972 = 1116
Geracao 973 = 1116
Geracao 974 = 1116
Geracao 975 = 1116
Geracao 976 = 1116
Geracao 977 = 1116
Geracao 978 = 1116
Geracao 979 = 1116
Geracao 980 = 1116
Geracao 981 = 1116
Geracao 982 = 1116
Geracao 983 = 1116
Geracao 984 = 1116
Geracao 985 = 1116
Geracao 986 = 1116
Geracao 987 = 1116
Geracao 988 = 1116
Geracao 989 = 1116
Geracao 990 = 1116
Geracao 991 = 1116
Geracao 992 = 1116
Geracao 993 = 1116
Geracao 994 = 1116
Geracao 995 = 1116
Geracao 996 = 1116
Geracao 997 = 1116
Geracao 998 = 1116
Geracao 999 = 1116
Geracao 1000 = 1116
------------------------------------------------------------------------------
Melhor solucao obtida: [ 17 3 11 9 3 3 7 3 1 3 1 5 3 1 4 3 5 3 2 3 1 1 3 1 ] = fitness 1116


--> Tempo de Processamento: 6,837 sec
