ARQUIVO DE RESULTADOS - 13
---------------------
Data: 03 de dezembro de 2014
Hora: 14:17:11
---------------------
Arquivo de entrada: "stowage06050252.sto"
Geracao 233 = 1126
Geracao 234 = 1126
Geracao 235 = 1126
Geracao 236 = 1126
Geracao 237 = 1126
Geracao 238 = 1126
Geracao 239 = 1126
Geracao 240 = 1126
Geracao 241 = 1126
Geracao 242 = 1126
Geracao 243 = 1126
Geracao 244 = 1126
Geracao 245 = 1126
Geracao 246 = 1126
Geracao 247 = 1126
Geracao 248 = 1126
Geracao 249 = 1126
Geracao 250 = 1126
Geracao 251 = 1126
Geracao 252 = 1126
Geracao 253 = 1126
Geracao 254 = 1126
Geracao 255 = 1126
Geracao 256 = 1126
Geracao 257 = 1126
Geracao 258 = 1126
Geracao 259 = 1126
Geracao 260 = 1126
Geracao 261 = 1126
Geracao 262 = 1126
Geracao 263 = 1126
Geracao 264 = 1126
Geracao 265 = 1126
Geracao 266 = 1126
Geracao 267 = 1126
Geracao 268 = 1126
Geracao 269 = 1126
Geracao 270 = 1126
Geracao 271 = 1126
Geracao 272 = 1126
Geracao 273 = 1126
Geracao 274 = 1126
Geracao 275 = 1126
Geracao 276 = 1126
Geracao 277 = 1126
Geracao 278 = 1126
Geracao 279 = 1126
Geracao 280 = 1126
Geracao 281 = 1126
Geracao 282 = 1126
Geracao 283 = 1126
Geracao 284 = 1126
Geracao 285 = 1126
Geracao 286 = 1126
Geracao 287 = 1126
Geracao 288 = 1126
Geracao 289 = 1126
Geracao 290 = 1126
Geracao 291 = 1126
Geracao 292 = 1126
Geracao 293 = 1126
Geracao 294 = 1126
Geracao 295 = 1126
Geracao 296 = 1126
Geracao 297 = 1126
Geracao 298 = 1126
Geracao 299 = 1126
Geracao 300 = 1126
Geracao 301 = 1126
Geracao 302 = 1126
Geracao 303 = 1126
Geracao 304 = 1126
Geracao 305 = 1126
Geracao 306 = 1126
Geracao 307 = 1126
Geracao 308 = 1126
Geracao 309 = 1126
Geracao 310 = 1126
Geracao 311 = 1126
Geracao 312 = 1126
Geracao 313 = 1126
Geracao 314 = 1126
Geracao 315 = 1126
Geracao 316 = 1126
Geracao 317 = 1126
Geracao 318 = 1126
Geracao 319 = 1126
Geracao 320 = 1126
Geracao 321 = 1126
Geracao 322 = 1126
Geracao 323 = 1126
Geracao 324 = 1126
Geracao 325 = 1126
Geracao 326 = 1126
Geracao 327 = 1126
Geracao 328 = 1126
Geracao 329 = 1126
Geracao 330 = 1126
Geracao 331 = 1126
Geracao 332 = 1126
Geracao 333 = 1126
Geracao 334 = 1126
Geracao 335 = 1126
Geracao 336 = 1126
Geracao 337 = 1126
Geracao 338 = 1126
Geracao 339 = 1126
Geracao 340 = 1126
Geracao 341 = 1126
Geracao 342 = 1126
Geracao 343 = 1126
Geracao 344 = 1126
Geracao 345 = 1126
Geracao 346 = 1126
Geracao 347 = 1126
Geracao 348 = 1126
Geracao 349 = 1126
Geracao 350 = 1126
Geracao 351 = 1126
Geracao 352 = 1126
Geracao 353 = 1126
Geracao 354 = 1126
Geracao 355 = 1126
Geracao 356 = 1126
Geracao 357 = 1126
Geracao 358 = 1126
Geracao 359 = 1126
Geracao 360 = 1126
Geracao 361 = 1126
Geracao 362 = 1126
Geracao 363 = 1126
Geracao 364 = 1126
Geracao 365 = 1126
Geracao 366 = 1126
Geracao 367 = 1126
Geracao 368 = 1126
Geracao 369 = 1126
Geracao 370 = 1126
Geracao 371 = 1126
Geracao 372 = 1126
Geracao 373 = 1126
Geracao 374 = 1126
Geracao 375 = 1126
Geracao 376 = 1126
Geracao 377 = 1126
Geracao 378 = 1126
Geracao 379 = 1126
Geracao 380 = 1126
Geracao 381 = 1126
Geracao 382 = 1126
Geracao 383 = 1126
Geracao 384 = 1126
Geracao 385 = 1126
Geracao 386 = 1126
Geracao 387 = 1126
Geracao 388 = 1126
Geracao 389 = 1126
Geracao 390 = 1126
Geracao 391 = 1126
Geracao 392 = 1126
Geracao 393 = 1126
Geracao 394 = 1126
Geracao 395 = 1126
Geracao 396 = 1126
Geracao 397 = 1126
Geracao 398 = 1126
Geracao 399 = 1126
Geracao 400 = 1126
Geracao 401 = 1126
Geracao 402 = 1126
Geracao 403 = 1126
Geracao 404 = 1126
Geracao 405 = 1126
Geracao 406 = 1126
Geracao 407 = 1126
Geracao 408 = 1126
Geracao 409 = 1126
Geracao 410 = 1126
Geracao 411 = 1126
Geracao 412 = 1126
Geracao 413 = 1126
Geracao 414 = 1126
Geracao 415 = 1126
Geracao 416 = 1126
Geracao 417 = 1126
Geracao 418 = 1126
Geracao 419 = 1126
Geracao 420 = 1126
Geracao 421 = 1126
Geracao 422 = 1126
Geracao 423 = 1126
Geracao 424 = 1126
Geracao 425 = 1126
Geracao 426 = 1126
Geracao 427 = 1126
Geracao 428 = 1126
Geracao 429 = 1126
Geracao 430 = 1126
Geracao 431 = 1126
Geracao 432 = 1126
Geracao 433 = 1126
Geracao 434 = 1126
Geracao 435 = 1126
Geracao 436 = 1126
Geracao 437 = 1126
Geracao 438 = 1126
Geracao 439 = 1126
Geracao 440 = 1126
Geracao 441 = 1126
Geracao 442 = 1126
Geracao 443 = 1126
Geracao 444 = 1126
Geracao 445 = 1126
Geracao 446 = 1126
Geracao 447 = 1126
Geracao 448 = 1126
Geracao 449 = 1126
Geracao 450 = 1126
Geracao 451 = 1126
Geracao 452 = 1126
Geracao 453 = 1126
Geracao 454 = 1126
Geracao 455 = 1126
Geracao 456 = 1126
Geracao 457 = 1126
Geracao 458 = 1126
Geracao 459 = 1126
Geracao 460 = 1126
Geracao 461 = 1126
Geracao 462 = 1126
Geracao 463 = 1126
Geracao 464 = 1126
Geracao 465 = 1126
Geracao 466 = 1126
Geracao 467 = 1126
Geracao 468 = 1126
Geracao 469 = 1126
Geracao 470 = 1126
Geracao 471 = 1126
Geracao 472 = 1126
Geracao 473 = 1126
Geracao 474 = 1126
Geracao 475 = 1126
Geracao 476 = 1126
Geracao 477 = 1126
Geracao 478 = 1126
Geracao 479 = 1126
Geracao 480 = 1126
Geracao 481 = 1126
Geracao 482 = 1126
Geracao 483 = 1126
Geracao 484 = 1126
Geracao 485 = 1126
Geracao 486 = 1126
Geracao 487 = 1126
Geracao 488 = 1126
Geracao 489 = 1126
Geracao 490 = 1126
Geracao 491 = 1126
Geracao 492 = 1126
Geracao 493 = 1126
Geracao 494 = 1126
Geracao 495 = 1126
Geracao 496 = 1126
Geracao 497 = 1126
Geracao 498 = 1126
Geracao 499 = 1126
Geracao 500 = 1126
Geracao 501 = 1126
Geracao 502 = 1126
Geracao 503 = 1126
Geracao 504 = 1126
Geracao 505 = 1126
Geracao 506 = 1126
Geracao 507 = 1126
Geracao 508 = 1126
Geracao 509 = 1126
Geracao 510 = 1126
Geracao 511 = 1126
Geracao 512 = 1126
Geracao 513 = 1126
Geracao 514 = 1126
Geracao 515 = 1126
Geracao 516 = 1126
Geracao 517 = 1126
Geracao 518 = 1126
Geracao 519 = 1126
Geracao 520 = 1126
Geracao 521 = 1126
Geracao 522 = 1126
Geracao 523 = 1126
Geracao 524 = 1126
Geracao 525 = 1126
Geracao 526 = 1126
Geracao 527 = 1126
Geracao 528 = 1126
Geracao 529 = 1126
Geracao 530 = 1126
Geracao 531 = 1126
Geracao 532 = 1126
Geracao 533 = 1126
Geracao 534 = 1126
Geracao 535 = 1126
Geracao 536 = 1126
Geracao 537 = 1126
Geracao 538 = 1126
Geracao 539 = 1126
Geracao 540 = 1126
Geracao 541 = 1126
Geracao 542 = 1126
Geracao 543 = 1126
Geracao 544 = 1126
Geracao 545 = 1126
Geracao 546 = 1126
Geracao 547 = 1126
Geracao 548 = 1126
Geracao 549 = 1126
Geracao 550 = 1126
Geracao 551 = 1126
Geracao 552 = 1126
Geracao 553 = 1126
Geracao 554 = 1126
Geracao 555 = 1126
Geracao 556 = 1126
Geracao 557 = 1126
Geracao 558 = 1126
Geracao 559 = 1126
Geracao 560 = 1126
Geracao 561 = 1126
Geracao 562 = 1126
Geracao 563 = 1126
Geracao 564 = 1126
Geracao 565 = 1126
Geracao 566 = 1126
Geracao 567 = 1126
Geracao 568 = 1126
Geracao 569 = 1126
Geracao 570 = 1126
Geracao 571 = 1126
Geracao 572 = 1126
Geracao 573 = 1126
Geracao 574 = 1126
Geracao 575 = 1126
Geracao 576 = 1126
Geracao 577 = 1126
Geracao 578 = 1126
Geracao 579 = 1126
Geracao 580 = 1126
Geracao 581 = 1126
Geracao 582 = 1126
Geracao 583 = 1126
Geracao 584 = 1126
Geracao 585 = 1126
Geracao 586 = 1126
Geracao 587 = 1126
Geracao 588 = 1126
Geracao 589 = 1126
Geracao 590 = 1126
Geracao 591 = 1126
Geracao 592 = 1126
Geracao 593 = 1126
Geracao 594 = 1126
Geracao 595 = 1126
Geracao 596 = 1126
Geracao 597 = 1126
Geracao 598 = 1126
Geracao 599 = 1126
Geracao 600 = 1126
Geracao 601 = 1126
Geracao 602 = 1126
Geracao 603 = 1126
Geracao 604 = 1126
Geracao 605 = 1126
Geracao 606 = 1126
Geracao 607 = 1126
Geracao 608 = 1126
Geracao 609 = 1126
Geracao 610 = 1126
Geracao 611 = 1126
Geracao 612 = 1126
Geracao 613 = 1126
Geracao 614 = 1126
Geracao 615 = 1126
Geracao 616 = 1126
Geracao 617 = 1126
Geracao 618 = 1126
Geracao 619 = 1126
Geracao 620 = 1126
Geracao 621 = 1126
Geracao 622 = 1126
Geracao 623 = 1126
Geracao 624 = 1126
Geracao 625 = 1126
Geracao 626 = 1126
Geracao 627 = 1126
Geracao 628 = 1126
Geracao 629 = 1126
Geracao 630 = 1126
Geracao 631 = 1126
Geracao 632 = 1126
Geracao 633 = 1126
Geracao 634 = 1126
Geracao 635 = 1126
Geracao 636 = 1126
Geracao 637 = 1126
Geracao 638 = 1126
Geracao 639 = 1126
Geracao 640 = 1126
Geracao 641 = 1126
Geracao 642 = 1126
Geracao 643 = 1126
Geracao 644 = 1126
Geracao 645 = 1126
Geracao 646 = 1126
Geracao 647 = 1126
Geracao 648 = 1126
Geracao 649 = 1126
Geracao 650 = 1126
Geracao 651 = 1126
Geracao 652 = 1126
Geracao 653 = 1126
Geracao 654 = 1126
Geracao 655 = 1126
Geracao 656 = 1126
Geracao 657 = 1126
Geracao 658 = 1126
Geracao 659 = 1126
Geracao 660 = 1126
Geracao 661 = 1126
Geracao 662 = 1126
Geracao 663 = 1126
Geracao 664 = 1126
Geracao 665 = 1126
Geracao 666 = 1126
Geracao 667 = 1126
Geracao 668 = 1126
Geracao 669 = 1126
Geracao 670 = 1126
Geracao 671 = 1126
Geracao 672 = 1126
Geracao 673 = 1126
Geracao 674 = 1126
Geracao 675 = 1126
Geracao 676 = 1126
Geracao 677 = 1126
Geracao 678 = 1126
Geracao 679 = 1126
Geracao 680 = 1126
Geracao 681 = 1126
Geracao 682 = 1126
Geracao 683 = 1126
Geracao 684 = 1126
Geracao 685 = 1126
Geracao 686 = 1126
Geracao 687 = 1126
Geracao 688 = 1126
Geracao 689 = 1126
Geracao 690 = 1126
Geracao 691 = 1126
Geracao 692 = 1126
Geracao 693 = 1126
Geracao 694 = 1126
Geracao 695 = 1126
Geracao 696 = 1126
Geracao 697 = 1126
Geracao 698 = 1126
Geracao 699 = 1126
Geracao 700 = 1126
Geracao 701 = 1126
Geracao 702 = 1126
Geracao 703 = 1126
Geracao 704 = 1126
Geracao 705 = 1126
Geracao 706 = 1126
Geracao 707 = 1126
Geracao 708 = 1126
Geracao 709 = 1126
Geracao 710 = 1126
Geracao 711 = 1126
Geracao 712 = 1126
Geracao 713 = 1126
Geracao 714 = 1126
Geracao 715 = 1126
Geracao 716 = 1126
Geracao 717 = 1126
Geracao 718 = 1126
Geracao 719 = 1126
Geracao 720 = 1126
Geracao 721 = 1126
Geracao 722 = 1126
Geracao 723 = 1126
Geracao 724 = 1126
Geracao 725 = 1126
Geracao 726 = 1126
Geracao 727 = 1126
Geracao 728 = 1126
Geracao 729 = 1126
Geracao 730 = 1126
Geracao 731 = 1126
Geracao 732 = 1126
Geracao 733 = 1126
Geracao 734 = 1126
Geracao 735 = 1126
Geracao 736 = 1126
Geracao 737 = 1126
Geracao 738 = 1126
Geracao 739 = 1126
Geracao 740 = 1126
Geracao 741 = 1126
Geracao 742 = 1126
Geracao 743 = 1126
Geracao 744 = 1126
Geracao 745 = 1126
Geracao 746 = 1126
Geracao 747 = 1126
Geracao 748 = 1126
Geracao 749 = 1126
Geracao 750 = 1126
Geracao 751 = 1126
Geracao 752 = 1126
Geracao 753 = 1126
Geracao 754 = 1126
Geracao 755 = 1126
Geracao 756 = 1126
Geracao 757 = 1126
Geracao 758 = 1126
Geracao 759 = 1126
Geracao 760 = 1126
Geracao 761 = 1126
Geracao 762 = 1126
Geracao 763 = 1126
Geracao 764 = 1126
Geracao 765 = 1126
Geracao 766 = 1126
Geracao 767 = 1126
Geracao 768 = 1126
Geracao 769 = 1126
Geracao 770 = 1126
Geracao 771 = 1126
Geracao 772 = 1126
Geracao 773 = 1126
Geracao 774 = 1126
Geracao 775 = 1126
Geracao 776 = 1126
Geracao 777 = 1126
Geracao 778 = 1126
Geracao 779 = 1126
Geracao 780 = 1126
Geracao 781 = 1126
Geracao 782 = 1126
Geracao 783 = 1126
Geracao 784 = 1126
Geracao 785 = 1126
Geracao 786 = 1126
Geracao 787 = 1126
Geracao 788 = 1126
Geracao 789 = 1126
Geracao 790 = 1126
Geracao 791 = 1126
Geracao 792 = 1126
Geracao 793 = 1126
Geracao 794 = 1126
Geracao 795 = 1126
Geracao 796 = 1126
Geracao 797 = 1126
Geracao 798 = 1126
Geracao 799 = 1126
Geracao 800 = 1126
Geracao 801 = 1126
Geracao 802 = 1126
Geracao 803 = 1126
Geracao 804 = 1126
Geracao 805 = 1126
Geracao 806 = 1126
Geracao 807 = 1126
Geracao 808 = 1126
Geracao 809 = 1126
Geracao 810 = 1126
Geracao 811 = 1126
Geracao 812 = 1126
Geracao 813 = 1126
Geracao 814 = 1126
Geracao 815 = 1126
Geracao 816 = 1126
Geracao 817 = 1126
Geracao 818 = 1126
Geracao 819 = 1126
Geracao 820 = 1126
Geracao 821 = 1126
Geracao 822 = 1126
Geracao 823 = 1126
Geracao 824 = 1126
Geracao 825 = 1126
Geracao 826 = 1126
Geracao 827 = 1126
Geracao 828 = 1126
Geracao 829 = 1126
Geracao 830 = 1126
Geracao 831 = 1126
Geracao 832 = 1126
Geracao 833 = 1126
Geracao 834 = 1126
Geracao 835 = 1126
Geracao 836 = 1126
Geracao 837 = 1126
Geracao 838 = 1126
Geracao 839 = 1126
Geracao 840 = 1126
Geracao 841 = 1126
Geracao 842 = 1126
Geracao 843 = 1126
Geracao 844 = 1126
Geracao 845 = 1126
Geracao 846 = 1126
Geracao 847 = 1126
Geracao 848 = 1126
Geracao 849 = 1126
Geracao 850 = 1126
Geracao 851 = 1126
Geracao 852 = 1126
Geracao 853 = 1126
Geracao 854 = 1126
Geracao 855 = 1126
Geracao 856 = 1126
Geracao 857 = 1126
Geracao 858 = 1126
Geracao 859 = 1126
Geracao 860 = 1126
Geracao 861 = 1126
Geracao 862 = 1126
Geracao 863 = 1126
Geracao 864 = 1126
Geracao 865 = 1126
Geracao 866 = 1126
Geracao 867 = 1126
Geracao 868 = 1126
Geracao 869 = 1126
Geracao 870 = 1126
Geracao 871 = 1126
Geracao 872 = 1126
Geracao 873 = 1126
Geracao 874 = 1126
Geracao 875 = 1126
Geracao 876 = 1126
Geracao 877 = 1126
Geracao 878 = 1126
Geracao 879 = 1126
Geracao 880 = 1126
Geracao 881 = 1126
Geracao 882 = 1126
Geracao 883 = 1126
Geracao 884 = 1126
Geracao 885 = 1126
Geracao 886 = 1126
Geracao 887 = 1126
Geracao 888 = 1126
Geracao 889 = 1126
Geracao 890 = 1126
Geracao 891 = 1126
Geracao 892 = 1126
Geracao 893 = 1126
Geracao 894 = 1126
Geracao 895 = 1126
Geracao 896 = 1126
Geracao 897 = 1126
Geracao 898 = 1126
Geracao 899 = 1126
Geracao 900 = 1126
Geracao 901 = 1126
Geracao 902 = 1126
Geracao 903 = 1126
Geracao 904 = 1126
Geracao 905 = 1126
Geracao 906 = 1126
Geracao 907 = 1126
Geracao 908 = 1126
Geracao 909 = 1126
Geracao 910 = 1126
Geracao 911 = 1126
Geracao 912 = 1126
Geracao 913 = 1126
Geracao 914 = 1126
Geracao 915 = 1126
Geracao 916 = 1126
Geracao 917 = 1126
Geracao 918 = 1126
Geracao 919 = 1126
Geracao 920 = 1126
Geracao 921 = 1126
Geracao 922 = 1126
Geracao 923 = 1126
Geracao 924 = 1126
Geracao 925 = 1126
Geracao 926 = 1126
Geracao 927 = 1126
Geracao 928 = 1126
Geracao 929 = 1126
Geracao 930 = 1126
Geracao 931 = 1126
Geracao 932 = 1126
Geracao 933 = 1126
Geracao 934 = 1126
Geracao 935 = 1126
Geracao 936 = 1126
Geracao 937 = 1126
Geracao 938 = 1126
Geracao 939 = 1126
Geracao 940 = 1126
Geracao 941 = 1126
Geracao 942 = 1126
Geracao 943 = 1126
Geracao 944 = 1126
Geracao 945 = 1126
Geracao 946 = 1126
Geracao 947 = 1126
Geracao 948 = 1126
Geracao 949 = 1126
Geracao 950 = 1126
Geracao 951 = 1126
Geracao 952 = 1126
Geracao 953 = 1126
Geracao 954 = 1126
Geracao 955 = 1126
Geracao 956 = 1126
Geracao 957 = 1126
Geracao 958 = 1126
Geracao 959 = 1126
Geracao 960 = 1126
Geracao 961 = 1126
Geracao 962 = 1126
Geracao 963 = 1126
Geracao 964 = 1126
Geracao 965 = 1126
Geracao 966 = 1126
Geracao 967 = 1126
Geracao 968 = 1126
Geracao 969 = 1126
Geracao 970 = 1126
Geracao 971 = 1126
Geracao 972 = 1126
Geracao 973 = 1126
Geracao 974 = 1126
Geracao 975 = 1126
Geracao 976 = 1126
Geracao 977 = 1126
Geracao 978 = 1126
Geracao 979 = 1126
Geracao 980 = 1126
Geracao 981 = 1126
Geracao 982 = 1126
Geracao 983 = 1126
Geracao 984 = 1126
Geracao 985 = 1126
Geracao 986 = 1126
Geracao 987 = 1126
Geracao 988 = 1126
Geracao 989 = 1126
Geracao 990 = 1126
Geracao 991 = 1126
Geracao 992 = 1126
Geracao 993 = 1126
Geracao 994 = 1126
Geracao 995 = 1126
Geracao 996 = 1126
Geracao 997 = 1126
Geracao 998 = 1126
Geracao 999 = 1126
Geracao 1000 = 1126
------------------------------------------------------------------------------
Melhor solucao obtida: [ 11 3 12 3 3 3 11 9 1 3 4 5 1 1 4 5 3 3 1 3 1 1 3 3 ] = fitness 1126


--> Tempo de Processamento: 7,020 sec
