ARQUIVO DE RESULTADOS - 23
---------------------
Data: 03 de dezembro de 2014
Hora: 14:18:36
---------------------
Arquivo de entrada: "stowage06050252.sto"
Geracao 233 = 1002
Geracao 234 = 1002
Geracao 235 = 1002
Geracao 236 = 1002
Geracao 237 = 1002
Geracao 238 = 1002
Geracao 239 = 1002
Geracao 240 = 1002
Geracao 241 = 1002
Geracao 242 = 1002
Geracao 243 = 1002
Geracao 244 = 1002
Geracao 245 = 1002
Geracao 246 = 1002
Geracao 247 = 1002
Geracao 248 = 1002
Geracao 249 = 1002
Geracao 250 = 1002
Geracao 251 = 1002
Geracao 252 = 1002
Geracao 253 = 1002
Geracao 254 = 1002
Geracao 255 = 1002
Geracao 256 = 1002
Geracao 257 = 1002
Geracao 258 = 1002
Geracao 259 = 1002
Geracao 260 = 1002
Geracao 261 = 1002
Geracao 262 = 1002
Geracao 263 = 1002
Geracao 264 = 1002
Geracao 265 = 1002
Geracao 266 = 1002
Geracao 267 = 1002
Geracao 268 = 1002
Geracao 269 = 1002
Geracao 270 = 1002
Geracao 271 = 1002
Geracao 272 = 1002
Geracao 273 = 1002
Geracao 274 = 1002
Geracao 275 = 1002
Geracao 276 = 1002
Geracao 277 = 1002
Geracao 278 = 1002
Geracao 279 = 1002
Geracao 280 = 1002
Geracao 281 = 1002
Geracao 282 = 1002
Geracao 283 = 1002
Geracao 284 = 1002
Geracao 285 = 1002
Geracao 286 = 1002
Geracao 287 = 1002
Geracao 288 = 1002
Geracao 289 = 1002
Geracao 290 = 1002
Geracao 291 = 1002
Geracao 292 = 1002
Geracao 293 = 1002
Geracao 294 = 1002
Geracao 295 = 1002
Geracao 296 = 1002
Geracao 297 = 1002
Geracao 298 = 1002
Geracao 299 = 1002
Geracao 300 = 1002
Geracao 301 = 1002
Geracao 302 = 1002
Geracao 303 = 1002
Geracao 304 = 1002
Geracao 305 = 1002
Geracao 306 = 1002
Geracao 307 = 1002
Geracao 308 = 1002
Geracao 309 = 1002
Geracao 310 = 1002
Geracao 311 = 1002
Geracao 312 = 1002
Geracao 313 = 1002
Geracao 314 = 1002
Geracao 315 = 1002
Geracao 316 = 1002
Geracao 317 = 1002
Geracao 318 = 1002
Geracao 319 = 1002
Geracao 320 = 1002
Geracao 321 = 1002
Geracao 322 = 1002
Geracao 323 = 1002
Geracao 324 = 1002
Geracao 325 = 1002
Geracao 326 = 1002
Geracao 327 = 1002
Geracao 328 = 1002
Geracao 329 = 1002
Geracao 330 = 1002
Geracao 331 = 1002
Geracao 332 = 1002
Geracao 333 = 1002
Geracao 334 = 1002
Geracao 335 = 1002
Geracao 336 = 1002
Geracao 337 = 1002
Geracao 338 = 1002
Geracao 339 = 1002
Geracao 340 = 1002
Geracao 341 = 1002
Geracao 342 = 1002
Geracao 343 = 1002
Geracao 344 = 1002
Geracao 345 = 1002
Geracao 346 = 1002
Geracao 347 = 1002
Geracao 348 = 1002
Geracao 349 = 1002
Geracao 350 = 1002
Geracao 351 = 1002
Geracao 352 = 1002
Geracao 353 = 1002
Geracao 354 = 1002
Geracao 355 = 1002
Geracao 356 = 1002
Geracao 357 = 1002
Geracao 358 = 1002
Geracao 359 = 1002
Geracao 360 = 1002
Geracao 361 = 1002
Geracao 362 = 1002
Geracao 363 = 1002
Geracao 364 = 1002
Geracao 365 = 1002
Geracao 366 = 1002
Geracao 367 = 1002
Geracao 368 = 1002
Geracao 369 = 1002
Geracao 370 = 1002
Geracao 371 = 1002
Geracao 372 = 1002
Geracao 373 = 1002
Geracao 374 = 1002
Geracao 375 = 1002
Geracao 376 = 1002
Geracao 377 = 1002
Geracao 378 = 1002
Geracao 379 = 1002
Geracao 380 = 1002
Geracao 381 = 1002
Geracao 382 = 1002
Geracao 383 = 1002
Geracao 384 = 1002
Geracao 385 = 1002
Geracao 386 = 1002
Geracao 387 = 1002
Geracao 388 = 1002
Geracao 389 = 1002
Geracao 390 = 1002
Geracao 391 = 1002
Geracao 392 = 1002
Geracao 393 = 1002
Geracao 394 = 1002
Geracao 395 = 1002
Geracao 396 = 1002
Geracao 397 = 1002
Geracao 398 = 1002
Geracao 399 = 1002
Geracao 400 = 1002
Geracao 401 = 1002
Geracao 402 = 1002
Geracao 403 = 1002
Geracao 404 = 1002
Geracao 405 = 1002
Geracao 406 = 1002
Geracao 407 = 1002
Geracao 408 = 1002
Geracao 409 = 1002
Geracao 410 = 1002
Geracao 411 = 1002
Geracao 412 = 1002
Geracao 413 = 1002
Geracao 414 = 1002
Geracao 415 = 1002
Geracao 416 = 1002
Geracao 417 = 1002
Geracao 418 = 1002
Geracao 419 = 1002
Geracao 420 = 1002
Geracao 421 = 1002
Geracao 422 = 1002
Geracao 423 = 1002
Geracao 424 = 1002
Geracao 425 = 1002
Geracao 426 = 1002
Geracao 427 = 1002
Geracao 428 = 1002
Geracao 429 = 1002
Geracao 430 = 1002
Geracao 431 = 1002
Geracao 432 = 1002
Geracao 433 = 1002
Geracao 434 = 1002
Geracao 435 = 1002
Geracao 436 = 1002
Geracao 437 = 1002
Geracao 438 = 1002
Geracao 439 = 1002
Geracao 440 = 1002
Geracao 441 = 1002
Geracao 442 = 1002
Geracao 443 = 1002
Geracao 444 = 1002
Geracao 445 = 1002
Geracao 446 = 1002
Geracao 447 = 1002
Geracao 448 = 1002
Geracao 449 = 1002
Geracao 450 = 1002
Geracao 451 = 1002
Geracao 452 = 1002
Geracao 453 = 1002
Geracao 454 = 1002
Geracao 455 = 1002
Geracao 456 = 1002
Geracao 457 = 1002
Geracao 458 = 1002
Geracao 459 = 1002
Geracao 460 = 1002
Geracao 461 = 1002
Geracao 462 = 1002
Geracao 463 = 1002
Geracao 464 = 1002
Geracao 465 = 1002
Geracao 466 = 1002
Geracao 467 = 1002
Geracao 468 = 1002
Geracao 469 = 1002
Geracao 470 = 1002
Geracao 471 = 1002
Geracao 472 = 1002
Geracao 473 = 1002
Geracao 474 = 1002
Geracao 475 = 1002
Geracao 476 = 1002
Geracao 477 = 1002
Geracao 478 = 1002
Geracao 479 = 1002
Geracao 480 = 1002
Geracao 481 = 1002
Geracao 482 = 1002
Geracao 483 = 1002
Geracao 484 = 1002
Geracao 485 = 1002
Geracao 486 = 1002
Geracao 487 = 1002
Geracao 488 = 1002
Geracao 489 = 1002
Geracao 490 = 1002
Geracao 491 = 1002
Geracao 492 = 1002
Geracao 493 = 1002
Geracao 494 = 1002
Geracao 495 = 1002
Geracao 496 = 1002
Geracao 497 = 1002
Geracao 498 = 1002
Geracao 499 = 1002
Geracao 500 = 1002
Geracao 501 = 1002
Geracao 502 = 1002
Geracao 503 = 1002
Geracao 504 = 1002
Geracao 505 = 1002
Geracao 506 = 1002
Geracao 507 = 1002
Geracao 508 = 1002
Geracao 509 = 1002
Geracao 510 = 1002
Geracao 511 = 1002
Geracao 512 = 1002
Geracao 513 = 1002
Geracao 514 = 1002
Geracao 515 = 1002
Geracao 516 = 1002
Geracao 517 = 1002
Geracao 518 = 1002
Geracao 519 = 1002
Geracao 520 = 1002
Geracao 521 = 1002
Geracao 522 = 1002
Geracao 523 = 1002
Geracao 524 = 1002
Geracao 525 = 1002
Geracao 526 = 1002
Geracao 527 = 1002
Geracao 528 = 1002
Geracao 529 = 1002
Geracao 530 = 1002
Geracao 531 = 1002
Geracao 532 = 1002
Geracao 533 = 1002
Geracao 534 = 1002
Geracao 535 = 1002
Geracao 536 = 1002
Geracao 537 = 1002
Geracao 538 = 1002
Geracao 539 = 1002
Geracao 540 = 1002
Geracao 541 = 1002
Geracao 542 = 1002
Geracao 543 = 1002
Geracao 544 = 1002
Geracao 545 = 1002
Geracao 546 = 1002
Geracao 547 = 1002
Geracao 548 = 1002
Geracao 549 = 1002
Geracao 550 = 1002
Geracao 551 = 1002
Geracao 552 = 1002
Geracao 553 = 1002
Geracao 554 = 1002
Geracao 555 = 1002
Geracao 556 = 1002
Geracao 557 = 1002
Geracao 558 = 1002
Geracao 559 = 1002
Geracao 560 = 1002
Geracao 561 = 1002
Geracao 562 = 1002
Geracao 563 = 1002
Geracao 564 = 1002
Geracao 565 = 1002
Geracao 566 = 1002
Geracao 567 = 1002
Geracao 568 = 1002
Geracao 569 = 1002
Geracao 570 = 1002
Geracao 571 = 1002
Geracao 572 = 1002
Geracao 573 = 1002
Geracao 574 = 1002
Geracao 575 = 1002
Geracao 576 = 1002
Geracao 577 = 1002
Geracao 578 = 1002
Geracao 579 = 1002
Geracao 580 = 1002
Geracao 581 = 1002
Geracao 582 = 1002
Geracao 583 = 1002
Geracao 584 = 1002
Geracao 585 = 1002
Geracao 586 = 1002
Geracao 587 = 1002
Geracao 588 = 1002
Geracao 589 = 1002
Geracao 590 = 1002
Geracao 591 = 1002
Geracao 592 = 1002
Geracao 593 = 1002
Geracao 594 = 1002
Geracao 595 = 1002
Geracao 596 = 1002
Geracao 597 = 1002
Geracao 598 = 1002
Geracao 599 = 1002
Geracao 600 = 1002
Geracao 601 = 1002
Geracao 602 = 1002
Geracao 603 = 1002
Geracao 604 = 1002
Geracao 605 = 1002
Geracao 606 = 1002
Geracao 607 = 1002
Geracao 608 = 1002
Geracao 609 = 1002
Geracao 610 = 1002
Geracao 611 = 1002
Geracao 612 = 1002
Geracao 613 = 1002
Geracao 614 = 1002
Geracao 615 = 1002
Geracao 616 = 1002
Geracao 617 = 1002
Geracao 618 = 1002
Geracao 619 = 1002
Geracao 620 = 1002
Geracao 621 = 1002
Geracao 622 = 1002
Geracao 623 = 1002
Geracao 624 = 1002
Geracao 625 = 1002
Geracao 626 = 1002
Geracao 627 = 1002
Geracao 628 = 1002
Geracao 629 = 1002
Geracao 630 = 1002
Geracao 631 = 1002
Geracao 632 = 1002
Geracao 633 = 1002
Geracao 634 = 1002
Geracao 635 = 1002
Geracao 636 = 1002
Geracao 637 = 1002
Geracao 638 = 1002
Geracao 639 = 1002
Geracao 640 = 1002
Geracao 641 = 1002
Geracao 642 = 1002
Geracao 643 = 1002
Geracao 644 = 1002
Geracao 645 = 1002
Geracao 646 = 1002
Geracao 647 = 1002
Geracao 648 = 1002
Geracao 649 = 1002
Geracao 650 = 1002
Geracao 651 = 1002
Geracao 652 = 1002
Geracao 653 = 1002
Geracao 654 = 1002
Geracao 655 = 1002
Geracao 656 = 1002
Geracao 657 = 1002
Geracao 658 = 1002
Geracao 659 = 1002
Geracao 660 = 1002
Geracao 661 = 1002
Geracao 662 = 1002
Geracao 663 = 1002
Geracao 664 = 1002
Geracao 665 = 1002
Geracao 666 = 1002
Geracao 667 = 1002
Geracao 668 = 1002
Geracao 669 = 1002
Geracao 670 = 1002
Geracao 671 = 1002
Geracao 672 = 1002
Geracao 673 = 1002
Geracao 674 = 1002
Geracao 675 = 1002
Geracao 676 = 1002
Geracao 677 = 1002
Geracao 678 = 1002
Geracao 679 = 1002
Geracao 680 = 1002
Geracao 681 = 1002
Geracao 682 = 1002
Geracao 683 = 1002
Geracao 684 = 1002
Geracao 685 = 1002
Geracao 686 = 1002
Geracao 687 = 1002
Geracao 688 = 1002
Geracao 689 = 1002
Geracao 690 = 1002
Geracao 691 = 1002
Geracao 692 = 1002
Geracao 693 = 1002
Geracao 694 = 1002
Geracao 695 = 1002
Geracao 696 = 1002
Geracao 697 = 1002
Geracao 698 = 1002
Geracao 699 = 1002
Geracao 700 = 1002
Geracao 701 = 1002
Geracao 702 = 1002
Geracao 703 = 1002
Geracao 704 = 1002
Geracao 705 = 1002
Geracao 706 = 1002
Geracao 707 = 1002
Geracao 708 = 1002
Geracao 709 = 1002
Geracao 710 = 1002
Geracao 711 = 1002
Geracao 712 = 1002
Geracao 713 = 1002
Geracao 714 = 1002
Geracao 715 = 1002
Geracao 716 = 1002
Geracao 717 = 1002
Geracao 718 = 1002
Geracao 719 = 1002
Geracao 720 = 1002
Geracao 721 = 1002
Geracao 722 = 1002
Geracao 723 = 1002
Geracao 724 = 1002
Geracao 725 = 1002
Geracao 726 = 1002
Geracao 727 = 1002
Geracao 728 = 1002
Geracao 729 = 1002
Geracao 730 = 1002
Geracao 731 = 1002
Geracao 732 = 1002
Geracao 733 = 1002
Geracao 734 = 1002
Geracao 735 = 1002
Geracao 736 = 1002
Geracao 737 = 1002
Geracao 738 = 1002
Geracao 739 = 1002
Geracao 740 = 1002
Geracao 741 = 1002
Geracao 742 = 1002
Geracao 743 = 1002
Geracao 744 = 1002
Geracao 745 = 1002
Geracao 746 = 1002
Geracao 747 = 1002
Geracao 748 = 1002
Geracao 749 = 1002
Geracao 750 = 1002
Geracao 751 = 1002
Geracao 752 = 1002
Geracao 753 = 1002
Geracao 754 = 1002
Geracao 755 = 1002
Geracao 756 = 1002
Geracao 757 = 1002
Geracao 758 = 1002
Geracao 759 = 1002
Geracao 760 = 1002
Geracao 761 = 1002
Geracao 762 = 1002
Geracao 763 = 1002
Geracao 764 = 1002
Geracao 765 = 1002
Geracao 766 = 1002
Geracao 767 = 1002
Geracao 768 = 1002
Geracao 769 = 1002
Geracao 770 = 1002
Geracao 771 = 1002
Geracao 772 = 1002
Geracao 773 = 1002
Geracao 774 = 1002
Geracao 775 = 1002
Geracao 776 = 1002
Geracao 777 = 1002
Geracao 778 = 1002
Geracao 779 = 1002
Geracao 780 = 1002
Geracao 781 = 1002
Geracao 782 = 1002
Geracao 783 = 1002
Geracao 784 = 1002
Geracao 785 = 1002
Geracao 786 = 1002
Geracao 787 = 1002
Geracao 788 = 1002
Geracao 789 = 1002
Geracao 790 = 1002
Geracao 791 = 1002
Geracao 792 = 1002
Geracao 793 = 1002
Geracao 794 = 1002
Geracao 795 = 1002
Geracao 796 = 1002
Geracao 797 = 1002
Geracao 798 = 1002
Geracao 799 = 1002
Geracao 800 = 1002
Geracao 801 = 1002
Geracao 802 = 1002
Geracao 803 = 1002
Geracao 804 = 1002
Geracao 805 = 1002
Geracao 806 = 1002
Geracao 807 = 1002
Geracao 808 = 1002
Geracao 809 = 1002
Geracao 810 = 1002
Geracao 811 = 1002
Geracao 812 = 1002
Geracao 813 = 1002
Geracao 814 = 1002
Geracao 815 = 1002
Geracao 816 = 1002
Geracao 817 = 1002
Geracao 818 = 1002
Geracao 819 = 1002
Geracao 820 = 1002
Geracao 821 = 1002
Geracao 822 = 1002
Geracao 823 = 1002
Geracao 824 = 1002
Geracao 825 = 1002
Geracao 826 = 1002
Geracao 827 = 1002
Geracao 828 = 1002
Geracao 829 = 1002
Geracao 830 = 1002
Geracao 831 = 1002
Geracao 832 = 1002
Geracao 833 = 1002
Geracao 834 = 1002
Geracao 835 = 1002
Geracao 836 = 1002
Geracao 837 = 1002
Geracao 838 = 1002
Geracao 839 = 1002
Geracao 840 = 1002
Geracao 841 = 1002
Geracao 842 = 1002
Geracao 843 = 1002
Geracao 844 = 1002
Geracao 845 = 1002
Geracao 846 = 1002
Geracao 847 = 1002
Geracao 848 = 1002
Geracao 849 = 1002
Geracao 850 = 1002
Geracao 851 = 1002
Geracao 852 = 1002
Geracao 853 = 1002
Geracao 854 = 1002
Geracao 855 = 1002
Geracao 856 = 1002
Geracao 857 = 1002
Geracao 858 = 1002
Geracao 859 = 1002
Geracao 860 = 1002
Geracao 861 = 1002
Geracao 862 = 1002
Geracao 863 = 1002
Geracao 864 = 1002
Geracao 865 = 1002
Geracao 866 = 1002
Geracao 867 = 1002
Geracao 868 = 1002
Geracao 869 = 1002
Geracao 870 = 1002
Geracao 871 = 1002
Geracao 872 = 1002
Geracao 873 = 1002
Geracao 874 = 1002
Geracao 875 = 1002
Geracao 876 = 1002
Geracao 877 = 1002
Geracao 878 = 1002
Geracao 879 = 1002
Geracao 880 = 1002
Geracao 881 = 1002
Geracao 882 = 1002
Geracao 883 = 1002
Geracao 884 = 1002
Geracao 885 = 1002
Geracao 886 = 1002
Geracao 887 = 1002
Geracao 888 = 1002
Geracao 889 = 1002
Geracao 890 = 1002
Geracao 891 = 1002
Geracao 892 = 1002
Geracao 893 = 1002
Geracao 894 = 1002
Geracao 895 = 1002
Geracao 896 = 1002
Geracao 897 = 1002
Geracao 898 = 1002
Geracao 899 = 1002
Geracao 900 = 1002
Geracao 901 = 1002
Geracao 902 = 1002
Geracao 903 = 1002
Geracao 904 = 1002
Geracao 905 = 1002
Geracao 906 = 1002
Geracao 907 = 1002
Geracao 908 = 1002
Geracao 909 = 1002
Geracao 910 = 1002
Geracao 911 = 1002
Geracao 912 = 1002
Geracao 913 = 1002
Geracao 914 = 1002
Geracao 915 = 1002
Geracao 916 = 1002
Geracao 917 = 1002
Geracao 918 = 1002
Geracao 919 = 1002
Geracao 920 = 1002
Geracao 921 = 1002
Geracao 922 = 1002
Geracao 923 = 1002
Geracao 924 = 1002
Geracao 925 = 1002
Geracao 926 = 1002
Geracao 927 = 1002
Geracao 928 = 1002
Geracao 929 = 1002
Geracao 930 = 1002
Geracao 931 = 1002
Geracao 932 = 1002
Geracao 933 = 1002
Geracao 934 = 1002
Geracao 935 = 1002
Geracao 936 = 1002
Geracao 937 = 1002
Geracao 938 = 1002
Geracao 939 = 1002
Geracao 940 = 1002
Geracao 941 = 1002
Geracao 942 = 1002
Geracao 943 = 1002
Geracao 944 = 1002
Geracao 945 = 1002
Geracao 946 = 1002
Geracao 947 = 1002
Geracao 948 = 1002
Geracao 949 = 1002
Geracao 950 = 1002
Geracao 951 = 1002
Geracao 952 = 1002
Geracao 953 = 1002
Geracao 954 = 1002
Geracao 955 = 1002
Geracao 956 = 1002
Geracao 957 = 1002
Geracao 958 = 1002
Geracao 959 = 1002
Geracao 960 = 1002
Geracao 961 = 1002
Geracao 962 = 1002
Geracao 963 = 1002
Geracao 964 = 1002
Geracao 965 = 1002
Geracao 966 = 1002
Geracao 967 = 1002
Geracao 968 = 1002
Geracao 969 = 1002
Geracao 970 = 1002
Geracao 971 = 1002
Geracao 972 = 1002
Geracao 973 = 1002
Geracao 974 = 1002
Geracao 975 = 1002
Geracao 976 = 1002
Geracao 977 = 1002
Geracao 978 = 1002
Geracao 979 = 1002
Geracao 980 = 1002
Geracao 981 = 1002
Geracao 982 = 1002
Geracao 983 = 1002
Geracao 984 = 1002
Geracao 985 = 1002
Geracao 986 = 1002
Geracao 987 = 1002
Geracao 988 = 1002
Geracao 989 = 1002
Geracao 990 = 1002
Geracao 991 = 1002
Geracao 992 = 1002
Geracao 993 = 1002
Geracao 994 = 1002
Geracao 995 = 1002
Geracao 996 = 1002
Geracao 997 = 1002
Geracao 998 = 1002
Geracao 999 = 1002
Geracao 1000 = 1002
------------------------------------------------------------------------------
Melhor solucao obtida: [ 10 9 3 3 11 7 3 11 7 3 11 3 1 2 1 4 9 3 2 3 1 1 3 3 ] = fitness 1002


--> Tempo de Processamento: 9,431 sec
