ARQUIVO DE RESULTADOS - 16
---------------------
Data: 03 de dezembro de 2014
Hora: 14:17:32
---------------------
Arquivo de entrada: "stowage06050252.sto"
Geracao 233 = 1006
Geracao 234 = 1006
Geracao 235 = 1006
Geracao 236 = 1006
Geracao 237 = 1006
Geracao 238 = 1006
Geracao 239 = 1006
Geracao 240 = 1006
Geracao 241 = 1006
Geracao 242 = 1006
Geracao 243 = 1006
Geracao 244 = 1006
Geracao 245 = 1006
Geracao 246 = 1006
Geracao 247 = 1006
Geracao 248 = 1006
Geracao 249 = 1006
Geracao 250 = 1006
Geracao 251 = 1006
Geracao 252 = 1006
Geracao 253 = 1006
Geracao 254 = 1006
Geracao 255 = 1006
Geracao 256 = 1006
Geracao 257 = 1006
Geracao 258 = 1006
Geracao 259 = 1006
Geracao 260 = 1006
Geracao 261 = 1006
Geracao 262 = 1006
Geracao 263 = 1006
Geracao 264 = 1006
Geracao 265 = 1006
Geracao 266 = 1006
Geracao 267 = 1006
Geracao 268 = 1006
Geracao 269 = 1006
Geracao 270 = 1006
Geracao 271 = 1006
Geracao 272 = 1006
Geracao 273 = 1006
Geracao 274 = 1006
Geracao 275 = 1006
Geracao 276 = 1006
Geracao 277 = 1006
Geracao 278 = 1006
Geracao 279 = 1006
Geracao 280 = 1006
Geracao 281 = 1006
Geracao 282 = 1006
Geracao 283 = 1006
Geracao 284 = 1006
Geracao 285 = 1006
Geracao 286 = 1006
Geracao 287 = 1006
Geracao 288 = 1006
Geracao 289 = 1006
Geracao 290 = 1006
Geracao 291 = 1006
Geracao 292 = 1006
Geracao 293 = 1006
Geracao 294 = 1006
Geracao 295 = 1006
Geracao 296 = 1006
Geracao 297 = 1006
Geracao 298 = 1006
Geracao 299 = 1006
Geracao 300 = 1006
Geracao 301 = 1006
Geracao 302 = 1006
Geracao 303 = 1006
Geracao 304 = 1006
Geracao 305 = 1006
Geracao 306 = 1006
Geracao 307 = 1006
Geracao 308 = 1006
Geracao 309 = 1006
Geracao 310 = 1006
Geracao 311 = 1006
Geracao 312 = 1006
Geracao 313 = 1006
Geracao 314 = 1006
Geracao 315 = 1006
Geracao 316 = 1006
Geracao 317 = 1006
Geracao 318 = 1006
Geracao 319 = 1006
Geracao 320 = 1006
Geracao 321 = 1006
Geracao 322 = 1006
Geracao 323 = 1006
Geracao 324 = 1006
Geracao 325 = 1006
Geracao 326 = 1006
Geracao 327 = 1006
Geracao 328 = 1006
Geracao 329 = 1006
Geracao 330 = 1006
Geracao 331 = 1006
Geracao 332 = 1006
Geracao 333 = 1006
Geracao 334 = 1006
Geracao 335 = 1006
Geracao 336 = 1006
Geracao 337 = 1006
Geracao 338 = 1006
Geracao 339 = 1006
Geracao 340 = 1006
Geracao 341 = 1006
Geracao 342 = 1006
Geracao 343 = 1006
Geracao 344 = 1006
Geracao 345 = 1006
Geracao 346 = 1006
Geracao 347 = 1006
Geracao 348 = 1006
Geracao 349 = 1006
Geracao 350 = 1006
Geracao 351 = 1006
Geracao 352 = 1006
Geracao 353 = 1006
Geracao 354 = 1006
Geracao 355 = 1006
Geracao 356 = 1006
Geracao 357 = 1006
Geracao 358 = 1006
Geracao 359 = 1006
Geracao 360 = 1006
Geracao 361 = 1006
Geracao 362 = 1006
Geracao 363 = 1006
Geracao 364 = 1006
Geracao 365 = 1006
Geracao 366 = 1006
Geracao 367 = 1006
Geracao 368 = 1006
Geracao 369 = 1006
Geracao 370 = 1006
Geracao 371 = 1006
Geracao 372 = 1006
Geracao 373 = 1006
Geracao 374 = 1006
Geracao 375 = 1006
Geracao 376 = 1006
Geracao 377 = 1006
Geracao 378 = 1006
Geracao 379 = 1006
Geracao 380 = 1006
Geracao 381 = 1006
Geracao 382 = 1006
Geracao 383 = 1006
Geracao 384 = 1006
Geracao 385 = 1006
Geracao 386 = 1006
Geracao 387 = 1006
Geracao 388 = 1006
Geracao 389 = 1006
Geracao 390 = 1006
Geracao 391 = 1006
Geracao 392 = 1006
Geracao 393 = 1006
Geracao 394 = 1006
Geracao 395 = 1006
Geracao 396 = 1006
Geracao 397 = 1006
Geracao 398 = 1006
Geracao 399 = 1006
Geracao 400 = 1006
Geracao 401 = 1006
Geracao 402 = 1006
Geracao 403 = 1006
Geracao 404 = 1006
Geracao 405 = 1006
Geracao 406 = 1006
Geracao 407 = 1006
Geracao 408 = 1006
Geracao 409 = 1006
Geracao 410 = 1006
Geracao 411 = 1006
Geracao 412 = 1006
Geracao 413 = 1006
Geracao 414 = 1006
Geracao 415 = 1006
Geracao 416 = 1006
Geracao 417 = 1006
Geracao 418 = 1006
Geracao 419 = 1006
Geracao 420 = 1006
Geracao 421 = 1006
Geracao 422 = 1006
Geracao 423 = 1006
Geracao 424 = 1006
Geracao 425 = 1006
Geracao 426 = 1006
Geracao 427 = 1006
Geracao 428 = 1006
Geracao 429 = 1006
Geracao 430 = 1006
Geracao 431 = 1006
Geracao 432 = 1006
Geracao 433 = 1006
Geracao 434 = 1006
Geracao 435 = 1006
Geracao 436 = 1006
Geracao 437 = 1006
Geracao 438 = 1006
Geracao 439 = 1006
Geracao 440 = 1006
Geracao 441 = 1006
Geracao 442 = 1006
Geracao 443 = 1006
Geracao 444 = 1006
Geracao 445 = 1006
Geracao 446 = 1006
Geracao 447 = 1006
Geracao 448 = 1006
Geracao 449 = 1006
Geracao 450 = 1006
Geracao 451 = 1006
Geracao 452 = 1006
Geracao 453 = 1006
Geracao 454 = 1006
Geracao 455 = 1006
Geracao 456 = 1006
Geracao 457 = 1006
Geracao 458 = 1006
Geracao 459 = 1006
Geracao 460 = 1006
Geracao 461 = 1006
Geracao 462 = 1006
Geracao 463 = 1006
Geracao 464 = 1006
Geracao 465 = 1006
Geracao 466 = 1006
Geracao 467 = 1006
Geracao 468 = 1006
Geracao 469 = 1006
Geracao 470 = 1006
Geracao 471 = 1006
Geracao 472 = 1006
Geracao 473 = 1006
Geracao 474 = 1006
Geracao 475 = 1006
Geracao 476 = 1006
Geracao 477 = 1006
Geracao 478 = 1006
Geracao 479 = 1006
Geracao 480 = 1006
Geracao 481 = 1006
Geracao 482 = 1006
Geracao 483 = 1006
Geracao 484 = 1006
Geracao 485 = 1006
Geracao 486 = 1006
Geracao 487 = 1006
Geracao 488 = 1006
Geracao 489 = 1006
Geracao 490 = 1006
Geracao 491 = 1006
Geracao 492 = 1006
Geracao 493 = 1006
Geracao 494 = 1006
Geracao 495 = 1006
Geracao 496 = 1006
Geracao 497 = 1006
Geracao 498 = 1006
Geracao 499 = 1006
Geracao 500 = 1006
Geracao 501 = 1006
Geracao 502 = 1006
Geracao 503 = 1006
Geracao 504 = 1006
Geracao 505 = 1006
Geracao 506 = 1006
Geracao 507 = 1006
Geracao 508 = 1006
Geracao 509 = 1006
Geracao 510 = 1006
Geracao 511 = 1006
Geracao 512 = 1006
Geracao 513 = 1006
Geracao 514 = 1006
Geracao 515 = 1006
Geracao 516 = 1006
Geracao 517 = 1006
Geracao 518 = 1006
Geracao 519 = 1006
Geracao 520 = 1006
Geracao 521 = 1006
Geracao 522 = 1006
Geracao 523 = 1006
Geracao 524 = 1006
Geracao 525 = 1006
Geracao 526 = 1006
Geracao 527 = 1006
Geracao 528 = 1006
Geracao 529 = 1006
Geracao 530 = 1006
Geracao 531 = 1006
Geracao 532 = 1006
Geracao 533 = 1006
Geracao 534 = 1006
Geracao 535 = 1006
Geracao 536 = 1006
Geracao 537 = 1006
Geracao 538 = 1006
Geracao 539 = 1006
Geracao 540 = 1006
Geracao 541 = 1006
Geracao 542 = 1006
Geracao 543 = 1006
Geracao 544 = 1006
Geracao 545 = 1006
Geracao 546 = 1006
Geracao 547 = 1006
Geracao 548 = 1006
Geracao 549 = 1006
Geracao 550 = 1006
Geracao 551 = 1006
Geracao 552 = 1006
Geracao 553 = 1006
Geracao 554 = 1006
Geracao 555 = 1006
Geracao 556 = 1006
Geracao 557 = 1006
Geracao 558 = 1006
Geracao 559 = 1006
Geracao 560 = 1006
Geracao 561 = 1006
Geracao 562 = 1006
Geracao 563 = 1006
Geracao 564 = 1006
Geracao 565 = 1006
Geracao 566 = 1006
Geracao 567 = 1006
Geracao 568 = 1006
Geracao 569 = 1006
Geracao 570 = 1006
Geracao 571 = 1006
Geracao 572 = 1006
Geracao 573 = 1006
Geracao 574 = 1006
Geracao 575 = 1006
Geracao 576 = 1006
Geracao 577 = 1006
Geracao 578 = 1006
Geracao 579 = 1006
Geracao 580 = 1006
Geracao 581 = 1006
Geracao 582 = 1006
Geracao 583 = 1006
Geracao 584 = 1006
Geracao 585 = 1006
Geracao 586 = 1006
Geracao 587 = 1006
Geracao 588 = 1006
Geracao 589 = 1006
Geracao 590 = 1006
Geracao 591 = 1006
Geracao 592 = 1006
Geracao 593 = 1006
Geracao 594 = 1006
Geracao 595 = 1006
Geracao 596 = 1006
Geracao 597 = 1006
Geracao 598 = 1006
Geracao 599 = 1006
Geracao 600 = 1006
Geracao 601 = 1006
Geracao 602 = 1006
Geracao 603 = 1006
Geracao 604 = 1006
Geracao 605 = 1006
Geracao 606 = 1006
Geracao 607 = 1006
Geracao 608 = 1006
Geracao 609 = 1006
Geracao 610 = 1006
Geracao 611 = 1006
Geracao 612 = 1006
Geracao 613 = 1006
Geracao 614 = 1006
Geracao 615 = 1006
Geracao 616 = 1006
Geracao 617 = 1006
Geracao 618 = 1006
Geracao 619 = 1006
Geracao 620 = 1006
Geracao 621 = 1006
Geracao 622 = 1006
Geracao 623 = 1006
Geracao 624 = 1006
Geracao 625 = 1006
Geracao 626 = 1006
Geracao 627 = 1006
Geracao 628 = 1006
Geracao 629 = 1006
Geracao 630 = 1006
Geracao 631 = 1006
Geracao 632 = 1006
Geracao 633 = 1006
Geracao 634 = 1006
Geracao 635 = 1006
Geracao 636 = 1006
Geracao 637 = 1006
Geracao 638 = 1006
Geracao 639 = 1006
Geracao 640 = 1006
Geracao 641 = 1006
Geracao 642 = 1006
Geracao 643 = 1006
Geracao 644 = 1006
Geracao 645 = 1006
Geracao 646 = 1006
Geracao 647 = 1006
Geracao 648 = 1006
Geracao 649 = 1006
Geracao 650 = 1006
Geracao 651 = 1006
Geracao 652 = 1006
Geracao 653 = 1006
Geracao 654 = 1006
Geracao 655 = 1006
Geracao 656 = 1006
Geracao 657 = 1006
Geracao 658 = 1006
Geracao 659 = 1006
Geracao 660 = 1006
Geracao 661 = 1006
Geracao 662 = 1006
Geracao 663 = 1006
Geracao 664 = 1006
Geracao 665 = 1006
Geracao 666 = 1006
Geracao 667 = 1006
Geracao 668 = 1006
Geracao 669 = 1006
Geracao 670 = 1006
Geracao 671 = 1006
Geracao 672 = 1006
Geracao 673 = 1006
Geracao 674 = 1006
Geracao 675 = 1006
Geracao 676 = 1006
Geracao 677 = 1006
Geracao 678 = 1006
Geracao 679 = 1006
Geracao 680 = 1006
Geracao 681 = 1006
Geracao 682 = 1006
Geracao 683 = 1006
Geracao 684 = 1006
Geracao 685 = 1006
Geracao 686 = 1006
Geracao 687 = 1006
Geracao 688 = 1006
Geracao 689 = 1006
Geracao 690 = 1006
Geracao 691 = 1006
Geracao 692 = 1006
Geracao 693 = 1006
Geracao 694 = 1006
Geracao 695 = 1006
Geracao 696 = 1006
Geracao 697 = 1006
Geracao 698 = 1006
Geracao 699 = 1006
Geracao 700 = 1006
Geracao 701 = 1006
Geracao 702 = 1006
Geracao 703 = 1006
Geracao 704 = 1006
Geracao 705 = 1006
Geracao 706 = 1006
Geracao 707 = 1006
Geracao 708 = 1006
Geracao 709 = 1006
Geracao 710 = 1006
Geracao 711 = 1006
Geracao 712 = 1006
Geracao 713 = 1006
Geracao 714 = 1006
Geracao 715 = 1006
Geracao 716 = 1006
Geracao 717 = 1006
Geracao 718 = 1006
Geracao 719 = 1006
Geracao 720 = 1006
Geracao 721 = 1006
Geracao 722 = 1006
Geracao 723 = 1006
Geracao 724 = 1006
Geracao 725 = 1006
Geracao 726 = 1006
Geracao 727 = 1006
Geracao 728 = 1006
Geracao 729 = 1006
Geracao 730 = 1006
Geracao 731 = 1006
Geracao 732 = 1006
Geracao 733 = 1006
Geracao 734 = 1006
Geracao 735 = 1006
Geracao 736 = 1006
Geracao 737 = 1006
Geracao 738 = 1006
Geracao 739 = 1006
Geracao 740 = 1006
Geracao 741 = 1006
Geracao 742 = 1006
Geracao 743 = 1006
Geracao 744 = 1006
Geracao 745 = 1006
Geracao 746 = 1006
Geracao 747 = 1006
Geracao 748 = 1006
Geracao 749 = 1006
Geracao 750 = 1006
Geracao 751 = 1006
Geracao 752 = 1006
Geracao 753 = 1006
Geracao 754 = 1006
Geracao 755 = 1006
Geracao 756 = 1006
Geracao 757 = 1006
Geracao 758 = 1006
Geracao 759 = 1006
Geracao 760 = 1006
Geracao 761 = 1006
Geracao 762 = 1006
Geracao 763 = 1006
Geracao 764 = 1006
Geracao 765 = 1006
Geracao 766 = 1006
Geracao 767 = 1006
Geracao 768 = 1006
Geracao 769 = 1006
Geracao 770 = 1006
Geracao 771 = 1006
Geracao 772 = 1006
Geracao 773 = 1006
Geracao 774 = 1006
Geracao 775 = 1006
Geracao 776 = 1006
Geracao 777 = 1006
Geracao 778 = 1006
Geracao 779 = 1006
Geracao 780 = 1006
Geracao 781 = 1006
Geracao 782 = 1006
Geracao 783 = 1006
Geracao 784 = 1006
Geracao 785 = 1006
Geracao 786 = 1006
Geracao 787 = 1006
Geracao 788 = 1006
Geracao 789 = 1006
Geracao 790 = 1006
Geracao 791 = 1006
Geracao 792 = 1006
Geracao 793 = 1006
Geracao 794 = 1006
Geracao 795 = 1006
Geracao 796 = 1006
Geracao 797 = 1006
Geracao 798 = 1006
Geracao 799 = 1006
Geracao 800 = 1006
Geracao 801 = 1006
Geracao 802 = 1006
Geracao 803 = 1006
Geracao 804 = 1006
Geracao 805 = 1006
Geracao 806 = 1006
Geracao 807 = 1006
Geracao 808 = 1006
Geracao 809 = 1006
Geracao 810 = 1006
Geracao 811 = 1006
Geracao 812 = 1006
Geracao 813 = 1006
Geracao 814 = 1006
Geracao 815 = 1006
Geracao 816 = 1006
Geracao 817 = 1006
Geracao 818 = 1006
Geracao 819 = 1006
Geracao 820 = 1006
Geracao 821 = 1006
Geracao 822 = 1006
Geracao 823 = 1006
Geracao 824 = 1006
Geracao 825 = 1006
Geracao 826 = 1006
Geracao 827 = 1006
Geracao 828 = 1006
Geracao 829 = 1006
Geracao 830 = 1006
Geracao 831 = 1006
Geracao 832 = 1006
Geracao 833 = 1006
Geracao 834 = 1006
Geracao 835 = 1006
Geracao 836 = 1006
Geracao 837 = 1006
Geracao 838 = 1006
Geracao 839 = 1006
Geracao 840 = 1006
Geracao 841 = 1006
Geracao 842 = 1006
Geracao 843 = 1006
Geracao 844 = 1006
Geracao 845 = 1006
Geracao 846 = 1006
Geracao 847 = 1006
Geracao 848 = 1006
Geracao 849 = 1006
Geracao 850 = 1006
Geracao 851 = 1006
Geracao 852 = 1006
Geracao 853 = 1006
Geracao 854 = 1006
Geracao 855 = 1006
Geracao 856 = 1006
Geracao 857 = 1006
Geracao 858 = 1006
Geracao 859 = 1006
Geracao 860 = 1006
Geracao 861 = 1006
Geracao 862 = 1006
Geracao 863 = 1006
Geracao 864 = 1006
Geracao 865 = 1006
Geracao 866 = 1006
Geracao 867 = 1006
Geracao 868 = 1006
Geracao 869 = 1006
Geracao 870 = 1006
Geracao 871 = 1006
Geracao 872 = 1006
Geracao 873 = 1006
Geracao 874 = 1006
Geracao 875 = 1006
Geracao 876 = 1006
Geracao 877 = 1006
Geracao 878 = 1006
Geracao 879 = 1006
Geracao 880 = 1006
Geracao 881 = 1006
Geracao 882 = 1006
Geracao 883 = 1006
Geracao 884 = 1006
Geracao 885 = 1006
Geracao 886 = 1006
Geracao 887 = 1006
Geracao 888 = 1006
Geracao 889 = 1006
Geracao 890 = 1006
Geracao 891 = 1006
Geracao 892 = 1006
Geracao 893 = 1006
Geracao 894 = 1006
Geracao 895 = 1006
Geracao 896 = 1006
Geracao 897 = 1006
Geracao 898 = 1006
Geracao 899 = 1006
Geracao 900 = 1006
Geracao 901 = 1006
Geracao 902 = 1006
Geracao 903 = 1006
Geracao 904 = 1006
Geracao 905 = 1006
Geracao 906 = 1006
Geracao 907 = 1006
Geracao 908 = 1006
Geracao 909 = 1006
Geracao 910 = 1006
Geracao 911 = 1006
Geracao 912 = 1006
Geracao 913 = 1006
Geracao 914 = 1006
Geracao 915 = 1006
Geracao 916 = 1006
Geracao 917 = 1006
Geracao 918 = 1006
Geracao 919 = 1006
Geracao 920 = 1006
Geracao 921 = 1006
Geracao 922 = 1006
Geracao 923 = 1006
Geracao 924 = 1006
Geracao 925 = 1006
Geracao 926 = 1006
Geracao 927 = 1006
Geracao 928 = 1006
Geracao 929 = 1006
Geracao 930 = 1006
Geracao 931 = 1006
Geracao 932 = 1006
Geracao 933 = 1006
Geracao 934 = 1006
Geracao 935 = 1006
Geracao 936 = 1006
Geracao 937 = 1006
Geracao 938 = 1006
Geracao 939 = 1006
Geracao 940 = 1006
Geracao 941 = 1006
Geracao 942 = 1006
Geracao 943 = 1006
Geracao 944 = 1006
Geracao 945 = 1006
Geracao 946 = 1006
Geracao 947 = 1006
Geracao 948 = 1006
Geracao 949 = 1006
Geracao 950 = 1006
Geracao 951 = 1006
Geracao 952 = 1006
Geracao 953 = 1006
Geracao 954 = 1006
Geracao 955 = 1006
Geracao 956 = 1006
Geracao 957 = 1006
Geracao 958 = 1006
Geracao 959 = 1006
Geracao 960 = 1006
Geracao 961 = 1006
Geracao 962 = 1006
Geracao 963 = 1006
Geracao 964 = 1006
Geracao 965 = 1006
Geracao 966 = 1006
Geracao 967 = 1006
Geracao 968 = 1006
Geracao 969 = 1006
Geracao 970 = 1006
Geracao 971 = 1006
Geracao 972 = 1006
Geracao 973 = 1006
Geracao 974 = 1006
Geracao 975 = 1006
Geracao 976 = 1006
Geracao 977 = 1006
Geracao 978 = 1006
Geracao 979 = 1006
Geracao 980 = 1006
Geracao 981 = 1006
Geracao 982 = 1006
Geracao 983 = 1006
Geracao 984 = 1006
Geracao 985 = 1006
Geracao 986 = 1006
Geracao 987 = 1006
Geracao 988 = 1006
Geracao 989 = 1006
Geracao 990 = 1006
Geracao 991 = 1006
Geracao 992 = 1006
Geracao 993 = 1006
Geracao 994 = 1006
Geracao 995 = 1006
Geracao 996 = 1006
Geracao 997 = 1006
Geracao 998 = 1006
Geracao 999 = 1006
Geracao 1000 = 1006
------------------------------------------------------------------------------
Melhor solucao obtida: [ 9 10 7 4 1 3 11 1 3 9 2 3 3 4 3 4 1 11 8 5 1 1 1 3 ] = fitness 1006


--> Tempo de Processamento: 6,599 sec
