ARQUIVO DE RESULTADOS - 18
---------------------
Data: 03 de dezembro de 2014
Hora: 14:17:46
---------------------
Arquivo de entrada: "stowage06050252.sto"
Geracao 233 = 1030
Geracao 234 = 1030
Geracao 235 = 1030
Geracao 236 = 1030
Geracao 237 = 1030
Geracao 238 = 1030
Geracao 239 = 1030
Geracao 240 = 1030
Geracao 241 = 1030
Geracao 242 = 1030
Geracao 243 = 1030
Geracao 244 = 1030
Geracao 245 = 1030
Geracao 246 = 1030
Geracao 247 = 1030
Geracao 248 = 1030
Geracao 249 = 1030
Geracao 250 = 1030
Geracao 251 = 1030
Geracao 252 = 1030
Geracao 253 = 1030
Geracao 254 = 1030
Geracao 255 = 1030
Geracao 256 = 1030
Geracao 257 = 1030
Geracao 258 = 1030
Geracao 259 = 1030
Geracao 260 = 1030
Geracao 261 = 1030
Geracao 262 = 1030
Geracao 263 = 1030
Geracao 264 = 1030
Geracao 265 = 1030
Geracao 266 = 1030
Geracao 267 = 1030
Geracao 268 = 1030
Geracao 269 = 1030
Geracao 270 = 1030
Geracao 271 = 1030
Geracao 272 = 1030
Geracao 273 = 1030
Geracao 274 = 1030
Geracao 275 = 1030
Geracao 276 = 1030
Geracao 277 = 1030
Geracao 278 = 1030
Geracao 279 = 1030
Geracao 280 = 1030
Geracao 281 = 1030
Geracao 282 = 1030
Geracao 283 = 1030
Geracao 284 = 1030
Geracao 285 = 1030
Geracao 286 = 1030
Geracao 287 = 1030
Geracao 288 = 1030
Geracao 289 = 1030
Geracao 290 = 1030
Geracao 291 = 1030
Geracao 292 = 1030
Geracao 293 = 1030
Geracao 294 = 1030
Geracao 295 = 1030
Geracao 296 = 1030
Geracao 297 = 1030
Geracao 298 = 1030
Geracao 299 = 1030
Geracao 300 = 1030
Geracao 301 = 1030
Geracao 302 = 1030
Geracao 303 = 1030
Geracao 304 = 1030
Geracao 305 = 1030
Geracao 306 = 1030
Geracao 307 = 1030
Geracao 308 = 1030
Geracao 309 = 1030
Geracao 310 = 1030
Geracao 311 = 1030
Geracao 312 = 1030
Geracao 313 = 1030
Geracao 314 = 1030
Geracao 315 = 1030
Geracao 316 = 1030
Geracao 317 = 1030
Geracao 318 = 1030
Geracao 319 = 1030
Geracao 320 = 1030
Geracao 321 = 1030
Geracao 322 = 1030
Geracao 323 = 1030
Geracao 324 = 1030
Geracao 325 = 1030
Geracao 326 = 1030
Geracao 327 = 1030
Geracao 328 = 1030
Geracao 329 = 1030
Geracao 330 = 1030
Geracao 331 = 1030
Geracao 332 = 1030
Geracao 333 = 1030
Geracao 334 = 1030
Geracao 335 = 1030
Geracao 336 = 1030
Geracao 337 = 1030
Geracao 338 = 1030
Geracao 339 = 1030
Geracao 340 = 1030
Geracao 341 = 1030
Geracao 342 = 1030
Geracao 343 = 1030
Geracao 344 = 1030
Geracao 345 = 1030
Geracao 346 = 1030
Geracao 347 = 1030
Geracao 348 = 1030
Geracao 349 = 1030
Geracao 350 = 1030
Geracao 351 = 1030
Geracao 352 = 1030
Geracao 353 = 1030
Geracao 354 = 1030
Geracao 355 = 1030
Geracao 356 = 1030
Geracao 357 = 1030
Geracao 358 = 1030
Geracao 359 = 1030
Geracao 360 = 1030
Geracao 361 = 1030
Geracao 362 = 1030
Geracao 363 = 1030
Geracao 364 = 1030
Geracao 365 = 1030
Geracao 366 = 1030
Geracao 367 = 1030
Geracao 368 = 1030
Geracao 369 = 1030
Geracao 370 = 1030
Geracao 371 = 1030
Geracao 372 = 1030
Geracao 373 = 1030
Geracao 374 = 1030
Geracao 375 = 1030
Geracao 376 = 1030
Geracao 377 = 1030
Geracao 378 = 1030
Geracao 379 = 1030
Geracao 380 = 1030
Geracao 381 = 1030
Geracao 382 = 1030
Geracao 383 = 1030
Geracao 384 = 1030
Geracao 385 = 1030
Geracao 386 = 1030
Geracao 387 = 1030
Geracao 388 = 1030
Geracao 389 = 1030
Geracao 390 = 1030
Geracao 391 = 1030
Geracao 392 = 1030
Geracao 393 = 1030
Geracao 394 = 1030
Geracao 395 = 1030
Geracao 396 = 1030
Geracao 397 = 1030
Geracao 398 = 1030
Geracao 399 = 1030
Geracao 400 = 1030
Geracao 401 = 1030
Geracao 402 = 1030
Geracao 403 = 1030
Geracao 404 = 1030
Geracao 405 = 1030
Geracao 406 = 1030
Geracao 407 = 1030
Geracao 408 = 1030
Geracao 409 = 1030
Geracao 410 = 1030
Geracao 411 = 1030
Geracao 412 = 1030
Geracao 413 = 1030
Geracao 414 = 1030
Geracao 415 = 1030
Geracao 416 = 1030
Geracao 417 = 1030
Geracao 418 = 1030
Geracao 419 = 1030
Geracao 420 = 1030
Geracao 421 = 1030
Geracao 422 = 1030
Geracao 423 = 1030
Geracao 424 = 1030
Geracao 425 = 1030
Geracao 426 = 1030
Geracao 427 = 1030
Geracao 428 = 1030
Geracao 429 = 1030
Geracao 430 = 1030
Geracao 431 = 1030
Geracao 432 = 1030
Geracao 433 = 1030
Geracao 434 = 1030
Geracao 435 = 1030
Geracao 436 = 1030
Geracao 437 = 1030
Geracao 438 = 1030
Geracao 439 = 1030
Geracao 440 = 1030
Geracao 441 = 1030
Geracao 442 = 1030
Geracao 443 = 1030
Geracao 444 = 1030
Geracao 445 = 1030
Geracao 446 = 1030
Geracao 447 = 1030
Geracao 448 = 1030
Geracao 449 = 1030
Geracao 450 = 1030
Geracao 451 = 1030
Geracao 452 = 1030
Geracao 453 = 1030
Geracao 454 = 1030
Geracao 455 = 1030
Geracao 456 = 1030
Geracao 457 = 1030
Geracao 458 = 1030
Geracao 459 = 1030
Geracao 460 = 1030
Geracao 461 = 1030
Geracao 462 = 1030
Geracao 463 = 1030
Geracao 464 = 1030
Geracao 465 = 1030
Geracao 466 = 1030
Geracao 467 = 1030
Geracao 468 = 1030
Geracao 469 = 1030
Geracao 470 = 1030
Geracao 471 = 1030
Geracao 472 = 1030
Geracao 473 = 1030
Geracao 474 = 1030
Geracao 475 = 1030
Geracao 476 = 1030
Geracao 477 = 1030
Geracao 478 = 1030
Geracao 479 = 1030
Geracao 480 = 1030
Geracao 481 = 1030
Geracao 482 = 1030
Geracao 483 = 1030
Geracao 484 = 1030
Geracao 485 = 1030
Geracao 486 = 1030
Geracao 487 = 1030
Geracao 488 = 1030
Geracao 489 = 1030
Geracao 490 = 1030
Geracao 491 = 1030
Geracao 492 = 1030
Geracao 493 = 1030
Geracao 494 = 1030
Geracao 495 = 1030
Geracao 496 = 1030
Geracao 497 = 1030
Geracao 498 = 1030
Geracao 499 = 1030
Geracao 500 = 1030
Geracao 501 = 1030
Geracao 502 = 1030
Geracao 503 = 1030
Geracao 504 = 1030
Geracao 505 = 1030
Geracao 506 = 1030
Geracao 507 = 1030
Geracao 508 = 1030
Geracao 509 = 1030
Geracao 510 = 1030
Geracao 511 = 1030
Geracao 512 = 1030
Geracao 513 = 1030
Geracao 514 = 1030
Geracao 515 = 1030
Geracao 516 = 1030
Geracao 517 = 1030
Geracao 518 = 1030
Geracao 519 = 1030
Geracao 520 = 1030
Geracao 521 = 1030
Geracao 522 = 1030
Geracao 523 = 1030
Geracao 524 = 1030
Geracao 525 = 1030
Geracao 526 = 1030
Geracao 527 = 1030
Geracao 528 = 1030
Geracao 529 = 1030
Geracao 530 = 1030
Geracao 531 = 1030
Geracao 532 = 1030
Geracao 533 = 1030
Geracao 534 = 1030
Geracao 535 = 1030
Geracao 536 = 1030
Geracao 537 = 1030
Geracao 538 = 1030
Geracao 539 = 1030
Geracao 540 = 1030
Geracao 541 = 1030
Geracao 542 = 1030
Geracao 543 = 1030
Geracao 544 = 1030
Geracao 545 = 1030
Geracao 546 = 1030
Geracao 547 = 1030
Geracao 548 = 1030
Geracao 549 = 1030
Geracao 550 = 1030
Geracao 551 = 1030
Geracao 552 = 1030
Geracao 553 = 1030
Geracao 554 = 1030
Geracao 555 = 1030
Geracao 556 = 1030
Geracao 557 = 1030
Geracao 558 = 1030
Geracao 559 = 1030
Geracao 560 = 1030
Geracao 561 = 1030
Geracao 562 = 1030
Geracao 563 = 1030
Geracao 564 = 1030
Geracao 565 = 1030
Geracao 566 = 1030
Geracao 567 = 1030
Geracao 568 = 1030
Geracao 569 = 1030
Geracao 570 = 1030
Geracao 571 = 1030
Geracao 572 = 1030
Geracao 573 = 1030
Geracao 574 = 1030
Geracao 575 = 1030
Geracao 576 = 1030
Geracao 577 = 1030
Geracao 578 = 1030
Geracao 579 = 1030
Geracao 580 = 1030
Geracao 581 = 1030
Geracao 582 = 1030
Geracao 583 = 1030
Geracao 584 = 1030
Geracao 585 = 1030
Geracao 586 = 1030
Geracao 587 = 1030
Geracao 588 = 1030
Geracao 589 = 1030
Geracao 590 = 1030
Geracao 591 = 1030
Geracao 592 = 1030
Geracao 593 = 1030
Geracao 594 = 1030
Geracao 595 = 1030
Geracao 596 = 1030
Geracao 597 = 1030
Geracao 598 = 1030
Geracao 599 = 1030
Geracao 600 = 1030
Geracao 601 = 1030
Geracao 602 = 1030
Geracao 603 = 1030
Geracao 604 = 1030
Geracao 605 = 1030
Geracao 606 = 1030
Geracao 607 = 1030
Geracao 608 = 1030
Geracao 609 = 1030
Geracao 610 = 1030
Geracao 611 = 1030
Geracao 612 = 1030
Geracao 613 = 1030
Geracao 614 = 1030
Geracao 615 = 1030
Geracao 616 = 1030
Geracao 617 = 1030
Geracao 618 = 1030
Geracao 619 = 1030
Geracao 620 = 1030
Geracao 621 = 1030
Geracao 622 = 1030
Geracao 623 = 1030
Geracao 624 = 1030
Geracao 625 = 1030
Geracao 626 = 1030
Geracao 627 = 1030
Geracao 628 = 1030
Geracao 629 = 1030
Geracao 630 = 1030
Geracao 631 = 1030
Geracao 632 = 1030
Geracao 633 = 1030
Geracao 634 = 1030
Geracao 635 = 1030
Geracao 636 = 1030
Geracao 637 = 1030
Geracao 638 = 1030
Geracao 639 = 1030
Geracao 640 = 1030
Geracao 641 = 1030
Geracao 642 = 1030
Geracao 643 = 1030
Geracao 644 = 1030
Geracao 645 = 1030
Geracao 646 = 1030
Geracao 647 = 1030
Geracao 648 = 1030
Geracao 649 = 1030
Geracao 650 = 1030
Geracao 651 = 1030
Geracao 652 = 1030
Geracao 653 = 1030
Geracao 654 = 1030
Geracao 655 = 1030
Geracao 656 = 1030
Geracao 657 = 1030
Geracao 658 = 1030
Geracao 659 = 1030
Geracao 660 = 1030
Geracao 661 = 1030
Geracao 662 = 1030
Geracao 663 = 1030
Geracao 664 = 1030
Geracao 665 = 1030
Geracao 666 = 1030
Geracao 667 = 1030
Geracao 668 = 1030
Geracao 669 = 1030
Geracao 670 = 1030
Geracao 671 = 1030
Geracao 672 = 1030
Geracao 673 = 1030
Geracao 674 = 1030
Geracao 675 = 1030
Geracao 676 = 1030
Geracao 677 = 1030
Geracao 678 = 1030
Geracao 679 = 1030
Geracao 680 = 1030
Geracao 681 = 1030
Geracao 682 = 1030
Geracao 683 = 1030
Geracao 684 = 1030
Geracao 685 = 1030
Geracao 686 = 1030
Geracao 687 = 1030
Geracao 688 = 1030
Geracao 689 = 1030
Geracao 690 = 1030
Geracao 691 = 1030
Geracao 692 = 1030
Geracao 693 = 1030
Geracao 694 = 1030
Geracao 695 = 1030
Geracao 696 = 1030
Geracao 697 = 1030
Geracao 698 = 1030
Geracao 699 = 1030
Geracao 700 = 1030
Geracao 701 = 1030
Geracao 702 = 1030
Geracao 703 = 1030
Geracao 704 = 1030
Geracao 705 = 1030
Geracao 706 = 1030
Geracao 707 = 1030
Geracao 708 = 1030
Geracao 709 = 1030
Geracao 710 = 1030
Geracao 711 = 1030
Geracao 712 = 1030
Geracao 713 = 1030
Geracao 714 = 1030
Geracao 715 = 1030
Geracao 716 = 1030
Geracao 717 = 1030
Geracao 718 = 1030
Geracao 719 = 1030
Geracao 720 = 1030
Geracao 721 = 1030
Geracao 722 = 1030
Geracao 723 = 1030
Geracao 724 = 1030
Geracao 725 = 1030
Geracao 726 = 1030
Geracao 727 = 1030
Geracao 728 = 1030
Geracao 729 = 1030
Geracao 730 = 1030
Geracao 731 = 1030
Geracao 732 = 1030
Geracao 733 = 1030
Geracao 734 = 1030
Geracao 735 = 1030
Geracao 736 = 1030
Geracao 737 = 1030
Geracao 738 = 1030
Geracao 739 = 1030
Geracao 740 = 1030
Geracao 741 = 1030
Geracao 742 = 1030
Geracao 743 = 1030
Geracao 744 = 1030
Geracao 745 = 1030
Geracao 746 = 1030
Geracao 747 = 1030
Geracao 748 = 1030
Geracao 749 = 1030
Geracao 750 = 1030
Geracao 751 = 1030
Geracao 752 = 1030
Geracao 753 = 1030
Geracao 754 = 1030
Geracao 755 = 1030
Geracao 756 = 1030
Geracao 757 = 1030
Geracao 758 = 1030
Geracao 759 = 1030
Geracao 760 = 1030
Geracao 761 = 1030
Geracao 762 = 1030
Geracao 763 = 1030
Geracao 764 = 1030
Geracao 765 = 1030
Geracao 766 = 1030
Geracao 767 = 1030
Geracao 768 = 1030
Geracao 769 = 1030
Geracao 770 = 1030
Geracao 771 = 1030
Geracao 772 = 1030
Geracao 773 = 1030
Geracao 774 = 1030
Geracao 775 = 1030
Geracao 776 = 1030
Geracao 777 = 1030
Geracao 778 = 1030
Geracao 779 = 1030
Geracao 780 = 1030
Geracao 781 = 1030
Geracao 782 = 1030
Geracao 783 = 1030
Geracao 784 = 1030
Geracao 785 = 1030
Geracao 786 = 1030
Geracao 787 = 1030
Geracao 788 = 1030
Geracao 789 = 1030
Geracao 790 = 1030
Geracao 791 = 1030
Geracao 792 = 1030
Geracao 793 = 1030
Geracao 794 = 1030
Geracao 795 = 1030
Geracao 796 = 1030
Geracao 797 = 1030
Geracao 798 = 1030
Geracao 799 = 1030
Geracao 800 = 1030
Geracao 801 = 1030
Geracao 802 = 1030
Geracao 803 = 1030
Geracao 804 = 1030
Geracao 805 = 1030
Geracao 806 = 1030
Geracao 807 = 1030
Geracao 808 = 1030
Geracao 809 = 1030
Geracao 810 = 1030
Geracao 811 = 1030
Geracao 812 = 1030
Geracao 813 = 1030
Geracao 814 = 1030
Geracao 815 = 1030
Geracao 816 = 1030
Geracao 817 = 1030
Geracao 818 = 1030
Geracao 819 = 1030
Geracao 820 = 1030
Geracao 821 = 1030
Geracao 822 = 1030
Geracao 823 = 1030
Geracao 824 = 1030
Geracao 825 = 1030
Geracao 826 = 1030
Geracao 827 = 1030
Geracao 828 = 1030
Geracao 829 = 1030
Geracao 830 = 1030
Geracao 831 = 1030
Geracao 832 = 1030
Geracao 833 = 1030
Geracao 834 = 1030
Geracao 835 = 1030
Geracao 836 = 1030
Geracao 837 = 1030
Geracao 838 = 1030
Geracao 839 = 1030
Geracao 840 = 1030
Geracao 841 = 1030
Geracao 842 = 1030
Geracao 843 = 1030
Geracao 844 = 1030
Geracao 845 = 1030
Geracao 846 = 1030
Geracao 847 = 1030
Geracao 848 = 1030
Geracao 849 = 1030
Geracao 850 = 1030
Geracao 851 = 1030
Geracao 852 = 1030
Geracao 853 = 1030
Geracao 854 = 1030
Geracao 855 = 1030
Geracao 856 = 1030
Geracao 857 = 1030
Geracao 858 = 1030
Geracao 859 = 1030
Geracao 860 = 1030
Geracao 861 = 1030
Geracao 862 = 1030
Geracao 863 = 1030
Geracao 864 = 1030
Geracao 865 = 1030
Geracao 866 = 1030
Geracao 867 = 1030
Geracao 868 = 1030
Geracao 869 = 1030
Geracao 870 = 1030
Geracao 871 = 1030
Geracao 872 = 1030
Geracao 873 = 1030
Geracao 874 = 1030
Geracao 875 = 1030
Geracao 876 = 1030
Geracao 877 = 1030
Geracao 878 = 1030
Geracao 879 = 1030
Geracao 880 = 1030
Geracao 881 = 1030
Geracao 882 = 1030
Geracao 883 = 1030
Geracao 884 = 1030
Geracao 885 = 1030
Geracao 886 = 1030
Geracao 887 = 1030
Geracao 888 = 1030
Geracao 889 = 1030
Geracao 890 = 1030
Geracao 891 = 1030
Geracao 892 = 1030
Geracao 893 = 1030
Geracao 894 = 1030
Geracao 895 = 1030
Geracao 896 = 1030
Geracao 897 = 1030
Geracao 898 = 1030
Geracao 899 = 1030
Geracao 900 = 1030
Geracao 901 = 1030
Geracao 902 = 1030
Geracao 903 = 1030
Geracao 904 = 1030
Geracao 905 = 1030
Geracao 906 = 1030
Geracao 907 = 1030
Geracao 908 = 1030
Geracao 909 = 1030
Geracao 910 = 1030
Geracao 911 = 1030
Geracao 912 = 1030
Geracao 913 = 1030
Geracao 914 = 1030
Geracao 915 = 1030
Geracao 916 = 1030
Geracao 917 = 1030
Geracao 918 = 1030
Geracao 919 = 1030
Geracao 920 = 1030
Geracao 921 = 1030
Geracao 922 = 1030
Geracao 923 = 1030
Geracao 924 = 1030
Geracao 925 = 1030
Geracao 926 = 1030
Geracao 927 = 1030
Geracao 928 = 1030
Geracao 929 = 1030
Geracao 930 = 1030
Geracao 931 = 1030
Geracao 932 = 1030
Geracao 933 = 1030
Geracao 934 = 1030
Geracao 935 = 1030
Geracao 936 = 1030
Geracao 937 = 1030
Geracao 938 = 1030
Geracao 939 = 1030
Geracao 940 = 1030
Geracao 941 = 1030
Geracao 942 = 1030
Geracao 943 = 1030
Geracao 944 = 1030
Geracao 945 = 1030
Geracao 946 = 1030
Geracao 947 = 1030
Geracao 948 = 1030
Geracao 949 = 1030
Geracao 950 = 1030
Geracao 951 = 1030
Geracao 952 = 1030
Geracao 953 = 1030
Geracao 954 = 1030
Geracao 955 = 1030
Geracao 956 = 1030
Geracao 957 = 1030
Geracao 958 = 1030
Geracao 959 = 1030
Geracao 960 = 1030
Geracao 961 = 1030
Geracao 962 = 1030
Geracao 963 = 1030
Geracao 964 = 1030
Geracao 965 = 1030
Geracao 966 = 1030
Geracao 967 = 1030
Geracao 968 = 1030
Geracao 969 = 1030
Geracao 970 = 1030
Geracao 971 = 1030
Geracao 972 = 1030
Geracao 973 = 1030
Geracao 974 = 1030
Geracao 975 = 1030
Geracao 976 = 1030
Geracao 977 = 1030
Geracao 978 = 1030
Geracao 979 = 1030
Geracao 980 = 1030
Geracao 981 = 1030
Geracao 982 = 1030
Geracao 983 = 1030
Geracao 984 = 1030
Geracao 985 = 1030
Geracao 986 = 1030
Geracao 987 = 1030
Geracao 988 = 1030
Geracao 989 = 1030
Geracao 990 = 1030
Geracao 991 = 1030
Geracao 992 = 1030
Geracao 993 = 1030
Geracao 994 = 1030
Geracao 995 = 1030
Geracao 996 = 1030
Geracao 997 = 1030
Geracao 998 = 1030
Geracao 999 = 1030
Geracao 1000 = 1030
------------------------------------------------------------------------------
Melhor solucao obtida: [ 2 18 3 9 12 3 3 3 1 1 3 3 4 8 8 4 3 3 4 3 4 3 11 11 ] = fitness 1030


--> Tempo de Processamento: 7,503 sec
