ARQUIVO DE RESULTADOS - 48
---------------------
Data: 26 de novembro de 2014
Hora: 15:46:39
---------------------
Arquivo de entrada: "stowage06050101.sto"
Geracao 233 = 1390
Geracao 234 = 1390
Geracao 235 = 1390
Geracao 236 = 1390
Geracao 237 = 1390
Geracao 238 = 1390
Geracao 239 = 1390
Geracao 240 = 1390
Geracao 241 = 1390
Geracao 242 = 1390
Geracao 243 = 1390
Geracao 244 = 1390
Geracao 245 = 1390
Geracao 246 = 1390
Geracao 247 = 1390
Geracao 248 = 1390
Geracao 249 = 1390
Geracao 250 = 1390
Geracao 251 = 1390
Geracao 252 = 1390
Geracao 253 = 1390
Geracao 254 = 1390
Geracao 255 = 1390
Geracao 256 = 1390
Geracao 257 = 1390
Geracao 258 = 1390
Geracao 259 = 1390
Geracao 260 = 1390
Geracao 261 = 1390
Geracao 262 = 1390
Geracao 263 = 1390
Geracao 264 = 1390
Geracao 265 = 1390
Geracao 266 = 1390
Geracao 267 = 1390
Geracao 268 = 1390
Geracao 269 = 1390
Geracao 270 = 1390
Geracao 271 = 1390
Geracao 272 = 1390
Geracao 273 = 1390
Geracao 274 = 1390
Geracao 275 = 1390
Geracao 276 = 1390
Geracao 277 = 1390
Geracao 278 = 1390
Geracao 279 = 1390
Geracao 280 = 1390
Geracao 281 = 1390
Geracao 282 = 1390
Geracao 283 = 1390
Geracao 284 = 1390
Geracao 285 = 1390
Geracao 286 = 1390
Geracao 287 = 1390
Geracao 288 = 1390
Geracao 289 = 1390
Geracao 290 = 1390
Geracao 291 = 1390
Geracao 292 = 1390
Geracao 293 = 1390
Geracao 294 = 1390
Geracao 295 = 1390
Geracao 296 = 1390
Geracao 297 = 1390
Geracao 298 = 1390
Geracao 299 = 1390
Geracao 300 = 1390
Geracao 301 = 1390
Geracao 302 = 1390
Geracao 303 = 1390
Geracao 304 = 1390
Geracao 305 = 1390
Geracao 306 = 1390
Geracao 307 = 1390
Geracao 308 = 1390
Geracao 309 = 1390
Geracao 310 = 1390
Geracao 311 = 1390
Geracao 312 = 1390
Geracao 313 = 1390
Geracao 314 = 1390
Geracao 315 = 1390
Geracao 316 = 1390
Geracao 317 = 1390
Geracao 318 = 1390
Geracao 319 = 1390
Geracao 320 = 1390
Geracao 321 = 1390
Geracao 322 = 1390
Geracao 323 = 1390
Geracao 324 = 1390
Geracao 325 = 1390
Geracao 326 = 1390
Geracao 327 = 1390
Geracao 328 = 1390
Geracao 329 = 1390
Geracao 330 = 1390
Geracao 331 = 1390
Geracao 332 = 1390
Geracao 333 = 1390
Geracao 334 = 1390
Geracao 335 = 1390
Geracao 336 = 1390
Geracao 337 = 1390
Geracao 338 = 1390
Geracao 339 = 1390
Geracao 340 = 1390
Geracao 341 = 1390
Geracao 342 = 1390
Geracao 343 = 1390
Geracao 344 = 1390
Geracao 345 = 1390
Geracao 346 = 1390
Geracao 347 = 1390
Geracao 348 = 1390
Geracao 349 = 1390
Geracao 350 = 1390
Geracao 351 = 1390
Geracao 352 = 1390
Geracao 353 = 1390
Geracao 354 = 1390
Geracao 355 = 1390
Geracao 356 = 1390
Geracao 357 = 1390
Geracao 358 = 1390
Geracao 359 = 1390
Geracao 360 = 1390
Geracao 361 = 1390
Geracao 362 = 1390
Geracao 363 = 1390
Geracao 364 = 1390
Geracao 365 = 1390
Geracao 366 = 1390
Geracao 367 = 1390
Geracao 368 = 1390
Geracao 369 = 1390
Geracao 370 = 1390
Geracao 371 = 1390
Geracao 372 = 1390
Geracao 373 = 1390
Geracao 374 = 1390
Geracao 375 = 1390
Geracao 376 = 1390
Geracao 377 = 1390
Geracao 378 = 1390
Geracao 379 = 1390
Geracao 380 = 1390
Geracao 381 = 1390
Geracao 382 = 1390
Geracao 383 = 1390
Geracao 384 = 1390
Geracao 385 = 1390
Geracao 386 = 1390
Geracao 387 = 1390
Geracao 388 = 1390
Geracao 389 = 1390
Geracao 390 = 1390
Geracao 391 = 1390
Geracao 392 = 1390
Geracao 393 = 1390
Geracao 394 = 1390
Geracao 395 = 1390
Geracao 396 = 1390
Geracao 397 = 1390
Geracao 398 = 1390
Geracao 399 = 1390
Geracao 400 = 1390
Geracao 401 = 1390
Geracao 402 = 1390
Geracao 403 = 1390
Geracao 404 = 1390
Geracao 405 = 1390
Geracao 406 = 1390
Geracao 407 = 1390
Geracao 408 = 1390
Geracao 409 = 1390
Geracao 410 = 1390
Geracao 411 = 1390
Geracao 412 = 1390
Geracao 413 = 1390
Geracao 414 = 1390
Geracao 415 = 1390
Geracao 416 = 1390
Geracao 417 = 1390
Geracao 418 = 1390
Geracao 419 = 1390
Geracao 420 = 1390
Geracao 421 = 1390
Geracao 422 = 1390
Geracao 423 = 1390
Geracao 424 = 1390
Geracao 425 = 1390
Geracao 426 = 1390
Geracao 427 = 1390
Geracao 428 = 1390
Geracao 429 = 1390
Geracao 430 = 1390
Geracao 431 = 1390
Geracao 432 = 1390
Geracao 433 = 1390
Geracao 434 = 1390
Geracao 435 = 1390
Geracao 436 = 1390
Geracao 437 = 1390
Geracao 438 = 1390
Geracao 439 = 1390
Geracao 440 = 1390
Geracao 441 = 1390
Geracao 442 = 1390
Geracao 443 = 1390
Geracao 444 = 1390
Geracao 445 = 1390
Geracao 446 = 1390
Geracao 447 = 1390
Geracao 448 = 1390
Geracao 449 = 1390
Geracao 450 = 1390
Geracao 451 = 1390
Geracao 452 = 1390
Geracao 453 = 1390
Geracao 454 = 1390
Geracao 455 = 1390
Geracao 456 = 1390
Geracao 457 = 1390
Geracao 458 = 1390
Geracao 459 = 1390
Geracao 460 = 1390
Geracao 461 = 1390
Geracao 462 = 1390
Geracao 463 = 1390
Geracao 464 = 1390
Geracao 465 = 1390
Geracao 466 = 1390
Geracao 467 = 1390
Geracao 468 = 1390
Geracao 469 = 1390
Geracao 470 = 1390
Geracao 471 = 1390
Geracao 472 = 1390
Geracao 473 = 1390
Geracao 474 = 1390
Geracao 475 = 1390
Geracao 476 = 1390
Geracao 477 = 1390
Geracao 478 = 1390
Geracao 479 = 1390
Geracao 480 = 1390
Geracao 481 = 1390
Geracao 482 = 1390
Geracao 483 = 1390
Geracao 484 = 1390
Geracao 485 = 1390
Geracao 486 = 1390
Geracao 487 = 1390
Geracao 488 = 1390
Geracao 489 = 1390
Geracao 490 = 1390
Geracao 491 = 1390
Geracao 492 = 1390
Geracao 493 = 1390
Geracao 494 = 1390
Geracao 495 = 1390
Geracao 496 = 1390
Geracao 497 = 1390
Geracao 498 = 1390
Geracao 499 = 1390
Geracao 500 = 1390
Geracao 501 = 1390
Geracao 502 = 1390
Geracao 503 = 1390
Geracao 504 = 1390
Geracao 505 = 1390
Geracao 506 = 1390
Geracao 507 = 1390
Geracao 508 = 1390
Geracao 509 = 1390
Geracao 510 = 1390
Geracao 511 = 1390
Geracao 512 = 1390
Geracao 513 = 1390
Geracao 514 = 1390
Geracao 515 = 1390
Geracao 516 = 1390
Geracao 517 = 1390
Geracao 518 = 1390
Geracao 519 = 1390
Geracao 520 = 1390
Geracao 521 = 1390
Geracao 522 = 1390
Geracao 523 = 1390
Geracao 524 = 1390
Geracao 525 = 1390
Geracao 526 = 1390
Geracao 527 = 1390
Geracao 528 = 1390
Geracao 529 = 1390
Geracao 530 = 1390
Geracao 531 = 1390
Geracao 532 = 1390
Geracao 533 = 1390
Geracao 534 = 1390
Geracao 535 = 1390
Geracao 536 = 1390
Geracao 537 = 1390
Geracao 538 = 1390
Geracao 539 = 1390
Geracao 540 = 1390
Geracao 541 = 1390
Geracao 542 = 1390
Geracao 543 = 1390
Geracao 544 = 1390
Geracao 545 = 1390
Geracao 546 = 1390
Geracao 547 = 1390
Geracao 548 = 1390
Geracao 549 = 1390
Geracao 550 = 1390
Geracao 551 = 1390
Geracao 552 = 1390
Geracao 553 = 1390
Geracao 554 = 1390
Geracao 555 = 1390
Geracao 556 = 1390
Geracao 557 = 1390
Geracao 558 = 1390
Geracao 559 = 1390
Geracao 560 = 1390
Geracao 561 = 1390
Geracao 562 = 1390
Geracao 563 = 1390
Geracao 564 = 1390
Geracao 565 = 1390
Geracao 566 = 1390
Geracao 567 = 1390
Geracao 568 = 1390
Geracao 569 = 1390
Geracao 570 = 1390
Geracao 571 = 1390
Geracao 572 = 1390
Geracao 573 = 1390
Geracao 574 = 1390
Geracao 575 = 1390
Geracao 576 = 1390
Geracao 577 = 1390
Geracao 578 = 1390
Geracao 579 = 1390
Geracao 580 = 1390
Geracao 581 = 1390
Geracao 582 = 1390
Geracao 583 = 1390
Geracao 584 = 1390
Geracao 585 = 1390
Geracao 586 = 1390
Geracao 587 = 1390
Geracao 588 = 1390
Geracao 589 = 1390
Geracao 590 = 1390
Geracao 591 = 1390
Geracao 592 = 1390
Geracao 593 = 1390
Geracao 594 = 1390
Geracao 595 = 1390
Geracao 596 = 1390
Geracao 597 = 1390
Geracao 598 = 1390
Geracao 599 = 1390
Geracao 600 = 1390
Geracao 601 = 1390
Geracao 602 = 1390
Geracao 603 = 1390
Geracao 604 = 1390
Geracao 605 = 1390
Geracao 606 = 1390
Geracao 607 = 1390
Geracao 608 = 1390
Geracao 609 = 1390
Geracao 610 = 1390
Geracao 611 = 1390
Geracao 612 = 1390
Geracao 613 = 1390
Geracao 614 = 1390
Geracao 615 = 1390
Geracao 616 = 1390
Geracao 617 = 1390
Geracao 618 = 1390
Geracao 619 = 1390
Geracao 620 = 1390
Geracao 621 = 1390
Geracao 622 = 1390
Geracao 623 = 1390
Geracao 624 = 1390
Geracao 625 = 1390
Geracao 626 = 1390
Geracao 627 = 1390
Geracao 628 = 1390
Geracao 629 = 1390
Geracao 630 = 1390
Geracao 631 = 1390
Geracao 632 = 1390
Geracao 633 = 1390
Geracao 634 = 1390
Geracao 635 = 1390
Geracao 636 = 1390
Geracao 637 = 1390
Geracao 638 = 1390
Geracao 639 = 1390
Geracao 640 = 1390
Geracao 641 = 1390
Geracao 642 = 1390
Geracao 643 = 1390
Geracao 644 = 1390
Geracao 645 = 1390
Geracao 646 = 1390
Geracao 647 = 1390
Geracao 648 = 1390
Geracao 649 = 1390
Geracao 650 = 1390
Geracao 651 = 1390
Geracao 652 = 1390
Geracao 653 = 1390
Geracao 654 = 1390
Geracao 655 = 1390
Geracao 656 = 1390
Geracao 657 = 1390
Geracao 658 = 1390
Geracao 659 = 1390
Geracao 660 = 1390
Geracao 661 = 1390
Geracao 662 = 1390
Geracao 663 = 1390
Geracao 664 = 1390
Geracao 665 = 1390
Geracao 666 = 1390
Geracao 667 = 1390
Geracao 668 = 1390
Geracao 669 = 1390
Geracao 670 = 1390
Geracao 671 = 1390
Geracao 672 = 1390
Geracao 673 = 1390
Geracao 674 = 1390
Geracao 675 = 1390
Geracao 676 = 1390
Geracao 677 = 1390
Geracao 678 = 1390
Geracao 679 = 1390
Geracao 680 = 1390
Geracao 681 = 1390
Geracao 682 = 1390
Geracao 683 = 1390
Geracao 684 = 1390
Geracao 685 = 1390
Geracao 686 = 1390
Geracao 687 = 1390
Geracao 688 = 1390
Geracao 689 = 1390
Geracao 690 = 1390
Geracao 691 = 1390
Geracao 692 = 1390
Geracao 693 = 1390
Geracao 694 = 1390
Geracao 695 = 1390
Geracao 696 = 1390
Geracao 697 = 1390
Geracao 698 = 1390
Geracao 699 = 1390
Geracao 700 = 1390
Geracao 701 = 1390
Geracao 702 = 1390
Geracao 703 = 1390
Geracao 704 = 1390
Geracao 705 = 1390
Geracao 706 = 1390
Geracao 707 = 1390
Geracao 708 = 1390
Geracao 709 = 1390
Geracao 710 = 1390
Geracao 711 = 1390
Geracao 712 = 1390
Geracao 713 = 1390
Geracao 714 = 1390
Geracao 715 = 1390
Geracao 716 = 1390
Geracao 717 = 1390
Geracao 718 = 1390
Geracao 719 = 1390
Geracao 720 = 1390
Geracao 721 = 1390
Geracao 722 = 1390
Geracao 723 = 1390
Geracao 724 = 1390
Geracao 725 = 1390
Geracao 726 = 1390
Geracao 727 = 1390
Geracao 728 = 1390
Geracao 729 = 1390
Geracao 730 = 1390
Geracao 731 = 1390
Geracao 732 = 1390
Geracao 733 = 1390
Geracao 734 = 1390
Geracao 735 = 1390
Geracao 736 = 1390
Geracao 737 = 1390
Geracao 738 = 1390
Geracao 739 = 1390
Geracao 740 = 1390
Geracao 741 = 1390
Geracao 742 = 1390
Geracao 743 = 1390
Geracao 744 = 1390
Geracao 745 = 1390
Geracao 746 = 1390
Geracao 747 = 1390
Geracao 748 = 1390
Geracao 749 = 1390
Geracao 750 = 1390
Geracao 751 = 1390
Geracao 752 = 1390
Geracao 753 = 1390
Geracao 754 = 1390
Geracao 755 = 1390
Geracao 756 = 1390
Geracao 757 = 1390
Geracao 758 = 1390
Geracao 759 = 1390
Geracao 760 = 1390
Geracao 761 = 1390
Geracao 762 = 1390
Geracao 763 = 1390
Geracao 764 = 1390
Geracao 765 = 1390
Geracao 766 = 1390
Geracao 767 = 1390
Geracao 768 = 1390
Geracao 769 = 1390
Geracao 770 = 1390
Geracao 771 = 1390
Geracao 772 = 1390
Geracao 773 = 1390
Geracao 774 = 1390
Geracao 775 = 1390
Geracao 776 = 1390
Geracao 777 = 1390
Geracao 778 = 1390
Geracao 779 = 1390
Geracao 780 = 1390
Geracao 781 = 1390
Geracao 782 = 1390
Geracao 783 = 1390
Geracao 784 = 1390
Geracao 785 = 1390
Geracao 786 = 1390
Geracao 787 = 1390
Geracao 788 = 1390
Geracao 789 = 1390
Geracao 790 = 1390
Geracao 791 = 1390
Geracao 792 = 1390
Geracao 793 = 1390
Geracao 794 = 1390
Geracao 795 = 1390
Geracao 796 = 1390
Geracao 797 = 1390
Geracao 798 = 1390
Geracao 799 = 1390
Geracao 800 = 1390
Geracao 801 = 1390
Geracao 802 = 1390
Geracao 803 = 1390
Geracao 804 = 1390
Geracao 805 = 1390
Geracao 806 = 1390
Geracao 807 = 1390
Geracao 808 = 1390
Geracao 809 = 1390
Geracao 810 = 1390
Geracao 811 = 1390
Geracao 812 = 1390
Geracao 813 = 1390
Geracao 814 = 1390
Geracao 815 = 1390
Geracao 816 = 1390
Geracao 817 = 1390
Geracao 818 = 1390
Geracao 819 = 1390
Geracao 820 = 1390
Geracao 821 = 1390
Geracao 822 = 1390
Geracao 823 = 1390
Geracao 824 = 1390
Geracao 825 = 1390
Geracao 826 = 1390
Geracao 827 = 1390
Geracao 828 = 1390
Geracao 829 = 1390
Geracao 830 = 1390
Geracao 831 = 1390
Geracao 832 = 1390
Geracao 833 = 1390
Geracao 834 = 1390
Geracao 835 = 1390
Geracao 836 = 1390
Geracao 837 = 1390
Geracao 838 = 1390
Geracao 839 = 1390
Geracao 840 = 1390
Geracao 841 = 1390
Geracao 842 = 1390
Geracao 843 = 1390
Geracao 844 = 1390
Geracao 845 = 1390
Geracao 846 = 1390
Geracao 847 = 1390
Geracao 848 = 1390
Geracao 849 = 1390
Geracao 850 = 1390
Geracao 851 = 1390
Geracao 852 = 1390
Geracao 853 = 1390
Geracao 854 = 1390
Geracao 855 = 1390
Geracao 856 = 1390
Geracao 857 = 1390
Geracao 858 = 1390
Geracao 859 = 1390
Geracao 860 = 1390
Geracao 861 = 1390
Geracao 862 = 1390
Geracao 863 = 1390
Geracao 864 = 1390
Geracao 865 = 1390
Geracao 866 = 1390
Geracao 867 = 1390
Geracao 868 = 1390
Geracao 869 = 1390
Geracao 870 = 1390
Geracao 871 = 1390
Geracao 872 = 1390
Geracao 873 = 1390
Geracao 874 = 1390
Geracao 875 = 1390
Geracao 876 = 1390
Geracao 877 = 1390
Geracao 878 = 1390
Geracao 879 = 1390
Geracao 880 = 1390
Geracao 881 = 1390
Geracao 882 = 1390
Geracao 883 = 1390
Geracao 884 = 1390
Geracao 885 = 1390
Geracao 886 = 1390
Geracao 887 = 1390
Geracao 888 = 1390
Geracao 889 = 1390
Geracao 890 = 1390
Geracao 891 = 1390
Geracao 892 = 1390
Geracao 893 = 1390
Geracao 894 = 1390
Geracao 895 = 1390
Geracao 896 = 1390
Geracao 897 = 1390
Geracao 898 = 1390
Geracao 899 = 1390
Geracao 900 = 1390
Geracao 901 = 1390
Geracao 902 = 1390
Geracao 903 = 1390
Geracao 904 = 1390
Geracao 905 = 1390
Geracao 906 = 1390
Geracao 907 = 1390
Geracao 908 = 1390
Geracao 909 = 1390
Geracao 910 = 1390
Geracao 911 = 1390
Geracao 912 = 1390
Geracao 913 = 1390
Geracao 914 = 1390
Geracao 915 = 1390
Geracao 916 = 1390
Geracao 917 = 1390
Geracao 918 = 1390
Geracao 919 = 1390
Geracao 920 = 1390
Geracao 921 = 1390
Geracao 922 = 1390
Geracao 923 = 1390
Geracao 924 = 1390
Geracao 925 = 1390
Geracao 926 = 1390
Geracao 927 = 1390
Geracao 928 = 1390
Geracao 929 = 1390
Geracao 930 = 1390
Geracao 931 = 1390
Geracao 932 = 1390
Geracao 933 = 1390
Geracao 934 = 1390
Geracao 935 = 1390
Geracao 936 = 1390
Geracao 937 = 1390
Geracao 938 = 1390
Geracao 939 = 1390
Geracao 940 = 1390
Geracao 941 = 1390
Geracao 942 = 1390
Geracao 943 = 1390
Geracao 944 = 1390
Geracao 945 = 1390
Geracao 946 = 1390
Geracao 947 = 1390
Geracao 948 = 1390
Geracao 949 = 1390
Geracao 950 = 1390
Geracao 951 = 1390
Geracao 952 = 1390
Geracao 953 = 1390
Geracao 954 = 1390
Geracao 955 = 1390
Geracao 956 = 1390
Geracao 957 = 1390
Geracao 958 = 1390
Geracao 959 = 1390
Geracao 960 = 1390
Geracao 961 = 1390
Geracao 962 = 1390
Geracao 963 = 1390
Geracao 964 = 1390
Geracao 965 = 1390
Geracao 966 = 1390
Geracao 967 = 1390
Geracao 968 = 1390
Geracao 969 = 1390
Geracao 970 = 1390
Geracao 971 = 1390
Geracao 972 = 1390
Geracao 973 = 1390
Geracao 974 = 1390
Geracao 975 = 1390
Geracao 976 = 1390
Geracao 977 = 1390
Geracao 978 = 1390
Geracao 979 = 1390
Geracao 980 = 1390
Geracao 981 = 1390
Geracao 982 = 1390
Geracao 983 = 1390
Geracao 984 = 1390
Geracao 985 = 1390
Geracao 986 = 1390
Geracao 987 = 1390
Geracao 988 = 1390
Geracao 989 = 1390
Geracao 990 = 1390
Geracao 991 = 1390
Geracao 992 = 1390
Geracao 993 = 1390
Geracao 994 = 1390
Geracao 995 = 1390
Geracao 996 = 1390
Geracao 997 = 1390
Geracao 998 = 1390
Geracao 999 = 1390
Geracao 1000 = 1390
------------------------------------------------------------------------------
Melhor solucao obtida: [ 5 5 1 4 11 4 1 1 10 ] = fitness 1390


--> Tempo de Processamento: 3,231 sec
