ARQUIVO DE RESULTADOS - 44
---------------------
Data: 26 de novembro de 2014
Hora: 15:46:22
---------------------
Arquivo de entrada: "stowage06050101.sto"
Geracao 233 = 1378
Geracao 234 = 1378
Geracao 235 = 1378
Geracao 236 = 1378
Geracao 237 = 1378
Geracao 238 = 1378
Geracao 239 = 1378
Geracao 240 = 1378
Geracao 241 = 1378
Geracao 242 = 1378
Geracao 243 = 1378
Geracao 244 = 1378
Geracao 245 = 1378
Geracao 246 = 1378
Geracao 247 = 1378
Geracao 248 = 1378
Geracao 249 = 1378
Geracao 250 = 1378
Geracao 251 = 1378
Geracao 252 = 1378
Geracao 253 = 1378
Geracao 254 = 1378
Geracao 255 = 1378
Geracao 256 = 1378
Geracao 257 = 1378
Geracao 258 = 1378
Geracao 259 = 1378
Geracao 260 = 1378
Geracao 261 = 1378
Geracao 262 = 1378
Geracao 263 = 1378
Geracao 264 = 1378
Geracao 265 = 1378
Geracao 266 = 1378
Geracao 267 = 1378
Geracao 268 = 1378
Geracao 269 = 1378
Geracao 270 = 1378
Geracao 271 = 1378
Geracao 272 = 1378
Geracao 273 = 1378
Geracao 274 = 1378
Geracao 275 = 1378
Geracao 276 = 1378
Geracao 277 = 1378
Geracao 278 = 1378
Geracao 279 = 1378
Geracao 280 = 1378
Geracao 281 = 1378
Geracao 282 = 1378
Geracao 283 = 1378
Geracao 284 = 1378
Geracao 285 = 1378
Geracao 286 = 1378
Geracao 287 = 1378
Geracao 288 = 1378
Geracao 289 = 1378
Geracao 290 = 1378
Geracao 291 = 1378
Geracao 292 = 1378
Geracao 293 = 1378
Geracao 294 = 1378
Geracao 295 = 1378
Geracao 296 = 1378
Geracao 297 = 1378
Geracao 298 = 1378
Geracao 299 = 1378
Geracao 300 = 1378
Geracao 301 = 1378
Geracao 302 = 1378
Geracao 303 = 1378
Geracao 304 = 1378
Geracao 305 = 1378
Geracao 306 = 1378
Geracao 307 = 1378
Geracao 308 = 1378
Geracao 309 = 1378
Geracao 310 = 1378
Geracao 311 = 1378
Geracao 312 = 1378
Geracao 313 = 1378
Geracao 314 = 1378
Geracao 315 = 1378
Geracao 316 = 1378
Geracao 317 = 1378
Geracao 318 = 1378
Geracao 319 = 1378
Geracao 320 = 1378
Geracao 321 = 1378
Geracao 322 = 1378
Geracao 323 = 1378
Geracao 324 = 1378
Geracao 325 = 1378
Geracao 326 = 1378
Geracao 327 = 1378
Geracao 328 = 1378
Geracao 329 = 1378
Geracao 330 = 1378
Geracao 331 = 1378
Geracao 332 = 1378
Geracao 333 = 1378
Geracao 334 = 1378
Geracao 335 = 1378
Geracao 336 = 1378
Geracao 337 = 1378
Geracao 338 = 1378
Geracao 339 = 1378
Geracao 340 = 1378
Geracao 341 = 1378
Geracao 342 = 1378
Geracao 343 = 1378
Geracao 344 = 1378
Geracao 345 = 1378
Geracao 346 = 1378
Geracao 347 = 1378
Geracao 348 = 1378
Geracao 349 = 1378
Geracao 350 = 1378
Geracao 351 = 1378
Geracao 352 = 1378
Geracao 353 = 1378
Geracao 354 = 1378
Geracao 355 = 1378
Geracao 356 = 1378
Geracao 357 = 1378
Geracao 358 = 1378
Geracao 359 = 1378
Geracao 360 = 1378
Geracao 361 = 1378
Geracao 362 = 1378
Geracao 363 = 1378
Geracao 364 = 1378
Geracao 365 = 1378
Geracao 366 = 1378
Geracao 367 = 1378
Geracao 368 = 1378
Geracao 369 = 1378
Geracao 370 = 1378
Geracao 371 = 1378
Geracao 372 = 1378
Geracao 373 = 1378
Geracao 374 = 1378
Geracao 375 = 1378
Geracao 376 = 1378
Geracao 377 = 1378
Geracao 378 = 1378
Geracao 379 = 1378
Geracao 380 = 1378
Geracao 381 = 1378
Geracao 382 = 1378
Geracao 383 = 1378
Geracao 384 = 1378
Geracao 385 = 1378
Geracao 386 = 1378
Geracao 387 = 1378
Geracao 388 = 1378
Geracao 389 = 1378
Geracao 390 = 1378
Geracao 391 = 1378
Geracao 392 = 1378
Geracao 393 = 1378
Geracao 394 = 1378
Geracao 395 = 1378
Geracao 396 = 1378
Geracao 397 = 1378
Geracao 398 = 1378
Geracao 399 = 1378
Geracao 400 = 1378
Geracao 401 = 1378
Geracao 402 = 1378
Geracao 403 = 1378
Geracao 404 = 1378
Geracao 405 = 1378
Geracao 406 = 1378
Geracao 407 = 1378
Geracao 408 = 1378
Geracao 409 = 1378
Geracao 410 = 1378
Geracao 411 = 1378
Geracao 412 = 1378
Geracao 413 = 1378
Geracao 414 = 1378
Geracao 415 = 1378
Geracao 416 = 1378
Geracao 417 = 1378
Geracao 418 = 1378
Geracao 419 = 1378
Geracao 420 = 1378
Geracao 421 = 1378
Geracao 422 = 1378
Geracao 423 = 1378
Geracao 424 = 1378
Geracao 425 = 1378
Geracao 426 = 1378
Geracao 427 = 1378
Geracao 428 = 1378
Geracao 429 = 1378
Geracao 430 = 1378
Geracao 431 = 1378
Geracao 432 = 1378
Geracao 433 = 1378
Geracao 434 = 1378
Geracao 435 = 1378
Geracao 436 = 1378
Geracao 437 = 1378
Geracao 438 = 1378
Geracao 439 = 1378
Geracao 440 = 1378
Geracao 441 = 1378
Geracao 442 = 1378
Geracao 443 = 1378
Geracao 444 = 1378
Geracao 445 = 1378
Geracao 446 = 1378
Geracao 447 = 1378
Geracao 448 = 1378
Geracao 449 = 1378
Geracao 450 = 1378
Geracao 451 = 1378
Geracao 452 = 1378
Geracao 453 = 1378
Geracao 454 = 1378
Geracao 455 = 1378
Geracao 456 = 1378
Geracao 457 = 1378
Geracao 458 = 1378
Geracao 459 = 1378
Geracao 460 = 1378
Geracao 461 = 1378
Geracao 462 = 1378
Geracao 463 = 1378
Geracao 464 = 1378
Geracao 465 = 1378
Geracao 466 = 1378
Geracao 467 = 1378
Geracao 468 = 1378
Geracao 469 = 1378
Geracao 470 = 1378
Geracao 471 = 1378
Geracao 472 = 1378
Geracao 473 = 1378
Geracao 474 = 1378
Geracao 475 = 1378
Geracao 476 = 1378
Geracao 477 = 1378
Geracao 478 = 1378
Geracao 479 = 1378
Geracao 480 = 1378
Geracao 481 = 1378
Geracao 482 = 1378
Geracao 483 = 1378
Geracao 484 = 1378
Geracao 485 = 1378
Geracao 486 = 1378
Geracao 487 = 1378
Geracao 488 = 1378
Geracao 489 = 1378
Geracao 490 = 1378
Geracao 491 = 1378
Geracao 492 = 1378
Geracao 493 = 1378
Geracao 494 = 1378
Geracao 495 = 1378
Geracao 496 = 1378
Geracao 497 = 1378
Geracao 498 = 1378
Geracao 499 = 1378
Geracao 500 = 1378
Geracao 501 = 1378
Geracao 502 = 1378
Geracao 503 = 1378
Geracao 504 = 1378
Geracao 505 = 1378
Geracao 506 = 1378
Geracao 507 = 1378
Geracao 508 = 1378
Geracao 509 = 1378
Geracao 510 = 1378
Geracao 511 = 1378
Geracao 512 = 1378
Geracao 513 = 1378
Geracao 514 = 1378
Geracao 515 = 1378
Geracao 516 = 1378
Geracao 517 = 1378
Geracao 518 = 1378
Geracao 519 = 1378
Geracao 520 = 1378
Geracao 521 = 1378
Geracao 522 = 1378
Geracao 523 = 1378
Geracao 524 = 1378
Geracao 525 = 1378
Geracao 526 = 1378
Geracao 527 = 1378
Geracao 528 = 1378
Geracao 529 = 1378
Geracao 530 = 1378
Geracao 531 = 1378
Geracao 532 = 1378
Geracao 533 = 1378
Geracao 534 = 1378
Geracao 535 = 1378
Geracao 536 = 1378
Geracao 537 = 1378
Geracao 538 = 1378
Geracao 539 = 1378
Geracao 540 = 1378
Geracao 541 = 1378
Geracao 542 = 1378
Geracao 543 = 1378
Geracao 544 = 1378
Geracao 545 = 1378
Geracao 546 = 1378
Geracao 547 = 1378
Geracao 548 = 1378
Geracao 549 = 1378
Geracao 550 = 1378
Geracao 551 = 1378
Geracao 552 = 1378
Geracao 553 = 1378
Geracao 554 = 1378
Geracao 555 = 1378
Geracao 556 = 1378
Geracao 557 = 1378
Geracao 558 = 1378
Geracao 559 = 1378
Geracao 560 = 1378
Geracao 561 = 1378
Geracao 562 = 1378
Geracao 563 = 1378
Geracao 564 = 1378
Geracao 565 = 1378
Geracao 566 = 1378
Geracao 567 = 1378
Geracao 568 = 1378
Geracao 569 = 1378
Geracao 570 = 1378
Geracao 571 = 1378
Geracao 572 = 1378
Geracao 573 = 1378
Geracao 574 = 1378
Geracao 575 = 1378
Geracao 576 = 1378
Geracao 577 = 1378
Geracao 578 = 1378
Geracao 579 = 1378
Geracao 580 = 1378
Geracao 581 = 1378
Geracao 582 = 1378
Geracao 583 = 1378
Geracao 584 = 1378
Geracao 585 = 1378
Geracao 586 = 1378
Geracao 587 = 1378
Geracao 588 = 1378
Geracao 589 = 1378
Geracao 590 = 1378
Geracao 591 = 1378
Geracao 592 = 1378
Geracao 593 = 1378
Geracao 594 = 1378
Geracao 595 = 1378
Geracao 596 = 1378
Geracao 597 = 1378
Geracao 598 = 1378
Geracao 599 = 1378
Geracao 600 = 1378
Geracao 601 = 1378
Geracao 602 = 1378
Geracao 603 = 1378
Geracao 604 = 1378
Geracao 605 = 1378
Geracao 606 = 1378
Geracao 607 = 1378
Geracao 608 = 1378
Geracao 609 = 1378
Geracao 610 = 1378
Geracao 611 = 1378
Geracao 612 = 1378
Geracao 613 = 1378
Geracao 614 = 1378
Geracao 615 = 1378
Geracao 616 = 1378
Geracao 617 = 1378
Geracao 618 = 1378
Geracao 619 = 1378
Geracao 620 = 1378
Geracao 621 = 1378
Geracao 622 = 1378
Geracao 623 = 1378
Geracao 624 = 1378
Geracao 625 = 1378
Geracao 626 = 1378
Geracao 627 = 1378
Geracao 628 = 1378
Geracao 629 = 1378
Geracao 630 = 1378
Geracao 631 = 1378
Geracao 632 = 1378
Geracao 633 = 1378
Geracao 634 = 1378
Geracao 635 = 1378
Geracao 636 = 1378
Geracao 637 = 1378
Geracao 638 = 1378
Geracao 639 = 1378
Geracao 640 = 1378
Geracao 641 = 1378
Geracao 642 = 1378
Geracao 643 = 1378
Geracao 644 = 1378
Geracao 645 = 1378
Geracao 646 = 1378
Geracao 647 = 1378
Geracao 648 = 1378
Geracao 649 = 1378
Geracao 650 = 1378
Geracao 651 = 1378
Geracao 652 = 1378
Geracao 653 = 1378
Geracao 654 = 1378
Geracao 655 = 1378
Geracao 656 = 1378
Geracao 657 = 1378
Geracao 658 = 1378
Geracao 659 = 1378
Geracao 660 = 1378
Geracao 661 = 1378
Geracao 662 = 1378
Geracao 663 = 1378
Geracao 664 = 1378
Geracao 665 = 1378
Geracao 666 = 1378
Geracao 667 = 1378
Geracao 668 = 1378
Geracao 669 = 1378
Geracao 670 = 1378
Geracao 671 = 1378
Geracao 672 = 1378
Geracao 673 = 1378
Geracao 674 = 1378
Geracao 675 = 1378
Geracao 676 = 1378
Geracao 677 = 1378
Geracao 678 = 1378
Geracao 679 = 1378
Geracao 680 = 1378
Geracao 681 = 1378
Geracao 682 = 1378
Geracao 683 = 1378
Geracao 684 = 1378
Geracao 685 = 1378
Geracao 686 = 1378
Geracao 687 = 1378
Geracao 688 = 1378
Geracao 689 = 1378
Geracao 690 = 1378
Geracao 691 = 1378
Geracao 692 = 1378
Geracao 693 = 1378
Geracao 694 = 1378
Geracao 695 = 1378
Geracao 696 = 1378
Geracao 697 = 1378
Geracao 698 = 1378
Geracao 699 = 1378
Geracao 700 = 1378
Geracao 701 = 1378
Geracao 702 = 1378
Geracao 703 = 1378
Geracao 704 = 1378
Geracao 705 = 1378
Geracao 706 = 1378
Geracao 707 = 1378
Geracao 708 = 1378
Geracao 709 = 1378
Geracao 710 = 1378
Geracao 711 = 1378
Geracao 712 = 1378
Geracao 713 = 1378
Geracao 714 = 1378
Geracao 715 = 1378
Geracao 716 = 1378
Geracao 717 = 1378
Geracao 718 = 1378
Geracao 719 = 1378
Geracao 720 = 1378
Geracao 721 = 1378
Geracao 722 = 1378
Geracao 723 = 1378
Geracao 724 = 1378
Geracao 725 = 1378
Geracao 726 = 1378
Geracao 727 = 1378
Geracao 728 = 1378
Geracao 729 = 1378
Geracao 730 = 1378
Geracao 731 = 1378
Geracao 732 = 1378
Geracao 733 = 1378
Geracao 734 = 1378
Geracao 735 = 1378
Geracao 736 = 1378
Geracao 737 = 1378
Geracao 738 = 1378
Geracao 739 = 1378
Geracao 740 = 1378
Geracao 741 = 1378
Geracao 742 = 1378
Geracao 743 = 1378
Geracao 744 = 1378
Geracao 745 = 1378
Geracao 746 = 1378
Geracao 747 = 1378
Geracao 748 = 1378
Geracao 749 = 1378
Geracao 750 = 1378
Geracao 751 = 1378
Geracao 752 = 1378
Geracao 753 = 1378
Geracao 754 = 1378
Geracao 755 = 1378
Geracao 756 = 1378
Geracao 757 = 1378
Geracao 758 = 1378
Geracao 759 = 1378
Geracao 760 = 1378
Geracao 761 = 1378
Geracao 762 = 1378
Geracao 763 = 1378
Geracao 764 = 1378
Geracao 765 = 1378
Geracao 766 = 1378
Geracao 767 = 1378
Geracao 768 = 1378
Geracao 769 = 1378
Geracao 770 = 1378
Geracao 771 = 1378
Geracao 772 = 1378
Geracao 773 = 1378
Geracao 774 = 1378
Geracao 775 = 1378
Geracao 776 = 1378
Geracao 777 = 1378
Geracao 778 = 1378
Geracao 779 = 1378
Geracao 780 = 1378
Geracao 781 = 1378
Geracao 782 = 1378
Geracao 783 = 1378
Geracao 784 = 1378
Geracao 785 = 1378
Geracao 786 = 1378
Geracao 787 = 1378
Geracao 788 = 1378
Geracao 789 = 1378
Geracao 790 = 1378
Geracao 791 = 1378
Geracao 792 = 1378
Geracao 793 = 1378
Geracao 794 = 1378
Geracao 795 = 1378
Geracao 796 = 1378
Geracao 797 = 1378
Geracao 798 = 1378
Geracao 799 = 1378
Geracao 800 = 1378
Geracao 801 = 1378
Geracao 802 = 1378
Geracao 803 = 1378
Geracao 804 = 1378
Geracao 805 = 1378
Geracao 806 = 1378
Geracao 807 = 1378
Geracao 808 = 1378
Geracao 809 = 1378
Geracao 810 = 1378
Geracao 811 = 1378
Geracao 812 = 1378
Geracao 813 = 1378
Geracao 814 = 1378
Geracao 815 = 1378
Geracao 816 = 1378
Geracao 817 = 1378
Geracao 818 = 1378
Geracao 819 = 1378
Geracao 820 = 1378
Geracao 821 = 1378
Geracao 822 = 1378
Geracao 823 = 1378
Geracao 824 = 1378
Geracao 825 = 1378
Geracao 826 = 1378
Geracao 827 = 1378
Geracao 828 = 1378
Geracao 829 = 1378
Geracao 830 = 1378
Geracao 831 = 1378
Geracao 832 = 1378
Geracao 833 = 1378
Geracao 834 = 1378
Geracao 835 = 1378
Geracao 836 = 1378
Geracao 837 = 1378
Geracao 838 = 1378
Geracao 839 = 1378
Geracao 840 = 1378
Geracao 841 = 1378
Geracao 842 = 1378
Geracao 843 = 1378
Geracao 844 = 1378
Geracao 845 = 1378
Geracao 846 = 1378
Geracao 847 = 1378
Geracao 848 = 1378
Geracao 849 = 1378
Geracao 850 = 1378
Geracao 851 = 1378
Geracao 852 = 1378
Geracao 853 = 1378
Geracao 854 = 1378
Geracao 855 = 1378
Geracao 856 = 1378
Geracao 857 = 1378
Geracao 858 = 1378
Geracao 859 = 1378
Geracao 860 = 1378
Geracao 861 = 1378
Geracao 862 = 1378
Geracao 863 = 1378
Geracao 864 = 1378
Geracao 865 = 1378
Geracao 866 = 1378
Geracao 867 = 1378
Geracao 868 = 1378
Geracao 869 = 1378
Geracao 870 = 1378
Geracao 871 = 1378
Geracao 872 = 1378
Geracao 873 = 1378
Geracao 874 = 1378
Geracao 875 = 1378
Geracao 876 = 1378
Geracao 877 = 1378
Geracao 878 = 1378
Geracao 879 = 1378
Geracao 880 = 1378
Geracao 881 = 1378
Geracao 882 = 1378
Geracao 883 = 1378
Geracao 884 = 1378
Geracao 885 = 1378
Geracao 886 = 1378
Geracao 887 = 1378
Geracao 888 = 1378
Geracao 889 = 1378
Geracao 890 = 1378
Geracao 891 = 1378
Geracao 892 = 1378
Geracao 893 = 1378
Geracao 894 = 1378
Geracao 895 = 1378
Geracao 896 = 1378
Geracao 897 = 1378
Geracao 898 = 1378
Geracao 899 = 1378
Geracao 900 = 1378
Geracao 901 = 1378
Geracao 902 = 1378
Geracao 903 = 1378
Geracao 904 = 1378
Geracao 905 = 1378
Geracao 906 = 1378
Geracao 907 = 1378
Geracao 908 = 1378
Geracao 909 = 1378
Geracao 910 = 1378
Geracao 911 = 1378
Geracao 912 = 1378
Geracao 913 = 1378
Geracao 914 = 1378
Geracao 915 = 1378
Geracao 916 = 1378
Geracao 917 = 1378
Geracao 918 = 1378
Geracao 919 = 1378
Geracao 920 = 1378
Geracao 921 = 1378
Geracao 922 = 1378
Geracao 923 = 1378
Geracao 924 = 1378
Geracao 925 = 1378
Geracao 926 = 1378
Geracao 927 = 1378
Geracao 928 = 1378
Geracao 929 = 1378
Geracao 930 = 1378
Geracao 931 = 1378
Geracao 932 = 1378
Geracao 933 = 1378
Geracao 934 = 1378
Geracao 935 = 1378
Geracao 936 = 1378
Geracao 937 = 1378
Geracao 938 = 1378
Geracao 939 = 1378
Geracao 940 = 1378
Geracao 941 = 1378
Geracao 942 = 1378
Geracao 943 = 1378
Geracao 944 = 1378
Geracao 945 = 1378
Geracao 946 = 1378
Geracao 947 = 1378
Geracao 948 = 1378
Geracao 949 = 1378
Geracao 950 = 1378
Geracao 951 = 1378
Geracao 952 = 1378
Geracao 953 = 1378
Geracao 954 = 1378
Geracao 955 = 1378
Geracao 956 = 1378
Geracao 957 = 1378
Geracao 958 = 1378
Geracao 959 = 1378
Geracao 960 = 1378
Geracao 961 = 1378
Geracao 962 = 1378
Geracao 963 = 1378
Geracao 964 = 1378
Geracao 965 = 1378
Geracao 966 = 1378
Geracao 967 = 1378
Geracao 968 = 1378
Geracao 969 = 1378
Geracao 970 = 1378
Geracao 971 = 1378
Geracao 972 = 1378
Geracao 973 = 1378
Geracao 974 = 1378
Geracao 975 = 1378
Geracao 976 = 1378
Geracao 977 = 1378
Geracao 978 = 1378
Geracao 979 = 1378
Geracao 980 = 1378
Geracao 981 = 1378
Geracao 982 = 1378
Geracao 983 = 1378
Geracao 984 = 1378
Geracao 985 = 1378
Geracao 986 = 1378
Geracao 987 = 1378
Geracao 988 = 1378
Geracao 989 = 1378
Geracao 990 = 1378
Geracao 991 = 1378
Geracao 992 = 1378
Geracao 993 = 1378
Geracao 994 = 1378
Geracao 995 = 1378
Geracao 996 = 1378
Geracao 997 = 1378
Geracao 998 = 1378
Geracao 999 = 1378
Geracao 1000 = 1378
------------------------------------------------------------------------------
Melhor solucao obtida: [ 6 5 1 4 11 4 1 7 10 ] = fitness 1378


--> Tempo de Processamento: 2,992 sec
