ARQUIVO DE RESULTADOS - 38
---------------------
Data: 26 de novembro de 2014
Hora: 15:46:03
---------------------
Arquivo de entrada: "stowage06050101.sto"
Geracao 233 = 1396
Geracao 234 = 1396
Geracao 235 = 1396
Geracao 236 = 1396
Geracao 237 = 1396
Geracao 238 = 1396
Geracao 239 = 1396
Geracao 240 = 1396
Geracao 241 = 1396
Geracao 242 = 1396
Geracao 243 = 1396
Geracao 244 = 1396
Geracao 245 = 1396
Geracao 246 = 1396
Geracao 247 = 1396
Geracao 248 = 1396
Geracao 249 = 1396
Geracao 250 = 1396
Geracao 251 = 1396
Geracao 252 = 1396
Geracao 253 = 1396
Geracao 254 = 1396
Geracao 255 = 1396
Geracao 256 = 1396
Geracao 257 = 1396
Geracao 258 = 1396
Geracao 259 = 1396
Geracao 260 = 1396
Geracao 261 = 1396
Geracao 262 = 1396
Geracao 263 = 1396
Geracao 264 = 1396
Geracao 265 = 1396
Geracao 266 = 1396
Geracao 267 = 1396
Geracao 268 = 1396
Geracao 269 = 1396
Geracao 270 = 1396
Geracao 271 = 1396
Geracao 272 = 1396
Geracao 273 = 1396
Geracao 274 = 1396
Geracao 275 = 1396
Geracao 276 = 1396
Geracao 277 = 1396
Geracao 278 = 1396
Geracao 279 = 1396
Geracao 280 = 1396
Geracao 281 = 1396
Geracao 282 = 1396
Geracao 283 = 1396
Geracao 284 = 1396
Geracao 285 = 1396
Geracao 286 = 1396
Geracao 287 = 1396
Geracao 288 = 1396
Geracao 289 = 1396
Geracao 290 = 1396
Geracao 291 = 1396
Geracao 292 = 1396
Geracao 293 = 1396
Geracao 294 = 1396
Geracao 295 = 1396
Geracao 296 = 1396
Geracao 297 = 1396
Geracao 298 = 1396
Geracao 299 = 1396
Geracao 300 = 1396
Geracao 301 = 1396
Geracao 302 = 1396
Geracao 303 = 1396
Geracao 304 = 1396
Geracao 305 = 1396
Geracao 306 = 1396
Geracao 307 = 1396
Geracao 308 = 1396
Geracao 309 = 1396
Geracao 310 = 1396
Geracao 311 = 1396
Geracao 312 = 1396
Geracao 313 = 1396
Geracao 314 = 1396
Geracao 315 = 1396
Geracao 316 = 1396
Geracao 317 = 1396
Geracao 318 = 1396
Geracao 319 = 1396
Geracao 320 = 1396
Geracao 321 = 1396
Geracao 322 = 1396
Geracao 323 = 1396
Geracao 324 = 1396
Geracao 325 = 1396
Geracao 326 = 1396
Geracao 327 = 1396
Geracao 328 = 1396
Geracao 329 = 1396
Geracao 330 = 1396
Geracao 331 = 1396
Geracao 332 = 1396
Geracao 333 = 1396
Geracao 334 = 1396
Geracao 335 = 1396
Geracao 336 = 1396
Geracao 337 = 1396
Geracao 338 = 1396
Geracao 339 = 1396
Geracao 340 = 1396
Geracao 341 = 1396
Geracao 342 = 1396
Geracao 343 = 1396
Geracao 344 = 1396
Geracao 345 = 1396
Geracao 346 = 1396
Geracao 347 = 1396
Geracao 348 = 1396
Geracao 349 = 1396
Geracao 350 = 1396
Geracao 351 = 1396
Geracao 352 = 1396
Geracao 353 = 1396
Geracao 354 = 1396
Geracao 355 = 1396
Geracao 356 = 1396
Geracao 357 = 1384
Geracao 358 = 1384
Geracao 359 = 1384
Geracao 360 = 1384
Geracao 361 = 1384
Geracao 362 = 1384
Geracao 363 = 1384
Geracao 364 = 1384
Geracao 365 = 1384
Geracao 366 = 1384
Geracao 367 = 1384
Geracao 368 = 1384
Geracao 369 = 1384
Geracao 370 = 1384
Geracao 371 = 1384
Geracao 372 = 1384
Geracao 373 = 1384
Geracao 374 = 1384
Geracao 375 = 1384
Geracao 376 = 1384
Geracao 377 = 1384
Geracao 378 = 1384
Geracao 379 = 1384
Geracao 380 = 1384
Geracao 381 = 1384
Geracao 382 = 1384
Geracao 383 = 1384
Geracao 384 = 1384
Geracao 385 = 1384
Geracao 386 = 1384
Geracao 387 = 1384
Geracao 388 = 1384
Geracao 389 = 1384
Geracao 390 = 1384
Geracao 391 = 1384
Geracao 392 = 1384
Geracao 393 = 1384
Geracao 394 = 1384
Geracao 395 = 1384
Geracao 396 = 1378
Geracao 397 = 1378
Geracao 398 = 1378
Geracao 399 = 1378
Geracao 400 = 1378
Geracao 401 = 1378
Geracao 402 = 1378
Geracao 403 = 1378
Geracao 404 = 1378
Geracao 405 = 1378
Geracao 406 = 1378
Geracao 407 = 1378
Geracao 408 = 1378
Geracao 409 = 1378
Geracao 410 = 1378
Geracao 411 = 1378
Geracao 412 = 1378
Geracao 413 = 1378
Geracao 414 = 1378
Geracao 415 = 1378
Geracao 416 = 1378
Geracao 417 = 1378
Geracao 418 = 1378
Geracao 419 = 1378
Geracao 420 = 1378
Geracao 421 = 1378
Geracao 422 = 1378
Geracao 423 = 1370
Geracao 424 = 1370
Geracao 425 = 1370
Geracao 426 = 1370
Geracao 427 = 1370
Geracao 428 = 1370
Geracao 429 = 1370
Geracao 430 = 1370
Geracao 431 = 1370
Geracao 432 = 1370
Geracao 433 = 1370
Geracao 434 = 1370
Geracao 435 = 1366
Geracao 436 = 1366
Geracao 437 = 1366
Geracao 438 = 1366
Geracao 439 = 1366
Geracao 440 = 1366
Geracao 441 = 1366
Geracao 442 = 1366
Geracao 443 = 1366
Geracao 444 = 1366
Geracao 445 = 1366
Geracao 446 = 1366
Geracao 447 = 1366
Geracao 448 = 1366
Geracao 449 = 1366
Geracao 450 = 1366
Geracao 451 = 1366
Geracao 452 = 1366
Geracao 453 = 1366
Geracao 454 = 1366
Geracao 455 = 1366
Geracao 456 = 1366
Geracao 457 = 1366
Geracao 458 = 1366
Geracao 459 = 1366
Geracao 460 = 1366
Geracao 461 = 1366
Geracao 462 = 1366
Geracao 463 = 1366
Geracao 464 = 1366
Geracao 465 = 1366
Geracao 466 = 1366
Geracao 467 = 1366
Geracao 468 = 1366
Geracao 469 = 1366
Geracao 470 = 1366
Geracao 471 = 1366
Geracao 472 = 1366
Geracao 473 = 1366
Geracao 474 = 1366
Geracao 475 = 1366
Geracao 476 = 1366
Geracao 477 = 1366
Geracao 478 = 1366
Geracao 479 = 1366
Geracao 480 = 1366
Geracao 481 = 1366
Geracao 482 = 1366
Geracao 483 = 1366
Geracao 484 = 1366
Geracao 485 = 1366
Geracao 486 = 1366
Geracao 487 = 1366
Geracao 488 = 1366
Geracao 489 = 1366
Geracao 490 = 1366
Geracao 491 = 1366
Geracao 492 = 1366
Geracao 493 = 1366
Geracao 494 = 1366
Geracao 495 = 1366
Geracao 496 = 1366
Geracao 497 = 1366
Geracao 498 = 1366
Geracao 499 = 1366
Geracao 500 = 1366
Geracao 501 = 1366
Geracao 502 = 1366
Geracao 503 = 1366
Geracao 504 = 1366
Geracao 505 = 1366
Geracao 506 = 1366
Geracao 507 = 1366
Geracao 508 = 1366
Geracao 509 = 1366
Geracao 510 = 1366
Geracao 511 = 1366
Geracao 512 = 1366
Geracao 513 = 1366
Geracao 514 = 1366
Geracao 515 = 1366
Geracao 516 = 1366
Geracao 517 = 1366
Geracao 518 = 1366
Geracao 519 = 1366
Geracao 520 = 1366
Geracao 521 = 1366
Geracao 522 = 1366
Geracao 523 = 1366
Geracao 524 = 1366
Geracao 525 = 1366
Geracao 526 = 1366
Geracao 527 = 1366
Geracao 528 = 1366
Geracao 529 = 1366
Geracao 530 = 1366
Geracao 531 = 1366
Geracao 532 = 1366
Geracao 533 = 1366
Geracao 534 = 1366
Geracao 535 = 1366
Geracao 536 = 1366
Geracao 537 = 1366
Geracao 538 = 1366
Geracao 539 = 1366
Geracao 540 = 1366
Geracao 541 = 1366
Geracao 542 = 1366
Geracao 543 = 1366
Geracao 544 = 1366
Geracao 545 = 1366
Geracao 546 = 1366
Geracao 547 = 1366
Geracao 548 = 1366
Geracao 549 = 1366
Geracao 550 = 1366
Geracao 551 = 1366
Geracao 552 = 1366
Geracao 553 = 1366
Geracao 554 = 1366
Geracao 555 = 1366
Geracao 556 = 1366
Geracao 557 = 1366
Geracao 558 = 1366
Geracao 559 = 1366
Geracao 560 = 1366
Geracao 561 = 1366
Geracao 562 = 1366
Geracao 563 = 1366
Geracao 564 = 1366
Geracao 565 = 1366
Geracao 566 = 1366
Geracao 567 = 1366
Geracao 568 = 1366
Geracao 569 = 1366
Geracao 570 = 1366
Geracao 571 = 1366
Geracao 572 = 1366
Geracao 573 = 1366
Geracao 574 = 1366
Geracao 575 = 1366
Geracao 576 = 1366
Geracao 577 = 1366
Geracao 578 = 1366
Geracao 579 = 1366
Geracao 580 = 1366
Geracao 581 = 1366
Geracao 582 = 1366
Geracao 583 = 1366
Geracao 584 = 1366
Geracao 585 = 1366
Geracao 586 = 1366
Geracao 587 = 1366
Geracao 588 = 1366
Geracao 589 = 1366
Geracao 590 = 1366
Geracao 591 = 1366
Geracao 592 = 1366
Geracao 593 = 1366
Geracao 594 = 1366
Geracao 595 = 1366
Geracao 596 = 1366
Geracao 597 = 1366
Geracao 598 = 1366
Geracao 599 = 1366
Geracao 600 = 1366
Geracao 601 = 1366
Geracao 602 = 1366
Geracao 603 = 1366
Geracao 604 = 1366
Geracao 605 = 1366
Geracao 606 = 1366
Geracao 607 = 1366
Geracao 608 = 1366
Geracao 609 = 1366
Geracao 610 = 1366
Geracao 611 = 1366
Geracao 612 = 1366
Geracao 613 = 1366
Geracao 614 = 1366
Geracao 615 = 1366
Geracao 616 = 1366
Geracao 617 = 1366
Geracao 618 = 1366
Geracao 619 = 1366
Geracao 620 = 1366
Geracao 621 = 1366
Geracao 622 = 1366
Geracao 623 = 1366
Geracao 624 = 1366
Geracao 625 = 1366
Geracao 626 = 1366
Geracao 627 = 1366
Geracao 628 = 1366
Geracao 629 = 1366
Geracao 630 = 1366
Geracao 631 = 1366
Geracao 632 = 1366
Geracao 633 = 1366
Geracao 634 = 1366
Geracao 635 = 1366
Geracao 636 = 1366
Geracao 637 = 1366
Geracao 638 = 1366
Geracao 639 = 1366
Geracao 640 = 1366
Geracao 641 = 1366
Geracao 642 = 1366
Geracao 643 = 1366
Geracao 644 = 1366
Geracao 645 = 1366
Geracao 646 = 1366
Geracao 647 = 1366
Geracao 648 = 1366
Geracao 649 = 1366
Geracao 650 = 1366
Geracao 651 = 1366
Geracao 652 = 1366
Geracao 653 = 1366
Geracao 654 = 1366
Geracao 655 = 1366
Geracao 656 = 1366
Geracao 657 = 1366
Geracao 658 = 1366
Geracao 659 = 1366
Geracao 660 = 1366
Geracao 661 = 1366
Geracao 662 = 1366
Geracao 663 = 1366
Geracao 664 = 1366
Geracao 665 = 1366
Geracao 666 = 1366
Geracao 667 = 1366
Geracao 668 = 1366
Geracao 669 = 1366
Geracao 670 = 1366
Geracao 671 = 1366
Geracao 672 = 1366
Geracao 673 = 1366
Geracao 674 = 1366
Geracao 675 = 1366
Geracao 676 = 1366
Geracao 677 = 1366
Geracao 678 = 1366
Geracao 679 = 1366
Geracao 680 = 1366
Geracao 681 = 1366
Geracao 682 = 1366
Geracao 683 = 1366
Geracao 684 = 1366
Geracao 685 = 1366
Geracao 686 = 1366
Geracao 687 = 1366
Geracao 688 = 1366
Geracao 689 = 1366
Geracao 690 = 1366
Geracao 691 = 1366
Geracao 692 = 1366
Geracao 693 = 1366
Geracao 694 = 1366
Geracao 695 = 1366
Geracao 696 = 1366
Geracao 697 = 1366
Geracao 698 = 1366
Geracao 699 = 1366
Geracao 700 = 1366
Geracao 701 = 1366
Geracao 702 = 1366
Geracao 703 = 1366
Geracao 704 = 1366
Geracao 705 = 1366
Geracao 706 = 1366
Geracao 707 = 1366
Geracao 708 = 1366
Geracao 709 = 1366
Geracao 710 = 1366
Geracao 711 = 1366
Geracao 712 = 1366
Geracao 713 = 1366
Geracao 714 = 1366
Geracao 715 = 1366
Geracao 716 = 1366
Geracao 717 = 1366
Geracao 718 = 1366
Geracao 719 = 1366
Geracao 720 = 1366
Geracao 721 = 1366
Geracao 722 = 1366
Geracao 723 = 1366
Geracao 724 = 1366
Geracao 725 = 1366
Geracao 726 = 1366
Geracao 727 = 1366
Geracao 728 = 1366
Geracao 729 = 1366
Geracao 730 = 1366
Geracao 731 = 1366
Geracao 732 = 1366
Geracao 733 = 1366
Geracao 734 = 1366
Geracao 735 = 1366
Geracao 736 = 1366
Geracao 737 = 1366
Geracao 738 = 1366
Geracao 739 = 1366
Geracao 740 = 1366
Geracao 741 = 1366
Geracao 742 = 1366
Geracao 743 = 1366
Geracao 744 = 1366
Geracao 745 = 1366
Geracao 746 = 1366
Geracao 747 = 1366
Geracao 748 = 1366
Geracao 749 = 1366
Geracao 750 = 1366
Geracao 751 = 1366
Geracao 752 = 1366
Geracao 753 = 1366
Geracao 754 = 1366
Geracao 755 = 1366
Geracao 756 = 1366
Geracao 757 = 1366
Geracao 758 = 1366
Geracao 759 = 1366
Geracao 760 = 1366
Geracao 761 = 1366
Geracao 762 = 1366
Geracao 763 = 1366
Geracao 764 = 1366
Geracao 765 = 1366
Geracao 766 = 1366
Geracao 767 = 1366
Geracao 768 = 1366
Geracao 769 = 1366
Geracao 770 = 1366
Geracao 771 = 1366
Geracao 772 = 1366
Geracao 773 = 1366
Geracao 774 = 1366
Geracao 775 = 1366
Geracao 776 = 1366
Geracao 777 = 1366
Geracao 778 = 1366
Geracao 779 = 1366
Geracao 780 = 1366
Geracao 781 = 1366
Geracao 782 = 1366
Geracao 783 = 1366
Geracao 784 = 1366
Geracao 785 = 1366
Geracao 786 = 1366
Geracao 787 = 1366
Geracao 788 = 1366
Geracao 789 = 1366
Geracao 790 = 1366
Geracao 791 = 1366
Geracao 792 = 1366
Geracao 793 = 1366
Geracao 794 = 1366
Geracao 795 = 1366
Geracao 796 = 1366
Geracao 797 = 1366
Geracao 798 = 1366
Geracao 799 = 1366
Geracao 800 = 1366
Geracao 801 = 1366
Geracao 802 = 1366
Geracao 803 = 1366
Geracao 804 = 1366
Geracao 805 = 1366
Geracao 806 = 1366
Geracao 807 = 1366
Geracao 808 = 1366
Geracao 809 = 1366
Geracao 810 = 1366
Geracao 811 = 1366
Geracao 812 = 1366
Geracao 813 = 1366
Geracao 814 = 1366
Geracao 815 = 1366
Geracao 816 = 1366
Geracao 817 = 1366
Geracao 818 = 1366
Geracao 819 = 1366
Geracao 820 = 1366
Geracao 821 = 1366
Geracao 822 = 1366
Geracao 823 = 1366
Geracao 824 = 1366
Geracao 825 = 1366
Geracao 826 = 1366
Geracao 827 = 1366
Geracao 828 = 1366
Geracao 829 = 1366
Geracao 830 = 1366
Geracao 831 = 1366
Geracao 832 = 1366
Geracao 833 = 1366
Geracao 834 = 1366
Geracao 835 = 1366
Geracao 836 = 1366
Geracao 837 = 1366
Geracao 838 = 1366
Geracao 839 = 1366
Geracao 840 = 1366
Geracao 841 = 1366
Geracao 842 = 1366
Geracao 843 = 1366
Geracao 844 = 1366
Geracao 845 = 1366
Geracao 846 = 1366
Geracao 847 = 1366
Geracao 848 = 1366
Geracao 849 = 1366
Geracao 850 = 1366
Geracao 851 = 1366
Geracao 852 = 1366
Geracao 853 = 1366
Geracao 854 = 1366
Geracao 855 = 1366
Geracao 856 = 1366
Geracao 857 = 1366
Geracao 858 = 1366
Geracao 859 = 1366
Geracao 860 = 1366
Geracao 861 = 1366
Geracao 862 = 1366
Geracao 863 = 1366
Geracao 864 = 1366
Geracao 865 = 1366
Geracao 866 = 1366
Geracao 867 = 1366
Geracao 868 = 1366
Geracao 869 = 1366
Geracao 870 = 1366
Geracao 871 = 1366
Geracao 872 = 1366
Geracao 873 = 1366
Geracao 874 = 1366
Geracao 875 = 1366
Geracao 876 = 1366
Geracao 877 = 1366
Geracao 878 = 1366
Geracao 879 = 1366
Geracao 880 = 1366
Geracao 881 = 1366
Geracao 882 = 1366
Geracao 883 = 1366
Geracao 884 = 1366
Geracao 885 = 1366
Geracao 886 = 1366
Geracao 887 = 1366
Geracao 888 = 1366
Geracao 889 = 1366
Geracao 890 = 1366
Geracao 891 = 1366
Geracao 892 = 1366
Geracao 893 = 1366
Geracao 894 = 1366
Geracao 895 = 1366
Geracao 896 = 1366
Geracao 897 = 1366
Geracao 898 = 1366
Geracao 899 = 1366
Geracao 900 = 1366
Geracao 901 = 1366
Geracao 902 = 1366
Geracao 903 = 1366
Geracao 904 = 1366
Geracao 905 = 1366
Geracao 906 = 1366
Geracao 907 = 1366
Geracao 908 = 1366
Geracao 909 = 1366
Geracao 910 = 1366
Geracao 911 = 1366
Geracao 912 = 1366
Geracao 913 = 1366
Geracao 914 = 1366
Geracao 915 = 1366
Geracao 916 = 1366
Geracao 917 = 1366
Geracao 918 = 1366
Geracao 919 = 1366
Geracao 920 = 1366
Geracao 921 = 1366
Geracao 922 = 1366
Geracao 923 = 1366
Geracao 924 = 1366
Geracao 925 = 1366
Geracao 926 = 1366
Geracao 927 = 1366
Geracao 928 = 1366
Geracao 929 = 1366
Geracao 930 = 1366
Geracao 931 = 1366
Geracao 932 = 1366
Geracao 933 = 1366
Geracao 934 = 1366
Geracao 935 = 1366
Geracao 936 = 1366
Geracao 937 = 1366
Geracao 938 = 1366
Geracao 939 = 1366
Geracao 940 = 1366
Geracao 941 = 1366
Geracao 942 = 1366
Geracao 943 = 1366
Geracao 944 = 1366
Geracao 945 = 1366
Geracao 946 = 1366
Geracao 947 = 1366
Geracao 948 = 1366
Geracao 949 = 1366
Geracao 950 = 1366
Geracao 951 = 1366
Geracao 952 = 1366
Geracao 953 = 1366
Geracao 954 = 1366
Geracao 955 = 1366
Geracao 956 = 1366
Geracao 957 = 1366
Geracao 958 = 1366
Geracao 959 = 1366
Geracao 960 = 1366
Geracao 961 = 1366
Geracao 962 = 1366
Geracao 963 = 1366
Geracao 964 = 1366
Geracao 965 = 1366
Geracao 966 = 1366
Geracao 967 = 1366
Geracao 968 = 1366
Geracao 969 = 1366
Geracao 970 = 1366
Geracao 971 = 1366
Geracao 972 = 1366
Geracao 973 = 1366
Geracao 974 = 1366
Geracao 975 = 1366
Geracao 976 = 1366
Geracao 977 = 1366
Geracao 978 = 1366
Geracao 979 = 1366
Geracao 980 = 1366
Geracao 981 = 1366
Geracao 982 = 1366
Geracao 983 = 1366
Geracao 984 = 1366
Geracao 985 = 1366
Geracao 986 = 1366
Geracao 987 = 1366
Geracao 988 = 1366
Geracao 989 = 1366
Geracao 990 = 1366
Geracao 991 = 1366
Geracao 992 = 1366
Geracao 993 = 1366
Geracao 994 = 1366
Geracao 995 = 1366
Geracao 996 = 1366
Geracao 997 = 1366
Geracao 998 = 1366
Geracao 999 = 1366
Geracao 1000 = 1366
------------------------------------------------------------------------------
Melhor solucao obtida: [ 10 4 4 1 4 1 1 4 1 ] = fitness 1366


--> Tempo de Processamento: 2,929 sec
