ARQUIVO DE RESULTADOS - 28
---------------------
Data: 26 de novembro de 2014
Hora: 15:45:32
---------------------
Arquivo de entrada: "stowage06050101.sto"
Geracao 233 = 1394
Geracao 234 = 1394
Geracao 235 = 1394
Geracao 236 = 1394
Geracao 237 = 1394
Geracao 238 = 1394
Geracao 239 = 1394
Geracao 240 = 1394
Geracao 241 = 1394
Geracao 242 = 1394
Geracao 243 = 1394
Geracao 244 = 1394
Geracao 245 = 1394
Geracao 246 = 1394
Geracao 247 = 1394
Geracao 248 = 1394
Geracao 249 = 1394
Geracao 250 = 1394
Geracao 251 = 1394
Geracao 252 = 1394
Geracao 253 = 1394
Geracao 254 = 1394
Geracao 255 = 1394
Geracao 256 = 1394
Geracao 257 = 1394
Geracao 258 = 1394
Geracao 259 = 1394
Geracao 260 = 1394
Geracao 261 = 1394
Geracao 262 = 1394
Geracao 263 = 1394
Geracao 264 = 1394
Geracao 265 = 1394
Geracao 266 = 1394
Geracao 267 = 1394
Geracao 268 = 1394
Geracao 269 = 1394
Geracao 270 = 1394
Geracao 271 = 1394
Geracao 272 = 1394
Geracao 273 = 1394
Geracao 274 = 1394
Geracao 275 = 1394
Geracao 276 = 1394
Geracao 277 = 1394
Geracao 278 = 1394
Geracao 279 = 1394
Geracao 280 = 1394
Geracao 281 = 1394
Geracao 282 = 1394
Geracao 283 = 1394
Geracao 284 = 1394
Geracao 285 = 1394
Geracao 286 = 1394
Geracao 287 = 1394
Geracao 288 = 1394
Geracao 289 = 1394
Geracao 290 = 1394
Geracao 291 = 1394
Geracao 292 = 1394
Geracao 293 = 1394
Geracao 294 = 1394
Geracao 295 = 1394
Geracao 296 = 1394
Geracao 297 = 1394
Geracao 298 = 1394
Geracao 299 = 1394
Geracao 300 = 1394
Geracao 301 = 1394
Geracao 302 = 1394
Geracao 303 = 1394
Geracao 304 = 1394
Geracao 305 = 1394
Geracao 306 = 1394
Geracao 307 = 1394
Geracao 308 = 1394
Geracao 309 = 1394
Geracao 310 = 1394
Geracao 311 = 1394
Geracao 312 = 1394
Geracao 313 = 1394
Geracao 314 = 1394
Geracao 315 = 1394
Geracao 316 = 1394
Geracao 317 = 1394
Geracao 318 = 1394
Geracao 319 = 1394
Geracao 320 = 1394
Geracao 321 = 1394
Geracao 322 = 1394
Geracao 323 = 1394
Geracao 324 = 1394
Geracao 325 = 1394
Geracao 326 = 1394
Geracao 327 = 1394
Geracao 328 = 1394
Geracao 329 = 1394
Geracao 330 = 1394
Geracao 331 = 1394
Geracao 332 = 1394
Geracao 333 = 1394
Geracao 334 = 1394
Geracao 335 = 1394
Geracao 336 = 1394
Geracao 337 = 1394
Geracao 338 = 1394
Geracao 339 = 1394
Geracao 340 = 1394
Geracao 341 = 1394
Geracao 342 = 1394
Geracao 343 = 1394
Geracao 344 = 1394
Geracao 345 = 1394
Geracao 346 = 1394
Geracao 347 = 1394
Geracao 348 = 1394
Geracao 349 = 1394
Geracao 350 = 1394
Geracao 351 = 1394
Geracao 352 = 1394
Geracao 353 = 1394
Geracao 354 = 1394
Geracao 355 = 1394
Geracao 356 = 1394
Geracao 357 = 1394
Geracao 358 = 1394
Geracao 359 = 1394
Geracao 360 = 1394
Geracao 361 = 1394
Geracao 362 = 1394
Geracao 363 = 1394
Geracao 364 = 1394
Geracao 365 = 1394
Geracao 366 = 1394
Geracao 367 = 1394
Geracao 368 = 1394
Geracao 369 = 1394
Geracao 370 = 1394
Geracao 371 = 1394
Geracao 372 = 1394
Geracao 373 = 1394
Geracao 374 = 1394
Geracao 375 = 1394
Geracao 376 = 1394
Geracao 377 = 1394
Geracao 378 = 1394
Geracao 379 = 1394
Geracao 380 = 1394
Geracao 381 = 1394
Geracao 382 = 1394
Geracao 383 = 1394
Geracao 384 = 1394
Geracao 385 = 1394
Geracao 386 = 1394
Geracao 387 = 1394
Geracao 388 = 1394
Geracao 389 = 1394
Geracao 390 = 1394
Geracao 391 = 1394
Geracao 392 = 1394
Geracao 393 = 1394
Geracao 394 = 1394
Geracao 395 = 1394
Geracao 396 = 1394
Geracao 397 = 1394
Geracao 398 = 1394
Geracao 399 = 1394
Geracao 400 = 1394
Geracao 401 = 1394
Geracao 402 = 1394
Geracao 403 = 1394
Geracao 404 = 1394
Geracao 405 = 1394
Geracao 406 = 1394
Geracao 407 = 1394
Geracao 408 = 1394
Geracao 409 = 1394
Geracao 410 = 1394
Geracao 411 = 1394
Geracao 412 = 1394
Geracao 413 = 1394
Geracao 414 = 1394
Geracao 415 = 1394
Geracao 416 = 1394
Geracao 417 = 1394
Geracao 418 = 1394
Geracao 419 = 1394
Geracao 420 = 1394
Geracao 421 = 1394
Geracao 422 = 1394
Geracao 423 = 1394
Geracao 424 = 1394
Geracao 425 = 1394
Geracao 426 = 1394
Geracao 427 = 1394
Geracao 428 = 1394
Geracao 429 = 1394
Geracao 430 = 1394
Geracao 431 = 1394
Geracao 432 = 1394
Geracao 433 = 1394
Geracao 434 = 1394
Geracao 435 = 1394
Geracao 436 = 1394
Geracao 437 = 1394
Geracao 438 = 1394
Geracao 439 = 1394
Geracao 440 = 1394
Geracao 441 = 1394
Geracao 442 = 1394
Geracao 443 = 1394
Geracao 444 = 1394
Geracao 445 = 1394
Geracao 446 = 1394
Geracao 447 = 1394
Geracao 448 = 1394
Geracao 449 = 1394
Geracao 450 = 1394
Geracao 451 = 1394
Geracao 452 = 1394
Geracao 453 = 1394
Geracao 454 = 1394
Geracao 455 = 1394
Geracao 456 = 1394
Geracao 457 = 1394
Geracao 458 = 1394
Geracao 459 = 1394
Geracao 460 = 1394
Geracao 461 = 1394
Geracao 462 = 1394
Geracao 463 = 1394
Geracao 464 = 1394
Geracao 465 = 1394
Geracao 466 = 1394
Geracao 467 = 1394
Geracao 468 = 1394
Geracao 469 = 1394
Geracao 470 = 1394
Geracao 471 = 1394
Geracao 472 = 1394
Geracao 473 = 1394
Geracao 474 = 1394
Geracao 475 = 1394
Geracao 476 = 1394
Geracao 477 = 1394
Geracao 478 = 1394
Geracao 479 = 1394
Geracao 480 = 1394
Geracao 481 = 1394
Geracao 482 = 1394
Geracao 483 = 1394
Geracao 484 = 1394
Geracao 485 = 1394
Geracao 486 = 1394
Geracao 487 = 1394
Geracao 488 = 1394
Geracao 489 = 1394
Geracao 490 = 1394
Geracao 491 = 1394
Geracao 492 = 1394
Geracao 493 = 1394
Geracao 494 = 1394
Geracao 495 = 1394
Geracao 496 = 1394
Geracao 497 = 1394
Geracao 498 = 1394
Geracao 499 = 1394
Geracao 500 = 1394
Geracao 501 = 1394
Geracao 502 = 1394
Geracao 503 = 1394
Geracao 504 = 1394
Geracao 505 = 1394
Geracao 506 = 1394
Geracao 507 = 1394
Geracao 508 = 1394
Geracao 509 = 1394
Geracao 510 = 1394
Geracao 511 = 1394
Geracao 512 = 1394
Geracao 513 = 1394
Geracao 514 = 1394
Geracao 515 = 1394
Geracao 516 = 1394
Geracao 517 = 1394
Geracao 518 = 1394
Geracao 519 = 1394
Geracao 520 = 1394
Geracao 521 = 1394
Geracao 522 = 1394
Geracao 523 = 1394
Geracao 524 = 1394
Geracao 525 = 1394
Geracao 526 = 1394
Geracao 527 = 1394
Geracao 528 = 1394
Geracao 529 = 1394
Geracao 530 = 1394
Geracao 531 = 1394
Geracao 532 = 1394
Geracao 533 = 1394
Geracao 534 = 1394
Geracao 535 = 1394
Geracao 536 = 1394
Geracao 537 = 1394
Geracao 538 = 1394
Geracao 539 = 1394
Geracao 540 = 1394
Geracao 541 = 1394
Geracao 542 = 1394
Geracao 543 = 1394
Geracao 544 = 1394
Geracao 545 = 1394
Geracao 546 = 1394
Geracao 547 = 1394
Geracao 548 = 1394
Geracao 549 = 1394
Geracao 550 = 1394
Geracao 551 = 1394
Geracao 552 = 1394
Geracao 553 = 1394
Geracao 554 = 1394
Geracao 555 = 1394
Geracao 556 = 1394
Geracao 557 = 1394
Geracao 558 = 1394
Geracao 559 = 1394
Geracao 560 = 1394
Geracao 561 = 1394
Geracao 562 = 1394
Geracao 563 = 1394
Geracao 564 = 1394
Geracao 565 = 1394
Geracao 566 = 1394
Geracao 567 = 1394
Geracao 568 = 1394
Geracao 569 = 1394
Geracao 570 = 1394
Geracao 571 = 1394
Geracao 572 = 1394
Geracao 573 = 1394
Geracao 574 = 1394
Geracao 575 = 1394
Geracao 576 = 1394
Geracao 577 = 1394
Geracao 578 = 1394
Geracao 579 = 1394
Geracao 580 = 1394
Geracao 581 = 1394
Geracao 582 = 1394
Geracao 583 = 1394
Geracao 584 = 1394
Geracao 585 = 1394
Geracao 586 = 1394
Geracao 587 = 1394
Geracao 588 = 1394
Geracao 589 = 1394
Geracao 590 = 1394
Geracao 591 = 1394
Geracao 592 = 1394
Geracao 593 = 1394
Geracao 594 = 1394
Geracao 595 = 1394
Geracao 596 = 1394
Geracao 597 = 1394
Geracao 598 = 1394
Geracao 599 = 1394
Geracao 600 = 1394
Geracao 601 = 1394
Geracao 602 = 1394
Geracao 603 = 1394
Geracao 604 = 1394
Geracao 605 = 1394
Geracao 606 = 1394
Geracao 607 = 1394
Geracao 608 = 1394
Geracao 609 = 1394
Geracao 610 = 1394
Geracao 611 = 1394
Geracao 612 = 1394
Geracao 613 = 1394
Geracao 614 = 1394
Geracao 615 = 1394
Geracao 616 = 1394
Geracao 617 = 1394
Geracao 618 = 1394
Geracao 619 = 1394
Geracao 620 = 1394
Geracao 621 = 1394
Geracao 622 = 1394
Geracao 623 = 1394
Geracao 624 = 1394
Geracao 625 = 1394
Geracao 626 = 1394
Geracao 627 = 1394
Geracao 628 = 1394
Geracao 629 = 1394
Geracao 630 = 1394
Geracao 631 = 1394
Geracao 632 = 1394
Geracao 633 = 1394
Geracao 634 = 1394
Geracao 635 = 1394
Geracao 636 = 1394
Geracao 637 = 1394
Geracao 638 = 1394
Geracao 639 = 1394
Geracao 640 = 1394
Geracao 641 = 1394
Geracao 642 = 1394
Geracao 643 = 1394
Geracao 644 = 1394
Geracao 645 = 1394
Geracao 646 = 1394
Geracao 647 = 1394
Geracao 648 = 1394
Geracao 649 = 1394
Geracao 650 = 1394
Geracao 651 = 1394
Geracao 652 = 1394
Geracao 653 = 1394
Geracao 654 = 1394
Geracao 655 = 1394
Geracao 656 = 1394
Geracao 657 = 1394
Geracao 658 = 1394
Geracao 659 = 1394
Geracao 660 = 1394
Geracao 661 = 1394
Geracao 662 = 1394
Geracao 663 = 1394
Geracao 664 = 1394
Geracao 665 = 1394
Geracao 666 = 1394
Geracao 667 = 1394
Geracao 668 = 1394
Geracao 669 = 1394
Geracao 670 = 1394
Geracao 671 = 1394
Geracao 672 = 1394
Geracao 673 = 1394
Geracao 674 = 1394
Geracao 675 = 1394
Geracao 676 = 1394
Geracao 677 = 1394
Geracao 678 = 1394
Geracao 679 = 1394
Geracao 680 = 1394
Geracao 681 = 1394
Geracao 682 = 1394
Geracao 683 = 1394
Geracao 684 = 1394
Geracao 685 = 1394
Geracao 686 = 1394
Geracao 687 = 1394
Geracao 688 = 1394
Geracao 689 = 1394
Geracao 690 = 1394
Geracao 691 = 1394
Geracao 692 = 1394
Geracao 693 = 1394
Geracao 694 = 1394
Geracao 695 = 1394
Geracao 696 = 1394
Geracao 697 = 1394
Geracao 698 = 1394
Geracao 699 = 1394
Geracao 700 = 1394
Geracao 701 = 1394
Geracao 702 = 1394
Geracao 703 = 1394
Geracao 704 = 1394
Geracao 705 = 1394
Geracao 706 = 1394
Geracao 707 = 1394
Geracao 708 = 1394
Geracao 709 = 1394
Geracao 710 = 1394
Geracao 711 = 1394
Geracao 712 = 1394
Geracao 713 = 1394
Geracao 714 = 1394
Geracao 715 = 1394
Geracao 716 = 1394
Geracao 717 = 1394
Geracao 718 = 1394
Geracao 719 = 1394
Geracao 720 = 1394
Geracao 721 = 1394
Geracao 722 = 1394
Geracao 723 = 1394
Geracao 724 = 1394
Geracao 725 = 1394
Geracao 726 = 1394
Geracao 727 = 1394
Geracao 728 = 1394
Geracao 729 = 1394
Geracao 730 = 1394
Geracao 731 = 1394
Geracao 732 = 1394
Geracao 733 = 1394
Geracao 734 = 1394
Geracao 735 = 1394
Geracao 736 = 1394
Geracao 737 = 1394
Geracao 738 = 1394
Geracao 739 = 1394
Geracao 740 = 1394
Geracao 741 = 1394
Geracao 742 = 1394
Geracao 743 = 1394
Geracao 744 = 1394
Geracao 745 = 1394
Geracao 746 = 1394
Geracao 747 = 1394
Geracao 748 = 1394
Geracao 749 = 1394
Geracao 750 = 1394
Geracao 751 = 1394
Geracao 752 = 1394
Geracao 753 = 1394
Geracao 754 = 1394
Geracao 755 = 1394
Geracao 756 = 1394
Geracao 757 = 1394
Geracao 758 = 1394
Geracao 759 = 1394
Geracao 760 = 1394
Geracao 761 = 1394
Geracao 762 = 1394
Geracao 763 = 1394
Geracao 764 = 1394
Geracao 765 = 1394
Geracao 766 = 1394
Geracao 767 = 1394
Geracao 768 = 1394
Geracao 769 = 1394
Geracao 770 = 1394
Geracao 771 = 1394
Geracao 772 = 1394
Geracao 773 = 1394
Geracao 774 = 1394
Geracao 775 = 1394
Geracao 776 = 1394
Geracao 777 = 1394
Geracao 778 = 1394
Geracao 779 = 1394
Geracao 780 = 1394
Geracao 781 = 1394
Geracao 782 = 1394
Geracao 783 = 1394
Geracao 784 = 1394
Geracao 785 = 1394
Geracao 786 = 1394
Geracao 787 = 1394
Geracao 788 = 1394
Geracao 789 = 1394
Geracao 790 = 1394
Geracao 791 = 1394
Geracao 792 = 1394
Geracao 793 = 1394
Geracao 794 = 1394
Geracao 795 = 1394
Geracao 796 = 1394
Geracao 797 = 1394
Geracao 798 = 1394
Geracao 799 = 1394
Geracao 800 = 1394
Geracao 801 = 1394
Geracao 802 = 1394
Geracao 803 = 1394
Geracao 804 = 1394
Geracao 805 = 1394
Geracao 806 = 1394
Geracao 807 = 1394
Geracao 808 = 1394
Geracao 809 = 1394
Geracao 810 = 1394
Geracao 811 = 1394
Geracao 812 = 1394
Geracao 813 = 1394
Geracao 814 = 1394
Geracao 815 = 1394
Geracao 816 = 1394
Geracao 817 = 1394
Geracao 818 = 1394
Geracao 819 = 1394
Geracao 820 = 1394
Geracao 821 = 1394
Geracao 822 = 1394
Geracao 823 = 1394
Geracao 824 = 1394
Geracao 825 = 1394
Geracao 826 = 1394
Geracao 827 = 1394
Geracao 828 = 1394
Geracao 829 = 1394
Geracao 830 = 1394
Geracao 831 = 1394
Geracao 832 = 1394
Geracao 833 = 1394
Geracao 834 = 1394
Geracao 835 = 1394
Geracao 836 = 1394
Geracao 837 = 1394
Geracao 838 = 1394
Geracao 839 = 1394
Geracao 840 = 1394
Geracao 841 = 1394
Geracao 842 = 1394
Geracao 843 = 1394
Geracao 844 = 1394
Geracao 845 = 1394
Geracao 846 = 1394
Geracao 847 = 1394
Geracao 848 = 1394
Geracao 849 = 1394
Geracao 850 = 1394
Geracao 851 = 1394
Geracao 852 = 1394
Geracao 853 = 1394
Geracao 854 = 1394
Geracao 855 = 1394
Geracao 856 = 1394
Geracao 857 = 1394
Geracao 858 = 1394
Geracao 859 = 1394
Geracao 860 = 1394
Geracao 861 = 1394
Geracao 862 = 1394
Geracao 863 = 1394
Geracao 864 = 1394
Geracao 865 = 1394
Geracao 866 = 1394
Geracao 867 = 1394
Geracao 868 = 1394
Geracao 869 = 1394
Geracao 870 = 1394
Geracao 871 = 1394
Geracao 872 = 1394
Geracao 873 = 1394
Geracao 874 = 1394
Geracao 875 = 1394
Geracao 876 = 1394
Geracao 877 = 1394
Geracao 878 = 1394
Geracao 879 = 1394
Geracao 880 = 1394
Geracao 881 = 1394
Geracao 882 = 1394
Geracao 883 = 1394
Geracao 884 = 1394
Geracao 885 = 1394
Geracao 886 = 1394
Geracao 887 = 1394
Geracao 888 = 1394
Geracao 889 = 1394
Geracao 890 = 1394
Geracao 891 = 1394
Geracao 892 = 1394
Geracao 893 = 1394
Geracao 894 = 1394
Geracao 895 = 1394
Geracao 896 = 1394
Geracao 897 = 1394
Geracao 898 = 1394
Geracao 899 = 1394
Geracao 900 = 1394
Geracao 901 = 1394
Geracao 902 = 1394
Geracao 903 = 1394
Geracao 904 = 1394
Geracao 905 = 1394
Geracao 906 = 1394
Geracao 907 = 1394
Geracao 908 = 1394
Geracao 909 = 1394
Geracao 910 = 1394
Geracao 911 = 1394
Geracao 912 = 1394
Geracao 913 = 1394
Geracao 914 = 1394
Geracao 915 = 1394
Geracao 916 = 1394
Geracao 917 = 1394
Geracao 918 = 1394
Geracao 919 = 1394
Geracao 920 = 1394
Geracao 921 = 1394
Geracao 922 = 1394
Geracao 923 = 1394
Geracao 924 = 1394
Geracao 925 = 1394
Geracao 926 = 1394
Geracao 927 = 1394
Geracao 928 = 1394
Geracao 929 = 1394
Geracao 930 = 1394
Geracao 931 = 1394
Geracao 932 = 1394
Geracao 933 = 1394
Geracao 934 = 1394
Geracao 935 = 1394
Geracao 936 = 1394
Geracao 937 = 1394
Geracao 938 = 1394
Geracao 939 = 1394
Geracao 940 = 1394
Geracao 941 = 1394
Geracao 942 = 1394
Geracao 943 = 1394
Geracao 944 = 1394
Geracao 945 = 1394
Geracao 946 = 1394
Geracao 947 = 1394
Geracao 948 = 1394
Geracao 949 = 1394
Geracao 950 = 1394
Geracao 951 = 1394
Geracao 952 = 1394
Geracao 953 = 1394
Geracao 954 = 1394
Geracao 955 = 1394
Geracao 956 = 1394
Geracao 957 = 1394
Geracao 958 = 1394
Geracao 959 = 1394
Geracao 960 = 1394
Geracao 961 = 1394
Geracao 962 = 1394
Geracao 963 = 1394
Geracao 964 = 1394
Geracao 965 = 1394
Geracao 966 = 1394
Geracao 967 = 1394
Geracao 968 = 1394
Geracao 969 = 1394
Geracao 970 = 1394
Geracao 971 = 1394
Geracao 972 = 1394
Geracao 973 = 1394
Geracao 974 = 1394
Geracao 975 = 1394
Geracao 976 = 1394
Geracao 977 = 1394
Geracao 978 = 1394
Geracao 979 = 1394
Geracao 980 = 1394
Geracao 981 = 1394
Geracao 982 = 1394
Geracao 983 = 1394
Geracao 984 = 1394
Geracao 985 = 1394
Geracao 986 = 1394
Geracao 987 = 1394
Geracao 988 = 1394
Geracao 989 = 1394
Geracao 990 = 1394
Geracao 991 = 1394
Geracao 992 = 1394
Geracao 993 = 1394
Geracao 994 = 1394
Geracao 995 = 1394
Geracao 996 = 1394
Geracao 997 = 1394
Geracao 998 = 1394
Geracao 999 = 1394
Geracao 1000 = 1394
------------------------------------------------------------------------------
Melhor solucao obtida: [ 12 4 1 10 10 4 10 4 4 ] = fitness 1394


--> Tempo de Processamento: 3,115 sec
