ARQUIVO DE RESULTADOS - 5
---------------------
Data: 26 de novembro de 2014
Hora: 15:44:20
---------------------
Arquivo de entrada: "stowage06050101.sto"
Geracao 233 = 1388
Geracao 234 = 1388
Geracao 235 = 1388
Geracao 236 = 1388
Geracao 237 = 1388
Geracao 238 = 1388
Geracao 239 = 1388
Geracao 240 = 1388
Geracao 241 = 1388
Geracao 242 = 1388
Geracao 243 = 1388
Geracao 244 = 1388
Geracao 245 = 1388
Geracao 246 = 1388
Geracao 247 = 1388
Geracao 248 = 1388
Geracao 249 = 1388
Geracao 250 = 1388
Geracao 251 = 1388
Geracao 252 = 1388
Geracao 253 = 1388
Geracao 254 = 1388
Geracao 255 = 1388
Geracao 256 = 1388
Geracao 257 = 1388
Geracao 258 = 1388
Geracao 259 = 1388
Geracao 260 = 1388
Geracao 261 = 1388
Geracao 262 = 1388
Geracao 263 = 1388
Geracao 264 = 1388
Geracao 265 = 1388
Geracao 266 = 1388
Geracao 267 = 1388
Geracao 268 = 1388
Geracao 269 = 1388
Geracao 270 = 1388
Geracao 271 = 1388
Geracao 272 = 1388
Geracao 273 = 1388
Geracao 274 = 1388
Geracao 275 = 1388
Geracao 276 = 1388
Geracao 277 = 1388
Geracao 278 = 1388
Geracao 279 = 1388
Geracao 280 = 1388
Geracao 281 = 1388
Geracao 282 = 1388
Geracao 283 = 1388
Geracao 284 = 1388
Geracao 285 = 1388
Geracao 286 = 1388
Geracao 287 = 1388
Geracao 288 = 1388
Geracao 289 = 1388
Geracao 290 = 1388
Geracao 291 = 1388
Geracao 292 = 1388
Geracao 293 = 1388
Geracao 294 = 1388
Geracao 295 = 1388
Geracao 296 = 1388
Geracao 297 = 1388
Geracao 298 = 1388
Geracao 299 = 1388
Geracao 300 = 1388
Geracao 301 = 1388
Geracao 302 = 1388
Geracao 303 = 1388
Geracao 304 = 1388
Geracao 305 = 1388
Geracao 306 = 1388
Geracao 307 = 1388
Geracao 308 = 1388
Geracao 309 = 1388
Geracao 310 = 1388
Geracao 311 = 1388
Geracao 312 = 1388
Geracao 313 = 1388
Geracao 314 = 1388
Geracao 315 = 1388
Geracao 316 = 1388
Geracao 317 = 1388
Geracao 318 = 1388
Geracao 319 = 1388
Geracao 320 = 1388
Geracao 321 = 1388
Geracao 322 = 1388
Geracao 323 = 1388
Geracao 324 = 1388
Geracao 325 = 1388
Geracao 326 = 1388
Geracao 327 = 1388
Geracao 328 = 1388
Geracao 329 = 1388
Geracao 330 = 1388
Geracao 331 = 1388
Geracao 332 = 1388
Geracao 333 = 1388
Geracao 334 = 1388
Geracao 335 = 1388
Geracao 336 = 1388
Geracao 337 = 1388
Geracao 338 = 1388
Geracao 339 = 1388
Geracao 340 = 1388
Geracao 341 = 1388
Geracao 342 = 1388
Geracao 343 = 1388
Geracao 344 = 1388
Geracao 345 = 1388
Geracao 346 = 1388
Geracao 347 = 1388
Geracao 348 = 1388
Geracao 349 = 1388
Geracao 350 = 1388
Geracao 351 = 1388
Geracao 352 = 1388
Geracao 353 = 1388
Geracao 354 = 1388
Geracao 355 = 1388
Geracao 356 = 1388
Geracao 357 = 1388
Geracao 358 = 1388
Geracao 359 = 1388
Geracao 360 = 1388
Geracao 361 = 1388
Geracao 362 = 1388
Geracao 363 = 1388
Geracao 364 = 1388
Geracao 365 = 1388
Geracao 366 = 1388
Geracao 367 = 1388
Geracao 368 = 1388
Geracao 369 = 1388
Geracao 370 = 1388
Geracao 371 = 1388
Geracao 372 = 1388
Geracao 373 = 1388
Geracao 374 = 1388
Geracao 375 = 1388
Geracao 376 = 1388
Geracao 377 = 1388
Geracao 378 = 1388
Geracao 379 = 1388
Geracao 380 = 1388
Geracao 381 = 1388
Geracao 382 = 1388
Geracao 383 = 1388
Geracao 384 = 1388
Geracao 385 = 1388
Geracao 386 = 1388
Geracao 387 = 1388
Geracao 388 = 1388
Geracao 389 = 1388
Geracao 390 = 1388
Geracao 391 = 1388
Geracao 392 = 1388
Geracao 393 = 1388
Geracao 394 = 1388
Geracao 395 = 1388
Geracao 396 = 1388
Geracao 397 = 1388
Geracao 398 = 1388
Geracao 399 = 1388
Geracao 400 = 1388
Geracao 401 = 1388
Geracao 402 = 1388
Geracao 403 = 1388
Geracao 404 = 1388
Geracao 405 = 1388
Geracao 406 = 1388
Geracao 407 = 1388
Geracao 408 = 1388
Geracao 409 = 1388
Geracao 410 = 1388
Geracao 411 = 1388
Geracao 412 = 1388
Geracao 413 = 1388
Geracao 414 = 1388
Geracao 415 = 1388
Geracao 416 = 1388
Geracao 417 = 1388
Geracao 418 = 1388
Geracao 419 = 1388
Geracao 420 = 1388
Geracao 421 = 1388
Geracao 422 = 1388
Geracao 423 = 1388
Geracao 424 = 1388
Geracao 425 = 1388
Geracao 426 = 1388
Geracao 427 = 1388
Geracao 428 = 1388
Geracao 429 = 1388
Geracao 430 = 1388
Geracao 431 = 1388
Geracao 432 = 1388
Geracao 433 = 1388
Geracao 434 = 1388
Geracao 435 = 1388
Geracao 436 = 1388
Geracao 437 = 1388
Geracao 438 = 1388
Geracao 439 = 1388
Geracao 440 = 1388
Geracao 441 = 1388
Geracao 442 = 1388
Geracao 443 = 1388
Geracao 444 = 1388
Geracao 445 = 1388
Geracao 446 = 1388
Geracao 447 = 1388
Geracao 448 = 1388
Geracao 449 = 1388
Geracao 450 = 1388
Geracao 451 = 1388
Geracao 452 = 1388
Geracao 453 = 1388
Geracao 454 = 1388
Geracao 455 = 1388
Geracao 456 = 1388
Geracao 457 = 1388
Geracao 458 = 1388
Geracao 459 = 1388
Geracao 460 = 1388
Geracao 461 = 1388
Geracao 462 = 1388
Geracao 463 = 1388
Geracao 464 = 1388
Geracao 465 = 1388
Geracao 466 = 1388
Geracao 467 = 1388
Geracao 468 = 1388
Geracao 469 = 1388
Geracao 470 = 1388
Geracao 471 = 1388
Geracao 472 = 1388
Geracao 473 = 1388
Geracao 474 = 1388
Geracao 475 = 1388
Geracao 476 = 1388
Geracao 477 = 1388
Geracao 478 = 1388
Geracao 479 = 1388
Geracao 480 = 1388
Geracao 481 = 1388
Geracao 482 = 1388
Geracao 483 = 1388
Geracao 484 = 1388
Geracao 485 = 1388
Geracao 486 = 1388
Geracao 487 = 1388
Geracao 488 = 1388
Geracao 489 = 1388
Geracao 490 = 1388
Geracao 491 = 1388
Geracao 492 = 1388
Geracao 493 = 1388
Geracao 494 = 1388
Geracao 495 = 1388
Geracao 496 = 1388
Geracao 497 = 1388
Geracao 498 = 1388
Geracao 499 = 1388
Geracao 500 = 1388
Geracao 501 = 1388
Geracao 502 = 1388
Geracao 503 = 1388
Geracao 504 = 1388
Geracao 505 = 1388
Geracao 506 = 1388
Geracao 507 = 1388
Geracao 508 = 1388
Geracao 509 = 1388
Geracao 510 = 1388
Geracao 511 = 1388
Geracao 512 = 1388
Geracao 513 = 1388
Geracao 514 = 1388
Geracao 515 = 1388
Geracao 516 = 1388
Geracao 517 = 1388
Geracao 518 = 1388
Geracao 519 = 1388
Geracao 520 = 1388
Geracao 521 = 1388
Geracao 522 = 1388
Geracao 523 = 1388
Geracao 524 = 1388
Geracao 525 = 1388
Geracao 526 = 1388
Geracao 527 = 1388
Geracao 528 = 1388
Geracao 529 = 1388
Geracao 530 = 1388
Geracao 531 = 1388
Geracao 532 = 1388
Geracao 533 = 1388
Geracao 534 = 1388
Geracao 535 = 1388
Geracao 536 = 1388
Geracao 537 = 1388
Geracao 538 = 1388
Geracao 539 = 1388
Geracao 540 = 1388
Geracao 541 = 1388
Geracao 542 = 1388
Geracao 543 = 1388
Geracao 544 = 1388
Geracao 545 = 1388
Geracao 546 = 1388
Geracao 547 = 1388
Geracao 548 = 1388
Geracao 549 = 1388
Geracao 550 = 1388
Geracao 551 = 1388
Geracao 552 = 1388
Geracao 553 = 1388
Geracao 554 = 1388
Geracao 555 = 1388
Geracao 556 = 1388
Geracao 557 = 1388
Geracao 558 = 1388
Geracao 559 = 1388
Geracao 560 = 1388
Geracao 561 = 1388
Geracao 562 = 1388
Geracao 563 = 1388
Geracao 564 = 1388
Geracao 565 = 1388
Geracao 566 = 1388
Geracao 567 = 1388
Geracao 568 = 1388
Geracao 569 = 1388
Geracao 570 = 1388
Geracao 571 = 1388
Geracao 572 = 1388
Geracao 573 = 1388
Geracao 574 = 1388
Geracao 575 = 1388
Geracao 576 = 1388
Geracao 577 = 1388
Geracao 578 = 1388
Geracao 579 = 1388
Geracao 580 = 1388
Geracao 581 = 1388
Geracao 582 = 1388
Geracao 583 = 1388
Geracao 584 = 1388
Geracao 585 = 1388
Geracao 586 = 1388
Geracao 587 = 1388
Geracao 588 = 1388
Geracao 589 = 1388
Geracao 590 = 1388
Geracao 591 = 1388
Geracao 592 = 1388
Geracao 593 = 1388
Geracao 594 = 1388
Geracao 595 = 1388
Geracao 596 = 1388
Geracao 597 = 1388
Geracao 598 = 1388
Geracao 599 = 1388
Geracao 600 = 1388
Geracao 601 = 1388
Geracao 602 = 1388
Geracao 603 = 1388
Geracao 604 = 1388
Geracao 605 = 1388
Geracao 606 = 1388
Geracao 607 = 1388
Geracao 608 = 1388
Geracao 609 = 1388
Geracao 610 = 1388
Geracao 611 = 1388
Geracao 612 = 1388
Geracao 613 = 1388
Geracao 614 = 1388
Geracao 615 = 1388
Geracao 616 = 1388
Geracao 617 = 1388
Geracao 618 = 1388
Geracao 619 = 1388
Geracao 620 = 1388
Geracao 621 = 1388
Geracao 622 = 1388
Geracao 623 = 1388
Geracao 624 = 1388
Geracao 625 = 1388
Geracao 626 = 1388
Geracao 627 = 1388
Geracao 628 = 1388
Geracao 629 = 1388
Geracao 630 = 1388
Geracao 631 = 1388
Geracao 632 = 1388
Geracao 633 = 1388
Geracao 634 = 1388
Geracao 635 = 1388
Geracao 636 = 1388
Geracao 637 = 1388
Geracao 638 = 1388
Geracao 639 = 1388
Geracao 640 = 1388
Geracao 641 = 1388
Geracao 642 = 1388
Geracao 643 = 1388
Geracao 644 = 1388
Geracao 645 = 1388
Geracao 646 = 1388
Geracao 647 = 1388
Geracao 648 = 1388
Geracao 649 = 1388
Geracao 650 = 1388
Geracao 651 = 1388
Geracao 652 = 1388
Geracao 653 = 1388
Geracao 654 = 1388
Geracao 655 = 1388
Geracao 656 = 1388
Geracao 657 = 1388
Geracao 658 = 1388
Geracao 659 = 1388
Geracao 660 = 1388
Geracao 661 = 1388
Geracao 662 = 1388
Geracao 663 = 1388
Geracao 664 = 1388
Geracao 665 = 1388
Geracao 666 = 1388
Geracao 667 = 1388
Geracao 668 = 1388
Geracao 669 = 1388
Geracao 670 = 1388
Geracao 671 = 1388
Geracao 672 = 1388
Geracao 673 = 1388
Geracao 674 = 1388
Geracao 675 = 1388
Geracao 676 = 1388
Geracao 677 = 1388
Geracao 678 = 1388
Geracao 679 = 1388
Geracao 680 = 1388
Geracao 681 = 1388
Geracao 682 = 1388
Geracao 683 = 1388
Geracao 684 = 1388
Geracao 685 = 1388
Geracao 686 = 1388
Geracao 687 = 1388
Geracao 688 = 1388
Geracao 689 = 1388
Geracao 690 = 1388
Geracao 691 = 1388
Geracao 692 = 1388
Geracao 693 = 1388
Geracao 694 = 1388
Geracao 695 = 1388
Geracao 696 = 1388
Geracao 697 = 1388
Geracao 698 = 1388
Geracao 699 = 1388
Geracao 700 = 1388
Geracao 701 = 1388
Geracao 702 = 1388
Geracao 703 = 1388
Geracao 704 = 1388
Geracao 705 = 1388
Geracao 706 = 1388
Geracao 707 = 1388
Geracao 708 = 1388
Geracao 709 = 1388
Geracao 710 = 1388
Geracao 711 = 1388
Geracao 712 = 1388
Geracao 713 = 1388
Geracao 714 = 1388
Geracao 715 = 1388
Geracao 716 = 1388
Geracao 717 = 1388
Geracao 718 = 1388
Geracao 719 = 1388
Geracao 720 = 1388
Geracao 721 = 1388
Geracao 722 = 1388
Geracao 723 = 1388
Geracao 724 = 1388
Geracao 725 = 1388
Geracao 726 = 1388
Geracao 727 = 1388
Geracao 728 = 1388
Geracao 729 = 1388
Geracao 730 = 1388
Geracao 731 = 1388
Geracao 732 = 1388
Geracao 733 = 1388
Geracao 734 = 1388
Geracao 735 = 1388
Geracao 736 = 1388
Geracao 737 = 1388
Geracao 738 = 1388
Geracao 739 = 1388
Geracao 740 = 1388
Geracao 741 = 1388
Geracao 742 = 1388
Geracao 743 = 1388
Geracao 744 = 1388
Geracao 745 = 1388
Geracao 746 = 1388
Geracao 747 = 1388
Geracao 748 = 1388
Geracao 749 = 1388
Geracao 750 = 1388
Geracao 751 = 1388
Geracao 752 = 1388
Geracao 753 = 1388
Geracao 754 = 1388
Geracao 755 = 1388
Geracao 756 = 1388
Geracao 757 = 1388
Geracao 758 = 1388
Geracao 759 = 1388
Geracao 760 = 1388
Geracao 761 = 1388
Geracao 762 = 1388
Geracao 763 = 1388
Geracao 764 = 1388
Geracao 765 = 1388
Geracao 766 = 1388
Geracao 767 = 1388
Geracao 768 = 1388
Geracao 769 = 1388
Geracao 770 = 1388
Geracao 771 = 1388
Geracao 772 = 1388
Geracao 773 = 1388
Geracao 774 = 1388
Geracao 775 = 1388
Geracao 776 = 1388
Geracao 777 = 1388
Geracao 778 = 1388
Geracao 779 = 1388
Geracao 780 = 1388
Geracao 781 = 1388
Geracao 782 = 1388
Geracao 783 = 1388
Geracao 784 = 1388
Geracao 785 = 1388
Geracao 786 = 1388
Geracao 787 = 1388
Geracao 788 = 1388
Geracao 789 = 1388
Geracao 790 = 1388
Geracao 791 = 1388
Geracao 792 = 1388
Geracao 793 = 1388
Geracao 794 = 1388
Geracao 795 = 1388
Geracao 796 = 1388
Geracao 797 = 1388
Geracao 798 = 1388
Geracao 799 = 1388
Geracao 800 = 1388
Geracao 801 = 1388
Geracao 802 = 1388
Geracao 803 = 1388
Geracao 804 = 1388
Geracao 805 = 1388
Geracao 806 = 1388
Geracao 807 = 1388
Geracao 808 = 1388
Geracao 809 = 1388
Geracao 810 = 1388
Geracao 811 = 1388
Geracao 812 = 1388
Geracao 813 = 1388
Geracao 814 = 1388
Geracao 815 = 1388
Geracao 816 = 1388
Geracao 817 = 1388
Geracao 818 = 1388
Geracao 819 = 1388
Geracao 820 = 1388
Geracao 821 = 1388
Geracao 822 = 1388
Geracao 823 = 1388
Geracao 824 = 1388
Geracao 825 = 1388
Geracao 826 = 1388
Geracao 827 = 1388
Geracao 828 = 1388
Geracao 829 = 1388
Geracao 830 = 1388
Geracao 831 = 1388
Geracao 832 = 1388
Geracao 833 = 1388
Geracao 834 = 1388
Geracao 835 = 1388
Geracao 836 = 1388
Geracao 837 = 1388
Geracao 838 = 1388
Geracao 839 = 1388
Geracao 840 = 1388
Geracao 841 = 1388
Geracao 842 = 1388
Geracao 843 = 1388
Geracao 844 = 1388
Geracao 845 = 1388
Geracao 846 = 1388
Geracao 847 = 1388
Geracao 848 = 1388
Geracao 849 = 1388
Geracao 850 = 1388
Geracao 851 = 1388
Geracao 852 = 1388
Geracao 853 = 1388
Geracao 854 = 1388
Geracao 855 = 1388
Geracao 856 = 1388
Geracao 857 = 1388
Geracao 858 = 1388
Geracao 859 = 1388
Geracao 860 = 1388
Geracao 861 = 1388
Geracao 862 = 1388
Geracao 863 = 1388
Geracao 864 = 1388
Geracao 865 = 1388
Geracao 866 = 1388
Geracao 867 = 1388
Geracao 868 = 1388
Geracao 869 = 1388
Geracao 870 = 1388
Geracao 871 = 1388
Geracao 872 = 1388
Geracao 873 = 1388
Geracao 874 = 1388
Geracao 875 = 1388
Geracao 876 = 1388
Geracao 877 = 1388
Geracao 878 = 1388
Geracao 879 = 1388
Geracao 880 = 1388
Geracao 881 = 1388
Geracao 882 = 1388
Geracao 883 = 1388
Geracao 884 = 1388
Geracao 885 = 1388
Geracao 886 = 1388
Geracao 887 = 1388
Geracao 888 = 1388
Geracao 889 = 1388
Geracao 890 = 1388
Geracao 891 = 1388
Geracao 892 = 1388
Geracao 893 = 1388
Geracao 894 = 1388
Geracao 895 = 1388
Geracao 896 = 1388
Geracao 897 = 1388
Geracao 898 = 1388
Geracao 899 = 1388
Geracao 900 = 1388
Geracao 901 = 1388
Geracao 902 = 1388
Geracao 903 = 1388
Geracao 904 = 1388
Geracao 905 = 1388
Geracao 906 = 1388
Geracao 907 = 1388
Geracao 908 = 1388
Geracao 909 = 1388
Geracao 910 = 1388
Geracao 911 = 1388
Geracao 912 = 1388
Geracao 913 = 1388
Geracao 914 = 1388
Geracao 915 = 1388
Geracao 916 = 1388
Geracao 917 = 1388
Geracao 918 = 1388
Geracao 919 = 1388
Geracao 920 = 1388
Geracao 921 = 1388
Geracao 922 = 1388
Geracao 923 = 1388
Geracao 924 = 1388
Geracao 925 = 1388
Geracao 926 = 1388
Geracao 927 = 1388
Geracao 928 = 1388
Geracao 929 = 1388
Geracao 930 = 1388
Geracao 931 = 1388
Geracao 932 = 1388
Geracao 933 = 1388
Geracao 934 = 1388
Geracao 935 = 1388
Geracao 936 = 1388
Geracao 937 = 1388
Geracao 938 = 1388
Geracao 939 = 1388
Geracao 940 = 1388
Geracao 941 = 1388
Geracao 942 = 1388
Geracao 943 = 1388
Geracao 944 = 1388
Geracao 945 = 1388
Geracao 946 = 1388
Geracao 947 = 1388
Geracao 948 = 1388
Geracao 949 = 1388
Geracao 950 = 1388
Geracao 951 = 1388
Geracao 952 = 1388
Geracao 953 = 1388
Geracao 954 = 1388
Geracao 955 = 1388
Geracao 956 = 1388
Geracao 957 = 1388
Geracao 958 = 1388
Geracao 959 = 1388
Geracao 960 = 1388
Geracao 961 = 1388
Geracao 962 = 1388
Geracao 963 = 1388
Geracao 964 = 1388
Geracao 965 = 1388
Geracao 966 = 1388
Geracao 967 = 1388
Geracao 968 = 1388
Geracao 969 = 1388
Geracao 970 = 1388
Geracao 971 = 1388
Geracao 972 = 1388
Geracao 973 = 1388
Geracao 974 = 1388
Geracao 975 = 1388
Geracao 976 = 1388
Geracao 977 = 1388
Geracao 978 = 1388
Geracao 979 = 1388
Geracao 980 = 1388
Geracao 981 = 1388
Geracao 982 = 1388
Geracao 983 = 1388
Geracao 984 = 1388
Geracao 985 = 1388
Geracao 986 = 1388
Geracao 987 = 1388
Geracao 988 = 1388
Geracao 989 = 1388
Geracao 990 = 1388
Geracao 991 = 1388
Geracao 992 = 1388
Geracao 993 = 1388
Geracao 994 = 1388
Geracao 995 = 1388
Geracao 996 = 1388
Geracao 997 = 1388
Geracao 998 = 1388
Geracao 999 = 1388
Geracao 1000 = 1388
------------------------------------------------------------------------------
Melhor solucao obtida: [ 6 4 1 4 11 1 8 10 10 ] = fitness 1388


--> Tempo de Processamento: 2,893 sec
