ARQUIVO DE RESULTADOS - 47
---------------------
Data: 26 de novembro de 2014
Hora: 15:46:35
---------------------
Arquivo de entrada: "stowage06050101.sto"
Geracao 233 = 1380
Geracao 234 = 1380
Geracao 235 = 1380
Geracao 236 = 1380
Geracao 237 = 1380
Geracao 238 = 1380
Geracao 239 = 1380
Geracao 240 = 1380
Geracao 241 = 1380
Geracao 242 = 1380
Geracao 243 = 1380
Geracao 244 = 1380
Geracao 245 = 1380
Geracao 246 = 1380
Geracao 247 = 1380
Geracao 248 = 1380
Geracao 249 = 1380
Geracao 250 = 1380
Geracao 251 = 1380
Geracao 252 = 1380
Geracao 253 = 1380
Geracao 254 = 1380
Geracao 255 = 1380
Geracao 256 = 1380
Geracao 257 = 1380
Geracao 258 = 1380
Geracao 259 = 1380
Geracao 260 = 1380
Geracao 261 = 1380
Geracao 262 = 1380
Geracao 263 = 1380
Geracao 264 = 1380
Geracao 265 = 1380
Geracao 266 = 1380
Geracao 267 = 1380
Geracao 268 = 1380
Geracao 269 = 1380
Geracao 270 = 1380
Geracao 271 = 1380
Geracao 272 = 1380
Geracao 273 = 1380
Geracao 274 = 1380
Geracao 275 = 1380
Geracao 276 = 1380
Geracao 277 = 1380
Geracao 278 = 1380
Geracao 279 = 1380
Geracao 280 = 1380
Geracao 281 = 1380
Geracao 282 = 1380
Geracao 283 = 1380
Geracao 284 = 1380
Geracao 285 = 1380
Geracao 286 = 1380
Geracao 287 = 1380
Geracao 288 = 1380
Geracao 289 = 1380
Geracao 290 = 1380
Geracao 291 = 1380
Geracao 292 = 1380
Geracao 293 = 1380
Geracao 294 = 1380
Geracao 295 = 1380
Geracao 296 = 1380
Geracao 297 = 1380
Geracao 298 = 1380
Geracao 299 = 1380
Geracao 300 = 1380
Geracao 301 = 1380
Geracao 302 = 1380
Geracao 303 = 1380
Geracao 304 = 1380
Geracao 305 = 1380
Geracao 306 = 1380
Geracao 307 = 1380
Geracao 308 = 1380
Geracao 309 = 1380
Geracao 310 = 1380
Geracao 311 = 1380
Geracao 312 = 1380
Geracao 313 = 1380
Geracao 314 = 1380
Geracao 315 = 1380
Geracao 316 = 1380
Geracao 317 = 1380
Geracao 318 = 1380
Geracao 319 = 1380
Geracao 320 = 1380
Geracao 321 = 1380
Geracao 322 = 1380
Geracao 323 = 1380
Geracao 324 = 1380
Geracao 325 = 1380
Geracao 326 = 1380
Geracao 327 = 1380
Geracao 328 = 1380
Geracao 329 = 1380
Geracao 330 = 1380
Geracao 331 = 1380
Geracao 332 = 1380
Geracao 333 = 1380
Geracao 334 = 1380
Geracao 335 = 1380
Geracao 336 = 1380
Geracao 337 = 1380
Geracao 338 = 1380
Geracao 339 = 1380
Geracao 340 = 1380
Geracao 341 = 1380
Geracao 342 = 1380
Geracao 343 = 1380
Geracao 344 = 1380
Geracao 345 = 1380
Geracao 346 = 1380
Geracao 347 = 1380
Geracao 348 = 1380
Geracao 349 = 1380
Geracao 350 = 1380
Geracao 351 = 1380
Geracao 352 = 1380
Geracao 353 = 1380
Geracao 354 = 1380
Geracao 355 = 1380
Geracao 356 = 1380
Geracao 357 = 1380
Geracao 358 = 1380
Geracao 359 = 1380
Geracao 360 = 1380
Geracao 361 = 1380
Geracao 362 = 1380
Geracao 363 = 1380
Geracao 364 = 1380
Geracao 365 = 1380
Geracao 366 = 1380
Geracao 367 = 1380
Geracao 368 = 1380
Geracao 369 = 1380
Geracao 370 = 1380
Geracao 371 = 1380
Geracao 372 = 1380
Geracao 373 = 1380
Geracao 374 = 1380
Geracao 375 = 1380
Geracao 376 = 1380
Geracao 377 = 1380
Geracao 378 = 1380
Geracao 379 = 1380
Geracao 380 = 1380
Geracao 381 = 1380
Geracao 382 = 1380
Geracao 383 = 1380
Geracao 384 = 1380
Geracao 385 = 1380
Geracao 386 = 1380
Geracao 387 = 1380
Geracao 388 = 1380
Geracao 389 = 1380
Geracao 390 = 1380
Geracao 391 = 1380
Geracao 392 = 1380
Geracao 393 = 1380
Geracao 394 = 1380
Geracao 395 = 1380
Geracao 396 = 1380
Geracao 397 = 1380
Geracao 398 = 1380
Geracao 399 = 1380
Geracao 400 = 1380
Geracao 401 = 1380
Geracao 402 = 1380
Geracao 403 = 1380
Geracao 404 = 1380
Geracao 405 = 1380
Geracao 406 = 1380
Geracao 407 = 1380
Geracao 408 = 1380
Geracao 409 = 1380
Geracao 410 = 1380
Geracao 411 = 1380
Geracao 412 = 1380
Geracao 413 = 1380
Geracao 414 = 1380
Geracao 415 = 1380
Geracao 416 = 1380
Geracao 417 = 1380
Geracao 418 = 1380
Geracao 419 = 1380
Geracao 420 = 1380
Geracao 421 = 1380
Geracao 422 = 1380
Geracao 423 = 1380
Geracao 424 = 1380
Geracao 425 = 1380
Geracao 426 = 1380
Geracao 427 = 1380
Geracao 428 = 1380
Geracao 429 = 1380
Geracao 430 = 1380
Geracao 431 = 1380
Geracao 432 = 1380
Geracao 433 = 1380
Geracao 434 = 1380
Geracao 435 = 1380
Geracao 436 = 1380
Geracao 437 = 1380
Geracao 438 = 1380
Geracao 439 = 1380
Geracao 440 = 1380
Geracao 441 = 1380
Geracao 442 = 1380
Geracao 443 = 1380
Geracao 444 = 1380
Geracao 445 = 1380
Geracao 446 = 1380
Geracao 447 = 1380
Geracao 448 = 1380
Geracao 449 = 1380
Geracao 450 = 1380
Geracao 451 = 1380
Geracao 452 = 1380
Geracao 453 = 1380
Geracao 454 = 1380
Geracao 455 = 1380
Geracao 456 = 1380
Geracao 457 = 1380
Geracao 458 = 1380
Geracao 459 = 1380
Geracao 460 = 1380
Geracao 461 = 1380
Geracao 462 = 1380
Geracao 463 = 1380
Geracao 464 = 1380
Geracao 465 = 1380
Geracao 466 = 1380
Geracao 467 = 1380
Geracao 468 = 1380
Geracao 469 = 1380
Geracao 470 = 1380
Geracao 471 = 1380
Geracao 472 = 1380
Geracao 473 = 1380
Geracao 474 = 1380
Geracao 475 = 1380
Geracao 476 = 1380
Geracao 477 = 1380
Geracao 478 = 1380
Geracao 479 = 1380
Geracao 480 = 1380
Geracao 481 = 1380
Geracao 482 = 1380
Geracao 483 = 1380
Geracao 484 = 1380
Geracao 485 = 1380
Geracao 486 = 1380
Geracao 487 = 1380
Geracao 488 = 1380
Geracao 489 = 1380
Geracao 490 = 1380
Geracao 491 = 1380
Geracao 492 = 1380
Geracao 493 = 1380
Geracao 494 = 1380
Geracao 495 = 1380
Geracao 496 = 1380
Geracao 497 = 1380
Geracao 498 = 1380
Geracao 499 = 1380
Geracao 500 = 1380
Geracao 501 = 1380
Geracao 502 = 1380
Geracao 503 = 1380
Geracao 504 = 1380
Geracao 505 = 1380
Geracao 506 = 1380
Geracao 507 = 1380
Geracao 508 = 1380
Geracao 509 = 1380
Geracao 510 = 1380
Geracao 511 = 1380
Geracao 512 = 1380
Geracao 513 = 1380
Geracao 514 = 1380
Geracao 515 = 1380
Geracao 516 = 1380
Geracao 517 = 1380
Geracao 518 = 1380
Geracao 519 = 1380
Geracao 520 = 1380
Geracao 521 = 1380
Geracao 522 = 1380
Geracao 523 = 1380
Geracao 524 = 1380
Geracao 525 = 1380
Geracao 526 = 1380
Geracao 527 = 1380
Geracao 528 = 1380
Geracao 529 = 1380
Geracao 530 = 1380
Geracao 531 = 1380
Geracao 532 = 1380
Geracao 533 = 1380
Geracao 534 = 1380
Geracao 535 = 1380
Geracao 536 = 1380
Geracao 537 = 1380
Geracao 538 = 1380
Geracao 539 = 1380
Geracao 540 = 1380
Geracao 541 = 1380
Geracao 542 = 1380
Geracao 543 = 1380
Geracao 544 = 1380
Geracao 545 = 1380
Geracao 546 = 1380
Geracao 547 = 1380
Geracao 548 = 1380
Geracao 549 = 1380
Geracao 550 = 1380
Geracao 551 = 1380
Geracao 552 = 1380
Geracao 553 = 1380
Geracao 554 = 1380
Geracao 555 = 1380
Geracao 556 = 1380
Geracao 557 = 1380
Geracao 558 = 1380
Geracao 559 = 1380
Geracao 560 = 1380
Geracao 561 = 1380
Geracao 562 = 1380
Geracao 563 = 1380
Geracao 564 = 1380
Geracao 565 = 1380
Geracao 566 = 1380
Geracao 567 = 1380
Geracao 568 = 1380
Geracao 569 = 1380
Geracao 570 = 1380
Geracao 571 = 1380
Geracao 572 = 1380
Geracao 573 = 1380
Geracao 574 = 1380
Geracao 575 = 1380
Geracao 576 = 1380
Geracao 577 = 1380
Geracao 578 = 1380
Geracao 579 = 1380
Geracao 580 = 1380
Geracao 581 = 1380
Geracao 582 = 1380
Geracao 583 = 1380
Geracao 584 = 1380
Geracao 585 = 1380
Geracao 586 = 1380
Geracao 587 = 1380
Geracao 588 = 1380
Geracao 589 = 1380
Geracao 590 = 1380
Geracao 591 = 1380
Geracao 592 = 1380
Geracao 593 = 1380
Geracao 594 = 1380
Geracao 595 = 1380
Geracao 596 = 1380
Geracao 597 = 1380
Geracao 598 = 1380
Geracao 599 = 1380
Geracao 600 = 1380
Geracao 601 = 1380
Geracao 602 = 1380
Geracao 603 = 1380
Geracao 604 = 1380
Geracao 605 = 1380
Geracao 606 = 1380
Geracao 607 = 1380
Geracao 608 = 1380
Geracao 609 = 1380
Geracao 610 = 1380
Geracao 611 = 1380
Geracao 612 = 1380
Geracao 613 = 1380
Geracao 614 = 1380
Geracao 615 = 1380
Geracao 616 = 1380
Geracao 617 = 1380
Geracao 618 = 1380
Geracao 619 = 1380
Geracao 620 = 1380
Geracao 621 = 1380
Geracao 622 = 1380
Geracao 623 = 1380
Geracao 624 = 1380
Geracao 625 = 1380
Geracao 626 = 1380
Geracao 627 = 1380
Geracao 628 = 1380
Geracao 629 = 1380
Geracao 630 = 1380
Geracao 631 = 1380
Geracao 632 = 1380
Geracao 633 = 1380
Geracao 634 = 1380
Geracao 635 = 1380
Geracao 636 = 1380
Geracao 637 = 1380
Geracao 638 = 1380
Geracao 639 = 1380
Geracao 640 = 1380
Geracao 641 = 1380
Geracao 642 = 1380
Geracao 643 = 1380
Geracao 644 = 1380
Geracao 645 = 1380
Geracao 646 = 1380
Geracao 647 = 1380
Geracao 648 = 1380
Geracao 649 = 1380
Geracao 650 = 1380
Geracao 651 = 1380
Geracao 652 = 1380
Geracao 653 = 1380
Geracao 654 = 1380
Geracao 655 = 1380
Geracao 656 = 1380
Geracao 657 = 1380
Geracao 658 = 1380
Geracao 659 = 1380
Geracao 660 = 1380
Geracao 661 = 1380
Geracao 662 = 1380
Geracao 663 = 1380
Geracao 664 = 1380
Geracao 665 = 1380
Geracao 666 = 1380
Geracao 667 = 1380
Geracao 668 = 1380
Geracao 669 = 1380
Geracao 670 = 1380
Geracao 671 = 1380
Geracao 672 = 1380
Geracao 673 = 1380
Geracao 674 = 1380
Geracao 675 = 1380
Geracao 676 = 1380
Geracao 677 = 1380
Geracao 678 = 1380
Geracao 679 = 1380
Geracao 680 = 1380
Geracao 681 = 1380
Geracao 682 = 1380
Geracao 683 = 1380
Geracao 684 = 1380
Geracao 685 = 1380
Geracao 686 = 1380
Geracao 687 = 1380
Geracao 688 = 1380
Geracao 689 = 1380
Geracao 690 = 1380
Geracao 691 = 1380
Geracao 692 = 1380
Geracao 693 = 1380
Geracao 694 = 1380
Geracao 695 = 1380
Geracao 696 = 1380
Geracao 697 = 1380
Geracao 698 = 1380
Geracao 699 = 1380
Geracao 700 = 1380
Geracao 701 = 1380
Geracao 702 = 1380
Geracao 703 = 1380
Geracao 704 = 1380
Geracao 705 = 1380
Geracao 706 = 1380
Geracao 707 = 1380
Geracao 708 = 1380
Geracao 709 = 1380
Geracao 710 = 1380
Geracao 711 = 1380
Geracao 712 = 1380
Geracao 713 = 1380
Geracao 714 = 1380
Geracao 715 = 1380
Geracao 716 = 1380
Geracao 717 = 1380
Geracao 718 = 1380
Geracao 719 = 1380
Geracao 720 = 1380
Geracao 721 = 1380
Geracao 722 = 1380
Geracao 723 = 1380
Geracao 724 = 1380
Geracao 725 = 1380
Geracao 726 = 1380
Geracao 727 = 1380
Geracao 728 = 1380
Geracao 729 = 1380
Geracao 730 = 1380
Geracao 731 = 1380
Geracao 732 = 1380
Geracao 733 = 1380
Geracao 734 = 1380
Geracao 735 = 1380
Geracao 736 = 1380
Geracao 737 = 1380
Geracao 738 = 1380
Geracao 739 = 1380
Geracao 740 = 1380
Geracao 741 = 1380
Geracao 742 = 1380
Geracao 743 = 1380
Geracao 744 = 1380
Geracao 745 = 1380
Geracao 746 = 1380
Geracao 747 = 1380
Geracao 748 = 1380
Geracao 749 = 1380
Geracao 750 = 1380
Geracao 751 = 1380
Geracao 752 = 1380
Geracao 753 = 1380
Geracao 754 = 1380
Geracao 755 = 1380
Geracao 756 = 1380
Geracao 757 = 1380
Geracao 758 = 1380
Geracao 759 = 1380
Geracao 760 = 1380
Geracao 761 = 1380
Geracao 762 = 1380
Geracao 763 = 1380
Geracao 764 = 1380
Geracao 765 = 1380
Geracao 766 = 1380
Geracao 767 = 1380
Geracao 768 = 1380
Geracao 769 = 1380
Geracao 770 = 1380
Geracao 771 = 1380
Geracao 772 = 1380
Geracao 773 = 1380
Geracao 774 = 1380
Geracao 775 = 1380
Geracao 776 = 1380
Geracao 777 = 1380
Geracao 778 = 1380
Geracao 779 = 1380
Geracao 780 = 1380
Geracao 781 = 1380
Geracao 782 = 1380
Geracao 783 = 1380
Geracao 784 = 1380
Geracao 785 = 1380
Geracao 786 = 1380
Geracao 787 = 1380
Geracao 788 = 1380
Geracao 789 = 1380
Geracao 790 = 1380
Geracao 791 = 1380
Geracao 792 = 1380
Geracao 793 = 1380
Geracao 794 = 1380
Geracao 795 = 1380
Geracao 796 = 1380
Geracao 797 = 1380
Geracao 798 = 1380
Geracao 799 = 1380
Geracao 800 = 1380
Geracao 801 = 1380
Geracao 802 = 1380
Geracao 803 = 1380
Geracao 804 = 1380
Geracao 805 = 1380
Geracao 806 = 1380
Geracao 807 = 1380
Geracao 808 = 1380
Geracao 809 = 1380
Geracao 810 = 1380
Geracao 811 = 1380
Geracao 812 = 1380
Geracao 813 = 1380
Geracao 814 = 1380
Geracao 815 = 1380
Geracao 816 = 1380
Geracao 817 = 1380
Geracao 818 = 1380
Geracao 819 = 1380
Geracao 820 = 1380
Geracao 821 = 1380
Geracao 822 = 1380
Geracao 823 = 1380
Geracao 824 = 1380
Geracao 825 = 1380
Geracao 826 = 1380
Geracao 827 = 1380
Geracao 828 = 1380
Geracao 829 = 1380
Geracao 830 = 1380
Geracao 831 = 1380
Geracao 832 = 1380
Geracao 833 = 1380
Geracao 834 = 1380
Geracao 835 = 1380
Geracao 836 = 1380
Geracao 837 = 1380
Geracao 838 = 1380
Geracao 839 = 1380
Geracao 840 = 1380
Geracao 841 = 1380
Geracao 842 = 1380
Geracao 843 = 1380
Geracao 844 = 1380
Geracao 845 = 1380
Geracao 846 = 1380
Geracao 847 = 1380
Geracao 848 = 1380
Geracao 849 = 1380
Geracao 850 = 1380
Geracao 851 = 1380
Geracao 852 = 1380
Geracao 853 = 1380
Geracao 854 = 1380
Geracao 855 = 1380
Geracao 856 = 1380
Geracao 857 = 1380
Geracao 858 = 1380
Geracao 859 = 1380
Geracao 860 = 1380
Geracao 861 = 1380
Geracao 862 = 1380
Geracao 863 = 1380
Geracao 864 = 1380
Geracao 865 = 1380
Geracao 866 = 1380
Geracao 867 = 1380
Geracao 868 = 1380
Geracao 869 = 1380
Geracao 870 = 1380
Geracao 871 = 1380
Geracao 872 = 1380
Geracao 873 = 1380
Geracao 874 = 1380
Geracao 875 = 1380
Geracao 876 = 1380
Geracao 877 = 1380
Geracao 878 = 1380
Geracao 879 = 1380
Geracao 880 = 1380
Geracao 881 = 1380
Geracao 882 = 1380
Geracao 883 = 1380
Geracao 884 = 1380
Geracao 885 = 1380
Geracao 886 = 1380
Geracao 887 = 1380
Geracao 888 = 1380
Geracao 889 = 1380
Geracao 890 = 1380
Geracao 891 = 1380
Geracao 892 = 1380
Geracao 893 = 1380
Geracao 894 = 1380
Geracao 895 = 1380
Geracao 896 = 1380
Geracao 897 = 1380
Geracao 898 = 1380
Geracao 899 = 1380
Geracao 900 = 1380
Geracao 901 = 1380
Geracao 902 = 1380
Geracao 903 = 1380
Geracao 904 = 1380
Geracao 905 = 1380
Geracao 906 = 1380
Geracao 907 = 1380
Geracao 908 = 1380
Geracao 909 = 1380
Geracao 910 = 1380
Geracao 911 = 1380
Geracao 912 = 1380
Geracao 913 = 1380
Geracao 914 = 1380
Geracao 915 = 1380
Geracao 916 = 1380
Geracao 917 = 1380
Geracao 918 = 1380
Geracao 919 = 1380
Geracao 920 = 1380
Geracao 921 = 1380
Geracao 922 = 1380
Geracao 923 = 1380
Geracao 924 = 1380
Geracao 925 = 1380
Geracao 926 = 1380
Geracao 927 = 1380
Geracao 928 = 1380
Geracao 929 = 1380
Geracao 930 = 1380
Geracao 931 = 1380
Geracao 932 = 1380
Geracao 933 = 1380
Geracao 934 = 1380
Geracao 935 = 1380
Geracao 936 = 1380
Geracao 937 = 1380
Geracao 938 = 1380
Geracao 939 = 1380
Geracao 940 = 1380
Geracao 941 = 1380
Geracao 942 = 1380
Geracao 943 = 1380
Geracao 944 = 1380
Geracao 945 = 1380
Geracao 946 = 1380
Geracao 947 = 1380
Geracao 948 = 1380
Geracao 949 = 1380
Geracao 950 = 1380
Geracao 951 = 1380
Geracao 952 = 1380
Geracao 953 = 1380
Geracao 954 = 1380
Geracao 955 = 1380
Geracao 956 = 1380
Geracao 957 = 1380
Geracao 958 = 1380
Geracao 959 = 1380
Geracao 960 = 1380
Geracao 961 = 1380
Geracao 962 = 1380
Geracao 963 = 1380
Geracao 964 = 1380
Geracao 965 = 1380
Geracao 966 = 1380
Geracao 967 = 1380
Geracao 968 = 1380
Geracao 969 = 1380
Geracao 970 = 1380
Geracao 971 = 1380
Geracao 972 = 1380
Geracao 973 = 1380
Geracao 974 = 1380
Geracao 975 = 1380
Geracao 976 = 1380
Geracao 977 = 1380
Geracao 978 = 1380
Geracao 979 = 1380
Geracao 980 = 1380
Geracao 981 = 1380
Geracao 982 = 1380
Geracao 983 = 1380
Geracao 984 = 1380
Geracao 985 = 1380
Geracao 986 = 1380
Geracao 987 = 1380
Geracao 988 = 1380
Geracao 989 = 1380
Geracao 990 = 1380
Geracao 991 = 1380
Geracao 992 = 1380
Geracao 993 = 1380
Geracao 994 = 1380
Geracao 995 = 1380
Geracao 996 = 1380
Geracao 997 = 1380
Geracao 998 = 1380
Geracao 999 = 1380
Geracao 1000 = 1380
------------------------------------------------------------------------------
Melhor solucao obtida: [ 4 4 1 4 11 4 1 10 1 ] = fitness 1380


--> Tempo de Processamento: 3,024 sec
