ARQUIVO DE RESULTADOS - 22
---------------------
Data: 26 de novembro de 2014
Hora: 15:45:13
---------------------
Arquivo de entrada: "stowage06050101.sto"
Geracao 233 = 1408
Geracao 234 = 1408
Geracao 235 = 1408
Geracao 236 = 1408
Geracao 237 = 1408
Geracao 238 = 1408
Geracao 239 = 1408
Geracao 240 = 1408
Geracao 241 = 1408
Geracao 242 = 1408
Geracao 243 = 1408
Geracao 244 = 1408
Geracao 245 = 1408
Geracao 246 = 1408
Geracao 247 = 1408
Geracao 248 = 1408
Geracao 249 = 1408
Geracao 250 = 1408
Geracao 251 = 1408
Geracao 252 = 1408
Geracao 253 = 1408
Geracao 254 = 1408
Geracao 255 = 1408
Geracao 256 = 1408
Geracao 257 = 1408
Geracao 258 = 1408
Geracao 259 = 1408
Geracao 260 = 1408
Geracao 261 = 1408
Geracao 262 = 1408
Geracao 263 = 1408
Geracao 264 = 1408
Geracao 265 = 1408
Geracao 266 = 1408
Geracao 267 = 1408
Geracao 268 = 1408
Geracao 269 = 1408
Geracao 270 = 1408
Geracao 271 = 1408
Geracao 272 = 1408
Geracao 273 = 1408
Geracao 274 = 1408
Geracao 275 = 1408
Geracao 276 = 1408
Geracao 277 = 1408
Geracao 278 = 1408
Geracao 279 = 1408
Geracao 280 = 1408
Geracao 281 = 1408
Geracao 282 = 1408
Geracao 283 = 1408
Geracao 284 = 1408
Geracao 285 = 1408
Geracao 286 = 1408
Geracao 287 = 1408
Geracao 288 = 1408
Geracao 289 = 1408
Geracao 290 = 1408
Geracao 291 = 1408
Geracao 292 = 1408
Geracao 293 = 1408
Geracao 294 = 1408
Geracao 295 = 1408
Geracao 296 = 1408
Geracao 297 = 1408
Geracao 298 = 1408
Geracao 299 = 1408
Geracao 300 = 1408
Geracao 301 = 1408
Geracao 302 = 1408
Geracao 303 = 1408
Geracao 304 = 1408
Geracao 305 = 1408
Geracao 306 = 1408
Geracao 307 = 1408
Geracao 308 = 1408
Geracao 309 = 1408
Geracao 310 = 1408
Geracao 311 = 1408
Geracao 312 = 1408
Geracao 313 = 1408
Geracao 314 = 1408
Geracao 315 = 1408
Geracao 316 = 1408
Geracao 317 = 1408
Geracao 318 = 1408
Geracao 319 = 1408
Geracao 320 = 1408
Geracao 321 = 1408
Geracao 322 = 1408
Geracao 323 = 1408
Geracao 324 = 1408
Geracao 325 = 1408
Geracao 326 = 1408
Geracao 327 = 1408
Geracao 328 = 1408
Geracao 329 = 1408
Geracao 330 = 1408
Geracao 331 = 1408
Geracao 332 = 1408
Geracao 333 = 1408
Geracao 334 = 1408
Geracao 335 = 1408
Geracao 336 = 1408
Geracao 337 = 1408
Geracao 338 = 1408
Geracao 339 = 1408
Geracao 340 = 1408
Geracao 341 = 1408
Geracao 342 = 1408
Geracao 343 = 1408
Geracao 344 = 1408
Geracao 345 = 1408
Geracao 346 = 1408
Geracao 347 = 1408
Geracao 348 = 1408
Geracao 349 = 1408
Geracao 350 = 1408
Geracao 351 = 1408
Geracao 352 = 1408
Geracao 353 = 1408
Geracao 354 = 1408
Geracao 355 = 1408
Geracao 356 = 1408
Geracao 357 = 1408
Geracao 358 = 1408
Geracao 359 = 1408
Geracao 360 = 1408
Geracao 361 = 1408
Geracao 362 = 1408
Geracao 363 = 1408
Geracao 364 = 1408
Geracao 365 = 1408
Geracao 366 = 1408
Geracao 367 = 1408
Geracao 368 = 1408
Geracao 369 = 1408
Geracao 370 = 1408
Geracao 371 = 1408
Geracao 372 = 1408
Geracao 373 = 1408
Geracao 374 = 1408
Geracao 375 = 1408
Geracao 376 = 1408
Geracao 377 = 1408
Geracao 378 = 1408
Geracao 379 = 1408
Geracao 380 = 1408
Geracao 381 = 1408
Geracao 382 = 1408
Geracao 383 = 1408
Geracao 384 = 1408
Geracao 385 = 1408
Geracao 386 = 1408
Geracao 387 = 1408
Geracao 388 = 1408
Geracao 389 = 1408
Geracao 390 = 1408
Geracao 391 = 1408
Geracao 392 = 1408
Geracao 393 = 1408
Geracao 394 = 1408
Geracao 395 = 1408
Geracao 396 = 1408
Geracao 397 = 1408
Geracao 398 = 1408
Geracao 399 = 1408
Geracao 400 = 1408
Geracao 401 = 1408
Geracao 402 = 1408
Geracao 403 = 1408
Geracao 404 = 1408
Geracao 405 = 1408
Geracao 406 = 1408
Geracao 407 = 1408
Geracao 408 = 1408
Geracao 409 = 1408
Geracao 410 = 1408
Geracao 411 = 1408
Geracao 412 = 1408
Geracao 413 = 1408
Geracao 414 = 1408
Geracao 415 = 1408
Geracao 416 = 1408
Geracao 417 = 1408
Geracao 418 = 1408
Geracao 419 = 1408
Geracao 420 = 1408
Geracao 421 = 1408
Geracao 422 = 1408
Geracao 423 = 1408
Geracao 424 = 1408
Geracao 425 = 1408
Geracao 426 = 1408
Geracao 427 = 1408
Geracao 428 = 1408
Geracao 429 = 1408
Geracao 430 = 1408
Geracao 431 = 1408
Geracao 432 = 1408
Geracao 433 = 1408
Geracao 434 = 1408
Geracao 435 = 1408
Geracao 436 = 1408
Geracao 437 = 1408
Geracao 438 = 1408
Geracao 439 = 1408
Geracao 440 = 1408
Geracao 441 = 1408
Geracao 442 = 1408
Geracao 443 = 1408
Geracao 444 = 1408
Geracao 445 = 1408
Geracao 446 = 1408
Geracao 447 = 1408
Geracao 448 = 1408
Geracao 449 = 1408
Geracao 450 = 1408
Geracao 451 = 1408
Geracao 452 = 1408
Geracao 453 = 1408
Geracao 454 = 1408
Geracao 455 = 1408
Geracao 456 = 1408
Geracao 457 = 1408
Geracao 458 = 1408
Geracao 459 = 1408
Geracao 460 = 1408
Geracao 461 = 1408
Geracao 462 = 1408
Geracao 463 = 1408
Geracao 464 = 1408
Geracao 465 = 1408
Geracao 466 = 1408
Geracao 467 = 1408
Geracao 468 = 1408
Geracao 469 = 1408
Geracao 470 = 1408
Geracao 471 = 1408
Geracao 472 = 1408
Geracao 473 = 1408
Geracao 474 = 1408
Geracao 475 = 1408
Geracao 476 = 1408
Geracao 477 = 1408
Geracao 478 = 1408
Geracao 479 = 1408
Geracao 480 = 1408
Geracao 481 = 1408
Geracao 482 = 1408
Geracao 483 = 1408
Geracao 484 = 1408
Geracao 485 = 1408
Geracao 486 = 1408
Geracao 487 = 1408
Geracao 488 = 1408
Geracao 489 = 1408
Geracao 490 = 1408
Geracao 491 = 1408
Geracao 492 = 1408
Geracao 493 = 1408
Geracao 494 = 1408
Geracao 495 = 1408
Geracao 496 = 1408
Geracao 497 = 1408
Geracao 498 = 1408
Geracao 499 = 1408
Geracao 500 = 1408
Geracao 501 = 1408
Geracao 502 = 1408
Geracao 503 = 1408
Geracao 504 = 1408
Geracao 505 = 1408
Geracao 506 = 1408
Geracao 507 = 1408
Geracao 508 = 1408
Geracao 509 = 1408
Geracao 510 = 1408
Geracao 511 = 1408
Geracao 512 = 1408
Geracao 513 = 1408
Geracao 514 = 1408
Geracao 515 = 1408
Geracao 516 = 1408
Geracao 517 = 1408
Geracao 518 = 1408
Geracao 519 = 1408
Geracao 520 = 1408
Geracao 521 = 1408
Geracao 522 = 1408
Geracao 523 = 1408
Geracao 524 = 1408
Geracao 525 = 1408
Geracao 526 = 1408
Geracao 527 = 1408
Geracao 528 = 1408
Geracao 529 = 1408
Geracao 530 = 1408
Geracao 531 = 1408
Geracao 532 = 1408
Geracao 533 = 1408
Geracao 534 = 1408
Geracao 535 = 1408
Geracao 536 = 1408
Geracao 537 = 1408
Geracao 538 = 1408
Geracao 539 = 1408
Geracao 540 = 1408
Geracao 541 = 1408
Geracao 542 = 1408
Geracao 543 = 1408
Geracao 544 = 1408
Geracao 545 = 1408
Geracao 546 = 1408
Geracao 547 = 1408
Geracao 548 = 1408
Geracao 549 = 1408
Geracao 550 = 1408
Geracao 551 = 1408
Geracao 552 = 1408
Geracao 553 = 1408
Geracao 554 = 1408
Geracao 555 = 1408
Geracao 556 = 1408
Geracao 557 = 1408
Geracao 558 = 1408
Geracao 559 = 1408
Geracao 560 = 1408
Geracao 561 = 1408
Geracao 562 = 1408
Geracao 563 = 1408
Geracao 564 = 1408
Geracao 565 = 1408
Geracao 566 = 1408
Geracao 567 = 1408
Geracao 568 = 1408
Geracao 569 = 1408
Geracao 570 = 1408
Geracao 571 = 1408
Geracao 572 = 1408
Geracao 573 = 1408
Geracao 574 = 1408
Geracao 575 = 1408
Geracao 576 = 1408
Geracao 577 = 1408
Geracao 578 = 1408
Geracao 579 = 1408
Geracao 580 = 1408
Geracao 581 = 1408
Geracao 582 = 1408
Geracao 583 = 1408
Geracao 584 = 1408
Geracao 585 = 1408
Geracao 586 = 1408
Geracao 587 = 1408
Geracao 588 = 1408
Geracao 589 = 1408
Geracao 590 = 1408
Geracao 591 = 1408
Geracao 592 = 1408
Geracao 593 = 1408
Geracao 594 = 1408
Geracao 595 = 1408
Geracao 596 = 1408
Geracao 597 = 1408
Geracao 598 = 1408
Geracao 599 = 1408
Geracao 600 = 1408
Geracao 601 = 1408
Geracao 602 = 1408
Geracao 603 = 1408
Geracao 604 = 1408
Geracao 605 = 1408
Geracao 606 = 1408
Geracao 607 = 1408
Geracao 608 = 1408
Geracao 609 = 1408
Geracao 610 = 1408
Geracao 611 = 1408
Geracao 612 = 1408
Geracao 613 = 1408
Geracao 614 = 1408
Geracao 615 = 1408
Geracao 616 = 1408
Geracao 617 = 1408
Geracao 618 = 1408
Geracao 619 = 1408
Geracao 620 = 1408
Geracao 621 = 1408
Geracao 622 = 1408
Geracao 623 = 1408
Geracao 624 = 1408
Geracao 625 = 1408
Geracao 626 = 1408
Geracao 627 = 1408
Geracao 628 = 1408
Geracao 629 = 1408
Geracao 630 = 1408
Geracao 631 = 1408
Geracao 632 = 1408
Geracao 633 = 1408
Geracao 634 = 1408
Geracao 635 = 1408
Geracao 636 = 1408
Geracao 637 = 1408
Geracao 638 = 1408
Geracao 639 = 1408
Geracao 640 = 1408
Geracao 641 = 1408
Geracao 642 = 1408
Geracao 643 = 1408
Geracao 644 = 1408
Geracao 645 = 1408
Geracao 646 = 1408
Geracao 647 = 1408
Geracao 648 = 1408
Geracao 649 = 1408
Geracao 650 = 1408
Geracao 651 = 1408
Geracao 652 = 1408
Geracao 653 = 1408
Geracao 654 = 1408
Geracao 655 = 1408
Geracao 656 = 1408
Geracao 657 = 1408
Geracao 658 = 1408
Geracao 659 = 1408
Geracao 660 = 1408
Geracao 661 = 1408
Geracao 662 = 1408
Geracao 663 = 1408
Geracao 664 = 1408
Geracao 665 = 1408
Geracao 666 = 1408
Geracao 667 = 1408
Geracao 668 = 1408
Geracao 669 = 1408
Geracao 670 = 1408
Geracao 671 = 1408
Geracao 672 = 1408
Geracao 673 = 1408
Geracao 674 = 1408
Geracao 675 = 1408
Geracao 676 = 1408
Geracao 677 = 1408
Geracao 678 = 1408
Geracao 679 = 1408
Geracao 680 = 1408
Geracao 681 = 1408
Geracao 682 = 1408
Geracao 683 = 1408
Geracao 684 = 1408
Geracao 685 = 1408
Geracao 686 = 1408
Geracao 687 = 1408
Geracao 688 = 1408
Geracao 689 = 1408
Geracao 690 = 1408
Geracao 691 = 1408
Geracao 692 = 1408
Geracao 693 = 1408
Geracao 694 = 1408
Geracao 695 = 1408
Geracao 696 = 1408
Geracao 697 = 1408
Geracao 698 = 1408
Geracao 699 = 1408
Geracao 700 = 1408
Geracao 701 = 1408
Geracao 702 = 1408
Geracao 703 = 1408
Geracao 704 = 1408
Geracao 705 = 1408
Geracao 706 = 1408
Geracao 707 = 1408
Geracao 708 = 1408
Geracao 709 = 1408
Geracao 710 = 1408
Geracao 711 = 1408
Geracao 712 = 1408
Geracao 713 = 1408
Geracao 714 = 1408
Geracao 715 = 1408
Geracao 716 = 1408
Geracao 717 = 1408
Geracao 718 = 1408
Geracao 719 = 1408
Geracao 720 = 1408
Geracao 721 = 1408
Geracao 722 = 1408
Geracao 723 = 1408
Geracao 724 = 1408
Geracao 725 = 1408
Geracao 726 = 1408
Geracao 727 = 1408
Geracao 728 = 1408
Geracao 729 = 1408
Geracao 730 = 1408
Geracao 731 = 1408
Geracao 732 = 1408
Geracao 733 = 1408
Geracao 734 = 1408
Geracao 735 = 1408
Geracao 736 = 1408
Geracao 737 = 1408
Geracao 738 = 1408
Geracao 739 = 1408
Geracao 740 = 1408
Geracao 741 = 1408
Geracao 742 = 1408
Geracao 743 = 1408
Geracao 744 = 1408
Geracao 745 = 1408
Geracao 746 = 1408
Geracao 747 = 1408
Geracao 748 = 1408
Geracao 749 = 1408
Geracao 750 = 1408
Geracao 751 = 1408
Geracao 752 = 1408
Geracao 753 = 1408
Geracao 754 = 1408
Geracao 755 = 1408
Geracao 756 = 1408
Geracao 757 = 1408
Geracao 758 = 1408
Geracao 759 = 1408
Geracao 760 = 1408
Geracao 761 = 1408
Geracao 762 = 1408
Geracao 763 = 1408
Geracao 764 = 1408
Geracao 765 = 1408
Geracao 766 = 1408
Geracao 767 = 1408
Geracao 768 = 1408
Geracao 769 = 1408
Geracao 770 = 1408
Geracao 771 = 1408
Geracao 772 = 1408
Geracao 773 = 1408
Geracao 774 = 1408
Geracao 775 = 1408
Geracao 776 = 1408
Geracao 777 = 1408
Geracao 778 = 1408
Geracao 779 = 1408
Geracao 780 = 1408
Geracao 781 = 1408
Geracao 782 = 1408
Geracao 783 = 1408
Geracao 784 = 1408
Geracao 785 = 1408
Geracao 786 = 1408
Geracao 787 = 1408
Geracao 788 = 1408
Geracao 789 = 1408
Geracao 790 = 1408
Geracao 791 = 1408
Geracao 792 = 1408
Geracao 793 = 1408
Geracao 794 = 1408
Geracao 795 = 1408
Geracao 796 = 1408
Geracao 797 = 1408
Geracao 798 = 1408
Geracao 799 = 1408
Geracao 800 = 1408
Geracao 801 = 1408
Geracao 802 = 1408
Geracao 803 = 1408
Geracao 804 = 1408
Geracao 805 = 1408
Geracao 806 = 1408
Geracao 807 = 1408
Geracao 808 = 1408
Geracao 809 = 1408
Geracao 810 = 1408
Geracao 811 = 1408
Geracao 812 = 1408
Geracao 813 = 1408
Geracao 814 = 1408
Geracao 815 = 1408
Geracao 816 = 1408
Geracao 817 = 1408
Geracao 818 = 1408
Geracao 819 = 1408
Geracao 820 = 1408
Geracao 821 = 1408
Geracao 822 = 1408
Geracao 823 = 1408
Geracao 824 = 1408
Geracao 825 = 1408
Geracao 826 = 1408
Geracao 827 = 1408
Geracao 828 = 1408
Geracao 829 = 1408
Geracao 830 = 1408
Geracao 831 = 1408
Geracao 832 = 1408
Geracao 833 = 1408
Geracao 834 = 1408
Geracao 835 = 1408
Geracao 836 = 1408
Geracao 837 = 1408
Geracao 838 = 1408
Geracao 839 = 1408
Geracao 840 = 1408
Geracao 841 = 1408
Geracao 842 = 1408
Geracao 843 = 1408
Geracao 844 = 1408
Geracao 845 = 1408
Geracao 846 = 1408
Geracao 847 = 1408
Geracao 848 = 1408
Geracao 849 = 1408
Geracao 850 = 1408
Geracao 851 = 1408
Geracao 852 = 1408
Geracao 853 = 1408
Geracao 854 = 1408
Geracao 855 = 1408
Geracao 856 = 1408
Geracao 857 = 1408
Geracao 858 = 1408
Geracao 859 = 1408
Geracao 860 = 1408
Geracao 861 = 1408
Geracao 862 = 1408
Geracao 863 = 1408
Geracao 864 = 1408
Geracao 865 = 1408
Geracao 866 = 1408
Geracao 867 = 1408
Geracao 868 = 1408
Geracao 869 = 1408
Geracao 870 = 1408
Geracao 871 = 1408
Geracao 872 = 1408
Geracao 873 = 1408
Geracao 874 = 1408
Geracao 875 = 1408
Geracao 876 = 1408
Geracao 877 = 1408
Geracao 878 = 1408
Geracao 879 = 1408
Geracao 880 = 1408
Geracao 881 = 1408
Geracao 882 = 1408
Geracao 883 = 1408
Geracao 884 = 1408
Geracao 885 = 1408
Geracao 886 = 1408
Geracao 887 = 1408
Geracao 888 = 1408
Geracao 889 = 1408
Geracao 890 = 1408
Geracao 891 = 1408
Geracao 892 = 1408
Geracao 893 = 1408
Geracao 894 = 1408
Geracao 895 = 1408
Geracao 896 = 1408
Geracao 897 = 1408
Geracao 898 = 1408
Geracao 899 = 1408
Geracao 900 = 1408
Geracao 901 = 1408
Geracao 902 = 1408
Geracao 903 = 1408
Geracao 904 = 1408
Geracao 905 = 1408
Geracao 906 = 1408
Geracao 907 = 1408
Geracao 908 = 1408
Geracao 909 = 1408
Geracao 910 = 1408
Geracao 911 = 1408
Geracao 912 = 1408
Geracao 913 = 1408
Geracao 914 = 1408
Geracao 915 = 1408
Geracao 916 = 1408
Geracao 917 = 1408
Geracao 918 = 1408
Geracao 919 = 1408
Geracao 920 = 1408
Geracao 921 = 1408
Geracao 922 = 1408
Geracao 923 = 1408
Geracao 924 = 1408
Geracao 925 = 1408
Geracao 926 = 1408
Geracao 927 = 1408
Geracao 928 = 1408
Geracao 929 = 1408
Geracao 930 = 1408
Geracao 931 = 1408
Geracao 932 = 1408
Geracao 933 = 1408
Geracao 934 = 1408
Geracao 935 = 1408
Geracao 936 = 1408
Geracao 937 = 1408
Geracao 938 = 1408
Geracao 939 = 1408
Geracao 940 = 1408
Geracao 941 = 1408
Geracao 942 = 1408
Geracao 943 = 1408
Geracao 944 = 1408
Geracao 945 = 1408
Geracao 946 = 1408
Geracao 947 = 1408
Geracao 948 = 1408
Geracao 949 = 1408
Geracao 950 = 1408
Geracao 951 = 1408
Geracao 952 = 1408
Geracao 953 = 1408
Geracao 954 = 1408
Geracao 955 = 1408
Geracao 956 = 1408
Geracao 957 = 1408
Geracao 958 = 1408
Geracao 959 = 1408
Geracao 960 = 1408
Geracao 961 = 1408
Geracao 962 = 1408
Geracao 963 = 1408
Geracao 964 = 1408
Geracao 965 = 1408
Geracao 966 = 1408
Geracao 967 = 1408
Geracao 968 = 1408
Geracao 969 = 1408
Geracao 970 = 1408
Geracao 971 = 1408
Geracao 972 = 1408
Geracao 973 = 1408
Geracao 974 = 1408
Geracao 975 = 1408
Geracao 976 = 1408
Geracao 977 = 1408
Geracao 978 = 1408
Geracao 979 = 1408
Geracao 980 = 1408
Geracao 981 = 1408
Geracao 982 = 1408
Geracao 983 = 1408
Geracao 984 = 1408
Geracao 985 = 1408
Geracao 986 = 1408
Geracao 987 = 1408
Geracao 988 = 1408
Geracao 989 = 1408
Geracao 990 = 1408
Geracao 991 = 1408
Geracao 992 = 1408
Geracao 993 = 1408
Geracao 994 = 1408
Geracao 995 = 1408
Geracao 996 = 1408
Geracao 997 = 1408
Geracao 998 = 1408
Geracao 999 = 1408
Geracao 1000 = 1408
------------------------------------------------------------------------------
Melhor solucao obtida: [ 5 10 7 4 4 1 4 10 7 ] = fitness 1408


--> Tempo de Processamento: 2,890 sec
