ARQUIVO DE RESULTADOS - 50
---------------------
Data: 26 de novembro de 2014
Hora: 15:46:46
---------------------
Arquivo de entrada: "stowage06050101.sto"
Geracao 233 = 1426
Geracao 234 = 1426
Geracao 235 = 1426
Geracao 236 = 1426
Geracao 237 = 1426
Geracao 238 = 1426
Geracao 239 = 1426
Geracao 240 = 1426
Geracao 241 = 1426
Geracao 242 = 1426
Geracao 243 = 1426
Geracao 244 = 1426
Geracao 245 = 1426
Geracao 246 = 1426
Geracao 247 = 1426
Geracao 248 = 1426
Geracao 249 = 1426
Geracao 250 = 1426
Geracao 251 = 1426
Geracao 252 = 1426
Geracao 253 = 1426
Geracao 254 = 1426
Geracao 255 = 1426
Geracao 256 = 1426
Geracao 257 = 1426
Geracao 258 = 1426
Geracao 259 = 1426
Geracao 260 = 1426
Geracao 261 = 1426
Geracao 262 = 1426
Geracao 263 = 1426
Geracao 264 = 1426
Geracao 265 = 1426
Geracao 266 = 1426
Geracao 267 = 1426
Geracao 268 = 1426
Geracao 269 = 1426
Geracao 270 = 1426
Geracao 271 = 1426
Geracao 272 = 1426
Geracao 273 = 1426
Geracao 274 = 1426
Geracao 275 = 1426
Geracao 276 = 1426
Geracao 277 = 1426
Geracao 278 = 1426
Geracao 279 = 1426
Geracao 280 = 1426
Geracao 281 = 1426
Geracao 282 = 1426
Geracao 283 = 1426
Geracao 284 = 1426
Geracao 285 = 1426
Geracao 286 = 1426
Geracao 287 = 1426
Geracao 288 = 1426
Geracao 289 = 1426
Geracao 290 = 1426
Geracao 291 = 1426
Geracao 292 = 1426
Geracao 293 = 1426
Geracao 294 = 1426
Geracao 295 = 1426
Geracao 296 = 1426
Geracao 297 = 1426
Geracao 298 = 1426
Geracao 299 = 1426
Geracao 300 = 1426
Geracao 301 = 1426
Geracao 302 = 1426
Geracao 303 = 1426
Geracao 304 = 1426
Geracao 305 = 1426
Geracao 306 = 1426
Geracao 307 = 1426
Geracao 308 = 1426
Geracao 309 = 1426
Geracao 310 = 1426
Geracao 311 = 1426
Geracao 312 = 1426
Geracao 313 = 1426
Geracao 314 = 1426
Geracao 315 = 1426
Geracao 316 = 1426
Geracao 317 = 1426
Geracao 318 = 1426
Geracao 319 = 1426
Geracao 320 = 1426
Geracao 321 = 1426
Geracao 322 = 1426
Geracao 323 = 1426
Geracao 324 = 1426
Geracao 325 = 1426
Geracao 326 = 1426
Geracao 327 = 1426
Geracao 328 = 1426
Geracao 329 = 1426
Geracao 330 = 1426
Geracao 331 = 1426
Geracao 332 = 1426
Geracao 333 = 1426
Geracao 334 = 1426
Geracao 335 = 1426
Geracao 336 = 1426
Geracao 337 = 1426
Geracao 338 = 1426
Geracao 339 = 1426
Geracao 340 = 1426
Geracao 341 = 1426
Geracao 342 = 1426
Geracao 343 = 1426
Geracao 344 = 1426
Geracao 345 = 1426
Geracao 346 = 1426
Geracao 347 = 1426
Geracao 348 = 1426
Geracao 349 = 1426
Geracao 350 = 1426
Geracao 351 = 1426
Geracao 352 = 1426
Geracao 353 = 1426
Geracao 354 = 1426
Geracao 355 = 1426
Geracao 356 = 1426
Geracao 357 = 1426
Geracao 358 = 1426
Geracao 359 = 1426
Geracao 360 = 1426
Geracao 361 = 1426
Geracao 362 = 1426
Geracao 363 = 1426
Geracao 364 = 1426
Geracao 365 = 1426
Geracao 366 = 1426
Geracao 367 = 1426
Geracao 368 = 1426
Geracao 369 = 1426
Geracao 370 = 1426
Geracao 371 = 1426
Geracao 372 = 1426
Geracao 373 = 1426
Geracao 374 = 1426
Geracao 375 = 1426
Geracao 376 = 1426
Geracao 377 = 1426
Geracao 378 = 1426
Geracao 379 = 1426
Geracao 380 = 1426
Geracao 381 = 1426
Geracao 382 = 1426
Geracao 383 = 1426
Geracao 384 = 1426
Geracao 385 = 1426
Geracao 386 = 1426
Geracao 387 = 1426
Geracao 388 = 1426
Geracao 389 = 1426
Geracao 390 = 1426
Geracao 391 = 1426
Geracao 392 = 1426
Geracao 393 = 1426
Geracao 394 = 1426
Geracao 395 = 1426
Geracao 396 = 1426
Geracao 397 = 1426
Geracao 398 = 1426
Geracao 399 = 1426
Geracao 400 = 1426
Geracao 401 = 1426
Geracao 402 = 1426
Geracao 403 = 1426
Geracao 404 = 1426
Geracao 405 = 1426
Geracao 406 = 1426
Geracao 407 = 1426
Geracao 408 = 1426
Geracao 409 = 1426
Geracao 410 = 1426
Geracao 411 = 1426
Geracao 412 = 1426
Geracao 413 = 1426
Geracao 414 = 1426
Geracao 415 = 1426
Geracao 416 = 1426
Geracao 417 = 1426
Geracao 418 = 1426
Geracao 419 = 1426
Geracao 420 = 1426
Geracao 421 = 1426
Geracao 422 = 1426
Geracao 423 = 1426
Geracao 424 = 1426
Geracao 425 = 1426
Geracao 426 = 1426
Geracao 427 = 1426
Geracao 428 = 1426
Geracao 429 = 1426
Geracao 430 = 1426
Geracao 431 = 1426
Geracao 432 = 1426
Geracao 433 = 1426
Geracao 434 = 1426
Geracao 435 = 1426
Geracao 436 = 1426
Geracao 437 = 1426
Geracao 438 = 1426
Geracao 439 = 1426
Geracao 440 = 1426
Geracao 441 = 1426
Geracao 442 = 1426
Geracao 443 = 1426
Geracao 444 = 1426
Geracao 445 = 1426
Geracao 446 = 1426
Geracao 447 = 1426
Geracao 448 = 1426
Geracao 449 = 1426
Geracao 450 = 1426
Geracao 451 = 1426
Geracao 452 = 1426
Geracao 453 = 1426
Geracao 454 = 1426
Geracao 455 = 1426
Geracao 456 = 1426
Geracao 457 = 1426
Geracao 458 = 1426
Geracao 459 = 1426
Geracao 460 = 1426
Geracao 461 = 1426
Geracao 462 = 1426
Geracao 463 = 1426
Geracao 464 = 1426
Geracao 465 = 1426
Geracao 466 = 1426
Geracao 467 = 1426
Geracao 468 = 1426
Geracao 469 = 1426
Geracao 470 = 1426
Geracao 471 = 1426
Geracao 472 = 1426
Geracao 473 = 1426
Geracao 474 = 1426
Geracao 475 = 1426
Geracao 476 = 1426
Geracao 477 = 1426
Geracao 478 = 1426
Geracao 479 = 1426
Geracao 480 = 1426
Geracao 481 = 1426
Geracao 482 = 1426
Geracao 483 = 1426
Geracao 484 = 1426
Geracao 485 = 1426
Geracao 486 = 1426
Geracao 487 = 1426
Geracao 488 = 1426
Geracao 489 = 1426
Geracao 490 = 1426
Geracao 491 = 1426
Geracao 492 = 1426
Geracao 493 = 1426
Geracao 494 = 1426
Geracao 495 = 1426
Geracao 496 = 1426
Geracao 497 = 1426
Geracao 498 = 1426
Geracao 499 = 1426
Geracao 500 = 1426
Geracao 501 = 1426
Geracao 502 = 1426
Geracao 503 = 1426
Geracao 504 = 1426
Geracao 505 = 1426
Geracao 506 = 1426
Geracao 507 = 1426
Geracao 508 = 1426
Geracao 509 = 1426
Geracao 510 = 1426
Geracao 511 = 1426
Geracao 512 = 1426
Geracao 513 = 1426
Geracao 514 = 1408
Geracao 515 = 1408
Geracao 516 = 1408
Geracao 517 = 1408
Geracao 518 = 1408
Geracao 519 = 1408
Geracao 520 = 1408
Geracao 521 = 1408
Geracao 522 = 1408
Geracao 523 = 1408
Geracao 524 = 1408
Geracao 525 = 1408
Geracao 526 = 1408
Geracao 527 = 1408
Geracao 528 = 1408
Geracao 529 = 1408
Geracao 530 = 1408
Geracao 531 = 1408
Geracao 532 = 1408
Geracao 533 = 1408
Geracao 534 = 1408
Geracao 535 = 1408
Geracao 536 = 1408
Geracao 537 = 1408
Geracao 538 = 1408
Geracao 539 = 1408
Geracao 540 = 1408
Geracao 541 = 1408
Geracao 542 = 1408
Geracao 543 = 1408
Geracao 544 = 1408
Geracao 545 = 1408
Geracao 546 = 1408
Geracao 547 = 1408
Geracao 548 = 1408
Geracao 549 = 1408
Geracao 550 = 1408
Geracao 551 = 1408
Geracao 552 = 1408
Geracao 553 = 1408
Geracao 554 = 1408
Geracao 555 = 1408
Geracao 556 = 1408
Geracao 557 = 1408
Geracao 558 = 1408
Geracao 559 = 1408
Geracao 560 = 1408
Geracao 561 = 1408
Geracao 562 = 1408
Geracao 563 = 1408
Geracao 564 = 1408
Geracao 565 = 1408
Geracao 566 = 1408
Geracao 567 = 1408
Geracao 568 = 1408
Geracao 569 = 1408
Geracao 570 = 1408
Geracao 571 = 1408
Geracao 572 = 1408
Geracao 573 = 1408
Geracao 574 = 1408
Geracao 575 = 1408
Geracao 576 = 1408
Geracao 577 = 1408
Geracao 578 = 1408
Geracao 579 = 1408
Geracao 580 = 1408
Geracao 581 = 1408
Geracao 582 = 1408
Geracao 583 = 1408
Geracao 584 = 1408
Geracao 585 = 1408
Geracao 586 = 1408
Geracao 587 = 1408
Geracao 588 = 1408
Geracao 589 = 1408
Geracao 590 = 1408
Geracao 591 = 1408
Geracao 592 = 1408
Geracao 593 = 1408
Geracao 594 = 1408
Geracao 595 = 1408
Geracao 596 = 1408
Geracao 597 = 1408
Geracao 598 = 1408
Geracao 599 = 1408
Geracao 600 = 1408
Geracao 601 = 1408
Geracao 602 = 1408
Geracao 603 = 1408
Geracao 604 = 1408
Geracao 605 = 1408
Geracao 606 = 1408
Geracao 607 = 1408
Geracao 608 = 1408
Geracao 609 = 1408
Geracao 610 = 1408
Geracao 611 = 1408
Geracao 612 = 1408
Geracao 613 = 1408
Geracao 614 = 1408
Geracao 615 = 1408
Geracao 616 = 1408
Geracao 617 = 1408
Geracao 618 = 1408
Geracao 619 = 1408
Geracao 620 = 1408
Geracao 621 = 1408
Geracao 622 = 1408
Geracao 623 = 1408
Geracao 624 = 1408
Geracao 625 = 1408
Geracao 626 = 1408
Geracao 627 = 1408
Geracao 628 = 1408
Geracao 629 = 1408
Geracao 630 = 1408
Geracao 631 = 1408
Geracao 632 = 1408
Geracao 633 = 1408
Geracao 634 = 1408
Geracao 635 = 1408
Geracao 636 = 1408
Geracao 637 = 1408
Geracao 638 = 1408
Geracao 639 = 1408
Geracao 640 = 1408
Geracao 641 = 1408
Geracao 642 = 1408
Geracao 643 = 1408
Geracao 644 = 1408
Geracao 645 = 1408
Geracao 646 = 1408
Geracao 647 = 1408
Geracao 648 = 1408
Geracao 649 = 1408
Geracao 650 = 1408
Geracao 651 = 1408
Geracao 652 = 1408
Geracao 653 = 1408
Geracao 654 = 1408
Geracao 655 = 1408
Geracao 656 = 1408
Geracao 657 = 1408
Geracao 658 = 1408
Geracao 659 = 1408
Geracao 660 = 1408
Geracao 661 = 1408
Geracao 662 = 1408
Geracao 663 = 1408
Geracao 664 = 1408
Geracao 665 = 1408
Geracao 666 = 1408
Geracao 667 = 1408
Geracao 668 = 1408
Geracao 669 = 1408
Geracao 670 = 1408
Geracao 671 = 1408
Geracao 672 = 1408
Geracao 673 = 1408
Geracao 674 = 1408
Geracao 675 = 1408
Geracao 676 = 1408
Geracao 677 = 1408
Geracao 678 = 1408
Geracao 679 = 1408
Geracao 680 = 1408
Geracao 681 = 1408
Geracao 682 = 1408
Geracao 683 = 1408
Geracao 684 = 1408
Geracao 685 = 1408
Geracao 686 = 1408
Geracao 687 = 1408
Geracao 688 = 1408
Geracao 689 = 1408
Geracao 690 = 1408
Geracao 691 = 1408
Geracao 692 = 1408
Geracao 693 = 1408
Geracao 694 = 1408
Geracao 695 = 1408
Geracao 696 = 1408
Geracao 697 = 1408
Geracao 698 = 1408
Geracao 699 = 1408
Geracao 700 = 1408
Geracao 701 = 1408
Geracao 702 = 1408
Geracao 703 = 1408
Geracao 704 = 1408
Geracao 705 = 1408
Geracao 706 = 1408
Geracao 707 = 1408
Geracao 708 = 1408
Geracao 709 = 1408
Geracao 710 = 1408
Geracao 711 = 1408
Geracao 712 = 1408
Geracao 713 = 1408
Geracao 714 = 1408
Geracao 715 = 1408
Geracao 716 = 1408
Geracao 717 = 1408
Geracao 718 = 1408
Geracao 719 = 1408
Geracao 720 = 1408
Geracao 721 = 1408
Geracao 722 = 1408
Geracao 723 = 1408
Geracao 724 = 1408
Geracao 725 = 1408
Geracao 726 = 1408
Geracao 727 = 1408
Geracao 728 = 1408
Geracao 729 = 1408
Geracao 730 = 1408
Geracao 731 = 1408
Geracao 732 = 1408
Geracao 733 = 1408
Geracao 734 = 1408
Geracao 735 = 1408
Geracao 736 = 1408
Geracao 737 = 1408
Geracao 738 = 1408
Geracao 739 = 1408
Geracao 740 = 1408
Geracao 741 = 1408
Geracao 742 = 1408
Geracao 743 = 1408
Geracao 744 = 1408
Geracao 745 = 1408
Geracao 746 = 1408
Geracao 747 = 1408
Geracao 748 = 1408
Geracao 749 = 1408
Geracao 750 = 1408
Geracao 751 = 1408
Geracao 752 = 1408
Geracao 753 = 1408
Geracao 754 = 1408
Geracao 755 = 1408
Geracao 756 = 1408
Geracao 757 = 1408
Geracao 758 = 1408
Geracao 759 = 1408
Geracao 760 = 1408
Geracao 761 = 1408
Geracao 762 = 1408
Geracao 763 = 1408
Geracao 764 = 1408
Geracao 765 = 1408
Geracao 766 = 1408
Geracao 767 = 1408
Geracao 768 = 1408
Geracao 769 = 1408
Geracao 770 = 1408
Geracao 771 = 1408
Geracao 772 = 1408
Geracao 773 = 1408
Geracao 774 = 1408
Geracao 775 = 1408
Geracao 776 = 1408
Geracao 777 = 1408
Geracao 778 = 1408
Geracao 779 = 1408
Geracao 780 = 1408
Geracao 781 = 1408
Geracao 782 = 1408
Geracao 783 = 1408
Geracao 784 = 1408
Geracao 785 = 1408
Geracao 786 = 1408
Geracao 787 = 1408
Geracao 788 = 1408
Geracao 789 = 1408
Geracao 790 = 1408
Geracao 791 = 1408
Geracao 792 = 1408
Geracao 793 = 1408
Geracao 794 = 1408
Geracao 795 = 1408
Geracao 796 = 1408
Geracao 797 = 1408
Geracao 798 = 1408
Geracao 799 = 1408
Geracao 800 = 1408
Geracao 801 = 1408
Geracao 802 = 1408
Geracao 803 = 1408
Geracao 804 = 1408
Geracao 805 = 1408
Geracao 806 = 1408
Geracao 807 = 1408
Geracao 808 = 1408
Geracao 809 = 1408
Geracao 810 = 1408
Geracao 811 = 1408
Geracao 812 = 1408
Geracao 813 = 1408
Geracao 814 = 1408
Geracao 815 = 1408
Geracao 816 = 1408
Geracao 817 = 1408
Geracao 818 = 1408
Geracao 819 = 1408
Geracao 820 = 1408
Geracao 821 = 1408
Geracao 822 = 1408
Geracao 823 = 1408
Geracao 824 = 1408
Geracao 825 = 1408
Geracao 826 = 1408
Geracao 827 = 1408
Geracao 828 = 1408
Geracao 829 = 1408
Geracao 830 = 1408
Geracao 831 = 1408
Geracao 832 = 1408
Geracao 833 = 1408
Geracao 834 = 1408
Geracao 835 = 1408
Geracao 836 = 1408
Geracao 837 = 1408
Geracao 838 = 1408
Geracao 839 = 1408
Geracao 840 = 1408
Geracao 841 = 1408
Geracao 842 = 1408
Geracao 843 = 1408
Geracao 844 = 1408
Geracao 845 = 1408
Geracao 846 = 1408
Geracao 847 = 1408
Geracao 848 = 1408
Geracao 849 = 1408
Geracao 850 = 1408
Geracao 851 = 1408
Geracao 852 = 1408
Geracao 853 = 1408
Geracao 854 = 1408
Geracao 855 = 1408
Geracao 856 = 1408
Geracao 857 = 1408
Geracao 858 = 1408
Geracao 859 = 1408
Geracao 860 = 1408
Geracao 861 = 1408
Geracao 862 = 1408
Geracao 863 = 1408
Geracao 864 = 1408
Geracao 865 = 1408
Geracao 866 = 1408
Geracao 867 = 1408
Geracao 868 = 1408
Geracao 869 = 1408
Geracao 870 = 1408
Geracao 871 = 1408
Geracao 872 = 1408
Geracao 873 = 1408
Geracao 874 = 1408
Geracao 875 = 1408
Geracao 876 = 1408
Geracao 877 = 1408
Geracao 878 = 1408
Geracao 879 = 1408
Geracao 880 = 1408
Geracao 881 = 1408
Geracao 882 = 1408
Geracao 883 = 1408
Geracao 884 = 1408
Geracao 885 = 1408
Geracao 886 = 1408
Geracao 887 = 1408
Geracao 888 = 1408
Geracao 889 = 1408
Geracao 890 = 1408
Geracao 891 = 1408
Geracao 892 = 1408
Geracao 893 = 1408
Geracao 894 = 1408
Geracao 895 = 1408
Geracao 896 = 1408
Geracao 897 = 1408
Geracao 898 = 1408
Geracao 899 = 1408
Geracao 900 = 1408
Geracao 901 = 1408
Geracao 902 = 1408
Geracao 903 = 1408
Geracao 904 = 1408
Geracao 905 = 1408
Geracao 906 = 1408
Geracao 907 = 1408
Geracao 908 = 1408
Geracao 909 = 1408
Geracao 910 = 1408
Geracao 911 = 1408
Geracao 912 = 1408
Geracao 913 = 1408
Geracao 914 = 1408
Geracao 915 = 1408
Geracao 916 = 1408
Geracao 917 = 1408
Geracao 918 = 1408
Geracao 919 = 1408
Geracao 920 = 1408
Geracao 921 = 1408
Geracao 922 = 1408
Geracao 923 = 1408
Geracao 924 = 1408
Geracao 925 = 1408
Geracao 926 = 1408
Geracao 927 = 1408
Geracao 928 = 1408
Geracao 929 = 1408
Geracao 930 = 1408
Geracao 931 = 1408
Geracao 932 = 1408
Geracao 933 = 1408
Geracao 934 = 1408
Geracao 935 = 1408
Geracao 936 = 1408
Geracao 937 = 1408
Geracao 938 = 1408
Geracao 939 = 1408
Geracao 940 = 1408
Geracao 941 = 1408
Geracao 942 = 1408
Geracao 943 = 1408
Geracao 944 = 1408
Geracao 945 = 1408
Geracao 946 = 1408
Geracao 947 = 1396
Geracao 948 = 1396
Geracao 949 = 1396
Geracao 950 = 1396
Geracao 951 = 1396
Geracao 952 = 1396
Geracao 953 = 1396
Geracao 954 = 1396
Geracao 955 = 1396
Geracao 956 = 1396
Geracao 957 = 1396
Geracao 958 = 1396
Geracao 959 = 1396
Geracao 960 = 1396
Geracao 961 = 1396
Geracao 962 = 1396
Geracao 963 = 1396
Geracao 964 = 1396
Geracao 965 = 1396
Geracao 966 = 1396
Geracao 967 = 1396
Geracao 968 = 1396
Geracao 969 = 1396
Geracao 970 = 1396
Geracao 971 = 1396
Geracao 972 = 1396
Geracao 973 = 1396
Geracao 974 = 1396
Geracao 975 = 1396
Geracao 976 = 1396
Geracao 977 = 1396
Geracao 978 = 1396
Geracao 979 = 1396
Geracao 980 = 1396
Geracao 981 = 1396
Geracao 982 = 1396
Geracao 983 = 1396
Geracao 984 = 1396
Geracao 985 = 1396
Geracao 986 = 1396
Geracao 987 = 1396
Geracao 988 = 1396
Geracao 989 = 1396
Geracao 990 = 1396
Geracao 991 = 1396
Geracao 992 = 1396
Geracao 993 = 1396
Geracao 994 = 1396
Geracao 995 = 1396
Geracao 996 = 1396
Geracao 997 = 1396
Geracao 998 = 1396
Geracao 999 = 1396
Geracao 1000 = 1396
------------------------------------------------------------------------------
Melhor solucao obtida: [ 6 10 4 4 1 4 1 1 7 ] = fitness 1396


--> Tempo de Processamento: 2,860 sec
