ARQUIVO DE RESULTADOS - 37
---------------------
Data: 26 de novembro de 2014
Hora: 15:46:00
---------------------
Arquivo de entrada: "stowage06050101.sto"
Geracao 233 = 1368
Geracao 234 = 1368
Geracao 235 = 1368
Geracao 236 = 1368
Geracao 237 = 1368
Geracao 238 = 1368
Geracao 239 = 1368
Geracao 240 = 1368
Geracao 241 = 1368
Geracao 242 = 1368
Geracao 243 = 1368
Geracao 244 = 1368
Geracao 245 = 1368
Geracao 246 = 1368
Geracao 247 = 1368
Geracao 248 = 1368
Geracao 249 = 1368
Geracao 250 = 1368
Geracao 251 = 1368
Geracao 252 = 1368
Geracao 253 = 1368
Geracao 254 = 1368
Geracao 255 = 1368
Geracao 256 = 1368
Geracao 257 = 1368
Geracao 258 = 1368
Geracao 259 = 1368
Geracao 260 = 1368
Geracao 261 = 1368
Geracao 262 = 1368
Geracao 263 = 1368
Geracao 264 = 1368
Geracao 265 = 1368
Geracao 266 = 1368
Geracao 267 = 1368
Geracao 268 = 1368
Geracao 269 = 1368
Geracao 270 = 1368
Geracao 271 = 1368
Geracao 272 = 1368
Geracao 273 = 1368
Geracao 274 = 1368
Geracao 275 = 1368
Geracao 276 = 1368
Geracao 277 = 1368
Geracao 278 = 1368
Geracao 279 = 1368
Geracao 280 = 1368
Geracao 281 = 1368
Geracao 282 = 1368
Geracao 283 = 1368
Geracao 284 = 1368
Geracao 285 = 1368
Geracao 286 = 1368
Geracao 287 = 1368
Geracao 288 = 1368
Geracao 289 = 1368
Geracao 290 = 1368
Geracao 291 = 1368
Geracao 292 = 1368
Geracao 293 = 1368
Geracao 294 = 1368
Geracao 295 = 1368
Geracao 296 = 1368
Geracao 297 = 1368
Geracao 298 = 1368
Geracao 299 = 1368
Geracao 300 = 1368
Geracao 301 = 1368
Geracao 302 = 1368
Geracao 303 = 1368
Geracao 304 = 1368
Geracao 305 = 1368
Geracao 306 = 1368
Geracao 307 = 1368
Geracao 308 = 1368
Geracao 309 = 1368
Geracao 310 = 1368
Geracao 311 = 1368
Geracao 312 = 1368
Geracao 313 = 1368
Geracao 314 = 1368
Geracao 315 = 1368
Geracao 316 = 1368
Geracao 317 = 1368
Geracao 318 = 1368
Geracao 319 = 1368
Geracao 320 = 1368
Geracao 321 = 1368
Geracao 322 = 1368
Geracao 323 = 1368
Geracao 324 = 1368
Geracao 325 = 1368
Geracao 326 = 1368
Geracao 327 = 1368
Geracao 328 = 1368
Geracao 329 = 1368
Geracao 330 = 1368
Geracao 331 = 1368
Geracao 332 = 1368
Geracao 333 = 1368
Geracao 334 = 1368
Geracao 335 = 1368
Geracao 336 = 1368
Geracao 337 = 1368
Geracao 338 = 1368
Geracao 339 = 1368
Geracao 340 = 1368
Geracao 341 = 1368
Geracao 342 = 1368
Geracao 343 = 1368
Geracao 344 = 1368
Geracao 345 = 1368
Geracao 346 = 1368
Geracao 347 = 1368
Geracao 348 = 1368
Geracao 349 = 1368
Geracao 350 = 1368
Geracao 351 = 1368
Geracao 352 = 1368
Geracao 353 = 1368
Geracao 354 = 1368
Geracao 355 = 1368
Geracao 356 = 1368
Geracao 357 = 1368
Geracao 358 = 1368
Geracao 359 = 1368
Geracao 360 = 1368
Geracao 361 = 1368
Geracao 362 = 1368
Geracao 363 = 1368
Geracao 364 = 1368
Geracao 365 = 1368
Geracao 366 = 1368
Geracao 367 = 1368
Geracao 368 = 1368
Geracao 369 = 1368
Geracao 370 = 1368
Geracao 371 = 1368
Geracao 372 = 1368
Geracao 373 = 1368
Geracao 374 = 1368
Geracao 375 = 1368
Geracao 376 = 1368
Geracao 377 = 1368
Geracao 378 = 1368
Geracao 379 = 1368
Geracao 380 = 1368
Geracao 381 = 1368
Geracao 382 = 1368
Geracao 383 = 1368
Geracao 384 = 1368
Geracao 385 = 1368
Geracao 386 = 1368
Geracao 387 = 1368
Geracao 388 = 1368
Geracao 389 = 1368
Geracao 390 = 1368
Geracao 391 = 1368
Geracao 392 = 1368
Geracao 393 = 1368
Geracao 394 = 1368
Geracao 395 = 1368
Geracao 396 = 1368
Geracao 397 = 1368
Geracao 398 = 1368
Geracao 399 = 1368
Geracao 400 = 1368
Geracao 401 = 1368
Geracao 402 = 1368
Geracao 403 = 1368
Geracao 404 = 1368
Geracao 405 = 1368
Geracao 406 = 1368
Geracao 407 = 1368
Geracao 408 = 1368
Geracao 409 = 1368
Geracao 410 = 1368
Geracao 411 = 1368
Geracao 412 = 1368
Geracao 413 = 1368
Geracao 414 = 1368
Geracao 415 = 1368
Geracao 416 = 1368
Geracao 417 = 1368
Geracao 418 = 1368
Geracao 419 = 1368
Geracao 420 = 1368
Geracao 421 = 1368
Geracao 422 = 1368
Geracao 423 = 1368
Geracao 424 = 1368
Geracao 425 = 1368
Geracao 426 = 1368
Geracao 427 = 1368
Geracao 428 = 1368
Geracao 429 = 1368
Geracao 430 = 1368
Geracao 431 = 1368
Geracao 432 = 1368
Geracao 433 = 1368
Geracao 434 = 1368
Geracao 435 = 1368
Geracao 436 = 1368
Geracao 437 = 1368
Geracao 438 = 1368
Geracao 439 = 1368
Geracao 440 = 1368
Geracao 441 = 1368
Geracao 442 = 1368
Geracao 443 = 1368
Geracao 444 = 1368
Geracao 445 = 1368
Geracao 446 = 1368
Geracao 447 = 1368
Geracao 448 = 1368
Geracao 449 = 1368
Geracao 450 = 1368
Geracao 451 = 1368
Geracao 452 = 1368
Geracao 453 = 1368
Geracao 454 = 1368
Geracao 455 = 1368
Geracao 456 = 1368
Geracao 457 = 1368
Geracao 458 = 1368
Geracao 459 = 1368
Geracao 460 = 1368
Geracao 461 = 1368
Geracao 462 = 1368
Geracao 463 = 1368
Geracao 464 = 1368
Geracao 465 = 1368
Geracao 466 = 1368
Geracao 467 = 1368
Geracao 468 = 1368
Geracao 469 = 1368
Geracao 470 = 1368
Geracao 471 = 1368
Geracao 472 = 1368
Geracao 473 = 1368
Geracao 474 = 1368
Geracao 475 = 1368
Geracao 476 = 1368
Geracao 477 = 1368
Geracao 478 = 1368
Geracao 479 = 1368
Geracao 480 = 1368
Geracao 481 = 1368
Geracao 482 = 1368
Geracao 483 = 1368
Geracao 484 = 1368
Geracao 485 = 1368
Geracao 486 = 1368
Geracao 487 = 1368
Geracao 488 = 1368
Geracao 489 = 1368
Geracao 490 = 1368
Geracao 491 = 1368
Geracao 492 = 1368
Geracao 493 = 1368
Geracao 494 = 1368
Geracao 495 = 1368
Geracao 496 = 1368
Geracao 497 = 1368
Geracao 498 = 1368
Geracao 499 = 1368
Geracao 500 = 1368
Geracao 501 = 1368
Geracao 502 = 1368
Geracao 503 = 1368
Geracao 504 = 1368
Geracao 505 = 1368
Geracao 506 = 1368
Geracao 507 = 1368
Geracao 508 = 1368
Geracao 509 = 1368
Geracao 510 = 1368
Geracao 511 = 1368
Geracao 512 = 1368
Geracao 513 = 1368
Geracao 514 = 1368
Geracao 515 = 1368
Geracao 516 = 1368
Geracao 517 = 1368
Geracao 518 = 1368
Geracao 519 = 1368
Geracao 520 = 1368
Geracao 521 = 1368
Geracao 522 = 1368
Geracao 523 = 1368
Geracao 524 = 1368
Geracao 525 = 1368
Geracao 526 = 1368
Geracao 527 = 1368
Geracao 528 = 1368
Geracao 529 = 1368
Geracao 530 = 1368
Geracao 531 = 1368
Geracao 532 = 1368
Geracao 533 = 1368
Geracao 534 = 1368
Geracao 535 = 1368
Geracao 536 = 1368
Geracao 537 = 1368
Geracao 538 = 1368
Geracao 539 = 1368
Geracao 540 = 1368
Geracao 541 = 1368
Geracao 542 = 1368
Geracao 543 = 1368
Geracao 544 = 1368
Geracao 545 = 1368
Geracao 546 = 1368
Geracao 547 = 1368
Geracao 548 = 1368
Geracao 549 = 1368
Geracao 550 = 1368
Geracao 551 = 1368
Geracao 552 = 1368
Geracao 553 = 1368
Geracao 554 = 1368
Geracao 555 = 1368
Geracao 556 = 1368
Geracao 557 = 1368
Geracao 558 = 1368
Geracao 559 = 1368
Geracao 560 = 1368
Geracao 561 = 1368
Geracao 562 = 1368
Geracao 563 = 1368
Geracao 564 = 1368
Geracao 565 = 1368
Geracao 566 = 1368
Geracao 567 = 1368
Geracao 568 = 1368
Geracao 569 = 1368
Geracao 570 = 1368
Geracao 571 = 1368
Geracao 572 = 1368
Geracao 573 = 1368
Geracao 574 = 1368
Geracao 575 = 1368
Geracao 576 = 1368
Geracao 577 = 1368
Geracao 578 = 1368
Geracao 579 = 1368
Geracao 580 = 1368
Geracao 581 = 1368
Geracao 582 = 1368
Geracao 583 = 1368
Geracao 584 = 1368
Geracao 585 = 1368
Geracao 586 = 1368
Geracao 587 = 1368
Geracao 588 = 1368
Geracao 589 = 1368
Geracao 590 = 1368
Geracao 591 = 1368
Geracao 592 = 1368
Geracao 593 = 1368
Geracao 594 = 1368
Geracao 595 = 1368
Geracao 596 = 1368
Geracao 597 = 1368
Geracao 598 = 1368
Geracao 599 = 1368
Geracao 600 = 1368
Geracao 601 = 1368
Geracao 602 = 1368
Geracao 603 = 1368
Geracao 604 = 1368
Geracao 605 = 1368
Geracao 606 = 1368
Geracao 607 = 1368
Geracao 608 = 1368
Geracao 609 = 1368
Geracao 610 = 1368
Geracao 611 = 1368
Geracao 612 = 1368
Geracao 613 = 1368
Geracao 614 = 1368
Geracao 615 = 1368
Geracao 616 = 1368
Geracao 617 = 1368
Geracao 618 = 1368
Geracao 619 = 1368
Geracao 620 = 1368
Geracao 621 = 1368
Geracao 622 = 1368
Geracao 623 = 1368
Geracao 624 = 1368
Geracao 625 = 1368
Geracao 626 = 1368
Geracao 627 = 1368
Geracao 628 = 1368
Geracao 629 = 1368
Geracao 630 = 1368
Geracao 631 = 1368
Geracao 632 = 1368
Geracao 633 = 1368
Geracao 634 = 1368
Geracao 635 = 1368
Geracao 636 = 1368
Geracao 637 = 1368
Geracao 638 = 1368
Geracao 639 = 1368
Geracao 640 = 1368
Geracao 641 = 1368
Geracao 642 = 1368
Geracao 643 = 1368
Geracao 644 = 1368
Geracao 645 = 1368
Geracao 646 = 1368
Geracao 647 = 1368
Geracao 648 = 1368
Geracao 649 = 1368
Geracao 650 = 1368
Geracao 651 = 1368
Geracao 652 = 1368
Geracao 653 = 1368
Geracao 654 = 1368
Geracao 655 = 1368
Geracao 656 = 1368
Geracao 657 = 1368
Geracao 658 = 1368
Geracao 659 = 1368
Geracao 660 = 1368
Geracao 661 = 1368
Geracao 662 = 1368
Geracao 663 = 1368
Geracao 664 = 1368
Geracao 665 = 1368
Geracao 666 = 1368
Geracao 667 = 1368
Geracao 668 = 1368
Geracao 669 = 1368
Geracao 670 = 1368
Geracao 671 = 1368
Geracao 672 = 1368
Geracao 673 = 1368
Geracao 674 = 1368
Geracao 675 = 1368
Geracao 676 = 1368
Geracao 677 = 1368
Geracao 678 = 1368
Geracao 679 = 1368
Geracao 680 = 1368
Geracao 681 = 1368
Geracao 682 = 1368
Geracao 683 = 1368
Geracao 684 = 1368
Geracao 685 = 1368
Geracao 686 = 1368
Geracao 687 = 1368
Geracao 688 = 1368
Geracao 689 = 1368
Geracao 690 = 1368
Geracao 691 = 1368
Geracao 692 = 1368
Geracao 693 = 1368
Geracao 694 = 1368
Geracao 695 = 1368
Geracao 696 = 1368
Geracao 697 = 1368
Geracao 698 = 1368
Geracao 699 = 1368
Geracao 700 = 1368
Geracao 701 = 1368
Geracao 702 = 1368
Geracao 703 = 1368
Geracao 704 = 1368
Geracao 705 = 1368
Geracao 706 = 1368
Geracao 707 = 1368
Geracao 708 = 1368
Geracao 709 = 1368
Geracao 710 = 1368
Geracao 711 = 1368
Geracao 712 = 1368
Geracao 713 = 1368
Geracao 714 = 1368
Geracao 715 = 1368
Geracao 716 = 1368
Geracao 717 = 1368
Geracao 718 = 1368
Geracao 719 = 1368
Geracao 720 = 1368
Geracao 721 = 1368
Geracao 722 = 1368
Geracao 723 = 1368
Geracao 724 = 1368
Geracao 725 = 1368
Geracao 726 = 1368
Geracao 727 = 1368
Geracao 728 = 1368
Geracao 729 = 1368
Geracao 730 = 1368
Geracao 731 = 1368
Geracao 732 = 1368
Geracao 733 = 1368
Geracao 734 = 1368
Geracao 735 = 1368
Geracao 736 = 1368
Geracao 737 = 1368
Geracao 738 = 1368
Geracao 739 = 1368
Geracao 740 = 1368
Geracao 741 = 1368
Geracao 742 = 1368
Geracao 743 = 1368
Geracao 744 = 1368
Geracao 745 = 1368
Geracao 746 = 1368
Geracao 747 = 1368
Geracao 748 = 1368
Geracao 749 = 1368
Geracao 750 = 1368
Geracao 751 = 1368
Geracao 752 = 1368
Geracao 753 = 1368
Geracao 754 = 1368
Geracao 755 = 1368
Geracao 756 = 1368
Geracao 757 = 1368
Geracao 758 = 1368
Geracao 759 = 1368
Geracao 760 = 1368
Geracao 761 = 1368
Geracao 762 = 1368
Geracao 763 = 1368
Geracao 764 = 1368
Geracao 765 = 1368
Geracao 766 = 1368
Geracao 767 = 1368
Geracao 768 = 1368
Geracao 769 = 1368
Geracao 770 = 1368
Geracao 771 = 1368
Geracao 772 = 1368
Geracao 773 = 1368
Geracao 774 = 1368
Geracao 775 = 1368
Geracao 776 = 1368
Geracao 777 = 1368
Geracao 778 = 1368
Geracao 779 = 1368
Geracao 780 = 1368
Geracao 781 = 1368
Geracao 782 = 1368
Geracao 783 = 1368
Geracao 784 = 1368
Geracao 785 = 1368
Geracao 786 = 1368
Geracao 787 = 1368
Geracao 788 = 1368
Geracao 789 = 1368
Geracao 790 = 1368
Geracao 791 = 1368
Geracao 792 = 1368
Geracao 793 = 1368
Geracao 794 = 1368
Geracao 795 = 1368
Geracao 796 = 1368
Geracao 797 = 1368
Geracao 798 = 1368
Geracao 799 = 1368
Geracao 800 = 1368
Geracao 801 = 1368
Geracao 802 = 1368
Geracao 803 = 1368
Geracao 804 = 1368
Geracao 805 = 1368
Geracao 806 = 1368
Geracao 807 = 1368
Geracao 808 = 1368
Geracao 809 = 1368
Geracao 810 = 1368
Geracao 811 = 1368
Geracao 812 = 1368
Geracao 813 = 1368
Geracao 814 = 1368
Geracao 815 = 1368
Geracao 816 = 1368
Geracao 817 = 1368
Geracao 818 = 1368
Geracao 819 = 1368
Geracao 820 = 1368
Geracao 821 = 1368
Geracao 822 = 1368
Geracao 823 = 1368
Geracao 824 = 1368
Geracao 825 = 1368
Geracao 826 = 1368
Geracao 827 = 1368
Geracao 828 = 1368
Geracao 829 = 1368
Geracao 830 = 1368
Geracao 831 = 1368
Geracao 832 = 1368
Geracao 833 = 1368
Geracao 834 = 1368
Geracao 835 = 1368
Geracao 836 = 1368
Geracao 837 = 1368
Geracao 838 = 1368
Geracao 839 = 1368
Geracao 840 = 1368
Geracao 841 = 1368
Geracao 842 = 1368
Geracao 843 = 1368
Geracao 844 = 1368
Geracao 845 = 1368
Geracao 846 = 1368
Geracao 847 = 1368
Geracao 848 = 1368
Geracao 849 = 1368
Geracao 850 = 1368
Geracao 851 = 1368
Geracao 852 = 1368
Geracao 853 = 1368
Geracao 854 = 1368
Geracao 855 = 1368
Geracao 856 = 1368
Geracao 857 = 1368
Geracao 858 = 1368
Geracao 859 = 1368
Geracao 860 = 1368
Geracao 861 = 1368
Geracao 862 = 1368
Geracao 863 = 1368
Geracao 864 = 1368
Geracao 865 = 1368
Geracao 866 = 1368
Geracao 867 = 1368
Geracao 868 = 1368
Geracao 869 = 1368
Geracao 870 = 1368
Geracao 871 = 1368
Geracao 872 = 1368
Geracao 873 = 1368
Geracao 874 = 1368
Geracao 875 = 1368
Geracao 876 = 1368
Geracao 877 = 1368
Geracao 878 = 1368
Geracao 879 = 1368
Geracao 880 = 1368
Geracao 881 = 1368
Geracao 882 = 1368
Geracao 883 = 1368
Geracao 884 = 1368
Geracao 885 = 1368
Geracao 886 = 1368
Geracao 887 = 1368
Geracao 888 = 1368
Geracao 889 = 1368
Geracao 890 = 1368
Geracao 891 = 1368
Geracao 892 = 1368
Geracao 893 = 1368
Geracao 894 = 1368
Geracao 895 = 1368
Geracao 896 = 1368
Geracao 897 = 1368
Geracao 898 = 1368
Geracao 899 = 1368
Geracao 900 = 1368
Geracao 901 = 1368
Geracao 902 = 1368
Geracao 903 = 1368
Geracao 904 = 1368
Geracao 905 = 1368
Geracao 906 = 1368
Geracao 907 = 1368
Geracao 908 = 1368
Geracao 909 = 1368
Geracao 910 = 1368
Geracao 911 = 1368
Geracao 912 = 1368
Geracao 913 = 1368
Geracao 914 = 1368
Geracao 915 = 1368
Geracao 916 = 1368
Geracao 917 = 1368
Geracao 918 = 1368
Geracao 919 = 1368
Geracao 920 = 1368
Geracao 921 = 1368
Geracao 922 = 1368
Geracao 923 = 1368
Geracao 924 = 1368
Geracao 925 = 1368
Geracao 926 = 1368
Geracao 927 = 1368
Geracao 928 = 1368
Geracao 929 = 1368
Geracao 930 = 1368
Geracao 931 = 1368
Geracao 932 = 1368
Geracao 933 = 1368
Geracao 934 = 1368
Geracao 935 = 1368
Geracao 936 = 1368
Geracao 937 = 1368
Geracao 938 = 1368
Geracao 939 = 1368
Geracao 940 = 1368
Geracao 941 = 1368
Geracao 942 = 1368
Geracao 943 = 1368
Geracao 944 = 1368
Geracao 945 = 1368
Geracao 946 = 1368
Geracao 947 = 1368
Geracao 948 = 1368
Geracao 949 = 1368
Geracao 950 = 1368
Geracao 951 = 1368
Geracao 952 = 1368
Geracao 953 = 1368
Geracao 954 = 1368
Geracao 955 = 1368
Geracao 956 = 1368
Geracao 957 = 1368
Geracao 958 = 1368
Geracao 959 = 1368
Geracao 960 = 1368
Geracao 961 = 1368
Geracao 962 = 1368
Geracao 963 = 1368
Geracao 964 = 1368
Geracao 965 = 1368
Geracao 966 = 1368
Geracao 967 = 1368
Geracao 968 = 1368
Geracao 969 = 1368
Geracao 970 = 1368
Geracao 971 = 1368
Geracao 972 = 1368
Geracao 973 = 1368
Geracao 974 = 1368
Geracao 975 = 1368
Geracao 976 = 1368
Geracao 977 = 1368
Geracao 978 = 1368
Geracao 979 = 1368
Geracao 980 = 1368
Geracao 981 = 1368
Geracao 982 = 1368
Geracao 983 = 1368
Geracao 984 = 1368
Geracao 985 = 1368
Geracao 986 = 1368
Geracao 987 = 1368
Geracao 988 = 1368
Geracao 989 = 1368
Geracao 990 = 1368
Geracao 991 = 1368
Geracao 992 = 1368
Geracao 993 = 1368
Geracao 994 = 1368
Geracao 995 = 1368
Geracao 996 = 1368
Geracao 997 = 1368
Geracao 998 = 1368
Geracao 999 = 1368
Geracao 1000 = 1368
------------------------------------------------------------------------------
Melhor solucao obtida: [ 4 4 4 7 10 4 10 1 1 ] = fitness 1368


--> Tempo de Processamento: 2,891 sec
