ARQUIVO DE RESULTADOS - 25
---------------------
Data: 26 de novembro de 2014
Hora: 15:45:22
---------------------
Arquivo de entrada: "stowage06050101.sto"
Geracao 233 = 1424
Geracao 234 = 1424
Geracao 235 = 1424
Geracao 236 = 1424
Geracao 237 = 1424
Geracao 238 = 1424
Geracao 239 = 1424
Geracao 240 = 1424
Geracao 241 = 1424
Geracao 242 = 1424
Geracao 243 = 1424
Geracao 244 = 1424
Geracao 245 = 1424
Geracao 246 = 1424
Geracao 247 = 1424
Geracao 248 = 1424
Geracao 249 = 1424
Geracao 250 = 1424
Geracao 251 = 1424
Geracao 252 = 1424
Geracao 253 = 1424
Geracao 254 = 1424
Geracao 255 = 1424
Geracao 256 = 1424
Geracao 257 = 1424
Geracao 258 = 1424
Geracao 259 = 1424
Geracao 260 = 1424
Geracao 261 = 1424
Geracao 262 = 1424
Geracao 263 = 1424
Geracao 264 = 1424
Geracao 265 = 1424
Geracao 266 = 1424
Geracao 267 = 1424
Geracao 268 = 1424
Geracao 269 = 1424
Geracao 270 = 1424
Geracao 271 = 1424
Geracao 272 = 1424
Geracao 273 = 1424
Geracao 274 = 1424
Geracao 275 = 1424
Geracao 276 = 1424
Geracao 277 = 1424
Geracao 278 = 1424
Geracao 279 = 1424
Geracao 280 = 1424
Geracao 281 = 1424
Geracao 282 = 1424
Geracao 283 = 1424
Geracao 284 = 1424
Geracao 285 = 1424
Geracao 286 = 1424
Geracao 287 = 1424
Geracao 288 = 1424
Geracao 289 = 1424
Geracao 290 = 1424
Geracao 291 = 1424
Geracao 292 = 1424
Geracao 293 = 1424
Geracao 294 = 1424
Geracao 295 = 1424
Geracao 296 = 1424
Geracao 297 = 1424
Geracao 298 = 1424
Geracao 299 = 1424
Geracao 300 = 1424
Geracao 301 = 1424
Geracao 302 = 1424
Geracao 303 = 1424
Geracao 304 = 1424
Geracao 305 = 1424
Geracao 306 = 1424
Geracao 307 = 1424
Geracao 308 = 1424
Geracao 309 = 1424
Geracao 310 = 1424
Geracao 311 = 1424
Geracao 312 = 1424
Geracao 313 = 1424
Geracao 314 = 1424
Geracao 315 = 1424
Geracao 316 = 1424
Geracao 317 = 1424
Geracao 318 = 1424
Geracao 319 = 1424
Geracao 320 = 1424
Geracao 321 = 1424
Geracao 322 = 1424
Geracao 323 = 1424
Geracao 324 = 1424
Geracao 325 = 1424
Geracao 326 = 1424
Geracao 327 = 1424
Geracao 328 = 1424
Geracao 329 = 1424
Geracao 330 = 1424
Geracao 331 = 1424
Geracao 332 = 1424
Geracao 333 = 1424
Geracao 334 = 1424
Geracao 335 = 1424
Geracao 336 = 1424
Geracao 337 = 1424
Geracao 338 = 1424
Geracao 339 = 1424
Geracao 340 = 1424
Geracao 341 = 1424
Geracao 342 = 1424
Geracao 343 = 1424
Geracao 344 = 1424
Geracao 345 = 1424
Geracao 346 = 1424
Geracao 347 = 1424
Geracao 348 = 1424
Geracao 349 = 1424
Geracao 350 = 1424
Geracao 351 = 1424
Geracao 352 = 1424
Geracao 353 = 1424
Geracao 354 = 1424
Geracao 355 = 1424
Geracao 356 = 1424
Geracao 357 = 1424
Geracao 358 = 1424
Geracao 359 = 1424
Geracao 360 = 1424
Geracao 361 = 1424
Geracao 362 = 1424
Geracao 363 = 1424
Geracao 364 = 1424
Geracao 365 = 1424
Geracao 366 = 1424
Geracao 367 = 1424
Geracao 368 = 1424
Geracao 369 = 1424
Geracao 370 = 1424
Geracao 371 = 1424
Geracao 372 = 1424
Geracao 373 = 1424
Geracao 374 = 1424
Geracao 375 = 1424
Geracao 376 = 1424
Geracao 377 = 1424
Geracao 378 = 1424
Geracao 379 = 1424
Geracao 380 = 1424
Geracao 381 = 1424
Geracao 382 = 1424
Geracao 383 = 1424
Geracao 384 = 1424
Geracao 385 = 1424
Geracao 386 = 1424
Geracao 387 = 1424
Geracao 388 = 1424
Geracao 389 = 1424
Geracao 390 = 1424
Geracao 391 = 1424
Geracao 392 = 1424
Geracao 393 = 1424
Geracao 394 = 1424
Geracao 395 = 1424
Geracao 396 = 1424
Geracao 397 = 1424
Geracao 398 = 1424
Geracao 399 = 1424
Geracao 400 = 1424
Geracao 401 = 1424
Geracao 402 = 1424
Geracao 403 = 1424
Geracao 404 = 1424
Geracao 405 = 1424
Geracao 406 = 1424
Geracao 407 = 1424
Geracao 408 = 1424
Geracao 409 = 1424
Geracao 410 = 1424
Geracao 411 = 1424
Geracao 412 = 1424
Geracao 413 = 1424
Geracao 414 = 1424
Geracao 415 = 1424
Geracao 416 = 1424
Geracao 417 = 1424
Geracao 418 = 1424
Geracao 419 = 1424
Geracao 420 = 1424
Geracao 421 = 1424
Geracao 422 = 1424
Geracao 423 = 1424
Geracao 424 = 1424
Geracao 425 = 1424
Geracao 426 = 1424
Geracao 427 = 1424
Geracao 428 = 1424
Geracao 429 = 1424
Geracao 430 = 1424
Geracao 431 = 1424
Geracao 432 = 1424
Geracao 433 = 1424
Geracao 434 = 1424
Geracao 435 = 1424
Geracao 436 = 1424
Geracao 437 = 1424
Geracao 438 = 1424
Geracao 439 = 1424
Geracao 440 = 1424
Geracao 441 = 1424
Geracao 442 = 1424
Geracao 443 = 1424
Geracao 444 = 1424
Geracao 445 = 1424
Geracao 446 = 1424
Geracao 447 = 1424
Geracao 448 = 1424
Geracao 449 = 1424
Geracao 450 = 1424
Geracao 451 = 1424
Geracao 452 = 1424
Geracao 453 = 1424
Geracao 454 = 1424
Geracao 455 = 1424
Geracao 456 = 1424
Geracao 457 = 1424
Geracao 458 = 1424
Geracao 459 = 1424
Geracao 460 = 1424
Geracao 461 = 1424
Geracao 462 = 1424
Geracao 463 = 1424
Geracao 464 = 1424
Geracao 465 = 1424
Geracao 466 = 1424
Geracao 467 = 1424
Geracao 468 = 1424
Geracao 469 = 1424
Geracao 470 = 1424
Geracao 471 = 1424
Geracao 472 = 1424
Geracao 473 = 1424
Geracao 474 = 1424
Geracao 475 = 1424
Geracao 476 = 1424
Geracao 477 = 1424
Geracao 478 = 1424
Geracao 479 = 1424
Geracao 480 = 1424
Geracao 481 = 1424
Geracao 482 = 1424
Geracao 483 = 1424
Geracao 484 = 1424
Geracao 485 = 1424
Geracao 486 = 1424
Geracao 487 = 1424
Geracao 488 = 1424
Geracao 489 = 1424
Geracao 490 = 1422
Geracao 491 = 1422
Geracao 492 = 1422
Geracao 493 = 1422
Geracao 494 = 1422
Geracao 495 = 1422
Geracao 496 = 1422
Geracao 497 = 1422
Geracao 498 = 1422
Geracao 499 = 1422
Geracao 500 = 1422
Geracao 501 = 1422
Geracao 502 = 1422
Geracao 503 = 1422
Geracao 504 = 1422
Geracao 505 = 1422
Geracao 506 = 1420
Geracao 507 = 1420
Geracao 508 = 1420
Geracao 509 = 1420
Geracao 510 = 1420
Geracao 511 = 1420
Geracao 512 = 1420
Geracao 513 = 1420
Geracao 514 = 1420
Geracao 515 = 1420
Geracao 516 = 1420
Geracao 517 = 1420
Geracao 518 = 1420
Geracao 519 = 1420
Geracao 520 = 1420
Geracao 521 = 1420
Geracao 522 = 1420
Geracao 523 = 1420
Geracao 524 = 1420
Geracao 525 = 1420
Geracao 526 = 1420
Geracao 527 = 1420
Geracao 528 = 1420
Geracao 529 = 1420
Geracao 530 = 1420
Geracao 531 = 1420
Geracao 532 = 1420
Geracao 533 = 1420
Geracao 534 = 1420
Geracao 535 = 1420
Geracao 536 = 1420
Geracao 537 = 1420
Geracao 538 = 1420
Geracao 539 = 1420
Geracao 540 = 1420
Geracao 541 = 1420
Geracao 542 = 1420
Geracao 543 = 1420
Geracao 544 = 1420
Geracao 545 = 1420
Geracao 546 = 1420
Geracao 547 = 1420
Geracao 548 = 1420
Geracao 549 = 1420
Geracao 550 = 1420
Geracao 551 = 1420
Geracao 552 = 1420
Geracao 553 = 1420
Geracao 554 = 1420
Geracao 555 = 1420
Geracao 556 = 1420
Geracao 557 = 1420
Geracao 558 = 1420
Geracao 559 = 1420
Geracao 560 = 1420
Geracao 561 = 1420
Geracao 562 = 1420
Geracao 563 = 1420
Geracao 564 = 1420
Geracao 565 = 1420
Geracao 566 = 1420
Geracao 567 = 1420
Geracao 568 = 1420
Geracao 569 = 1420
Geracao 570 = 1420
Geracao 571 = 1420
Geracao 572 = 1420
Geracao 573 = 1420
Geracao 574 = 1420
Geracao 575 = 1420
Geracao 576 = 1420
Geracao 577 = 1420
Geracao 578 = 1420
Geracao 579 = 1420
Geracao 580 = 1420
Geracao 581 = 1420
Geracao 582 = 1420
Geracao 583 = 1420
Geracao 584 = 1420
Geracao 585 = 1420
Geracao 586 = 1420
Geracao 587 = 1420
Geracao 588 = 1420
Geracao 589 = 1420
Geracao 590 = 1420
Geracao 591 = 1420
Geracao 592 = 1420
Geracao 593 = 1420
Geracao 594 = 1420
Geracao 595 = 1420
Geracao 596 = 1420
Geracao 597 = 1420
Geracao 598 = 1420
Geracao 599 = 1420
Geracao 600 = 1420
Geracao 601 = 1420
Geracao 602 = 1420
Geracao 603 = 1420
Geracao 604 = 1420
Geracao 605 = 1420
Geracao 606 = 1420
Geracao 607 = 1420
Geracao 608 = 1420
Geracao 609 = 1420
Geracao 610 = 1420
Geracao 611 = 1420
Geracao 612 = 1420
Geracao 613 = 1420
Geracao 614 = 1420
Geracao 615 = 1420
Geracao 616 = 1420
Geracao 617 = 1420
Geracao 618 = 1420
Geracao 619 = 1420
Geracao 620 = 1420
Geracao 621 = 1420
Geracao 622 = 1420
Geracao 623 = 1420
Geracao 624 = 1420
Geracao 625 = 1420
Geracao 626 = 1420
Geracao 627 = 1420
Geracao 628 = 1420
Geracao 629 = 1420
Geracao 630 = 1420
Geracao 631 = 1420
Geracao 632 = 1420
Geracao 633 = 1420
Geracao 634 = 1420
Geracao 635 = 1420
Geracao 636 = 1420
Geracao 637 = 1420
Geracao 638 = 1420
Geracao 639 = 1420
Geracao 640 = 1420
Geracao 641 = 1420
Geracao 642 = 1420
Geracao 643 = 1420
Geracao 644 = 1420
Geracao 645 = 1420
Geracao 646 = 1420
Geracao 647 = 1420
Geracao 648 = 1420
Geracao 649 = 1420
Geracao 650 = 1420
Geracao 651 = 1420
Geracao 652 = 1420
Geracao 653 = 1420
Geracao 654 = 1420
Geracao 655 = 1420
Geracao 656 = 1420
Geracao 657 = 1420
Geracao 658 = 1420
Geracao 659 = 1420
Geracao 660 = 1420
Geracao 661 = 1420
Geracao 662 = 1420
Geracao 663 = 1420
Geracao 664 = 1420
Geracao 665 = 1420
Geracao 666 = 1420
Geracao 667 = 1420
Geracao 668 = 1420
Geracao 669 = 1420
Geracao 670 = 1420
Geracao 671 = 1420
Geracao 672 = 1420
Geracao 673 = 1420
Geracao 674 = 1420
Geracao 675 = 1420
Geracao 676 = 1420
Geracao 677 = 1420
Geracao 678 = 1420
Geracao 679 = 1420
Geracao 680 = 1420
Geracao 681 = 1420
Geracao 682 = 1420
Geracao 683 = 1420
Geracao 684 = 1420
Geracao 685 = 1420
Geracao 686 = 1420
Geracao 687 = 1420
Geracao 688 = 1420
Geracao 689 = 1420
Geracao 690 = 1420
Geracao 691 = 1420
Geracao 692 = 1420
Geracao 693 = 1420
Geracao 694 = 1420
Geracao 695 = 1420
Geracao 696 = 1420
Geracao 697 = 1420
Geracao 698 = 1420
Geracao 699 = 1420
Geracao 700 = 1420
Geracao 701 = 1420
Geracao 702 = 1420
Geracao 703 = 1420
Geracao 704 = 1420
Geracao 705 = 1420
Geracao 706 = 1420
Geracao 707 = 1420
Geracao 708 = 1420
Geracao 709 = 1420
Geracao 710 = 1420
Geracao 711 = 1420
Geracao 712 = 1420
Geracao 713 = 1420
Geracao 714 = 1420
Geracao 715 = 1420
Geracao 716 = 1420
Geracao 717 = 1420
Geracao 718 = 1420
Geracao 719 = 1420
Geracao 720 = 1420
Geracao 721 = 1420
Geracao 722 = 1420
Geracao 723 = 1420
Geracao 724 = 1420
Geracao 725 = 1420
Geracao 726 = 1420
Geracao 727 = 1420
Geracao 728 = 1420
Geracao 729 = 1420
Geracao 730 = 1420
Geracao 731 = 1420
Geracao 732 = 1420
Geracao 733 = 1420
Geracao 734 = 1420
Geracao 735 = 1420
Geracao 736 = 1420
Geracao 737 = 1420
Geracao 738 = 1420
Geracao 739 = 1420
Geracao 740 = 1420
Geracao 741 = 1420
Geracao 742 = 1420
Geracao 743 = 1420
Geracao 744 = 1420
Geracao 745 = 1420
Geracao 746 = 1420
Geracao 747 = 1420
Geracao 748 = 1420
Geracao 749 = 1420
Geracao 750 = 1420
Geracao 751 = 1420
Geracao 752 = 1420
Geracao 753 = 1420
Geracao 754 = 1420
Geracao 755 = 1420
Geracao 756 = 1420
Geracao 757 = 1420
Geracao 758 = 1420
Geracao 759 = 1420
Geracao 760 = 1420
Geracao 761 = 1420
Geracao 762 = 1420
Geracao 763 = 1420
Geracao 764 = 1420
Geracao 765 = 1420
Geracao 766 = 1420
Geracao 767 = 1420
Geracao 768 = 1420
Geracao 769 = 1420
Geracao 770 = 1420
Geracao 771 = 1420
Geracao 772 = 1420
Geracao 773 = 1420
Geracao 774 = 1420
Geracao 775 = 1420
Geracao 776 = 1420
Geracao 777 = 1420
Geracao 778 = 1420
Geracao 779 = 1420
Geracao 780 = 1420
Geracao 781 = 1420
Geracao 782 = 1420
Geracao 783 = 1420
Geracao 784 = 1420
Geracao 785 = 1420
Geracao 786 = 1420
Geracao 787 = 1420
Geracao 788 = 1420
Geracao 789 = 1420
Geracao 790 = 1420
Geracao 791 = 1420
Geracao 792 = 1420
Geracao 793 = 1420
Geracao 794 = 1420
Geracao 795 = 1420
Geracao 796 = 1420
Geracao 797 = 1420
Geracao 798 = 1420
Geracao 799 = 1420
Geracao 800 = 1420
Geracao 801 = 1420
Geracao 802 = 1420
Geracao 803 = 1420
Geracao 804 = 1420
Geracao 805 = 1420
Geracao 806 = 1420
Geracao 807 = 1420
Geracao 808 = 1420
Geracao 809 = 1420
Geracao 810 = 1420
Geracao 811 = 1420
Geracao 812 = 1420
Geracao 813 = 1420
Geracao 814 = 1420
Geracao 815 = 1420
Geracao 816 = 1420
Geracao 817 = 1420
Geracao 818 = 1420
Geracao 819 = 1420
Geracao 820 = 1420
Geracao 821 = 1420
Geracao 822 = 1420
Geracao 823 = 1420
Geracao 824 = 1420
Geracao 825 = 1420
Geracao 826 = 1420
Geracao 827 = 1420
Geracao 828 = 1420
Geracao 829 = 1420
Geracao 830 = 1420
Geracao 831 = 1420
Geracao 832 = 1420
Geracao 833 = 1420
Geracao 834 = 1420
Geracao 835 = 1420
Geracao 836 = 1420
Geracao 837 = 1420
Geracao 838 = 1420
Geracao 839 = 1420
Geracao 840 = 1420
Geracao 841 = 1420
Geracao 842 = 1420
Geracao 843 = 1420
Geracao 844 = 1420
Geracao 845 = 1420
Geracao 846 = 1420
Geracao 847 = 1420
Geracao 848 = 1420
Geracao 849 = 1420
Geracao 850 = 1420
Geracao 851 = 1420
Geracao 852 = 1420
Geracao 853 = 1420
Geracao 854 = 1420
Geracao 855 = 1420
Geracao 856 = 1420
Geracao 857 = 1420
Geracao 858 = 1420
Geracao 859 = 1420
Geracao 860 = 1420
Geracao 861 = 1420
Geracao 862 = 1420
Geracao 863 = 1420
Geracao 864 = 1420
Geracao 865 = 1420
Geracao 866 = 1420
Geracao 867 = 1420
Geracao 868 = 1420
Geracao 869 = 1420
Geracao 870 = 1420
Geracao 871 = 1420
Geracao 872 = 1420
Geracao 873 = 1420
Geracao 874 = 1420
Geracao 875 = 1420
Geracao 876 = 1420
Geracao 877 = 1420
Geracao 878 = 1420
Geracao 879 = 1420
Geracao 880 = 1420
Geracao 881 = 1420
Geracao 882 = 1420
Geracao 883 = 1420
Geracao 884 = 1420
Geracao 885 = 1420
Geracao 886 = 1420
Geracao 887 = 1420
Geracao 888 = 1420
Geracao 889 = 1420
Geracao 890 = 1420
Geracao 891 = 1420
Geracao 892 = 1420
Geracao 893 = 1420
Geracao 894 = 1420
Geracao 895 = 1420
Geracao 896 = 1420
Geracao 897 = 1420
Geracao 898 = 1420
Geracao 899 = 1420
Geracao 900 = 1420
Geracao 901 = 1420
Geracao 902 = 1420
Geracao 903 = 1420
Geracao 904 = 1420
Geracao 905 = 1420
Geracao 906 = 1420
Geracao 907 = 1420
Geracao 908 = 1420
Geracao 909 = 1420
Geracao 910 = 1420
Geracao 911 = 1420
Geracao 912 = 1420
Geracao 913 = 1420
Geracao 914 = 1420
Geracao 915 = 1420
Geracao 916 = 1420
Geracao 917 = 1420
Geracao 918 = 1420
Geracao 919 = 1420
Geracao 920 = 1420
Geracao 921 = 1420
Geracao 922 = 1420
Geracao 923 = 1420
Geracao 924 = 1420
Geracao 925 = 1420
Geracao 926 = 1420
Geracao 927 = 1420
Geracao 928 = 1420
Geracao 929 = 1420
Geracao 930 = 1420
Geracao 931 = 1420
Geracao 932 = 1420
Geracao 933 = 1420
Geracao 934 = 1420
Geracao 935 = 1420
Geracao 936 = 1420
Geracao 937 = 1420
Geracao 938 = 1420
Geracao 939 = 1420
Geracao 940 = 1420
Geracao 941 = 1420
Geracao 942 = 1420
Geracao 943 = 1420
Geracao 944 = 1420
Geracao 945 = 1420
Geracao 946 = 1420
Geracao 947 = 1420
Geracao 948 = 1420
Geracao 949 = 1420
Geracao 950 = 1420
Geracao 951 = 1420
Geracao 952 = 1420
Geracao 953 = 1420
Geracao 954 = 1420
Geracao 955 = 1420
Geracao 956 = 1420
Geracao 957 = 1420
Geracao 958 = 1420
Geracao 959 = 1420
Geracao 960 = 1420
Geracao 961 = 1420
Geracao 962 = 1420
Geracao 963 = 1420
Geracao 964 = 1420
Geracao 965 = 1420
Geracao 966 = 1420
Geracao 967 = 1420
Geracao 968 = 1420
Geracao 969 = 1420
Geracao 970 = 1420
Geracao 971 = 1420
Geracao 972 = 1420
Geracao 973 = 1420
Geracao 974 = 1420
Geracao 975 = 1420
Geracao 976 = 1420
Geracao 977 = 1420
Geracao 978 = 1420
Geracao 979 = 1420
Geracao 980 = 1420
Geracao 981 = 1420
Geracao 982 = 1420
Geracao 983 = 1420
Geracao 984 = 1420
Geracao 985 = 1420
Geracao 986 = 1420
Geracao 987 = 1420
Geracao 988 = 1420
Geracao 989 = 1420
Geracao 990 = 1420
Geracao 991 = 1420
Geracao 992 = 1420
Geracao 993 = 1420
Geracao 994 = 1420
Geracao 995 = 1420
Geracao 996 = 1420
Geracao 997 = 1420
Geracao 998 = 1420
Geracao 999 = 1420
Geracao 1000 = 1420
------------------------------------------------------------------------------
Melhor solucao obtida: [ 4 5 4 1 4 1 1 7 7 ] = fitness 1420


--> Tempo de Processamento: 2,739 sec
