ARQUIVO DE RESULTADOS - 40
---------------------
Data: 26 de novembro de 2014
Hora: 15:46:09
---------------------
Arquivo de entrada: "stowage06050101.sto"
Geracao 233 = 1374
Geracao 234 = 1374
Geracao 235 = 1374
Geracao 236 = 1374
Geracao 237 = 1374
Geracao 238 = 1374
Geracao 239 = 1374
Geracao 240 = 1374
Geracao 241 = 1374
Geracao 242 = 1374
Geracao 243 = 1374
Geracao 244 = 1374
Geracao 245 = 1374
Geracao 246 = 1374
Geracao 247 = 1374
Geracao 248 = 1374
Geracao 249 = 1374
Geracao 250 = 1374
Geracao 251 = 1374
Geracao 252 = 1374
Geracao 253 = 1374
Geracao 254 = 1374
Geracao 255 = 1374
Geracao 256 = 1374
Geracao 257 = 1374
Geracao 258 = 1374
Geracao 259 = 1374
Geracao 260 = 1374
Geracao 261 = 1374
Geracao 262 = 1374
Geracao 263 = 1374
Geracao 264 = 1374
Geracao 265 = 1374
Geracao 266 = 1374
Geracao 267 = 1374
Geracao 268 = 1374
Geracao 269 = 1374
Geracao 270 = 1374
Geracao 271 = 1374
Geracao 272 = 1374
Geracao 273 = 1374
Geracao 274 = 1374
Geracao 275 = 1374
Geracao 276 = 1374
Geracao 277 = 1374
Geracao 278 = 1374
Geracao 279 = 1374
Geracao 280 = 1374
Geracao 281 = 1374
Geracao 282 = 1374
Geracao 283 = 1374
Geracao 284 = 1374
Geracao 285 = 1374
Geracao 286 = 1374
Geracao 287 = 1374
Geracao 288 = 1374
Geracao 289 = 1374
Geracao 290 = 1374
Geracao 291 = 1374
Geracao 292 = 1374
Geracao 293 = 1374
Geracao 294 = 1374
Geracao 295 = 1374
Geracao 296 = 1374
Geracao 297 = 1374
Geracao 298 = 1374
Geracao 299 = 1374
Geracao 300 = 1374
Geracao 301 = 1374
Geracao 302 = 1374
Geracao 303 = 1374
Geracao 304 = 1374
Geracao 305 = 1374
Geracao 306 = 1374
Geracao 307 = 1374
Geracao 308 = 1374
Geracao 309 = 1374
Geracao 310 = 1374
Geracao 311 = 1374
Geracao 312 = 1374
Geracao 313 = 1374
Geracao 314 = 1374
Geracao 315 = 1374
Geracao 316 = 1374
Geracao 317 = 1374
Geracao 318 = 1374
Geracao 319 = 1374
Geracao 320 = 1374
Geracao 321 = 1374
Geracao 322 = 1374
Geracao 323 = 1374
Geracao 324 = 1374
Geracao 325 = 1374
Geracao 326 = 1374
Geracao 327 = 1374
Geracao 328 = 1374
Geracao 329 = 1374
Geracao 330 = 1374
Geracao 331 = 1374
Geracao 332 = 1374
Geracao 333 = 1374
Geracao 334 = 1374
Geracao 335 = 1374
Geracao 336 = 1374
Geracao 337 = 1374
Geracao 338 = 1374
Geracao 339 = 1374
Geracao 340 = 1374
Geracao 341 = 1374
Geracao 342 = 1374
Geracao 343 = 1374
Geracao 344 = 1374
Geracao 345 = 1374
Geracao 346 = 1374
Geracao 347 = 1374
Geracao 348 = 1374
Geracao 349 = 1374
Geracao 350 = 1374
Geracao 351 = 1374
Geracao 352 = 1374
Geracao 353 = 1374
Geracao 354 = 1374
Geracao 355 = 1374
Geracao 356 = 1374
Geracao 357 = 1374
Geracao 358 = 1374
Geracao 359 = 1374
Geracao 360 = 1374
Geracao 361 = 1374
Geracao 362 = 1374
Geracao 363 = 1374
Geracao 364 = 1374
Geracao 365 = 1374
Geracao 366 = 1374
Geracao 367 = 1374
Geracao 368 = 1374
Geracao 369 = 1374
Geracao 370 = 1374
Geracao 371 = 1374
Geracao 372 = 1374
Geracao 373 = 1374
Geracao 374 = 1374
Geracao 375 = 1374
Geracao 376 = 1374
Geracao 377 = 1374
Geracao 378 = 1374
Geracao 379 = 1374
Geracao 380 = 1374
Geracao 381 = 1374
Geracao 382 = 1374
Geracao 383 = 1374
Geracao 384 = 1374
Geracao 385 = 1374
Geracao 386 = 1374
Geracao 387 = 1374
Geracao 388 = 1374
Geracao 389 = 1374
Geracao 390 = 1374
Geracao 391 = 1374
Geracao 392 = 1374
Geracao 393 = 1374
Geracao 394 = 1374
Geracao 395 = 1374
Geracao 396 = 1374
Geracao 397 = 1374
Geracao 398 = 1374
Geracao 399 = 1374
Geracao 400 = 1374
Geracao 401 = 1374
Geracao 402 = 1374
Geracao 403 = 1374
Geracao 404 = 1374
Geracao 405 = 1374
Geracao 406 = 1374
Geracao 407 = 1374
Geracao 408 = 1374
Geracao 409 = 1374
Geracao 410 = 1374
Geracao 411 = 1374
Geracao 412 = 1374
Geracao 413 = 1374
Geracao 414 = 1374
Geracao 415 = 1374
Geracao 416 = 1374
Geracao 417 = 1374
Geracao 418 = 1374
Geracao 419 = 1374
Geracao 420 = 1374
Geracao 421 = 1374
Geracao 422 = 1374
Geracao 423 = 1374
Geracao 424 = 1374
Geracao 425 = 1374
Geracao 426 = 1374
Geracao 427 = 1374
Geracao 428 = 1374
Geracao 429 = 1374
Geracao 430 = 1374
Geracao 431 = 1374
Geracao 432 = 1374
Geracao 433 = 1374
Geracao 434 = 1374
Geracao 435 = 1374
Geracao 436 = 1374
Geracao 437 = 1374
Geracao 438 = 1374
Geracao 439 = 1374
Geracao 440 = 1374
Geracao 441 = 1374
Geracao 442 = 1374
Geracao 443 = 1374
Geracao 444 = 1374
Geracao 445 = 1374
Geracao 446 = 1374
Geracao 447 = 1374
Geracao 448 = 1374
Geracao 449 = 1374
Geracao 450 = 1374
Geracao 451 = 1374
Geracao 452 = 1374
Geracao 453 = 1374
Geracao 454 = 1374
Geracao 455 = 1374
Geracao 456 = 1374
Geracao 457 = 1374
Geracao 458 = 1374
Geracao 459 = 1374
Geracao 460 = 1374
Geracao 461 = 1374
Geracao 462 = 1374
Geracao 463 = 1374
Geracao 464 = 1374
Geracao 465 = 1374
Geracao 466 = 1374
Geracao 467 = 1374
Geracao 468 = 1374
Geracao 469 = 1374
Geracao 470 = 1374
Geracao 471 = 1374
Geracao 472 = 1374
Geracao 473 = 1374
Geracao 474 = 1374
Geracao 475 = 1374
Geracao 476 = 1374
Geracao 477 = 1374
Geracao 478 = 1374
Geracao 479 = 1374
Geracao 480 = 1374
Geracao 481 = 1374
Geracao 482 = 1374
Geracao 483 = 1374
Geracao 484 = 1374
Geracao 485 = 1374
Geracao 486 = 1374
Geracao 487 = 1374
Geracao 488 = 1374
Geracao 489 = 1374
Geracao 490 = 1374
Geracao 491 = 1374
Geracao 492 = 1374
Geracao 493 = 1374
Geracao 494 = 1374
Geracao 495 = 1374
Geracao 496 = 1374
Geracao 497 = 1374
Geracao 498 = 1374
Geracao 499 = 1374
Geracao 500 = 1374
Geracao 501 = 1374
Geracao 502 = 1374
Geracao 503 = 1374
Geracao 504 = 1374
Geracao 505 = 1374
Geracao 506 = 1374
Geracao 507 = 1374
Geracao 508 = 1374
Geracao 509 = 1374
Geracao 510 = 1374
Geracao 511 = 1374
Geracao 512 = 1374
Geracao 513 = 1374
Geracao 514 = 1374
Geracao 515 = 1374
Geracao 516 = 1374
Geracao 517 = 1374
Geracao 518 = 1374
Geracao 519 = 1374
Geracao 520 = 1374
Geracao 521 = 1374
Geracao 522 = 1374
Geracao 523 = 1374
Geracao 524 = 1374
Geracao 525 = 1374
Geracao 526 = 1374
Geracao 527 = 1374
Geracao 528 = 1374
Geracao 529 = 1374
Geracao 530 = 1374
Geracao 531 = 1374
Geracao 532 = 1374
Geracao 533 = 1374
Geracao 534 = 1374
Geracao 535 = 1374
Geracao 536 = 1374
Geracao 537 = 1374
Geracao 538 = 1374
Geracao 539 = 1374
Geracao 540 = 1374
Geracao 541 = 1374
Geracao 542 = 1374
Geracao 543 = 1374
Geracao 544 = 1374
Geracao 545 = 1374
Geracao 546 = 1374
Geracao 547 = 1374
Geracao 548 = 1374
Geracao 549 = 1374
Geracao 550 = 1374
Geracao 551 = 1374
Geracao 552 = 1374
Geracao 553 = 1374
Geracao 554 = 1374
Geracao 555 = 1374
Geracao 556 = 1374
Geracao 557 = 1374
Geracao 558 = 1374
Geracao 559 = 1374
Geracao 560 = 1374
Geracao 561 = 1374
Geracao 562 = 1374
Geracao 563 = 1374
Geracao 564 = 1374
Geracao 565 = 1374
Geracao 566 = 1374
Geracao 567 = 1374
Geracao 568 = 1374
Geracao 569 = 1374
Geracao 570 = 1374
Geracao 571 = 1374
Geracao 572 = 1374
Geracao 573 = 1374
Geracao 574 = 1374
Geracao 575 = 1374
Geracao 576 = 1374
Geracao 577 = 1374
Geracao 578 = 1374
Geracao 579 = 1374
Geracao 580 = 1374
Geracao 581 = 1374
Geracao 582 = 1374
Geracao 583 = 1374
Geracao 584 = 1374
Geracao 585 = 1374
Geracao 586 = 1374
Geracao 587 = 1374
Geracao 588 = 1374
Geracao 589 = 1374
Geracao 590 = 1374
Geracao 591 = 1374
Geracao 592 = 1374
Geracao 593 = 1374
Geracao 594 = 1374
Geracao 595 = 1374
Geracao 596 = 1374
Geracao 597 = 1374
Geracao 598 = 1374
Geracao 599 = 1374
Geracao 600 = 1374
Geracao 601 = 1374
Geracao 602 = 1374
Geracao 603 = 1374
Geracao 604 = 1374
Geracao 605 = 1374
Geracao 606 = 1374
Geracao 607 = 1374
Geracao 608 = 1374
Geracao 609 = 1374
Geracao 610 = 1374
Geracao 611 = 1374
Geracao 612 = 1374
Geracao 613 = 1374
Geracao 614 = 1374
Geracao 615 = 1374
Geracao 616 = 1374
Geracao 617 = 1374
Geracao 618 = 1374
Geracao 619 = 1374
Geracao 620 = 1374
Geracao 621 = 1374
Geracao 622 = 1374
Geracao 623 = 1374
Geracao 624 = 1374
Geracao 625 = 1374
Geracao 626 = 1374
Geracao 627 = 1374
Geracao 628 = 1374
Geracao 629 = 1374
Geracao 630 = 1374
Geracao 631 = 1374
Geracao 632 = 1374
Geracao 633 = 1374
Geracao 634 = 1374
Geracao 635 = 1374
Geracao 636 = 1374
Geracao 637 = 1374
Geracao 638 = 1374
Geracao 639 = 1374
Geracao 640 = 1374
Geracao 641 = 1374
Geracao 642 = 1374
Geracao 643 = 1374
Geracao 644 = 1374
Geracao 645 = 1374
Geracao 646 = 1374
Geracao 647 = 1374
Geracao 648 = 1374
Geracao 649 = 1374
Geracao 650 = 1374
Geracao 651 = 1374
Geracao 652 = 1374
Geracao 653 = 1374
Geracao 654 = 1374
Geracao 655 = 1374
Geracao 656 = 1374
Geracao 657 = 1374
Geracao 658 = 1374
Geracao 659 = 1374
Geracao 660 = 1374
Geracao 661 = 1374
Geracao 662 = 1374
Geracao 663 = 1374
Geracao 664 = 1374
Geracao 665 = 1374
Geracao 666 = 1374
Geracao 667 = 1374
Geracao 668 = 1374
Geracao 669 = 1374
Geracao 670 = 1374
Geracao 671 = 1374
Geracao 672 = 1374
Geracao 673 = 1374
Geracao 674 = 1374
Geracao 675 = 1374
Geracao 676 = 1374
Geracao 677 = 1374
Geracao 678 = 1374
Geracao 679 = 1374
Geracao 680 = 1374
Geracao 681 = 1374
Geracao 682 = 1374
Geracao 683 = 1374
Geracao 684 = 1374
Geracao 685 = 1374
Geracao 686 = 1374
Geracao 687 = 1374
Geracao 688 = 1374
Geracao 689 = 1374
Geracao 690 = 1374
Geracao 691 = 1374
Geracao 692 = 1374
Geracao 693 = 1374
Geracao 694 = 1374
Geracao 695 = 1374
Geracao 696 = 1374
Geracao 697 = 1374
Geracao 698 = 1374
Geracao 699 = 1374
Geracao 700 = 1374
Geracao 701 = 1374
Geracao 702 = 1374
Geracao 703 = 1374
Geracao 704 = 1374
Geracao 705 = 1374
Geracao 706 = 1374
Geracao 707 = 1374
Geracao 708 = 1374
Geracao 709 = 1374
Geracao 710 = 1374
Geracao 711 = 1374
Geracao 712 = 1374
Geracao 713 = 1374
Geracao 714 = 1374
Geracao 715 = 1374
Geracao 716 = 1374
Geracao 717 = 1374
Geracao 718 = 1374
Geracao 719 = 1374
Geracao 720 = 1374
Geracao 721 = 1374
Geracao 722 = 1374
Geracao 723 = 1374
Geracao 724 = 1374
Geracao 725 = 1374
Geracao 726 = 1374
Geracao 727 = 1374
Geracao 728 = 1374
Geracao 729 = 1374
Geracao 730 = 1374
Geracao 731 = 1374
Geracao 732 = 1374
Geracao 733 = 1374
Geracao 734 = 1374
Geracao 735 = 1374
Geracao 736 = 1374
Geracao 737 = 1374
Geracao 738 = 1374
Geracao 739 = 1374
Geracao 740 = 1374
Geracao 741 = 1374
Geracao 742 = 1374
Geracao 743 = 1374
Geracao 744 = 1374
Geracao 745 = 1374
Geracao 746 = 1374
Geracao 747 = 1374
Geracao 748 = 1374
Geracao 749 = 1374
Geracao 750 = 1374
Geracao 751 = 1374
Geracao 752 = 1374
Geracao 753 = 1374
Geracao 754 = 1374
Geracao 755 = 1374
Geracao 756 = 1374
Geracao 757 = 1374
Geracao 758 = 1374
Geracao 759 = 1374
Geracao 760 = 1374
Geracao 761 = 1374
Geracao 762 = 1374
Geracao 763 = 1374
Geracao 764 = 1374
Geracao 765 = 1374
Geracao 766 = 1374
Geracao 767 = 1374
Geracao 768 = 1374
Geracao 769 = 1374
Geracao 770 = 1374
Geracao 771 = 1374
Geracao 772 = 1374
Geracao 773 = 1374
Geracao 774 = 1374
Geracao 775 = 1374
Geracao 776 = 1374
Geracao 777 = 1374
Geracao 778 = 1374
Geracao 779 = 1374
Geracao 780 = 1374
Geracao 781 = 1374
Geracao 782 = 1374
Geracao 783 = 1374
Geracao 784 = 1374
Geracao 785 = 1374
Geracao 786 = 1374
Geracao 787 = 1374
Geracao 788 = 1374
Geracao 789 = 1374
Geracao 790 = 1374
Geracao 791 = 1374
Geracao 792 = 1374
Geracao 793 = 1374
Geracao 794 = 1374
Geracao 795 = 1374
Geracao 796 = 1374
Geracao 797 = 1374
Geracao 798 = 1374
Geracao 799 = 1374
Geracao 800 = 1374
Geracao 801 = 1374
Geracao 802 = 1374
Geracao 803 = 1374
Geracao 804 = 1374
Geracao 805 = 1374
Geracao 806 = 1374
Geracao 807 = 1374
Geracao 808 = 1374
Geracao 809 = 1374
Geracao 810 = 1374
Geracao 811 = 1374
Geracao 812 = 1374
Geracao 813 = 1374
Geracao 814 = 1374
Geracao 815 = 1374
Geracao 816 = 1374
Geracao 817 = 1374
Geracao 818 = 1374
Geracao 819 = 1374
Geracao 820 = 1374
Geracao 821 = 1374
Geracao 822 = 1374
Geracao 823 = 1374
Geracao 824 = 1374
Geracao 825 = 1374
Geracao 826 = 1374
Geracao 827 = 1374
Geracao 828 = 1374
Geracao 829 = 1374
Geracao 830 = 1374
Geracao 831 = 1374
Geracao 832 = 1374
Geracao 833 = 1374
Geracao 834 = 1374
Geracao 835 = 1374
Geracao 836 = 1374
Geracao 837 = 1374
Geracao 838 = 1374
Geracao 839 = 1374
Geracao 840 = 1374
Geracao 841 = 1374
Geracao 842 = 1374
Geracao 843 = 1374
Geracao 844 = 1374
Geracao 845 = 1374
Geracao 846 = 1374
Geracao 847 = 1374
Geracao 848 = 1374
Geracao 849 = 1374
Geracao 850 = 1374
Geracao 851 = 1374
Geracao 852 = 1374
Geracao 853 = 1374
Geracao 854 = 1374
Geracao 855 = 1374
Geracao 856 = 1374
Geracao 857 = 1374
Geracao 858 = 1374
Geracao 859 = 1374
Geracao 860 = 1374
Geracao 861 = 1374
Geracao 862 = 1374
Geracao 863 = 1374
Geracao 864 = 1374
Geracao 865 = 1374
Geracao 866 = 1374
Geracao 867 = 1374
Geracao 868 = 1374
Geracao 869 = 1374
Geracao 870 = 1374
Geracao 871 = 1374
Geracao 872 = 1374
Geracao 873 = 1374
Geracao 874 = 1374
Geracao 875 = 1374
Geracao 876 = 1374
Geracao 877 = 1374
Geracao 878 = 1374
Geracao 879 = 1374
Geracao 880 = 1374
Geracao 881 = 1374
Geracao 882 = 1374
Geracao 883 = 1374
Geracao 884 = 1374
Geracao 885 = 1374
Geracao 886 = 1374
Geracao 887 = 1374
Geracao 888 = 1374
Geracao 889 = 1374
Geracao 890 = 1374
Geracao 891 = 1374
Geracao 892 = 1374
Geracao 893 = 1374
Geracao 894 = 1374
Geracao 895 = 1374
Geracao 896 = 1374
Geracao 897 = 1374
Geracao 898 = 1374
Geracao 899 = 1374
Geracao 900 = 1374
Geracao 901 = 1374
Geracao 902 = 1374
Geracao 903 = 1374
Geracao 904 = 1374
Geracao 905 = 1374
Geracao 906 = 1374
Geracao 907 = 1374
Geracao 908 = 1374
Geracao 909 = 1374
Geracao 910 = 1374
Geracao 911 = 1374
Geracao 912 = 1374
Geracao 913 = 1374
Geracao 914 = 1374
Geracao 915 = 1374
Geracao 916 = 1374
Geracao 917 = 1374
Geracao 918 = 1374
Geracao 919 = 1374
Geracao 920 = 1374
Geracao 921 = 1374
Geracao 922 = 1374
Geracao 923 = 1374
Geracao 924 = 1374
Geracao 925 = 1374
Geracao 926 = 1374
Geracao 927 = 1374
Geracao 928 = 1374
Geracao 929 = 1374
Geracao 930 = 1374
Geracao 931 = 1374
Geracao 932 = 1374
Geracao 933 = 1374
Geracao 934 = 1374
Geracao 935 = 1374
Geracao 936 = 1374
Geracao 937 = 1374
Geracao 938 = 1374
Geracao 939 = 1374
Geracao 940 = 1374
Geracao 941 = 1374
Geracao 942 = 1374
Geracao 943 = 1374
Geracao 944 = 1374
Geracao 945 = 1374
Geracao 946 = 1374
Geracao 947 = 1374
Geracao 948 = 1374
Geracao 949 = 1374
Geracao 950 = 1374
Geracao 951 = 1374
Geracao 952 = 1374
Geracao 953 = 1374
Geracao 954 = 1374
Geracao 955 = 1374
Geracao 956 = 1374
Geracao 957 = 1374
Geracao 958 = 1374
Geracao 959 = 1374
Geracao 960 = 1374
Geracao 961 = 1374
Geracao 962 = 1374
Geracao 963 = 1374
Geracao 964 = 1374
Geracao 965 = 1374
Geracao 966 = 1374
Geracao 967 = 1374
Geracao 968 = 1374
Geracao 969 = 1374
Geracao 970 = 1374
Geracao 971 = 1374
Geracao 972 = 1374
Geracao 973 = 1374
Geracao 974 = 1374
Geracao 975 = 1374
Geracao 976 = 1374
Geracao 977 = 1374
Geracao 978 = 1374
Geracao 979 = 1374
Geracao 980 = 1374
Geracao 981 = 1374
Geracao 982 = 1374
Geracao 983 = 1374
Geracao 984 = 1374
Geracao 985 = 1374
Geracao 986 = 1374
Geracao 987 = 1374
Geracao 988 = 1374
Geracao 989 = 1374
Geracao 990 = 1374
Geracao 991 = 1374
Geracao 992 = 1374
Geracao 993 = 1374
Geracao 994 = 1374
Geracao 995 = 1374
Geracao 996 = 1374
Geracao 997 = 1374
Geracao 998 = 1374
Geracao 999 = 1374
Geracao 1000 = 1374
------------------------------------------------------------------------------
Melhor solucao obtida: [ 4 11 10 4 1 4 7 7 4 ] = fitness 1374


--> Tempo de Processamento: 2,911 sec
