ARQUIVO DE RESULTADOS - 34
---------------------
Data: 02 de dezembro de 2014
Hora: 19:23:54
---------------------
Arquivo de entrada: "stowage06050251.sto"
Geracao 233 = 1732
Geracao 234 = 1732
Geracao 235 = 1732
Geracao 236 = 1732
Geracao 237 = 1732
Geracao 238 = 1732
Geracao 239 = 1732
Geracao 240 = 1732
Geracao 241 = 1732
Geracao 242 = 1732
Geracao 243 = 1732
Geracao 244 = 1732
Geracao 245 = 1732
Geracao 246 = 1732
Geracao 247 = 1732
Geracao 248 = 1732
Geracao 249 = 1732
Geracao 250 = 1732
Geracao 251 = 1732
Geracao 252 = 1732
Geracao 253 = 1732
Geracao 254 = 1732
Geracao 255 = 1732
Geracao 256 = 1732
Geracao 257 = 1732
Geracao 258 = 1732
Geracao 259 = 1732
Geracao 260 = 1732
Geracao 261 = 1732
Geracao 262 = 1732
Geracao 263 = 1732
Geracao 264 = 1732
Geracao 265 = 1732
Geracao 266 = 1732
Geracao 267 = 1732
Geracao 268 = 1732
Geracao 269 = 1732
Geracao 270 = 1732
Geracao 271 = 1732
Geracao 272 = 1732
Geracao 273 = 1732
Geracao 274 = 1732
Geracao 275 = 1732
Geracao 276 = 1732
Geracao 277 = 1732
Geracao 278 = 1732
Geracao 279 = 1732
Geracao 280 = 1732
Geracao 281 = 1732
Geracao 282 = 1732
Geracao 283 = 1732
Geracao 284 = 1732
Geracao 285 = 1732
Geracao 286 = 1732
Geracao 287 = 1732
Geracao 288 = 1732
Geracao 289 = 1732
Geracao 290 = 1732
Geracao 291 = 1732
Geracao 292 = 1732
Geracao 293 = 1732
Geracao 294 = 1732
Geracao 295 = 1732
Geracao 296 = 1732
Geracao 297 = 1732
Geracao 298 = 1732
Geracao 299 = 1732
Geracao 300 = 1732
Geracao 301 = 1732
Geracao 302 = 1732
Geracao 303 = 1732
Geracao 304 = 1732
Geracao 305 = 1732
Geracao 306 = 1732
Geracao 307 = 1732
Geracao 308 = 1732
Geracao 309 = 1732
Geracao 310 = 1732
Geracao 311 = 1732
Geracao 312 = 1732
Geracao 313 = 1732
Geracao 314 = 1732
Geracao 315 = 1732
Geracao 316 = 1732
Geracao 317 = 1732
Geracao 318 = 1732
Geracao 319 = 1732
Geracao 320 = 1732
Geracao 321 = 1732
Geracao 322 = 1732
Geracao 323 = 1732
Geracao 324 = 1732
Geracao 325 = 1732
Geracao 326 = 1732
Geracao 327 = 1732
Geracao 328 = 1732
Geracao 329 = 1732
Geracao 330 = 1732
Geracao 331 = 1732
Geracao 332 = 1732
Geracao 333 = 1732
Geracao 334 = 1732
Geracao 335 = 1732
Geracao 336 = 1732
Geracao 337 = 1729
Geracao 338 = 1729
Geracao 339 = 1729
Geracao 340 = 1729
Geracao 341 = 1729
Geracao 342 = 1729
Geracao 343 = 1729
Geracao 344 = 1729
Geracao 345 = 1729
Geracao 346 = 1729
Geracao 347 = 1729
Geracao 348 = 1729
Geracao 349 = 1729
Geracao 350 = 1729
Geracao 351 = 1729
Geracao 352 = 1729
Geracao 353 = 1729
Geracao 354 = 1729
Geracao 355 = 1729
Geracao 356 = 1729
Geracao 357 = 1729
Geracao 358 = 1729
Geracao 359 = 1729
Geracao 360 = 1729
Geracao 361 = 1729
Geracao 362 = 1729
Geracao 363 = 1729
Geracao 364 = 1729
Geracao 365 = 1729
Geracao 366 = 1729
Geracao 367 = 1729
Geracao 368 = 1729
Geracao 369 = 1729
Geracao 370 = 1729
Geracao 371 = 1729
Geracao 372 = 1729
Geracao 373 = 1729
Geracao 374 = 1729
Geracao 375 = 1729
Geracao 376 = 1729
Geracao 377 = 1729
Geracao 378 = 1729
Geracao 379 = 1729
Geracao 380 = 1729
Geracao 381 = 1729
Geracao 382 = 1729
Geracao 383 = 1729
Geracao 384 = 1729
Geracao 385 = 1729
Geracao 386 = 1729
Geracao 387 = 1729
Geracao 388 = 1729
Geracao 389 = 1729
Geracao 390 = 1729
Geracao 391 = 1729
Geracao 392 = 1729
Geracao 393 = 1729
Geracao 394 = 1729
Geracao 395 = 1729
Geracao 396 = 1729
Geracao 397 = 1729
Geracao 398 = 1729
Geracao 399 = 1729
Geracao 400 = 1729
Geracao 401 = 1729
Geracao 402 = 1729
Geracao 403 = 1729
Geracao 404 = 1729
Geracao 405 = 1729
Geracao 406 = 1729
Geracao 407 = 1729
Geracao 408 = 1729
Geracao 409 = 1729
Geracao 410 = 1729
Geracao 411 = 1729
Geracao 412 = 1729
Geracao 413 = 1729
Geracao 414 = 1729
Geracao 415 = 1729
Geracao 416 = 1729
Geracao 417 = 1729
Geracao 418 = 1729
Geracao 419 = 1729
Geracao 420 = 1729
Geracao 421 = 1729
Geracao 422 = 1729
Geracao 423 = 1729
Geracao 424 = 1729
Geracao 425 = 1729
Geracao 426 = 1729
Geracao 427 = 1729
Geracao 428 = 1729
Geracao 429 = 1729
Geracao 430 = 1729
Geracao 431 = 1729
Geracao 432 = 1729
Geracao 433 = 1729
Geracao 434 = 1729
Geracao 435 = 1729
Geracao 436 = 1729
Geracao 437 = 1729
Geracao 438 = 1729
Geracao 439 = 1729
Geracao 440 = 1729
Geracao 441 = 1729
Geracao 442 = 1729
Geracao 443 = 1729
Geracao 444 = 1729
Geracao 445 = 1729
Geracao 446 = 1729
Geracao 447 = 1729
Geracao 448 = 1729
Geracao 449 = 1729
Geracao 450 = 1729
Geracao 451 = 1729
Geracao 452 = 1729
Geracao 453 = 1729
Geracao 454 = 1729
Geracao 455 = 1729
Geracao 456 = 1729
Geracao 457 = 1729
Geracao 458 = 1729
Geracao 459 = 1729
Geracao 460 = 1729
Geracao 461 = 1729
Geracao 462 = 1729
Geracao 463 = 1729
Geracao 464 = 1729
Geracao 465 = 1729
Geracao 466 = 1729
Geracao 467 = 1729
Geracao 468 = 1729
Geracao 469 = 1729
Geracao 470 = 1729
Geracao 471 = 1729
Geracao 472 = 1729
Geracao 473 = 1729
Geracao 474 = 1729
Geracao 475 = 1729
Geracao 476 = 1729
Geracao 477 = 1729
Geracao 478 = 1729
Geracao 479 = 1729
Geracao 480 = 1729
Geracao 481 = 1729
Geracao 482 = 1729
Geracao 483 = 1729
Geracao 484 = 1729
Geracao 485 = 1729
Geracao 486 = 1729
Geracao 487 = 1729
Geracao 488 = 1729
Geracao 489 = 1729
Geracao 490 = 1729
Geracao 491 = 1729
Geracao 492 = 1729
Geracao 493 = 1729
Geracao 494 = 1729
Geracao 495 = 1729
Geracao 496 = 1729
Geracao 497 = 1729
Geracao 498 = 1729
Geracao 499 = 1729
Geracao 500 = 1729
Geracao 501 = 1729
Geracao 502 = 1729
Geracao 503 = 1729
Geracao 504 = 1729
Geracao 505 = 1729
Geracao 506 = 1729
Geracao 507 = 1729
Geracao 508 = 1729
Geracao 509 = 1729
Geracao 510 = 1729
Geracao 511 = 1729
Geracao 512 = 1729
Geracao 513 = 1729
Geracao 514 = 1729
Geracao 515 = 1729
Geracao 516 = 1729
Geracao 517 = 1729
Geracao 518 = 1729
Geracao 519 = 1729
Geracao 520 = 1729
Geracao 521 = 1729
Geracao 522 = 1729
Geracao 523 = 1729
Geracao 524 = 1729
Geracao 525 = 1729
Geracao 526 = 1729
Geracao 527 = 1729
Geracao 528 = 1729
Geracao 529 = 1729
Geracao 530 = 1729
Geracao 531 = 1729
Geracao 532 = 1729
Geracao 533 = 1729
Geracao 534 = 1729
Geracao 535 = 1729
Geracao 536 = 1729
Geracao 537 = 1729
Geracao 538 = 1729
Geracao 539 = 1729
Geracao 540 = 1729
Geracao 541 = 1729
Geracao 542 = 1729
Geracao 543 = 1729
Geracao 544 = 1729
Geracao 545 = 1729
Geracao 546 = 1729
Geracao 547 = 1729
Geracao 548 = 1729
Geracao 549 = 1729
Geracao 550 = 1729
Geracao 551 = 1729
Geracao 552 = 1729
Geracao 553 = 1729
Geracao 554 = 1729
Geracao 555 = 1729
Geracao 556 = 1729
Geracao 557 = 1729
Geracao 558 = 1729
Geracao 559 = 1729
Geracao 560 = 1729
Geracao 561 = 1729
Geracao 562 = 1729
Geracao 563 = 1729
Geracao 564 = 1729
Geracao 565 = 1729
Geracao 566 = 1729
Geracao 567 = 1729
Geracao 568 = 1729
Geracao 569 = 1729
Geracao 570 = 1729
Geracao 571 = 1729
Geracao 572 = 1729
Geracao 573 = 1729
Geracao 574 = 1729
Geracao 575 = 1729
Geracao 576 = 1729
Geracao 577 = 1729
Geracao 578 = 1729
Geracao 579 = 1729
Geracao 580 = 1729
Geracao 581 = 1729
Geracao 582 = 1729
Geracao 583 = 1729
Geracao 584 = 1729
Geracao 585 = 1729
Geracao 586 = 1729
Geracao 587 = 1729
Geracao 588 = 1729
Geracao 589 = 1729
Geracao 590 = 1729
Geracao 591 = 1729
Geracao 592 = 1729
Geracao 593 = 1729
Geracao 594 = 1729
Geracao 595 = 1729
Geracao 596 = 1729
Geracao 597 = 1729
Geracao 598 = 1729
Geracao 599 = 1729
Geracao 600 = 1729
Geracao 601 = 1729
Geracao 602 = 1729
Geracao 603 = 1729
Geracao 604 = 1729
Geracao 605 = 1729
Geracao 606 = 1729
Geracao 607 = 1729
Geracao 608 = 1729
Geracao 609 = 1729
Geracao 610 = 1729
Geracao 611 = 1729
Geracao 612 = 1729
Geracao 613 = 1729
Geracao 614 = 1729
Geracao 615 = 1729
Geracao 616 = 1729
Geracao 617 = 1729
Geracao 618 = 1729
Geracao 619 = 1729
Geracao 620 = 1729
Geracao 621 = 1729
Geracao 622 = 1729
Geracao 623 = 1729
Geracao 624 = 1729
Geracao 625 = 1729
Geracao 626 = 1729
Geracao 627 = 1729
Geracao 628 = 1729
Geracao 629 = 1729
Geracao 630 = 1729
Geracao 631 = 1729
Geracao 632 = 1729
Geracao 633 = 1729
Geracao 634 = 1729
Geracao 635 = 1729
Geracao 636 = 1729
Geracao 637 = 1729
Geracao 638 = 1729
Geracao 639 = 1729
Geracao 640 = 1729
Geracao 641 = 1729
Geracao 642 = 1729
Geracao 643 = 1729
Geracao 644 = 1729
Geracao 645 = 1729
Geracao 646 = 1729
Geracao 647 = 1729
Geracao 648 = 1729
Geracao 649 = 1729
Geracao 650 = 1729
Geracao 651 = 1729
Geracao 652 = 1729
Geracao 653 = 1729
Geracao 654 = 1729
Geracao 655 = 1729
Geracao 656 = 1729
Geracao 657 = 1729
Geracao 658 = 1729
Geracao 659 = 1729
Geracao 660 = 1729
Geracao 661 = 1729
Geracao 662 = 1729
Geracao 663 = 1729
Geracao 664 = 1729
Geracao 665 = 1729
Geracao 666 = 1729
Geracao 667 = 1729
Geracao 668 = 1729
Geracao 669 = 1729
Geracao 670 = 1729
Geracao 671 = 1729
Geracao 672 = 1729
Geracao 673 = 1729
Geracao 674 = 1729
Geracao 675 = 1729
Geracao 676 = 1729
Geracao 677 = 1729
Geracao 678 = 1729
Geracao 679 = 1729
Geracao 680 = 1729
Geracao 681 = 1729
Geracao 682 = 1729
Geracao 683 = 1729
Geracao 684 = 1729
Geracao 685 = 1729
Geracao 686 = 1729
Geracao 687 = 1729
Geracao 688 = 1729
Geracao 689 = 1729
Geracao 690 = 1729
Geracao 691 = 1729
Geracao 692 = 1729
Geracao 693 = 1729
Geracao 694 = 1729
Geracao 695 = 1729
Geracao 696 = 1729
Geracao 697 = 1729
Geracao 698 = 1729
Geracao 699 = 1729
Geracao 700 = 1729
Geracao 701 = 1729
Geracao 702 = 1729
Geracao 703 = 1729
Geracao 704 = 1729
Geracao 705 = 1729
Geracao 706 = 1729
Geracao 707 = 1729
Geracao 708 = 1729
Geracao 709 = 1729
Geracao 710 = 1729
Geracao 711 = 1729
Geracao 712 = 1729
Geracao 713 = 1729
Geracao 714 = 1729
Geracao 715 = 1729
Geracao 716 = 1729
Geracao 717 = 1729
Geracao 718 = 1729
Geracao 719 = 1729
Geracao 720 = 1729
Geracao 721 = 1729
Geracao 722 = 1729
Geracao 723 = 1729
Geracao 724 = 1729
Geracao 725 = 1729
Geracao 726 = 1729
Geracao 727 = 1729
Geracao 728 = 1729
Geracao 729 = 1729
Geracao 730 = 1729
Geracao 731 = 1729
Geracao 732 = 1729
Geracao 733 = 1729
Geracao 734 = 1729
Geracao 735 = 1729
Geracao 736 = 1729
Geracao 737 = 1729
Geracao 738 = 1729
Geracao 739 = 1729
Geracao 740 = 1729
Geracao 741 = 1729
Geracao 742 = 1729
Geracao 743 = 1729
Geracao 744 = 1729
Geracao 745 = 1729
Geracao 746 = 1729
Geracao 747 = 1729
Geracao 748 = 1729
Geracao 749 = 1729
Geracao 750 = 1729
Geracao 751 = 1729
Geracao 752 = 1729
Geracao 753 = 1729
Geracao 754 = 1729
Geracao 755 = 1729
Geracao 756 = 1729
Geracao 757 = 1729
Geracao 758 = 1729
Geracao 759 = 1729
Geracao 760 = 1729
Geracao 761 = 1729
Geracao 762 = 1729
Geracao 763 = 1729
Geracao 764 = 1729
Geracao 765 = 1729
Geracao 766 = 1729
Geracao 767 = 1729
Geracao 768 = 1729
Geracao 769 = 1729
Geracao 770 = 1729
Geracao 771 = 1729
Geracao 772 = 1729
Geracao 773 = 1729
Geracao 774 = 1729
Geracao 775 = 1729
Geracao 776 = 1729
Geracao 777 = 1729
Geracao 778 = 1729
Geracao 779 = 1729
Geracao 780 = 1729
Geracao 781 = 1729
Geracao 782 = 1729
Geracao 783 = 1729
Geracao 784 = 1729
Geracao 785 = 1729
Geracao 786 = 1729
Geracao 787 = 1729
Geracao 788 = 1729
Geracao 789 = 1729
Geracao 790 = 1729
Geracao 791 = 1729
Geracao 792 = 1729
Geracao 793 = 1729
Geracao 794 = 1729
Geracao 795 = 1729
Geracao 796 = 1729
Geracao 797 = 1729
Geracao 798 = 1729
Geracao 799 = 1729
Geracao 800 = 1729
Geracao 801 = 1729
Geracao 802 = 1729
Geracao 803 = 1729
Geracao 804 = 1729
Geracao 805 = 1729
Geracao 806 = 1729
Geracao 807 = 1729
Geracao 808 = 1729
Geracao 809 = 1729
Geracao 810 = 1729
Geracao 811 = 1729
Geracao 812 = 1729
Geracao 813 = 1729
Geracao 814 = 1729
Geracao 815 = 1729
Geracao 816 = 1729
Geracao 817 = 1729
Geracao 818 = 1729
Geracao 819 = 1729
Geracao 820 = 1729
Geracao 821 = 1729
Geracao 822 = 1729
Geracao 823 = 1729
Geracao 824 = 1729
Geracao 825 = 1729
Geracao 826 = 1729
Geracao 827 = 1729
Geracao 828 = 1729
Geracao 829 = 1729
Geracao 830 = 1729
Geracao 831 = 1729
Geracao 832 = 1729
Geracao 833 = 1729
Geracao 834 = 1729
Geracao 835 = 1729
Geracao 836 = 1729
Geracao 837 = 1729
Geracao 838 = 1729
Geracao 839 = 1729
Geracao 840 = 1729
Geracao 841 = 1729
Geracao 842 = 1729
Geracao 843 = 1729
Geracao 844 = 1729
Geracao 845 = 1729
Geracao 846 = 1729
Geracao 847 = 1729
Geracao 848 = 1729
Geracao 849 = 1729
Geracao 850 = 1729
Geracao 851 = 1729
Geracao 852 = 1729
Geracao 853 = 1729
Geracao 854 = 1729
Geracao 855 = 1729
Geracao 856 = 1729
Geracao 857 = 1729
Geracao 858 = 1729
Geracao 859 = 1729
Geracao 860 = 1729
Geracao 861 = 1729
Geracao 862 = 1729
Geracao 863 = 1729
Geracao 864 = 1729
Geracao 865 = 1729
Geracao 866 = 1729
Geracao 867 = 1729
Geracao 868 = 1729
Geracao 869 = 1729
Geracao 870 = 1729
Geracao 871 = 1729
Geracao 872 = 1729
Geracao 873 = 1729
Geracao 874 = 1729
Geracao 875 = 1729
Geracao 876 = 1729
Geracao 877 = 1729
Geracao 878 = 1729
Geracao 879 = 1729
Geracao 880 = 1729
Geracao 881 = 1729
Geracao 882 = 1729
Geracao 883 = 1729
Geracao 884 = 1729
Geracao 885 = 1729
Geracao 886 = 1729
Geracao 887 = 1729
Geracao 888 = 1729
Geracao 889 = 1729
Geracao 890 = 1729
Geracao 891 = 1729
Geracao 892 = 1729
Geracao 893 = 1729
Geracao 894 = 1729
Geracao 895 = 1729
Geracao 896 = 1729
Geracao 897 = 1729
Geracao 898 = 1729
Geracao 899 = 1729
Geracao 900 = 1729
Geracao 901 = 1729
Geracao 902 = 1729
Geracao 903 = 1729
Geracao 904 = 1729
Geracao 905 = 1729
Geracao 906 = 1729
Geracao 907 = 1729
Geracao 908 = 1729
Geracao 909 = 1729
Geracao 910 = 1729
Geracao 911 = 1729
Geracao 912 = 1729
Geracao 913 = 1729
Geracao 914 = 1729
Geracao 915 = 1729
Geracao 916 = 1729
Geracao 917 = 1729
Geracao 918 = 1729
Geracao 919 = 1729
Geracao 920 = 1729
Geracao 921 = 1729
Geracao 922 = 1729
Geracao 923 = 1729
Geracao 924 = 1729
Geracao 925 = 1729
Geracao 926 = 1729
Geracao 927 = 1729
Geracao 928 = 1729
Geracao 929 = 1729
Geracao 930 = 1729
Geracao 931 = 1729
Geracao 932 = 1729
Geracao 933 = 1729
Geracao 934 = 1729
Geracao 935 = 1729
Geracao 936 = 1729
Geracao 937 = 1729
Geracao 938 = 1729
Geracao 939 = 1729
Geracao 940 = 1729
Geracao 941 = 1729
Geracao 942 = 1729
Geracao 943 = 1729
Geracao 944 = 1729
Geracao 945 = 1729
Geracao 946 = 1729
Geracao 947 = 1729
Geracao 948 = 1729
Geracao 949 = 1729
Geracao 950 = 1729
Geracao 951 = 1729
Geracao 952 = 1729
Geracao 953 = 1729
Geracao 954 = 1729
Geracao 955 = 1729
Geracao 956 = 1729
Geracao 957 = 1729
Geracao 958 = 1729
Geracao 959 = 1729
Geracao 960 = 1729
Geracao 961 = 1729
Geracao 962 = 1729
Geracao 963 = 1729
Geracao 964 = 1729
Geracao 965 = 1729
Geracao 966 = 1729
Geracao 967 = 1729
Geracao 968 = 1729
Geracao 969 = 1729
Geracao 970 = 1729
Geracao 971 = 1729
Geracao 972 = 1729
Geracao 973 = 1729
Geracao 974 = 1729
Geracao 975 = 1729
Geracao 976 = 1729
Geracao 977 = 1729
Geracao 978 = 1729
Geracao 979 = 1729
Geracao 980 = 1729
Geracao 981 = 1729
Geracao 982 = 1729
Geracao 983 = 1729
Geracao 984 = 1729
Geracao 985 = 1729
Geracao 986 = 1729
Geracao 987 = 1729
Geracao 988 = 1729
Geracao 989 = 1729
Geracao 990 = 1729
Geracao 991 = 1729
Geracao 992 = 1729
Geracao 993 = 1729
Geracao 994 = 1729
Geracao 995 = 1729
Geracao 996 = 1729
Geracao 997 = 1729
Geracao 998 = 1729
Geracao 999 = 1729
Geracao 1000 = 1729
------------------------------------------------------------------------------
Melhor solucao obtida: [ 4 1 18 3 8 11 5 7 3 6 1 7 3 3 9 3 1 3 1 1 7 3 1 1 ] = fitness 1729


--> Tempo de Processamento: 4,991 sec
