ARQUIVO DE RESULTADOS - 22
---------------------
Data: 02 de dezembro de 2014
Hora: 19:22:49
---------------------
Arquivo de entrada: "stowage06050251.sto"
Geracao 233 = 1731
Geracao 234 = 1731
Geracao 235 = 1731
Geracao 236 = 1731
Geracao 237 = 1731
Geracao 238 = 1731
Geracao 239 = 1731
Geracao 240 = 1731
Geracao 241 = 1731
Geracao 242 = 1731
Geracao 243 = 1731
Geracao 244 = 1731
Geracao 245 = 1731
Geracao 246 = 1731
Geracao 247 = 1731
Geracao 248 = 1731
Geracao 249 = 1731
Geracao 250 = 1731
Geracao 251 = 1731
Geracao 252 = 1731
Geracao 253 = 1731
Geracao 254 = 1731
Geracao 255 = 1731
Geracao 256 = 1731
Geracao 257 = 1731
Geracao 258 = 1731
Geracao 259 = 1731
Geracao 260 = 1731
Geracao 261 = 1731
Geracao 262 = 1731
Geracao 263 = 1731
Geracao 264 = 1731
Geracao 265 = 1731
Geracao 266 = 1731
Geracao 267 = 1731
Geracao 268 = 1731
Geracao 269 = 1731
Geracao 270 = 1731
Geracao 271 = 1731
Geracao 272 = 1731
Geracao 273 = 1731
Geracao 274 = 1731
Geracao 275 = 1731
Geracao 276 = 1731
Geracao 277 = 1731
Geracao 278 = 1731
Geracao 279 = 1731
Geracao 280 = 1731
Geracao 281 = 1731
Geracao 282 = 1731
Geracao 283 = 1731
Geracao 284 = 1731
Geracao 285 = 1731
Geracao 286 = 1731
Geracao 287 = 1731
Geracao 288 = 1731
Geracao 289 = 1731
Geracao 290 = 1731
Geracao 291 = 1731
Geracao 292 = 1731
Geracao 293 = 1731
Geracao 294 = 1731
Geracao 295 = 1731
Geracao 296 = 1731
Geracao 297 = 1731
Geracao 298 = 1731
Geracao 299 = 1731
Geracao 300 = 1731
Geracao 301 = 1731
Geracao 302 = 1731
Geracao 303 = 1731
Geracao 304 = 1731
Geracao 305 = 1731
Geracao 306 = 1731
Geracao 307 = 1731
Geracao 308 = 1731
Geracao 309 = 1731
Geracao 310 = 1731
Geracao 311 = 1731
Geracao 312 = 1731
Geracao 313 = 1731
Geracao 314 = 1731
Geracao 315 = 1731
Geracao 316 = 1731
Geracao 317 = 1731
Geracao 318 = 1731
Geracao 319 = 1731
Geracao 320 = 1731
Geracao 321 = 1731
Geracao 322 = 1731
Geracao 323 = 1731
Geracao 324 = 1731
Geracao 325 = 1731
Geracao 326 = 1731
Geracao 327 = 1731
Geracao 328 = 1731
Geracao 329 = 1731
Geracao 330 = 1731
Geracao 331 = 1731
Geracao 332 = 1731
Geracao 333 = 1731
Geracao 334 = 1731
Geracao 335 = 1731
Geracao 336 = 1731
Geracao 337 = 1731
Geracao 338 = 1731
Geracao 339 = 1731
Geracao 340 = 1731
Geracao 341 = 1731
Geracao 342 = 1731
Geracao 343 = 1731
Geracao 344 = 1731
Geracao 345 = 1731
Geracao 346 = 1731
Geracao 347 = 1731
Geracao 348 = 1731
Geracao 349 = 1731
Geracao 350 = 1731
Geracao 351 = 1731
Geracao 352 = 1731
Geracao 353 = 1731
Geracao 354 = 1731
Geracao 355 = 1731
Geracao 356 = 1731
Geracao 357 = 1731
Geracao 358 = 1731
Geracao 359 = 1731
Geracao 360 = 1731
Geracao 361 = 1731
Geracao 362 = 1731
Geracao 363 = 1731
Geracao 364 = 1731
Geracao 365 = 1731
Geracao 366 = 1731
Geracao 367 = 1731
Geracao 368 = 1731
Geracao 369 = 1731
Geracao 370 = 1731
Geracao 371 = 1731
Geracao 372 = 1731
Geracao 373 = 1731
Geracao 374 = 1731
Geracao 375 = 1731
Geracao 376 = 1731
Geracao 377 = 1731
Geracao 378 = 1731
Geracao 379 = 1731
Geracao 380 = 1731
Geracao 381 = 1731
Geracao 382 = 1731
Geracao 383 = 1731
Geracao 384 = 1731
Geracao 385 = 1731
Geracao 386 = 1731
Geracao 387 = 1731
Geracao 388 = 1731
Geracao 389 = 1731
Geracao 390 = 1731
Geracao 391 = 1731
Geracao 392 = 1731
Geracao 393 = 1731
Geracao 394 = 1731
Geracao 395 = 1726
Geracao 396 = 1726
Geracao 397 = 1726
Geracao 398 = 1726
Geracao 399 = 1723
Geracao 400 = 1723
Geracao 401 = 1723
Geracao 402 = 1723
Geracao 403 = 1723
Geracao 404 = 1723
Geracao 405 = 1723
Geracao 406 = 1723
Geracao 407 = 1723
Geracao 408 = 1723
Geracao 409 = 1723
Geracao 410 = 1723
Geracao 411 = 1723
Geracao 412 = 1723
Geracao 413 = 1723
Geracao 414 = 1723
Geracao 415 = 1723
Geracao 416 = 1723
Geracao 417 = 1723
Geracao 418 = 1723
Geracao 419 = 1723
Geracao 420 = 1723
Geracao 421 = 1723
Geracao 422 = 1723
Geracao 423 = 1723
Geracao 424 = 1723
Geracao 425 = 1723
Geracao 426 = 1723
Geracao 427 = 1723
Geracao 428 = 1723
Geracao 429 = 1723
Geracao 430 = 1723
Geracao 431 = 1723
Geracao 432 = 1723
Geracao 433 = 1723
Geracao 434 = 1723
Geracao 435 = 1723
Geracao 436 = 1723
Geracao 437 = 1723
Geracao 438 = 1723
Geracao 439 = 1723
Geracao 440 = 1723
Geracao 441 = 1723
Geracao 442 = 1723
Geracao 443 = 1723
Geracao 444 = 1723
Geracao 445 = 1723
Geracao 446 = 1723
Geracao 447 = 1723
Geracao 448 = 1723
Geracao 449 = 1723
Geracao 450 = 1723
Geracao 451 = 1723
Geracao 452 = 1723
Geracao 453 = 1723
Geracao 454 = 1723
Geracao 455 = 1723
Geracao 456 = 1723
Geracao 457 = 1723
Geracao 458 = 1723
Geracao 459 = 1723
Geracao 460 = 1723
Geracao 461 = 1723
Geracao 462 = 1723
Geracao 463 = 1723
Geracao 464 = 1723
Geracao 465 = 1723
Geracao 466 = 1723
Geracao 467 = 1723
Geracao 468 = 1723
Geracao 469 = 1723
Geracao 470 = 1723
Geracao 471 = 1723
Geracao 472 = 1723
Geracao 473 = 1723
Geracao 474 = 1723
Geracao 475 = 1723
Geracao 476 = 1723
Geracao 477 = 1723
Geracao 478 = 1723
Geracao 479 = 1723
Geracao 480 = 1723
Geracao 481 = 1723
Geracao 482 = 1723
Geracao 483 = 1723
Geracao 484 = 1723
Geracao 485 = 1723
Geracao 486 = 1723
Geracao 487 = 1723
Geracao 488 = 1723
Geracao 489 = 1723
Geracao 490 = 1723
Geracao 491 = 1723
Geracao 492 = 1723
Geracao 493 = 1723
Geracao 494 = 1723
Geracao 495 = 1723
Geracao 496 = 1723
Geracao 497 = 1723
Geracao 498 = 1723
Geracao 499 = 1723
Geracao 500 = 1723
Geracao 501 = 1723
Geracao 502 = 1723
Geracao 503 = 1723
Geracao 504 = 1723
Geracao 505 = 1723
Geracao 506 = 1723
Geracao 507 = 1723
Geracao 508 = 1723
Geracao 509 = 1723
Geracao 510 = 1723
Geracao 511 = 1723
Geracao 512 = 1723
Geracao 513 = 1723
Geracao 514 = 1723
Geracao 515 = 1723
Geracao 516 = 1723
Geracao 517 = 1723
Geracao 518 = 1723
Geracao 519 = 1723
Geracao 520 = 1723
Geracao 521 = 1723
Geracao 522 = 1723
Geracao 523 = 1723
Geracao 524 = 1723
Geracao 525 = 1723
Geracao 526 = 1723
Geracao 527 = 1723
Geracao 528 = 1723
Geracao 529 = 1723
Geracao 530 = 1723
Geracao 531 = 1723
Geracao 532 = 1723
Geracao 533 = 1723
Geracao 534 = 1723
Geracao 535 = 1723
Geracao 536 = 1723
Geracao 537 = 1723
Geracao 538 = 1723
Geracao 539 = 1723
Geracao 540 = 1723
Geracao 541 = 1723
Geracao 542 = 1723
Geracao 543 = 1723
Geracao 544 = 1723
Geracao 545 = 1723
Geracao 546 = 1723
Geracao 547 = 1723
Geracao 548 = 1723
Geracao 549 = 1723
Geracao 550 = 1723
Geracao 551 = 1723
Geracao 552 = 1723
Geracao 553 = 1723
Geracao 554 = 1723
Geracao 555 = 1723
Geracao 556 = 1723
Geracao 557 = 1723
Geracao 558 = 1723
Geracao 559 = 1723
Geracao 560 = 1723
Geracao 561 = 1723
Geracao 562 = 1723
Geracao 563 = 1723
Geracao 564 = 1723
Geracao 565 = 1723
Geracao 566 = 1723
Geracao 567 = 1723
Geracao 568 = 1723
Geracao 569 = 1723
Geracao 570 = 1723
Geracao 571 = 1723
Geracao 572 = 1723
Geracao 573 = 1723
Geracao 574 = 1723
Geracao 575 = 1723
Geracao 576 = 1723
Geracao 577 = 1723
Geracao 578 = 1723
Geracao 579 = 1723
Geracao 580 = 1723
Geracao 581 = 1723
Geracao 582 = 1723
Geracao 583 = 1723
Geracao 584 = 1723
Geracao 585 = 1723
Geracao 586 = 1723
Geracao 587 = 1723
Geracao 588 = 1723
Geracao 589 = 1723
Geracao 590 = 1723
Geracao 591 = 1723
Geracao 592 = 1723
Geracao 593 = 1723
Geracao 594 = 1723
Geracao 595 = 1723
Geracao 596 = 1723
Geracao 597 = 1723
Geracao 598 = 1723
Geracao 599 = 1723
Geracao 600 = 1723
Geracao 601 = 1723
Geracao 602 = 1723
Geracao 603 = 1723
Geracao 604 = 1723
Geracao 605 = 1723
Geracao 606 = 1723
Geracao 607 = 1723
Geracao 608 = 1723
Geracao 609 = 1723
Geracao 610 = 1723
Geracao 611 = 1723
Geracao 612 = 1723
Geracao 613 = 1723
Geracao 614 = 1723
Geracao 615 = 1723
Geracao 616 = 1723
Geracao 617 = 1723
Geracao 618 = 1723
Geracao 619 = 1723
Geracao 620 = 1723
Geracao 621 = 1723
Geracao 622 = 1723
Geracao 623 = 1723
Geracao 624 = 1723
Geracao 625 = 1723
Geracao 626 = 1723
Geracao 627 = 1723
Geracao 628 = 1723
Geracao 629 = 1723
Geracao 630 = 1723
Geracao 631 = 1723
Geracao 632 = 1723
Geracao 633 = 1723
Geracao 634 = 1723
Geracao 635 = 1723
Geracao 636 = 1723
Geracao 637 = 1723
Geracao 638 = 1723
Geracao 639 = 1723
Geracao 640 = 1723
Geracao 641 = 1723
Geracao 642 = 1723
Geracao 643 = 1723
Geracao 644 = 1723
Geracao 645 = 1723
Geracao 646 = 1723
Geracao 647 = 1723
Geracao 648 = 1723
Geracao 649 = 1723
Geracao 650 = 1723
Geracao 651 = 1723
Geracao 652 = 1723
Geracao 653 = 1723
Geracao 654 = 1723
Geracao 655 = 1723
Geracao 656 = 1723
Geracao 657 = 1723
Geracao 658 = 1723
Geracao 659 = 1723
Geracao 660 = 1723
Geracao 661 = 1723
Geracao 662 = 1723
Geracao 663 = 1723
Geracao 664 = 1723
Geracao 665 = 1723
Geracao 666 = 1723
Geracao 667 = 1723
Geracao 668 = 1723
Geracao 669 = 1723
Geracao 670 = 1723
Geracao 671 = 1723
Geracao 672 = 1723
Geracao 673 = 1723
Geracao 674 = 1723
Geracao 675 = 1723
Geracao 676 = 1723
Geracao 677 = 1723
Geracao 678 = 1723
Geracao 679 = 1723
Geracao 680 = 1723
Geracao 681 = 1723
Geracao 682 = 1723
Geracao 683 = 1723
Geracao 684 = 1723
Geracao 685 = 1723
Geracao 686 = 1723
Geracao 687 = 1723
Geracao 688 = 1723
Geracao 689 = 1723
Geracao 690 = 1723
Geracao 691 = 1723
Geracao 692 = 1723
Geracao 693 = 1723
Geracao 694 = 1723
Geracao 695 = 1723
Geracao 696 = 1723
Geracao 697 = 1723
Geracao 698 = 1723
Geracao 699 = 1723
Geracao 700 = 1723
Geracao 701 = 1723
Geracao 702 = 1723
Geracao 703 = 1723
Geracao 704 = 1723
Geracao 705 = 1723
Geracao 706 = 1723
Geracao 707 = 1723
Geracao 708 = 1723
Geracao 709 = 1723
Geracao 710 = 1723
Geracao 711 = 1723
Geracao 712 = 1723
Geracao 713 = 1723
Geracao 714 = 1723
Geracao 715 = 1723
Geracao 716 = 1723
Geracao 717 = 1723
Geracao 718 = 1723
Geracao 719 = 1723
Geracao 720 = 1723
Geracao 721 = 1723
Geracao 722 = 1723
Geracao 723 = 1723
Geracao 724 = 1723
Geracao 725 = 1723
Geracao 726 = 1723
Geracao 727 = 1723
Geracao 728 = 1723
Geracao 729 = 1723
Geracao 730 = 1723
Geracao 731 = 1723
Geracao 732 = 1723
Geracao 733 = 1723
Geracao 734 = 1723
Geracao 735 = 1723
Geracao 736 = 1723
Geracao 737 = 1723
Geracao 738 = 1723
Geracao 739 = 1723
Geracao 740 = 1723
Geracao 741 = 1723
Geracao 742 = 1723
Geracao 743 = 1723
Geracao 744 = 1723
Geracao 745 = 1723
Geracao 746 = 1723
Geracao 747 = 1723
Geracao 748 = 1723
Geracao 749 = 1723
Geracao 750 = 1723
Geracao 751 = 1723
Geracao 752 = 1723
Geracao 753 = 1723
Geracao 754 = 1723
Geracao 755 = 1723
Geracao 756 = 1723
Geracao 757 = 1723
Geracao 758 = 1723
Geracao 759 = 1723
Geracao 760 = 1723
Geracao 761 = 1723
Geracao 762 = 1723
Geracao 763 = 1723
Geracao 764 = 1723
Geracao 765 = 1723
Geracao 766 = 1723
Geracao 767 = 1723
Geracao 768 = 1723
Geracao 769 = 1723
Geracao 770 = 1723
Geracao 771 = 1723
Geracao 772 = 1723
Geracao 773 = 1723
Geracao 774 = 1723
Geracao 775 = 1723
Geracao 776 = 1723
Geracao 777 = 1723
Geracao 778 = 1723
Geracao 779 = 1723
Geracao 780 = 1723
Geracao 781 = 1723
Geracao 782 = 1723
Geracao 783 = 1723
Geracao 784 = 1723
Geracao 785 = 1723
Geracao 786 = 1723
Geracao 787 = 1723
Geracao 788 = 1723
Geracao 789 = 1723
Geracao 790 = 1723
Geracao 791 = 1723
Geracao 792 = 1723
Geracao 793 = 1723
Geracao 794 = 1723
Geracao 795 = 1723
Geracao 796 = 1723
Geracao 797 = 1723
Geracao 798 = 1723
Geracao 799 = 1723
Geracao 800 = 1723
Geracao 801 = 1723
Geracao 802 = 1723
Geracao 803 = 1723
Geracao 804 = 1723
Geracao 805 = 1723
Geracao 806 = 1723
Geracao 807 = 1723
Geracao 808 = 1723
Geracao 809 = 1723
Geracao 810 = 1723
Geracao 811 = 1723
Geracao 812 = 1723
Geracao 813 = 1723
Geracao 814 = 1723
Geracao 815 = 1723
Geracao 816 = 1723
Geracao 817 = 1723
Geracao 818 = 1723
Geracao 819 = 1723
Geracao 820 = 1723
Geracao 821 = 1723
Geracao 822 = 1723
Geracao 823 = 1723
Geracao 824 = 1723
Geracao 825 = 1723
Geracao 826 = 1723
Geracao 827 = 1723
Geracao 828 = 1723
Geracao 829 = 1723
Geracao 830 = 1723
Geracao 831 = 1723
Geracao 832 = 1723
Geracao 833 = 1723
Geracao 834 = 1723
Geracao 835 = 1723
Geracao 836 = 1723
Geracao 837 = 1723
Geracao 838 = 1723
Geracao 839 = 1723
Geracao 840 = 1723
Geracao 841 = 1723
Geracao 842 = 1723
Geracao 843 = 1723
Geracao 844 = 1723
Geracao 845 = 1723
Geracao 846 = 1723
Geracao 847 = 1723
Geracao 848 = 1723
Geracao 849 = 1723
Geracao 850 = 1723
Geracao 851 = 1723
Geracao 852 = 1723
Geracao 853 = 1723
Geracao 854 = 1723
Geracao 855 = 1723
Geracao 856 = 1723
Geracao 857 = 1723
Geracao 858 = 1723
Geracao 859 = 1723
Geracao 860 = 1723
Geracao 861 = 1723
Geracao 862 = 1723
Geracao 863 = 1723
Geracao 864 = 1723
Geracao 865 = 1723
Geracao 866 = 1723
Geracao 867 = 1723
Geracao 868 = 1723
Geracao 869 = 1723
Geracao 870 = 1723
Geracao 871 = 1723
Geracao 872 = 1723
Geracao 873 = 1723
Geracao 874 = 1723
Geracao 875 = 1723
Geracao 876 = 1723
Geracao 877 = 1723
Geracao 878 = 1723
Geracao 879 = 1723
Geracao 880 = 1723
Geracao 881 = 1723
Geracao 882 = 1723
Geracao 883 = 1723
Geracao 884 = 1723
Geracao 885 = 1723
Geracao 886 = 1723
Geracao 887 = 1723
Geracao 888 = 1723
Geracao 889 = 1723
Geracao 890 = 1723
Geracao 891 = 1723
Geracao 892 = 1723
Geracao 893 = 1723
Geracao 894 = 1723
Geracao 895 = 1723
Geracao 896 = 1723
Geracao 897 = 1723
Geracao 898 = 1723
Geracao 899 = 1723
Geracao 900 = 1723
Geracao 901 = 1723
Geracao 902 = 1723
Geracao 903 = 1723
Geracao 904 = 1723
Geracao 905 = 1723
Geracao 906 = 1723
Geracao 907 = 1723
Geracao 908 = 1723
Geracao 909 = 1723
Geracao 910 = 1723
Geracao 911 = 1723
Geracao 912 = 1723
Geracao 913 = 1723
Geracao 914 = 1723
Geracao 915 = 1723
Geracao 916 = 1723
Geracao 917 = 1723
Geracao 918 = 1723
Geracao 919 = 1723
Geracao 920 = 1723
Geracao 921 = 1723
Geracao 922 = 1723
Geracao 923 = 1723
Geracao 924 = 1723
Geracao 925 = 1723
Geracao 926 = 1723
Geracao 927 = 1723
Geracao 928 = 1723
Geracao 929 = 1723
Geracao 930 = 1723
Geracao 931 = 1723
Geracao 932 = 1723
Geracao 933 = 1723
Geracao 934 = 1723
Geracao 935 = 1723
Geracao 936 = 1723
Geracao 937 = 1723
Geracao 938 = 1723
Geracao 939 = 1723
Geracao 940 = 1723
Geracao 941 = 1723
Geracao 942 = 1723
Geracao 943 = 1723
Geracao 944 = 1723
Geracao 945 = 1723
Geracao 946 = 1723
Geracao 947 = 1723
Geracao 948 = 1723
Geracao 949 = 1723
Geracao 950 = 1723
Geracao 951 = 1723
Geracao 952 = 1723
Geracao 953 = 1723
Geracao 954 = 1723
Geracao 955 = 1723
Geracao 956 = 1723
Geracao 957 = 1723
Geracao 958 = 1723
Geracao 959 = 1723
Geracao 960 = 1723
Geracao 961 = 1723
Geracao 962 = 1723
Geracao 963 = 1723
Geracao 964 = 1723
Geracao 965 = 1723
Geracao 966 = 1723
Geracao 967 = 1723
Geracao 968 = 1723
Geracao 969 = 1723
Geracao 970 = 1723
Geracao 971 = 1723
Geracao 972 = 1723
Geracao 973 = 1723
Geracao 974 = 1723
Geracao 975 = 1723
Geracao 976 = 1723
Geracao 977 = 1723
Geracao 978 = 1723
Geracao 979 = 1723
Geracao 980 = 1723
Geracao 981 = 1723
Geracao 982 = 1723
Geracao 983 = 1723
Geracao 984 = 1723
Geracao 985 = 1723
Geracao 986 = 1723
Geracao 987 = 1723
Geracao 988 = 1723
Geracao 989 = 1723
Geracao 990 = 1723
Geracao 991 = 1723
Geracao 992 = 1723
Geracao 993 = 1723
Geracao 994 = 1723
Geracao 995 = 1723
Geracao 996 = 1723
Geracao 997 = 1723
Geracao 998 = 1723
Geracao 999 = 1723
Geracao 1000 = 1723
------------------------------------------------------------------------------
Melhor solucao obtida: [ 10 3 9 11 3 3 1 4 11 4 3 3 9 3 2 3 4 3 9 1 11 1 1 1 ] = fitness 1723


--> Tempo de Processamento: 4,855 sec
