ARQUIVO DE RESULTADOS - 20
---------------------
Data: 02 de dezembro de 2014
Hora: 19:22:38
---------------------
Arquivo de entrada: "stowage06050251.sto"
Geracao 233 = 1855
Geracao 234 = 1855
Geracao 235 = 1855
Geracao 236 = 1855
Geracao 237 = 1855
Geracao 238 = 1855
Geracao 239 = 1855
Geracao 240 = 1855
Geracao 241 = 1855
Geracao 242 = 1855
Geracao 243 = 1855
Geracao 244 = 1855
Geracao 245 = 1855
Geracao 246 = 1855
Geracao 247 = 1855
Geracao 248 = 1855
Geracao 249 = 1855
Geracao 250 = 1855
Geracao 251 = 1855
Geracao 252 = 1855
Geracao 253 = 1855
Geracao 254 = 1855
Geracao 255 = 1855
Geracao 256 = 1855
Geracao 257 = 1855
Geracao 258 = 1855
Geracao 259 = 1855
Geracao 260 = 1855
Geracao 261 = 1855
Geracao 262 = 1855
Geracao 263 = 1855
Geracao 264 = 1855
Geracao 265 = 1855
Geracao 266 = 1855
Geracao 267 = 1855
Geracao 268 = 1855
Geracao 269 = 1855
Geracao 270 = 1855
Geracao 271 = 1855
Geracao 272 = 1855
Geracao 273 = 1855
Geracao 274 = 1855
Geracao 275 = 1855
Geracao 276 = 1855
Geracao 277 = 1855
Geracao 278 = 1855
Geracao 279 = 1855
Geracao 280 = 1855
Geracao 281 = 1855
Geracao 282 = 1855
Geracao 283 = 1855
Geracao 284 = 1855
Geracao 285 = 1855
Geracao 286 = 1855
Geracao 287 = 1855
Geracao 288 = 1855
Geracao 289 = 1855
Geracao 290 = 1855
Geracao 291 = 1855
Geracao 292 = 1855
Geracao 293 = 1855
Geracao 294 = 1855
Geracao 295 = 1855
Geracao 296 = 1855
Geracao 297 = 1855
Geracao 298 = 1855
Geracao 299 = 1855
Geracao 300 = 1855
Geracao 301 = 1855
Geracao 302 = 1855
Geracao 303 = 1855
Geracao 304 = 1855
Geracao 305 = 1855
Geracao 306 = 1855
Geracao 307 = 1855
Geracao 308 = 1855
Geracao 309 = 1855
Geracao 310 = 1855
Geracao 311 = 1855
Geracao 312 = 1855
Geracao 313 = 1855
Geracao 314 = 1855
Geracao 315 = 1855
Geracao 316 = 1855
Geracao 317 = 1855
Geracao 318 = 1855
Geracao 319 = 1855
Geracao 320 = 1855
Geracao 321 = 1855
Geracao 322 = 1855
Geracao 323 = 1855
Geracao 324 = 1855
Geracao 325 = 1855
Geracao 326 = 1855
Geracao 327 = 1855
Geracao 328 = 1855
Geracao 329 = 1855
Geracao 330 = 1855
Geracao 331 = 1855
Geracao 332 = 1855
Geracao 333 = 1855
Geracao 334 = 1855
Geracao 335 = 1855
Geracao 336 = 1855
Geracao 337 = 1855
Geracao 338 = 1855
Geracao 339 = 1855
Geracao 340 = 1855
Geracao 341 = 1855
Geracao 342 = 1855
Geracao 343 = 1855
Geracao 344 = 1855
Geracao 345 = 1855
Geracao 346 = 1855
Geracao 347 = 1855
Geracao 348 = 1855
Geracao 349 = 1855
Geracao 350 = 1855
Geracao 351 = 1855
Geracao 352 = 1855
Geracao 353 = 1855
Geracao 354 = 1855
Geracao 355 = 1855
Geracao 356 = 1855
Geracao 357 = 1855
Geracao 358 = 1855
Geracao 359 = 1855
Geracao 360 = 1855
Geracao 361 = 1855
Geracao 362 = 1855
Geracao 363 = 1855
Geracao 364 = 1855
Geracao 365 = 1855
Geracao 366 = 1855
Geracao 367 = 1855
Geracao 368 = 1855
Geracao 369 = 1855
Geracao 370 = 1855
Geracao 371 = 1855
Geracao 372 = 1855
Geracao 373 = 1855
Geracao 374 = 1855
Geracao 375 = 1855
Geracao 376 = 1855
Geracao 377 = 1855
Geracao 378 = 1855
Geracao 379 = 1855
Geracao 380 = 1855
Geracao 381 = 1855
Geracao 382 = 1855
Geracao 383 = 1855
Geracao 384 = 1855
Geracao 385 = 1855
Geracao 386 = 1855
Geracao 387 = 1855
Geracao 388 = 1855
Geracao 389 = 1855
Geracao 390 = 1855
Geracao 391 = 1855
Geracao 392 = 1855
Geracao 393 = 1855
Geracao 394 = 1855
Geracao 395 = 1855
Geracao 396 = 1855
Geracao 397 = 1855
Geracao 398 = 1855
Geracao 399 = 1855
Geracao 400 = 1855
Geracao 401 = 1855
Geracao 402 = 1855
Geracao 403 = 1855
Geracao 404 = 1855
Geracao 405 = 1855
Geracao 406 = 1855
Geracao 407 = 1855
Geracao 408 = 1855
Geracao 409 = 1855
Geracao 410 = 1855
Geracao 411 = 1855
Geracao 412 = 1855
Geracao 413 = 1855
Geracao 414 = 1855
Geracao 415 = 1855
Geracao 416 = 1855
Geracao 417 = 1855
Geracao 418 = 1855
Geracao 419 = 1855
Geracao 420 = 1855
Geracao 421 = 1855
Geracao 422 = 1855
Geracao 423 = 1855
Geracao 424 = 1855
Geracao 425 = 1855
Geracao 426 = 1855
Geracao 427 = 1855
Geracao 428 = 1855
Geracao 429 = 1855
Geracao 430 = 1855
Geracao 431 = 1855
Geracao 432 = 1855
Geracao 433 = 1855
Geracao 434 = 1855
Geracao 435 = 1855
Geracao 436 = 1855
Geracao 437 = 1855
Geracao 438 = 1855
Geracao 439 = 1855
Geracao 440 = 1855
Geracao 441 = 1855
Geracao 442 = 1855
Geracao 443 = 1855
Geracao 444 = 1855
Geracao 445 = 1855
Geracao 446 = 1855
Geracao 447 = 1855
Geracao 448 = 1855
Geracao 449 = 1855
Geracao 450 = 1855
Geracao 451 = 1855
Geracao 452 = 1855
Geracao 453 = 1855
Geracao 454 = 1855
Geracao 455 = 1855
Geracao 456 = 1855
Geracao 457 = 1855
Geracao 458 = 1855
Geracao 459 = 1855
Geracao 460 = 1855
Geracao 461 = 1855
Geracao 462 = 1855
Geracao 463 = 1855
Geracao 464 = 1855
Geracao 465 = 1855
Geracao 466 = 1855
Geracao 467 = 1855
Geracao 468 = 1855
Geracao 469 = 1855
Geracao 470 = 1855
Geracao 471 = 1855
Geracao 472 = 1855
Geracao 473 = 1855
Geracao 474 = 1855
Geracao 475 = 1855
Geracao 476 = 1855
Geracao 477 = 1855
Geracao 478 = 1855
Geracao 479 = 1855
Geracao 480 = 1855
Geracao 481 = 1855
Geracao 482 = 1855
Geracao 483 = 1855
Geracao 484 = 1855
Geracao 485 = 1855
Geracao 486 = 1855
Geracao 487 = 1855
Geracao 488 = 1855
Geracao 489 = 1855
Geracao 490 = 1855
Geracao 491 = 1855
Geracao 492 = 1855
Geracao 493 = 1855
Geracao 494 = 1855
Geracao 495 = 1855
Geracao 496 = 1855
Geracao 497 = 1855
Geracao 498 = 1855
Geracao 499 = 1855
Geracao 500 = 1855
Geracao 501 = 1855
Geracao 502 = 1855
Geracao 503 = 1855
Geracao 504 = 1855
Geracao 505 = 1855
Geracao 506 = 1855
Geracao 507 = 1855
Geracao 508 = 1855
Geracao 509 = 1855
Geracao 510 = 1855
Geracao 511 = 1855
Geracao 512 = 1855
Geracao 513 = 1855
Geracao 514 = 1855
Geracao 515 = 1855
Geracao 516 = 1855
Geracao 517 = 1855
Geracao 518 = 1855
Geracao 519 = 1855
Geracao 520 = 1855
Geracao 521 = 1855
Geracao 522 = 1855
Geracao 523 = 1855
Geracao 524 = 1855
Geracao 525 = 1855
Geracao 526 = 1855
Geracao 527 = 1855
Geracao 528 = 1855
Geracao 529 = 1855
Geracao 530 = 1855
Geracao 531 = 1855
Geracao 532 = 1855
Geracao 533 = 1855
Geracao 534 = 1855
Geracao 535 = 1855
Geracao 536 = 1855
Geracao 537 = 1855
Geracao 538 = 1855
Geracao 539 = 1855
Geracao 540 = 1855
Geracao 541 = 1855
Geracao 542 = 1855
Geracao 543 = 1855
Geracao 544 = 1855
Geracao 545 = 1855
Geracao 546 = 1855
Geracao 547 = 1855
Geracao 548 = 1855
Geracao 549 = 1855
Geracao 550 = 1855
Geracao 551 = 1855
Geracao 552 = 1855
Geracao 553 = 1855
Geracao 554 = 1855
Geracao 555 = 1855
Geracao 556 = 1855
Geracao 557 = 1855
Geracao 558 = 1855
Geracao 559 = 1855
Geracao 560 = 1855
Geracao 561 = 1855
Geracao 562 = 1855
Geracao 563 = 1855
Geracao 564 = 1855
Geracao 565 = 1855
Geracao 566 = 1855
Geracao 567 = 1855
Geracao 568 = 1855
Geracao 569 = 1855
Geracao 570 = 1855
Geracao 571 = 1855
Geracao 572 = 1855
Geracao 573 = 1855
Geracao 574 = 1855
Geracao 575 = 1855
Geracao 576 = 1855
Geracao 577 = 1855
Geracao 578 = 1855
Geracao 579 = 1855
Geracao 580 = 1855
Geracao 581 = 1855
Geracao 582 = 1855
Geracao 583 = 1855
Geracao 584 = 1855
Geracao 585 = 1855
Geracao 586 = 1855
Geracao 587 = 1855
Geracao 588 = 1855
Geracao 589 = 1855
Geracao 590 = 1855
Geracao 591 = 1855
Geracao 592 = 1855
Geracao 593 = 1855
Geracao 594 = 1855
Geracao 595 = 1855
Geracao 596 = 1855
Geracao 597 = 1855
Geracao 598 = 1855
Geracao 599 = 1855
Geracao 600 = 1855
Geracao 601 = 1855
Geracao 602 = 1855
Geracao 603 = 1855
Geracao 604 = 1855
Geracao 605 = 1855
Geracao 606 = 1855
Geracao 607 = 1855
Geracao 608 = 1855
Geracao 609 = 1855
Geracao 610 = 1855
Geracao 611 = 1855
Geracao 612 = 1855
Geracao 613 = 1855
Geracao 614 = 1855
Geracao 615 = 1855
Geracao 616 = 1855
Geracao 617 = 1855
Geracao 618 = 1855
Geracao 619 = 1855
Geracao 620 = 1855
Geracao 621 = 1855
Geracao 622 = 1855
Geracao 623 = 1855
Geracao 624 = 1855
Geracao 625 = 1855
Geracao 626 = 1855
Geracao 627 = 1855
Geracao 628 = 1855
Geracao 629 = 1855
Geracao 630 = 1855
Geracao 631 = 1855
Geracao 632 = 1855
Geracao 633 = 1855
Geracao 634 = 1855
Geracao 635 = 1855
Geracao 636 = 1855
Geracao 637 = 1855
Geracao 638 = 1855
Geracao 639 = 1855
Geracao 640 = 1855
Geracao 641 = 1855
Geracao 642 = 1855
Geracao 643 = 1855
Geracao 644 = 1855
Geracao 645 = 1855
Geracao 646 = 1855
Geracao 647 = 1855
Geracao 648 = 1855
Geracao 649 = 1855
Geracao 650 = 1855
Geracao 651 = 1855
Geracao 652 = 1855
Geracao 653 = 1855
Geracao 654 = 1855
Geracao 655 = 1855
Geracao 656 = 1855
Geracao 657 = 1855
Geracao 658 = 1855
Geracao 659 = 1855
Geracao 660 = 1855
Geracao 661 = 1855
Geracao 662 = 1855
Geracao 663 = 1855
Geracao 664 = 1855
Geracao 665 = 1855
Geracao 666 = 1855
Geracao 667 = 1855
Geracao 668 = 1855
Geracao 669 = 1855
Geracao 670 = 1855
Geracao 671 = 1855
Geracao 672 = 1855
Geracao 673 = 1855
Geracao 674 = 1855
Geracao 675 = 1855
Geracao 676 = 1855
Geracao 677 = 1855
Geracao 678 = 1855
Geracao 679 = 1855
Geracao 680 = 1855
Geracao 681 = 1855
Geracao 682 = 1855
Geracao 683 = 1855
Geracao 684 = 1855
Geracao 685 = 1855
Geracao 686 = 1855
Geracao 687 = 1855
Geracao 688 = 1855
Geracao 689 = 1855
Geracao 690 = 1855
Geracao 691 = 1855
Geracao 692 = 1855
Geracao 693 = 1855
Geracao 694 = 1855
Geracao 695 = 1855
Geracao 696 = 1855
Geracao 697 = 1855
Geracao 698 = 1855
Geracao 699 = 1855
Geracao 700 = 1855
Geracao 701 = 1855
Geracao 702 = 1855
Geracao 703 = 1855
Geracao 704 = 1855
Geracao 705 = 1855
Geracao 706 = 1855
Geracao 707 = 1855
Geracao 708 = 1855
Geracao 709 = 1855
Geracao 710 = 1855
Geracao 711 = 1855
Geracao 712 = 1855
Geracao 713 = 1855
Geracao 714 = 1855
Geracao 715 = 1855
Geracao 716 = 1855
Geracao 717 = 1855
Geracao 718 = 1855
Geracao 719 = 1855
Geracao 720 = 1855
Geracao 721 = 1855
Geracao 722 = 1855
Geracao 723 = 1855
Geracao 724 = 1855
Geracao 725 = 1855
Geracao 726 = 1855
Geracao 727 = 1855
Geracao 728 = 1855
Geracao 729 = 1855
Geracao 730 = 1855
Geracao 731 = 1855
Geracao 732 = 1855
Geracao 733 = 1855
Geracao 734 = 1855
Geracao 735 = 1855
Geracao 736 = 1855
Geracao 737 = 1855
Geracao 738 = 1855
Geracao 739 = 1855
Geracao 740 = 1855
Geracao 741 = 1855
Geracao 742 = 1855
Geracao 743 = 1855
Geracao 744 = 1855
Geracao 745 = 1855
Geracao 746 = 1855
Geracao 747 = 1855
Geracao 748 = 1855
Geracao 749 = 1855
Geracao 750 = 1855
Geracao 751 = 1855
Geracao 752 = 1855
Geracao 753 = 1855
Geracao 754 = 1855
Geracao 755 = 1855
Geracao 756 = 1855
Geracao 757 = 1855
Geracao 758 = 1855
Geracao 759 = 1855
Geracao 760 = 1855
Geracao 761 = 1855
Geracao 762 = 1855
Geracao 763 = 1855
Geracao 764 = 1855
Geracao 765 = 1855
Geracao 766 = 1855
Geracao 767 = 1855
Geracao 768 = 1855
Geracao 769 = 1855
Geracao 770 = 1855
Geracao 771 = 1855
Geracao 772 = 1855
Geracao 773 = 1855
Geracao 774 = 1855
Geracao 775 = 1855
Geracao 776 = 1855
Geracao 777 = 1855
Geracao 778 = 1855
Geracao 779 = 1855
Geracao 780 = 1855
Geracao 781 = 1855
Geracao 782 = 1855
Geracao 783 = 1855
Geracao 784 = 1855
Geracao 785 = 1855
Geracao 786 = 1855
Geracao 787 = 1855
Geracao 788 = 1855
Geracao 789 = 1855
Geracao 790 = 1855
Geracao 791 = 1855
Geracao 792 = 1855
Geracao 793 = 1855
Geracao 794 = 1855
Geracao 795 = 1855
Geracao 796 = 1855
Geracao 797 = 1855
Geracao 798 = 1855
Geracao 799 = 1855
Geracao 800 = 1855
Geracao 801 = 1855
Geracao 802 = 1855
Geracao 803 = 1855
Geracao 804 = 1855
Geracao 805 = 1855
Geracao 806 = 1855
Geracao 807 = 1855
Geracao 808 = 1855
Geracao 809 = 1855
Geracao 810 = 1855
Geracao 811 = 1855
Geracao 812 = 1855
Geracao 813 = 1855
Geracao 814 = 1855
Geracao 815 = 1855
Geracao 816 = 1855
Geracao 817 = 1855
Geracao 818 = 1855
Geracao 819 = 1855
Geracao 820 = 1855
Geracao 821 = 1855
Geracao 822 = 1855
Geracao 823 = 1855
Geracao 824 = 1855
Geracao 825 = 1855
Geracao 826 = 1855
Geracao 827 = 1855
Geracao 828 = 1855
Geracao 829 = 1855
Geracao 830 = 1855
Geracao 831 = 1855
Geracao 832 = 1855
Geracao 833 = 1855
Geracao 834 = 1855
Geracao 835 = 1855
Geracao 836 = 1855
Geracao 837 = 1855
Geracao 838 = 1855
Geracao 839 = 1855
Geracao 840 = 1855
Geracao 841 = 1855
Geracao 842 = 1855
Geracao 843 = 1855
Geracao 844 = 1855
Geracao 845 = 1855
Geracao 846 = 1855
Geracao 847 = 1855
Geracao 848 = 1855
Geracao 849 = 1855
Geracao 850 = 1855
Geracao 851 = 1855
Geracao 852 = 1855
Geracao 853 = 1855
Geracao 854 = 1855
Geracao 855 = 1855
Geracao 856 = 1855
Geracao 857 = 1855
Geracao 858 = 1855
Geracao 859 = 1855
Geracao 860 = 1855
Geracao 861 = 1855
Geracao 862 = 1855
Geracao 863 = 1855
Geracao 864 = 1855
Geracao 865 = 1855
Geracao 866 = 1855
Geracao 867 = 1855
Geracao 868 = 1855
Geracao 869 = 1855
Geracao 870 = 1855
Geracao 871 = 1855
Geracao 872 = 1855
Geracao 873 = 1855
Geracao 874 = 1855
Geracao 875 = 1855
Geracao 876 = 1855
Geracao 877 = 1855
Geracao 878 = 1855
Geracao 879 = 1855
Geracao 880 = 1855
Geracao 881 = 1855
Geracao 882 = 1855
Geracao 883 = 1855
Geracao 884 = 1855
Geracao 885 = 1855
Geracao 886 = 1855
Geracao 887 = 1855
Geracao 888 = 1855
Geracao 889 = 1855
Geracao 890 = 1855
Geracao 891 = 1855
Geracao 892 = 1855
Geracao 893 = 1855
Geracao 894 = 1855
Geracao 895 = 1855
Geracao 896 = 1855
Geracao 897 = 1855
Geracao 898 = 1855
Geracao 899 = 1855
Geracao 900 = 1855
Geracao 901 = 1855
Geracao 902 = 1855
Geracao 903 = 1855
Geracao 904 = 1855
Geracao 905 = 1855
Geracao 906 = 1855
Geracao 907 = 1855
Geracao 908 = 1855
Geracao 909 = 1855
Geracao 910 = 1855
Geracao 911 = 1855
Geracao 912 = 1855
Geracao 913 = 1855
Geracao 914 = 1855
Geracao 915 = 1855
Geracao 916 = 1855
Geracao 917 = 1855
Geracao 918 = 1855
Geracao 919 = 1855
Geracao 920 = 1855
Geracao 921 = 1855
Geracao 922 = 1855
Geracao 923 = 1855
Geracao 924 = 1855
Geracao 925 = 1855
Geracao 926 = 1855
Geracao 927 = 1855
Geracao 928 = 1855
Geracao 929 = 1855
Geracao 930 = 1855
Geracao 931 = 1855
Geracao 932 = 1855
Geracao 933 = 1855
Geracao 934 = 1855
Geracao 935 = 1855
Geracao 936 = 1855
Geracao 937 = 1855
Geracao 938 = 1855
Geracao 939 = 1855
Geracao 940 = 1855
Geracao 941 = 1855
Geracao 942 = 1855
Geracao 943 = 1855
Geracao 944 = 1855
Geracao 945 = 1855
Geracao 946 = 1855
Geracao 947 = 1855
Geracao 948 = 1855
Geracao 949 = 1855
Geracao 950 = 1855
Geracao 951 = 1855
Geracao 952 = 1855
Geracao 953 = 1855
Geracao 954 = 1855
Geracao 955 = 1855
Geracao 956 = 1855
Geracao 957 = 1855
Geracao 958 = 1855
Geracao 959 = 1855
Geracao 960 = 1855
Geracao 961 = 1855
Geracao 962 = 1855
Geracao 963 = 1855
Geracao 964 = 1855
Geracao 965 = 1855
Geracao 966 = 1855
Geracao 967 = 1855
Geracao 968 = 1855
Geracao 969 = 1855
Geracao 970 = 1855
Geracao 971 = 1855
Geracao 972 = 1855
Geracao 973 = 1855
Geracao 974 = 1855
Geracao 975 = 1855
Geracao 976 = 1855
Geracao 977 = 1855
Geracao 978 = 1855
Geracao 979 = 1855
Geracao 980 = 1855
Geracao 981 = 1855
Geracao 982 = 1855
Geracao 983 = 1855
Geracao 984 = 1855
Geracao 985 = 1855
Geracao 986 = 1855
Geracao 987 = 1855
Geracao 988 = 1855
Geracao 989 = 1855
Geracao 990 = 1855
Geracao 991 = 1855
Geracao 992 = 1855
Geracao 993 = 1855
Geracao 994 = 1855
Geracao 995 = 1855
Geracao 996 = 1855
Geracao 997 = 1855
Geracao 998 = 1855
Geracao 999 = 1855
Geracao 1000 = 1855
------------------------------------------------------------------------------
Melhor solucao obtida: [ 12 1 3 4 3 3 3 3 3 11 5 3 3 11 1 3 3 3 1 1 3 2 1 1 ] = fitness 1855


--> Tempo de Processamento: 5,291 sec
