ARQUIVO DE RESULTADOS - 19
---------------------
Data: 02 de dezembro de 2014
Hora: 19:22:33
---------------------
Arquivo de entrada: "stowage06050251.sto"
Geracao 233 = 1798
Geracao 234 = 1798
Geracao 235 = 1798
Geracao 236 = 1798
Geracao 237 = 1798
Geracao 238 = 1798
Geracao 239 = 1798
Geracao 240 = 1798
Geracao 241 = 1798
Geracao 242 = 1798
Geracao 243 = 1798
Geracao 244 = 1798
Geracao 245 = 1798
Geracao 246 = 1798
Geracao 247 = 1798
Geracao 248 = 1798
Geracao 249 = 1798
Geracao 250 = 1798
Geracao 251 = 1798
Geracao 252 = 1798
Geracao 253 = 1798
Geracao 254 = 1798
Geracao 255 = 1798
Geracao 256 = 1798
Geracao 257 = 1798
Geracao 258 = 1798
Geracao 259 = 1798
Geracao 260 = 1798
Geracao 261 = 1798
Geracao 262 = 1798
Geracao 263 = 1798
Geracao 264 = 1798
Geracao 265 = 1798
Geracao 266 = 1798
Geracao 267 = 1798
Geracao 268 = 1798
Geracao 269 = 1798
Geracao 270 = 1798
Geracao 271 = 1798
Geracao 272 = 1798
Geracao 273 = 1798
Geracao 274 = 1798
Geracao 275 = 1798
Geracao 276 = 1798
Geracao 277 = 1798
Geracao 278 = 1798
Geracao 279 = 1798
Geracao 280 = 1798
Geracao 281 = 1798
Geracao 282 = 1798
Geracao 283 = 1798
Geracao 284 = 1798
Geracao 285 = 1798
Geracao 286 = 1798
Geracao 287 = 1798
Geracao 288 = 1798
Geracao 289 = 1798
Geracao 290 = 1798
Geracao 291 = 1798
Geracao 292 = 1798
Geracao 293 = 1798
Geracao 294 = 1798
Geracao 295 = 1798
Geracao 296 = 1798
Geracao 297 = 1798
Geracao 298 = 1798
Geracao 299 = 1798
Geracao 300 = 1798
Geracao 301 = 1798
Geracao 302 = 1798
Geracao 303 = 1798
Geracao 304 = 1798
Geracao 305 = 1798
Geracao 306 = 1798
Geracao 307 = 1798
Geracao 308 = 1798
Geracao 309 = 1798
Geracao 310 = 1798
Geracao 311 = 1798
Geracao 312 = 1798
Geracao 313 = 1798
Geracao 314 = 1798
Geracao 315 = 1798
Geracao 316 = 1798
Geracao 317 = 1798
Geracao 318 = 1798
Geracao 319 = 1798
Geracao 320 = 1798
Geracao 321 = 1798
Geracao 322 = 1798
Geracao 323 = 1798
Geracao 324 = 1798
Geracao 325 = 1798
Geracao 326 = 1798
Geracao 327 = 1798
Geracao 328 = 1798
Geracao 329 = 1798
Geracao 330 = 1798
Geracao 331 = 1798
Geracao 332 = 1798
Geracao 333 = 1798
Geracao 334 = 1798
Geracao 335 = 1798
Geracao 336 = 1798
Geracao 337 = 1798
Geracao 338 = 1798
Geracao 339 = 1798
Geracao 340 = 1798
Geracao 341 = 1798
Geracao 342 = 1798
Geracao 343 = 1798
Geracao 344 = 1798
Geracao 345 = 1798
Geracao 346 = 1798
Geracao 347 = 1798
Geracao 348 = 1798
Geracao 349 = 1798
Geracao 350 = 1798
Geracao 351 = 1798
Geracao 352 = 1798
Geracao 353 = 1798
Geracao 354 = 1798
Geracao 355 = 1798
Geracao 356 = 1798
Geracao 357 = 1798
Geracao 358 = 1798
Geracao 359 = 1798
Geracao 360 = 1798
Geracao 361 = 1798
Geracao 362 = 1798
Geracao 363 = 1798
Geracao 364 = 1798
Geracao 365 = 1798
Geracao 366 = 1798
Geracao 367 = 1798
Geracao 368 = 1798
Geracao 369 = 1798
Geracao 370 = 1798
Geracao 371 = 1798
Geracao 372 = 1798
Geracao 373 = 1798
Geracao 374 = 1798
Geracao 375 = 1798
Geracao 376 = 1798
Geracao 377 = 1798
Geracao 378 = 1798
Geracao 379 = 1798
Geracao 380 = 1798
Geracao 381 = 1798
Geracao 382 = 1798
Geracao 383 = 1798
Geracao 384 = 1798
Geracao 385 = 1798
Geracao 386 = 1798
Geracao 387 = 1798
Geracao 388 = 1798
Geracao 389 = 1798
Geracao 390 = 1798
Geracao 391 = 1798
Geracao 392 = 1798
Geracao 393 = 1798
Geracao 394 = 1798
Geracao 395 = 1798
Geracao 396 = 1798
Geracao 397 = 1798
Geracao 398 = 1798
Geracao 399 = 1798
Geracao 400 = 1798
Geracao 401 = 1798
Geracao 402 = 1798
Geracao 403 = 1798
Geracao 404 = 1798
Geracao 405 = 1798
Geracao 406 = 1798
Geracao 407 = 1798
Geracao 408 = 1798
Geracao 409 = 1798
Geracao 410 = 1798
Geracao 411 = 1798
Geracao 412 = 1798
Geracao 413 = 1798
Geracao 414 = 1798
Geracao 415 = 1798
Geracao 416 = 1798
Geracao 417 = 1798
Geracao 418 = 1798
Geracao 419 = 1798
Geracao 420 = 1798
Geracao 421 = 1798
Geracao 422 = 1798
Geracao 423 = 1798
Geracao 424 = 1798
Geracao 425 = 1798
Geracao 426 = 1798
Geracao 427 = 1798
Geracao 428 = 1798
Geracao 429 = 1798
Geracao 430 = 1798
Geracao 431 = 1798
Geracao 432 = 1798
Geracao 433 = 1798
Geracao 434 = 1798
Geracao 435 = 1798
Geracao 436 = 1798
Geracao 437 = 1798
Geracao 438 = 1798
Geracao 439 = 1798
Geracao 440 = 1798
Geracao 441 = 1798
Geracao 442 = 1798
Geracao 443 = 1798
Geracao 444 = 1798
Geracao 445 = 1798
Geracao 446 = 1798
Geracao 447 = 1798
Geracao 448 = 1798
Geracao 449 = 1798
Geracao 450 = 1798
Geracao 451 = 1798
Geracao 452 = 1798
Geracao 453 = 1798
Geracao 454 = 1798
Geracao 455 = 1798
Geracao 456 = 1798
Geracao 457 = 1798
Geracao 458 = 1798
Geracao 459 = 1798
Geracao 460 = 1798
Geracao 461 = 1798
Geracao 462 = 1798
Geracao 463 = 1798
Geracao 464 = 1798
Geracao 465 = 1798
Geracao 466 = 1798
Geracao 467 = 1798
Geracao 468 = 1798
Geracao 469 = 1798
Geracao 470 = 1798
Geracao 471 = 1798
Geracao 472 = 1798
Geracao 473 = 1798
Geracao 474 = 1798
Geracao 475 = 1798
Geracao 476 = 1798
Geracao 477 = 1798
Geracao 478 = 1798
Geracao 479 = 1798
Geracao 480 = 1798
Geracao 481 = 1798
Geracao 482 = 1798
Geracao 483 = 1798
Geracao 484 = 1798
Geracao 485 = 1798
Geracao 486 = 1798
Geracao 487 = 1798
Geracao 488 = 1798
Geracao 489 = 1798
Geracao 490 = 1798
Geracao 491 = 1798
Geracao 492 = 1798
Geracao 493 = 1798
Geracao 494 = 1798
Geracao 495 = 1798
Geracao 496 = 1798
Geracao 497 = 1798
Geracao 498 = 1798
Geracao 499 = 1798
Geracao 500 = 1798
Geracao 501 = 1798
Geracao 502 = 1798
Geracao 503 = 1798
Geracao 504 = 1798
Geracao 505 = 1798
Geracao 506 = 1798
Geracao 507 = 1798
Geracao 508 = 1798
Geracao 509 = 1798
Geracao 510 = 1798
Geracao 511 = 1798
Geracao 512 = 1798
Geracao 513 = 1798
Geracao 514 = 1798
Geracao 515 = 1798
Geracao 516 = 1798
Geracao 517 = 1798
Geracao 518 = 1798
Geracao 519 = 1798
Geracao 520 = 1798
Geracao 521 = 1798
Geracao 522 = 1798
Geracao 523 = 1798
Geracao 524 = 1798
Geracao 525 = 1798
Geracao 526 = 1798
Geracao 527 = 1798
Geracao 528 = 1798
Geracao 529 = 1798
Geracao 530 = 1798
Geracao 531 = 1798
Geracao 532 = 1798
Geracao 533 = 1798
Geracao 534 = 1798
Geracao 535 = 1798
Geracao 536 = 1798
Geracao 537 = 1798
Geracao 538 = 1798
Geracao 539 = 1798
Geracao 540 = 1798
Geracao 541 = 1798
Geracao 542 = 1798
Geracao 543 = 1798
Geracao 544 = 1798
Geracao 545 = 1798
Geracao 546 = 1798
Geracao 547 = 1798
Geracao 548 = 1798
Geracao 549 = 1798
Geracao 550 = 1798
Geracao 551 = 1798
Geracao 552 = 1798
Geracao 553 = 1798
Geracao 554 = 1798
Geracao 555 = 1798
Geracao 556 = 1798
Geracao 557 = 1798
Geracao 558 = 1798
Geracao 559 = 1798
Geracao 560 = 1798
Geracao 561 = 1798
Geracao 562 = 1798
Geracao 563 = 1798
Geracao 564 = 1798
Geracao 565 = 1798
Geracao 566 = 1798
Geracao 567 = 1798
Geracao 568 = 1798
Geracao 569 = 1798
Geracao 570 = 1798
Geracao 571 = 1798
Geracao 572 = 1798
Geracao 573 = 1798
Geracao 574 = 1798
Geracao 575 = 1798
Geracao 576 = 1798
Geracao 577 = 1798
Geracao 578 = 1798
Geracao 579 = 1798
Geracao 580 = 1798
Geracao 581 = 1798
Geracao 582 = 1798
Geracao 583 = 1798
Geracao 584 = 1798
Geracao 585 = 1798
Geracao 586 = 1798
Geracao 587 = 1798
Geracao 588 = 1798
Geracao 589 = 1798
Geracao 590 = 1798
Geracao 591 = 1798
Geracao 592 = 1798
Geracao 593 = 1798
Geracao 594 = 1798
Geracao 595 = 1798
Geracao 596 = 1798
Geracao 597 = 1798
Geracao 598 = 1798
Geracao 599 = 1798
Geracao 600 = 1798
Geracao 601 = 1798
Geracao 602 = 1798
Geracao 603 = 1798
Geracao 604 = 1798
Geracao 605 = 1798
Geracao 606 = 1798
Geracao 607 = 1798
Geracao 608 = 1798
Geracao 609 = 1798
Geracao 610 = 1798
Geracao 611 = 1798
Geracao 612 = 1798
Geracao 613 = 1798
Geracao 614 = 1798
Geracao 615 = 1798
Geracao 616 = 1798
Geracao 617 = 1798
Geracao 618 = 1798
Geracao 619 = 1798
Geracao 620 = 1798
Geracao 621 = 1798
Geracao 622 = 1798
Geracao 623 = 1798
Geracao 624 = 1798
Geracao 625 = 1798
Geracao 626 = 1798
Geracao 627 = 1798
Geracao 628 = 1798
Geracao 629 = 1798
Geracao 630 = 1798
Geracao 631 = 1798
Geracao 632 = 1798
Geracao 633 = 1798
Geracao 634 = 1798
Geracao 635 = 1798
Geracao 636 = 1798
Geracao 637 = 1798
Geracao 638 = 1798
Geracao 639 = 1798
Geracao 640 = 1798
Geracao 641 = 1798
Geracao 642 = 1798
Geracao 643 = 1798
Geracao 644 = 1798
Geracao 645 = 1798
Geracao 646 = 1798
Geracao 647 = 1798
Geracao 648 = 1798
Geracao 649 = 1798
Geracao 650 = 1798
Geracao 651 = 1798
Geracao 652 = 1798
Geracao 653 = 1798
Geracao 654 = 1798
Geracao 655 = 1798
Geracao 656 = 1798
Geracao 657 = 1798
Geracao 658 = 1798
Geracao 659 = 1798
Geracao 660 = 1798
Geracao 661 = 1798
Geracao 662 = 1798
Geracao 663 = 1798
Geracao 664 = 1798
Geracao 665 = 1798
Geracao 666 = 1798
Geracao 667 = 1798
Geracao 668 = 1798
Geracao 669 = 1798
Geracao 670 = 1798
Geracao 671 = 1798
Geracao 672 = 1798
Geracao 673 = 1798
Geracao 674 = 1798
Geracao 675 = 1798
Geracao 676 = 1798
Geracao 677 = 1798
Geracao 678 = 1798
Geracao 679 = 1798
Geracao 680 = 1798
Geracao 681 = 1798
Geracao 682 = 1798
Geracao 683 = 1798
Geracao 684 = 1798
Geracao 685 = 1798
Geracao 686 = 1798
Geracao 687 = 1798
Geracao 688 = 1798
Geracao 689 = 1798
Geracao 690 = 1798
Geracao 691 = 1798
Geracao 692 = 1798
Geracao 693 = 1798
Geracao 694 = 1798
Geracao 695 = 1798
Geracao 696 = 1798
Geracao 697 = 1798
Geracao 698 = 1798
Geracao 699 = 1798
Geracao 700 = 1798
Geracao 701 = 1798
Geracao 702 = 1798
Geracao 703 = 1798
Geracao 704 = 1798
Geracao 705 = 1798
Geracao 706 = 1798
Geracao 707 = 1798
Geracao 708 = 1798
Geracao 709 = 1798
Geracao 710 = 1798
Geracao 711 = 1798
Geracao 712 = 1798
Geracao 713 = 1798
Geracao 714 = 1798
Geracao 715 = 1798
Geracao 716 = 1798
Geracao 717 = 1798
Geracao 718 = 1798
Geracao 719 = 1798
Geracao 720 = 1798
Geracao 721 = 1798
Geracao 722 = 1798
Geracao 723 = 1798
Geracao 724 = 1798
Geracao 725 = 1798
Geracao 726 = 1798
Geracao 727 = 1798
Geracao 728 = 1798
Geracao 729 = 1798
Geracao 730 = 1798
Geracao 731 = 1798
Geracao 732 = 1798
Geracao 733 = 1798
Geracao 734 = 1798
Geracao 735 = 1798
Geracao 736 = 1798
Geracao 737 = 1798
Geracao 738 = 1798
Geracao 739 = 1798
Geracao 740 = 1798
Geracao 741 = 1798
Geracao 742 = 1798
Geracao 743 = 1798
Geracao 744 = 1798
Geracao 745 = 1798
Geracao 746 = 1798
Geracao 747 = 1798
Geracao 748 = 1798
Geracao 749 = 1798
Geracao 750 = 1798
Geracao 751 = 1798
Geracao 752 = 1798
Geracao 753 = 1798
Geracao 754 = 1798
Geracao 755 = 1798
Geracao 756 = 1798
Geracao 757 = 1798
Geracao 758 = 1798
Geracao 759 = 1798
Geracao 760 = 1798
Geracao 761 = 1798
Geracao 762 = 1798
Geracao 763 = 1798
Geracao 764 = 1798
Geracao 765 = 1798
Geracao 766 = 1798
Geracao 767 = 1798
Geracao 768 = 1798
Geracao 769 = 1798
Geracao 770 = 1798
Geracao 771 = 1798
Geracao 772 = 1798
Geracao 773 = 1798
Geracao 774 = 1798
Geracao 775 = 1798
Geracao 776 = 1798
Geracao 777 = 1798
Geracao 778 = 1798
Geracao 779 = 1798
Geracao 780 = 1798
Geracao 781 = 1798
Geracao 782 = 1798
Geracao 783 = 1798
Geracao 784 = 1798
Geracao 785 = 1798
Geracao 786 = 1798
Geracao 787 = 1798
Geracao 788 = 1798
Geracao 789 = 1798
Geracao 790 = 1798
Geracao 791 = 1798
Geracao 792 = 1798
Geracao 793 = 1798
Geracao 794 = 1798
Geracao 795 = 1798
Geracao 796 = 1798
Geracao 797 = 1798
Geracao 798 = 1798
Geracao 799 = 1798
Geracao 800 = 1798
Geracao 801 = 1798
Geracao 802 = 1798
Geracao 803 = 1798
Geracao 804 = 1798
Geracao 805 = 1798
Geracao 806 = 1798
Geracao 807 = 1798
Geracao 808 = 1798
Geracao 809 = 1798
Geracao 810 = 1798
Geracao 811 = 1798
Geracao 812 = 1798
Geracao 813 = 1798
Geracao 814 = 1798
Geracao 815 = 1798
Geracao 816 = 1798
Geracao 817 = 1798
Geracao 818 = 1798
Geracao 819 = 1798
Geracao 820 = 1798
Geracao 821 = 1798
Geracao 822 = 1798
Geracao 823 = 1798
Geracao 824 = 1798
Geracao 825 = 1798
Geracao 826 = 1798
Geracao 827 = 1798
Geracao 828 = 1798
Geracao 829 = 1798
Geracao 830 = 1798
Geracao 831 = 1798
Geracao 832 = 1798
Geracao 833 = 1798
Geracao 834 = 1798
Geracao 835 = 1798
Geracao 836 = 1798
Geracao 837 = 1798
Geracao 838 = 1798
Geracao 839 = 1798
Geracao 840 = 1798
Geracao 841 = 1798
Geracao 842 = 1798
Geracao 843 = 1798
Geracao 844 = 1798
Geracao 845 = 1798
Geracao 846 = 1798
Geracao 847 = 1798
Geracao 848 = 1798
Geracao 849 = 1798
Geracao 850 = 1798
Geracao 851 = 1798
Geracao 852 = 1798
Geracao 853 = 1798
Geracao 854 = 1798
Geracao 855 = 1798
Geracao 856 = 1798
Geracao 857 = 1798
Geracao 858 = 1798
Geracao 859 = 1798
Geracao 860 = 1798
Geracao 861 = 1798
Geracao 862 = 1798
Geracao 863 = 1798
Geracao 864 = 1798
Geracao 865 = 1798
Geracao 866 = 1798
Geracao 867 = 1798
Geracao 868 = 1798
Geracao 869 = 1798
Geracao 870 = 1798
Geracao 871 = 1798
Geracao 872 = 1798
Geracao 873 = 1798
Geracao 874 = 1798
Geracao 875 = 1798
Geracao 876 = 1798
Geracao 877 = 1798
Geracao 878 = 1798
Geracao 879 = 1798
Geracao 880 = 1798
Geracao 881 = 1798
Geracao 882 = 1798
Geracao 883 = 1798
Geracao 884 = 1798
Geracao 885 = 1798
Geracao 886 = 1798
Geracao 887 = 1798
Geracao 888 = 1798
Geracao 889 = 1798
Geracao 890 = 1798
Geracao 891 = 1798
Geracao 892 = 1798
Geracao 893 = 1798
Geracao 894 = 1798
Geracao 895 = 1798
Geracao 896 = 1798
Geracao 897 = 1798
Geracao 898 = 1798
Geracao 899 = 1798
Geracao 900 = 1798
Geracao 901 = 1798
Geracao 902 = 1798
Geracao 903 = 1798
Geracao 904 = 1798
Geracao 905 = 1798
Geracao 906 = 1798
Geracao 907 = 1798
Geracao 908 = 1798
Geracao 909 = 1798
Geracao 910 = 1798
Geracao 911 = 1798
Geracao 912 = 1798
Geracao 913 = 1798
Geracao 914 = 1798
Geracao 915 = 1798
Geracao 916 = 1798
Geracao 917 = 1798
Geracao 918 = 1798
Geracao 919 = 1798
Geracao 920 = 1798
Geracao 921 = 1798
Geracao 922 = 1798
Geracao 923 = 1798
Geracao 924 = 1798
Geracao 925 = 1798
Geracao 926 = 1798
Geracao 927 = 1798
Geracao 928 = 1798
Geracao 929 = 1798
Geracao 930 = 1798
Geracao 931 = 1798
Geracao 932 = 1798
Geracao 933 = 1798
Geracao 934 = 1798
Geracao 935 = 1798
Geracao 936 = 1798
Geracao 937 = 1798
Geracao 938 = 1798
Geracao 939 = 1798
Geracao 940 = 1798
Geracao 941 = 1798
Geracao 942 = 1798
Geracao 943 = 1798
Geracao 944 = 1798
Geracao 945 = 1798
Geracao 946 = 1798
Geracao 947 = 1798
Geracao 948 = 1798
Geracao 949 = 1798
Geracao 950 = 1798
Geracao 951 = 1798
Geracao 952 = 1798
Geracao 953 = 1798
Geracao 954 = 1798
Geracao 955 = 1798
Geracao 956 = 1798
Geracao 957 = 1798
Geracao 958 = 1798
Geracao 959 = 1798
Geracao 960 = 1798
Geracao 961 = 1798
Geracao 962 = 1798
Geracao 963 = 1798
Geracao 964 = 1798
Geracao 965 = 1798
Geracao 966 = 1798
Geracao 967 = 1798
Geracao 968 = 1798
Geracao 969 = 1798
Geracao 970 = 1798
Geracao 971 = 1798
Geracao 972 = 1798
Geracao 973 = 1798
Geracao 974 = 1798
Geracao 975 = 1798
Geracao 976 = 1798
Geracao 977 = 1798
Geracao 978 = 1798
Geracao 979 = 1798
Geracao 980 = 1798
Geracao 981 = 1798
Geracao 982 = 1798
Geracao 983 = 1798
Geracao 984 = 1798
Geracao 985 = 1798
Geracao 986 = 1798
Geracao 987 = 1798
Geracao 988 = 1798
Geracao 989 = 1798
Geracao 990 = 1798
Geracao 991 = 1798
Geracao 992 = 1798
Geracao 993 = 1798
Geracao 994 = 1798
Geracao 995 = 1798
Geracao 996 = 1798
Geracao 997 = 1798
Geracao 998 = 1798
Geracao 999 = 1798
Geracao 1000 = 1798
------------------------------------------------------------------------------
Melhor solucao obtida: [ 14 1 11 3 1 3 3 3 3 4 3 3 3 3 8 3 4 3 3 3 11 1 5 3 ] = fitness 1798


--> Tempo de Processamento: 5,492 sec
