ARQUIVO DE RESULTADOS - 27
---------------------
Data: 02 de dezembro de 2014
Hora: 19:23:15
---------------------
Arquivo de entrada: "stowage06050251.sto"
Geracao 233 = 1836
Geracao 234 = 1836
Geracao 235 = 1836
Geracao 236 = 1836
Geracao 237 = 1836
Geracao 238 = 1836
Geracao 239 = 1836
Geracao 240 = 1836
Geracao 241 = 1836
Geracao 242 = 1836
Geracao 243 = 1836
Geracao 244 = 1836
Geracao 245 = 1836
Geracao 246 = 1836
Geracao 247 = 1836
Geracao 248 = 1836
Geracao 249 = 1836
Geracao 250 = 1836
Geracao 251 = 1836
Geracao 252 = 1836
Geracao 253 = 1836
Geracao 254 = 1836
Geracao 255 = 1836
Geracao 256 = 1836
Geracao 257 = 1836
Geracao 258 = 1836
Geracao 259 = 1836
Geracao 260 = 1836
Geracao 261 = 1836
Geracao 262 = 1836
Geracao 263 = 1836
Geracao 264 = 1836
Geracao 265 = 1836
Geracao 266 = 1836
Geracao 267 = 1836
Geracao 268 = 1836
Geracao 269 = 1836
Geracao 270 = 1836
Geracao 271 = 1836
Geracao 272 = 1836
Geracao 273 = 1836
Geracao 274 = 1836
Geracao 275 = 1836
Geracao 276 = 1836
Geracao 277 = 1836
Geracao 278 = 1836
Geracao 279 = 1836
Geracao 280 = 1836
Geracao 281 = 1836
Geracao 282 = 1836
Geracao 283 = 1836
Geracao 284 = 1836
Geracao 285 = 1836
Geracao 286 = 1836
Geracao 287 = 1836
Geracao 288 = 1836
Geracao 289 = 1836
Geracao 290 = 1836
Geracao 291 = 1836
Geracao 292 = 1836
Geracao 293 = 1836
Geracao 294 = 1836
Geracao 295 = 1836
Geracao 296 = 1836
Geracao 297 = 1836
Geracao 298 = 1836
Geracao 299 = 1836
Geracao 300 = 1836
Geracao 301 = 1836
Geracao 302 = 1836
Geracao 303 = 1836
Geracao 304 = 1836
Geracao 305 = 1836
Geracao 306 = 1836
Geracao 307 = 1836
Geracao 308 = 1836
Geracao 309 = 1836
Geracao 310 = 1836
Geracao 311 = 1836
Geracao 312 = 1836
Geracao 313 = 1836
Geracao 314 = 1836
Geracao 315 = 1836
Geracao 316 = 1836
Geracao 317 = 1836
Geracao 318 = 1836
Geracao 319 = 1836
Geracao 320 = 1836
Geracao 321 = 1836
Geracao 322 = 1836
Geracao 323 = 1836
Geracao 324 = 1836
Geracao 325 = 1836
Geracao 326 = 1836
Geracao 327 = 1836
Geracao 328 = 1836
Geracao 329 = 1836
Geracao 330 = 1836
Geracao 331 = 1836
Geracao 332 = 1836
Geracao 333 = 1836
Geracao 334 = 1836
Geracao 335 = 1836
Geracao 336 = 1836
Geracao 337 = 1836
Geracao 338 = 1836
Geracao 339 = 1836
Geracao 340 = 1836
Geracao 341 = 1836
Geracao 342 = 1836
Geracao 343 = 1836
Geracao 344 = 1836
Geracao 345 = 1836
Geracao 346 = 1836
Geracao 347 = 1836
Geracao 348 = 1836
Geracao 349 = 1836
Geracao 350 = 1836
Geracao 351 = 1836
Geracao 352 = 1836
Geracao 353 = 1836
Geracao 354 = 1836
Geracao 355 = 1836
Geracao 356 = 1836
Geracao 357 = 1836
Geracao 358 = 1836
Geracao 359 = 1836
Geracao 360 = 1836
Geracao 361 = 1836
Geracao 362 = 1836
Geracao 363 = 1836
Geracao 364 = 1836
Geracao 365 = 1836
Geracao 366 = 1836
Geracao 367 = 1836
Geracao 368 = 1836
Geracao 369 = 1836
Geracao 370 = 1836
Geracao 371 = 1836
Geracao 372 = 1836
Geracao 373 = 1836
Geracao 374 = 1836
Geracao 375 = 1836
Geracao 376 = 1836
Geracao 377 = 1836
Geracao 378 = 1836
Geracao 379 = 1836
Geracao 380 = 1836
Geracao 381 = 1836
Geracao 382 = 1836
Geracao 383 = 1836
Geracao 384 = 1836
Geracao 385 = 1836
Geracao 386 = 1836
Geracao 387 = 1836
Geracao 388 = 1836
Geracao 389 = 1836
Geracao 390 = 1836
Geracao 391 = 1836
Geracao 392 = 1836
Geracao 393 = 1836
Geracao 394 = 1836
Geracao 395 = 1836
Geracao 396 = 1836
Geracao 397 = 1836
Geracao 398 = 1836
Geracao 399 = 1836
Geracao 400 = 1836
Geracao 401 = 1836
Geracao 402 = 1836
Geracao 403 = 1836
Geracao 404 = 1836
Geracao 405 = 1836
Geracao 406 = 1836
Geracao 407 = 1836
Geracao 408 = 1836
Geracao 409 = 1836
Geracao 410 = 1836
Geracao 411 = 1836
Geracao 412 = 1836
Geracao 413 = 1836
Geracao 414 = 1836
Geracao 415 = 1836
Geracao 416 = 1836
Geracao 417 = 1836
Geracao 418 = 1836
Geracao 419 = 1836
Geracao 420 = 1836
Geracao 421 = 1836
Geracao 422 = 1836
Geracao 423 = 1836
Geracao 424 = 1836
Geracao 425 = 1836
Geracao 426 = 1836
Geracao 427 = 1836
Geracao 428 = 1836
Geracao 429 = 1836
Geracao 430 = 1836
Geracao 431 = 1836
Geracao 432 = 1836
Geracao 433 = 1836
Geracao 434 = 1836
Geracao 435 = 1836
Geracao 436 = 1836
Geracao 437 = 1836
Geracao 438 = 1836
Geracao 439 = 1836
Geracao 440 = 1836
Geracao 441 = 1836
Geracao 442 = 1836
Geracao 443 = 1836
Geracao 444 = 1836
Geracao 445 = 1836
Geracao 446 = 1836
Geracao 447 = 1836
Geracao 448 = 1836
Geracao 449 = 1836
Geracao 450 = 1836
Geracao 451 = 1836
Geracao 452 = 1836
Geracao 453 = 1836
Geracao 454 = 1836
Geracao 455 = 1836
Geracao 456 = 1836
Geracao 457 = 1836
Geracao 458 = 1836
Geracao 459 = 1836
Geracao 460 = 1836
Geracao 461 = 1836
Geracao 462 = 1836
Geracao 463 = 1836
Geracao 464 = 1836
Geracao 465 = 1836
Geracao 466 = 1836
Geracao 467 = 1836
Geracao 468 = 1836
Geracao 469 = 1836
Geracao 470 = 1836
Geracao 471 = 1836
Geracao 472 = 1836
Geracao 473 = 1836
Geracao 474 = 1836
Geracao 475 = 1836
Geracao 476 = 1836
Geracao 477 = 1836
Geracao 478 = 1836
Geracao 479 = 1836
Geracao 480 = 1836
Geracao 481 = 1836
Geracao 482 = 1836
Geracao 483 = 1836
Geracao 484 = 1836
Geracao 485 = 1836
Geracao 486 = 1836
Geracao 487 = 1836
Geracao 488 = 1836
Geracao 489 = 1836
Geracao 490 = 1836
Geracao 491 = 1836
Geracao 492 = 1836
Geracao 493 = 1836
Geracao 494 = 1836
Geracao 495 = 1836
Geracao 496 = 1836
Geracao 497 = 1836
Geracao 498 = 1836
Geracao 499 = 1836
Geracao 500 = 1836
Geracao 501 = 1836
Geracao 502 = 1836
Geracao 503 = 1836
Geracao 504 = 1836
Geracao 505 = 1836
Geracao 506 = 1836
Geracao 507 = 1836
Geracao 508 = 1836
Geracao 509 = 1836
Geracao 510 = 1836
Geracao 511 = 1836
Geracao 512 = 1836
Geracao 513 = 1836
Geracao 514 = 1836
Geracao 515 = 1836
Geracao 516 = 1836
Geracao 517 = 1836
Geracao 518 = 1836
Geracao 519 = 1836
Geracao 520 = 1836
Geracao 521 = 1836
Geracao 522 = 1836
Geracao 523 = 1836
Geracao 524 = 1836
Geracao 525 = 1836
Geracao 526 = 1836
Geracao 527 = 1836
Geracao 528 = 1836
Geracao 529 = 1836
Geracao 530 = 1836
Geracao 531 = 1836
Geracao 532 = 1836
Geracao 533 = 1836
Geracao 534 = 1836
Geracao 535 = 1836
Geracao 536 = 1836
Geracao 537 = 1836
Geracao 538 = 1836
Geracao 539 = 1836
Geracao 540 = 1836
Geracao 541 = 1836
Geracao 542 = 1836
Geracao 543 = 1836
Geracao 544 = 1836
Geracao 545 = 1836
Geracao 546 = 1836
Geracao 547 = 1836
Geracao 548 = 1836
Geracao 549 = 1836
Geracao 550 = 1836
Geracao 551 = 1836
Geracao 552 = 1836
Geracao 553 = 1836
Geracao 554 = 1836
Geracao 555 = 1836
Geracao 556 = 1836
Geracao 557 = 1836
Geracao 558 = 1836
Geracao 559 = 1836
Geracao 560 = 1836
Geracao 561 = 1836
Geracao 562 = 1836
Geracao 563 = 1836
Geracao 564 = 1836
Geracao 565 = 1836
Geracao 566 = 1836
Geracao 567 = 1836
Geracao 568 = 1836
Geracao 569 = 1836
Geracao 570 = 1836
Geracao 571 = 1836
Geracao 572 = 1836
Geracao 573 = 1836
Geracao 574 = 1836
Geracao 575 = 1836
Geracao 576 = 1836
Geracao 577 = 1836
Geracao 578 = 1836
Geracao 579 = 1836
Geracao 580 = 1836
Geracao 581 = 1828
Geracao 582 = 1828
Geracao 583 = 1828
Geracao 584 = 1828
Geracao 585 = 1828
Geracao 586 = 1828
Geracao 587 = 1828
Geracao 588 = 1828
Geracao 589 = 1828
Geracao 590 = 1828
Geracao 591 = 1828
Geracao 592 = 1828
Geracao 593 = 1828
Geracao 594 = 1828
Geracao 595 = 1828
Geracao 596 = 1828
Geracao 597 = 1828
Geracao 598 = 1828
Geracao 599 = 1828
Geracao 600 = 1828
Geracao 601 = 1828
Geracao 602 = 1828
Geracao 603 = 1828
Geracao 604 = 1828
Geracao 605 = 1828
Geracao 606 = 1828
Geracao 607 = 1828
Geracao 608 = 1828
Geracao 609 = 1828
Geracao 610 = 1828
Geracao 611 = 1828
Geracao 612 = 1828
Geracao 613 = 1828
Geracao 614 = 1828
Geracao 615 = 1828
Geracao 616 = 1828
Geracao 617 = 1828
Geracao 618 = 1828
Geracao 619 = 1828
Geracao 620 = 1828
Geracao 621 = 1828
Geracao 622 = 1828
Geracao 623 = 1828
Geracao 624 = 1828
Geracao 625 = 1828
Geracao 626 = 1828
Geracao 627 = 1828
Geracao 628 = 1828
Geracao 629 = 1828
Geracao 630 = 1828
Geracao 631 = 1828
Geracao 632 = 1828
Geracao 633 = 1828
Geracao 634 = 1828
Geracao 635 = 1828
Geracao 636 = 1828
Geracao 637 = 1828
Geracao 638 = 1828
Geracao 639 = 1828
Geracao 640 = 1828
Geracao 641 = 1828
Geracao 642 = 1828
Geracao 643 = 1828
Geracao 644 = 1828
Geracao 645 = 1828
Geracao 646 = 1828
Geracao 647 = 1828
Geracao 648 = 1828
Geracao 649 = 1828
Geracao 650 = 1828
Geracao 651 = 1828
Geracao 652 = 1828
Geracao 653 = 1828
Geracao 654 = 1828
Geracao 655 = 1828
Geracao 656 = 1828
Geracao 657 = 1828
Geracao 658 = 1828
Geracao 659 = 1828
Geracao 660 = 1828
Geracao 661 = 1828
Geracao 662 = 1828
Geracao 663 = 1828
Geracao 664 = 1828
Geracao 665 = 1828
Geracao 666 = 1828
Geracao 667 = 1828
Geracao 668 = 1828
Geracao 669 = 1828
Geracao 670 = 1828
Geracao 671 = 1828
Geracao 672 = 1828
Geracao 673 = 1828
Geracao 674 = 1828
Geracao 675 = 1828
Geracao 676 = 1828
Geracao 677 = 1828
Geracao 678 = 1828
Geracao 679 = 1828
Geracao 680 = 1828
Geracao 681 = 1828
Geracao 682 = 1828
Geracao 683 = 1828
Geracao 684 = 1828
Geracao 685 = 1828
Geracao 686 = 1828
Geracao 687 = 1828
Geracao 688 = 1828
Geracao 689 = 1828
Geracao 690 = 1828
Geracao 691 = 1828
Geracao 692 = 1828
Geracao 693 = 1828
Geracao 694 = 1828
Geracao 695 = 1828
Geracao 696 = 1828
Geracao 697 = 1828
Geracao 698 = 1828
Geracao 699 = 1828
Geracao 700 = 1828
Geracao 701 = 1828
Geracao 702 = 1828
Geracao 703 = 1828
Geracao 704 = 1828
Geracao 705 = 1828
Geracao 706 = 1828
Geracao 707 = 1828
Geracao 708 = 1828
Geracao 709 = 1828
Geracao 710 = 1828
Geracao 711 = 1828
Geracao 712 = 1828
Geracao 713 = 1828
Geracao 714 = 1828
Geracao 715 = 1828
Geracao 716 = 1828
Geracao 717 = 1828
Geracao 718 = 1828
Geracao 719 = 1828
Geracao 720 = 1828
Geracao 721 = 1828
Geracao 722 = 1828
Geracao 723 = 1828
Geracao 724 = 1828
Geracao 725 = 1828
Geracao 726 = 1828
Geracao 727 = 1828
Geracao 728 = 1828
Geracao 729 = 1828
Geracao 730 = 1828
Geracao 731 = 1828
Geracao 732 = 1828
Geracao 733 = 1828
Geracao 734 = 1828
Geracao 735 = 1828
Geracao 736 = 1828
Geracao 737 = 1828
Geracao 738 = 1828
Geracao 739 = 1828
Geracao 740 = 1828
Geracao 741 = 1828
Geracao 742 = 1828
Geracao 743 = 1828
Geracao 744 = 1828
Geracao 745 = 1828
Geracao 746 = 1828
Geracao 747 = 1828
Geracao 748 = 1828
Geracao 749 = 1828
Geracao 750 = 1828
Geracao 751 = 1828
Geracao 752 = 1828
Geracao 753 = 1828
Geracao 754 = 1828
Geracao 755 = 1828
Geracao 756 = 1828
Geracao 757 = 1828
Geracao 758 = 1828
Geracao 759 = 1828
Geracao 760 = 1828
Geracao 761 = 1828
Geracao 762 = 1828
Geracao 763 = 1828
Geracao 764 = 1828
Geracao 765 = 1828
Geracao 766 = 1828
Geracao 767 = 1828
Geracao 768 = 1828
Geracao 769 = 1828
Geracao 770 = 1828
Geracao 771 = 1828
Geracao 772 = 1828
Geracao 773 = 1828
Geracao 774 = 1828
Geracao 775 = 1828
Geracao 776 = 1828
Geracao 777 = 1828
Geracao 778 = 1828
Geracao 779 = 1828
Geracao 780 = 1828
Geracao 781 = 1828
Geracao 782 = 1828
Geracao 783 = 1828
Geracao 784 = 1828
Geracao 785 = 1828
Geracao 786 = 1828
Geracao 787 = 1828
Geracao 788 = 1828
Geracao 789 = 1828
Geracao 790 = 1828
Geracao 791 = 1828
Geracao 792 = 1828
Geracao 793 = 1828
Geracao 794 = 1828
Geracao 795 = 1828
Geracao 796 = 1828
Geracao 797 = 1828
Geracao 798 = 1828
Geracao 799 = 1828
Geracao 800 = 1828
Geracao 801 = 1828
Geracao 802 = 1828
Geracao 803 = 1828
Geracao 804 = 1828
Geracao 805 = 1828
Geracao 806 = 1828
Geracao 807 = 1828
Geracao 808 = 1828
Geracao 809 = 1828
Geracao 810 = 1828
Geracao 811 = 1828
Geracao 812 = 1828
Geracao 813 = 1828
Geracao 814 = 1828
Geracao 815 = 1828
Geracao 816 = 1828
Geracao 817 = 1828
Geracao 818 = 1828
Geracao 819 = 1828
Geracao 820 = 1828
Geracao 821 = 1828
Geracao 822 = 1828
Geracao 823 = 1828
Geracao 824 = 1828
Geracao 825 = 1828
Geracao 826 = 1828
Geracao 827 = 1828
Geracao 828 = 1828
Geracao 829 = 1828
Geracao 830 = 1828
Geracao 831 = 1828
Geracao 832 = 1828
Geracao 833 = 1828
Geracao 834 = 1828
Geracao 835 = 1828
Geracao 836 = 1828
Geracao 837 = 1828
Geracao 838 = 1828
Geracao 839 = 1828
Geracao 840 = 1828
Geracao 841 = 1828
Geracao 842 = 1828
Geracao 843 = 1828
Geracao 844 = 1828
Geracao 845 = 1828
Geracao 846 = 1828
Geracao 847 = 1828
Geracao 848 = 1828
Geracao 849 = 1828
Geracao 850 = 1828
Geracao 851 = 1828
Geracao 852 = 1828
Geracao 853 = 1828
Geracao 854 = 1828
Geracao 855 = 1828
Geracao 856 = 1828
Geracao 857 = 1828
Geracao 858 = 1828
Geracao 859 = 1828
Geracao 860 = 1828
Geracao 861 = 1828
Geracao 862 = 1828
Geracao 863 = 1828
Geracao 864 = 1828
Geracao 865 = 1828
Geracao 866 = 1828
Geracao 867 = 1828
Geracao 868 = 1828
Geracao 869 = 1828
Geracao 870 = 1828
Geracao 871 = 1828
Geracao 872 = 1828
Geracao 873 = 1828
Geracao 874 = 1828
Geracao 875 = 1828
Geracao 876 = 1828
Geracao 877 = 1828
Geracao 878 = 1828
Geracao 879 = 1828
Geracao 880 = 1828
Geracao 881 = 1828
Geracao 882 = 1828
Geracao 883 = 1828
Geracao 884 = 1828
Geracao 885 = 1828
Geracao 886 = 1828
Geracao 887 = 1828
Geracao 888 = 1828
Geracao 889 = 1828
Geracao 890 = 1828
Geracao 891 = 1828
Geracao 892 = 1828
Geracao 893 = 1828
Geracao 894 = 1828
Geracao 895 = 1828
Geracao 896 = 1828
Geracao 897 = 1828
Geracao 898 = 1828
Geracao 899 = 1828
Geracao 900 = 1828
Geracao 901 = 1828
Geracao 902 = 1828
Geracao 903 = 1828
Geracao 904 = 1828
Geracao 905 = 1828
Geracao 906 = 1828
Geracao 907 = 1828
Geracao 908 = 1828
Geracao 909 = 1828
Geracao 910 = 1828
Geracao 911 = 1828
Geracao 912 = 1828
Geracao 913 = 1828
Geracao 914 = 1828
Geracao 915 = 1828
Geracao 916 = 1828
Geracao 917 = 1828
Geracao 918 = 1828
Geracao 919 = 1828
Geracao 920 = 1828
Geracao 921 = 1828
Geracao 922 = 1828
Geracao 923 = 1828
Geracao 924 = 1828
Geracao 925 = 1828
Geracao 926 = 1828
Geracao 927 = 1828
Geracao 928 = 1828
Geracao 929 = 1828
Geracao 930 = 1828
Geracao 931 = 1828
Geracao 932 = 1828
Geracao 933 = 1828
Geracao 934 = 1828
Geracao 935 = 1828
Geracao 936 = 1828
Geracao 937 = 1828
Geracao 938 = 1828
Geracao 939 = 1828
Geracao 940 = 1828
Geracao 941 = 1828
Geracao 942 = 1828
Geracao 943 = 1828
Geracao 944 = 1828
Geracao 945 = 1828
Geracao 946 = 1828
Geracao 947 = 1828
Geracao 948 = 1828
Geracao 949 = 1828
Geracao 950 = 1828
Geracao 951 = 1828
Geracao 952 = 1828
Geracao 953 = 1828
Geracao 954 = 1828
Geracao 955 = 1828
Geracao 956 = 1828
Geracao 957 = 1828
Geracao 958 = 1828
Geracao 959 = 1828
Geracao 960 = 1828
Geracao 961 = 1828
Geracao 962 = 1828
Geracao 963 = 1828
Geracao 964 = 1828
Geracao 965 = 1828
Geracao 966 = 1828
Geracao 967 = 1828
Geracao 968 = 1828
Geracao 969 = 1828
Geracao 970 = 1828
Geracao 971 = 1828
Geracao 972 = 1828
Geracao 973 = 1828
Geracao 974 = 1828
Geracao 975 = 1828
Geracao 976 = 1828
Geracao 977 = 1828
Geracao 978 = 1828
Geracao 979 = 1828
Geracao 980 = 1828
Geracao 981 = 1828
Geracao 982 = 1828
Geracao 983 = 1828
Geracao 984 = 1828
Geracao 985 = 1828
Geracao 986 = 1828
Geracao 987 = 1828
Geracao 988 = 1828
Geracao 989 = 1828
Geracao 990 = 1828
Geracao 991 = 1828
Geracao 992 = 1828
Geracao 993 = 1828
Geracao 994 = 1828
Geracao 995 = 1828
Geracao 996 = 1828
Geracao 997 = 1828
Geracao 998 = 1828
Geracao 999 = 1828
Geracao 1000 = 1828
------------------------------------------------------------------------------
Melhor solucao obtida: [ 9 3 3 1 3 3 3 11 11 4 3 3 1 7 4 3 3 3 1 3 1 3 3 3 ] = fitness 1828


--> Tempo de Processamento: 5,776 sec
