ARQUIVO DE RESULTADOS - 42
---------------------
Data: 02 de dezembro de 2014
Hora: 19:24:37
---------------------
Arquivo de entrada: "stowage06050251.sto"
Geracao 233 = 1790
Geracao 234 = 1790
Geracao 235 = 1790
Geracao 236 = 1790
Geracao 237 = 1790
Geracao 238 = 1790
Geracao 239 = 1790
Geracao 240 = 1790
Geracao 241 = 1790
Geracao 242 = 1790
Geracao 243 = 1790
Geracao 244 = 1790
Geracao 245 = 1790
Geracao 246 = 1790
Geracao 247 = 1790
Geracao 248 = 1790
Geracao 249 = 1790
Geracao 250 = 1790
Geracao 251 = 1790
Geracao 252 = 1790
Geracao 253 = 1790
Geracao 254 = 1790
Geracao 255 = 1790
Geracao 256 = 1790
Geracao 257 = 1790
Geracao 258 = 1790
Geracao 259 = 1790
Geracao 260 = 1790
Geracao 261 = 1790
Geracao 262 = 1790
Geracao 263 = 1790
Geracao 264 = 1790
Geracao 265 = 1790
Geracao 266 = 1790
Geracao 267 = 1790
Geracao 268 = 1790
Geracao 269 = 1790
Geracao 270 = 1790
Geracao 271 = 1790
Geracao 272 = 1790
Geracao 273 = 1790
Geracao 274 = 1790
Geracao 275 = 1790
Geracao 276 = 1790
Geracao 277 = 1790
Geracao 278 = 1790
Geracao 279 = 1790
Geracao 280 = 1790
Geracao 281 = 1790
Geracao 282 = 1790
Geracao 283 = 1790
Geracao 284 = 1790
Geracao 285 = 1790
Geracao 286 = 1790
Geracao 287 = 1790
Geracao 288 = 1790
Geracao 289 = 1790
Geracao 290 = 1790
Geracao 291 = 1790
Geracao 292 = 1790
Geracao 293 = 1790
Geracao 294 = 1790
Geracao 295 = 1790
Geracao 296 = 1790
Geracao 297 = 1790
Geracao 298 = 1790
Geracao 299 = 1790
Geracao 300 = 1790
Geracao 301 = 1790
Geracao 302 = 1790
Geracao 303 = 1790
Geracao 304 = 1790
Geracao 305 = 1790
Geracao 306 = 1790
Geracao 307 = 1790
Geracao 308 = 1790
Geracao 309 = 1790
Geracao 310 = 1790
Geracao 311 = 1790
Geracao 312 = 1790
Geracao 313 = 1790
Geracao 314 = 1790
Geracao 315 = 1790
Geracao 316 = 1790
Geracao 317 = 1790
Geracao 318 = 1790
Geracao 319 = 1790
Geracao 320 = 1790
Geracao 321 = 1790
Geracao 322 = 1790
Geracao 323 = 1790
Geracao 324 = 1790
Geracao 325 = 1790
Geracao 326 = 1790
Geracao 327 = 1790
Geracao 328 = 1790
Geracao 329 = 1790
Geracao 330 = 1790
Geracao 331 = 1790
Geracao 332 = 1790
Geracao 333 = 1790
Geracao 334 = 1790
Geracao 335 = 1790
Geracao 336 = 1790
Geracao 337 = 1790
Geracao 338 = 1790
Geracao 339 = 1790
Geracao 340 = 1790
Geracao 341 = 1790
Geracao 342 = 1790
Geracao 343 = 1790
Geracao 344 = 1790
Geracao 345 = 1790
Geracao 346 = 1790
Geracao 347 = 1790
Geracao 348 = 1790
Geracao 349 = 1790
Geracao 350 = 1790
Geracao 351 = 1790
Geracao 352 = 1790
Geracao 353 = 1790
Geracao 354 = 1790
Geracao 355 = 1790
Geracao 356 = 1790
Geracao 357 = 1790
Geracao 358 = 1790
Geracao 359 = 1790
Geracao 360 = 1790
Geracao 361 = 1790
Geracao 362 = 1790
Geracao 363 = 1790
Geracao 364 = 1790
Geracao 365 = 1790
Geracao 366 = 1790
Geracao 367 = 1790
Geracao 368 = 1790
Geracao 369 = 1790
Geracao 370 = 1790
Geracao 371 = 1790
Geracao 372 = 1790
Geracao 373 = 1790
Geracao 374 = 1790
Geracao 375 = 1790
Geracao 376 = 1790
Geracao 377 = 1790
Geracao 378 = 1790
Geracao 379 = 1790
Geracao 380 = 1790
Geracao 381 = 1790
Geracao 382 = 1790
Geracao 383 = 1790
Geracao 384 = 1790
Geracao 385 = 1790
Geracao 386 = 1790
Geracao 387 = 1790
Geracao 388 = 1790
Geracao 389 = 1790
Geracao 390 = 1790
Geracao 391 = 1790
Geracao 392 = 1790
Geracao 393 = 1790
Geracao 394 = 1790
Geracao 395 = 1790
Geracao 396 = 1790
Geracao 397 = 1790
Geracao 398 = 1790
Geracao 399 = 1790
Geracao 400 = 1790
Geracao 401 = 1790
Geracao 402 = 1790
Geracao 403 = 1790
Geracao 404 = 1790
Geracao 405 = 1790
Geracao 406 = 1790
Geracao 407 = 1790
Geracao 408 = 1790
Geracao 409 = 1790
Geracao 410 = 1790
Geracao 411 = 1790
Geracao 412 = 1790
Geracao 413 = 1790
Geracao 414 = 1790
Geracao 415 = 1790
Geracao 416 = 1790
Geracao 417 = 1790
Geracao 418 = 1790
Geracao 419 = 1790
Geracao 420 = 1790
Geracao 421 = 1790
Geracao 422 = 1790
Geracao 423 = 1790
Geracao 424 = 1790
Geracao 425 = 1790
Geracao 426 = 1790
Geracao 427 = 1790
Geracao 428 = 1790
Geracao 429 = 1790
Geracao 430 = 1790
Geracao 431 = 1790
Geracao 432 = 1790
Geracao 433 = 1790
Geracao 434 = 1790
Geracao 435 = 1790
Geracao 436 = 1790
Geracao 437 = 1790
Geracao 438 = 1790
Geracao 439 = 1790
Geracao 440 = 1790
Geracao 441 = 1790
Geracao 442 = 1790
Geracao 443 = 1790
Geracao 444 = 1790
Geracao 445 = 1790
Geracao 446 = 1790
Geracao 447 = 1790
Geracao 448 = 1790
Geracao 449 = 1790
Geracao 450 = 1790
Geracao 451 = 1790
Geracao 452 = 1790
Geracao 453 = 1790
Geracao 454 = 1790
Geracao 455 = 1790
Geracao 456 = 1790
Geracao 457 = 1790
Geracao 458 = 1790
Geracao 459 = 1790
Geracao 460 = 1790
Geracao 461 = 1790
Geracao 462 = 1790
Geracao 463 = 1790
Geracao 464 = 1790
Geracao 465 = 1790
Geracao 466 = 1790
Geracao 467 = 1790
Geracao 468 = 1790
Geracao 469 = 1790
Geracao 470 = 1790
Geracao 471 = 1790
Geracao 472 = 1790
Geracao 473 = 1790
Geracao 474 = 1790
Geracao 475 = 1790
Geracao 476 = 1790
Geracao 477 = 1790
Geracao 478 = 1790
Geracao 479 = 1790
Geracao 480 = 1790
Geracao 481 = 1790
Geracao 482 = 1790
Geracao 483 = 1790
Geracao 484 = 1790
Geracao 485 = 1790
Geracao 486 = 1790
Geracao 487 = 1790
Geracao 488 = 1790
Geracao 489 = 1790
Geracao 490 = 1790
Geracao 491 = 1790
Geracao 492 = 1790
Geracao 493 = 1790
Geracao 494 = 1790
Geracao 495 = 1790
Geracao 496 = 1790
Geracao 497 = 1790
Geracao 498 = 1790
Geracao 499 = 1790
Geracao 500 = 1790
Geracao 501 = 1790
Geracao 502 = 1790
Geracao 503 = 1790
Geracao 504 = 1790
Geracao 505 = 1790
Geracao 506 = 1790
Geracao 507 = 1790
Geracao 508 = 1790
Geracao 509 = 1790
Geracao 510 = 1790
Geracao 511 = 1790
Geracao 512 = 1790
Geracao 513 = 1790
Geracao 514 = 1790
Geracao 515 = 1790
Geracao 516 = 1790
Geracao 517 = 1790
Geracao 518 = 1790
Geracao 519 = 1790
Geracao 520 = 1790
Geracao 521 = 1790
Geracao 522 = 1790
Geracao 523 = 1790
Geracao 524 = 1790
Geracao 525 = 1790
Geracao 526 = 1790
Geracao 527 = 1790
Geracao 528 = 1790
Geracao 529 = 1790
Geracao 530 = 1790
Geracao 531 = 1790
Geracao 532 = 1790
Geracao 533 = 1790
Geracao 534 = 1790
Geracao 535 = 1790
Geracao 536 = 1790
Geracao 537 = 1790
Geracao 538 = 1790
Geracao 539 = 1790
Geracao 540 = 1790
Geracao 541 = 1790
Geracao 542 = 1790
Geracao 543 = 1790
Geracao 544 = 1790
Geracao 545 = 1790
Geracao 546 = 1790
Geracao 547 = 1790
Geracao 548 = 1790
Geracao 549 = 1790
Geracao 550 = 1790
Geracao 551 = 1790
Geracao 552 = 1790
Geracao 553 = 1790
Geracao 554 = 1790
Geracao 555 = 1790
Geracao 556 = 1790
Geracao 557 = 1790
Geracao 558 = 1790
Geracao 559 = 1790
Geracao 560 = 1790
Geracao 561 = 1790
Geracao 562 = 1790
Geracao 563 = 1790
Geracao 564 = 1790
Geracao 565 = 1790
Geracao 566 = 1790
Geracao 567 = 1790
Geracao 568 = 1790
Geracao 569 = 1790
Geracao 570 = 1790
Geracao 571 = 1790
Geracao 572 = 1790
Geracao 573 = 1790
Geracao 574 = 1790
Geracao 575 = 1790
Geracao 576 = 1790
Geracao 577 = 1790
Geracao 578 = 1790
Geracao 579 = 1790
Geracao 580 = 1790
Geracao 581 = 1790
Geracao 582 = 1790
Geracao 583 = 1790
Geracao 584 = 1790
Geracao 585 = 1790
Geracao 586 = 1790
Geracao 587 = 1790
Geracao 588 = 1790
Geracao 589 = 1790
Geracao 590 = 1790
Geracao 591 = 1790
Geracao 592 = 1790
Geracao 593 = 1790
Geracao 594 = 1790
Geracao 595 = 1790
Geracao 596 = 1790
Geracao 597 = 1790
Geracao 598 = 1790
Geracao 599 = 1790
Geracao 600 = 1790
Geracao 601 = 1790
Geracao 602 = 1790
Geracao 603 = 1790
Geracao 604 = 1790
Geracao 605 = 1790
Geracao 606 = 1790
Geracao 607 = 1790
Geracao 608 = 1790
Geracao 609 = 1790
Geracao 610 = 1790
Geracao 611 = 1790
Geracao 612 = 1790
Geracao 613 = 1790
Geracao 614 = 1790
Geracao 615 = 1790
Geracao 616 = 1790
Geracao 617 = 1790
Geracao 618 = 1790
Geracao 619 = 1790
Geracao 620 = 1790
Geracao 621 = 1790
Geracao 622 = 1790
Geracao 623 = 1790
Geracao 624 = 1790
Geracao 625 = 1790
Geracao 626 = 1790
Geracao 627 = 1790
Geracao 628 = 1790
Geracao 629 = 1790
Geracao 630 = 1790
Geracao 631 = 1790
Geracao 632 = 1790
Geracao 633 = 1790
Geracao 634 = 1790
Geracao 635 = 1790
Geracao 636 = 1790
Geracao 637 = 1790
Geracao 638 = 1790
Geracao 639 = 1790
Geracao 640 = 1790
Geracao 641 = 1790
Geracao 642 = 1790
Geracao 643 = 1790
Geracao 644 = 1790
Geracao 645 = 1790
Geracao 646 = 1790
Geracao 647 = 1790
Geracao 648 = 1790
Geracao 649 = 1790
Geracao 650 = 1790
Geracao 651 = 1790
Geracao 652 = 1790
Geracao 653 = 1790
Geracao 654 = 1790
Geracao 655 = 1790
Geracao 656 = 1790
Geracao 657 = 1790
Geracao 658 = 1790
Geracao 659 = 1790
Geracao 660 = 1790
Geracao 661 = 1790
Geracao 662 = 1790
Geracao 663 = 1790
Geracao 664 = 1790
Geracao 665 = 1790
Geracao 666 = 1790
Geracao 667 = 1790
Geracao 668 = 1790
Geracao 669 = 1790
Geracao 670 = 1790
Geracao 671 = 1790
Geracao 672 = 1790
Geracao 673 = 1790
Geracao 674 = 1790
Geracao 675 = 1790
Geracao 676 = 1790
Geracao 677 = 1790
Geracao 678 = 1790
Geracao 679 = 1790
Geracao 680 = 1790
Geracao 681 = 1790
Geracao 682 = 1790
Geracao 683 = 1790
Geracao 684 = 1790
Geracao 685 = 1790
Geracao 686 = 1790
Geracao 687 = 1790
Geracao 688 = 1790
Geracao 689 = 1790
Geracao 690 = 1790
Geracao 691 = 1790
Geracao 692 = 1790
Geracao 693 = 1790
Geracao 694 = 1790
Geracao 695 = 1790
Geracao 696 = 1790
Geracao 697 = 1790
Geracao 698 = 1790
Geracao 699 = 1790
Geracao 700 = 1790
Geracao 701 = 1790
Geracao 702 = 1790
Geracao 703 = 1790
Geracao 704 = 1790
Geracao 705 = 1790
Geracao 706 = 1790
Geracao 707 = 1790
Geracao 708 = 1790
Geracao 709 = 1790
Geracao 710 = 1790
Geracao 711 = 1790
Geracao 712 = 1790
Geracao 713 = 1790
Geracao 714 = 1790
Geracao 715 = 1790
Geracao 716 = 1790
Geracao 717 = 1790
Geracao 718 = 1790
Geracao 719 = 1790
Geracao 720 = 1790
Geracao 721 = 1790
Geracao 722 = 1790
Geracao 723 = 1790
Geracao 724 = 1790
Geracao 725 = 1790
Geracao 726 = 1790
Geracao 727 = 1790
Geracao 728 = 1790
Geracao 729 = 1790
Geracao 730 = 1790
Geracao 731 = 1790
Geracao 732 = 1790
Geracao 733 = 1790
Geracao 734 = 1790
Geracao 735 = 1790
Geracao 736 = 1790
Geracao 737 = 1790
Geracao 738 = 1790
Geracao 739 = 1790
Geracao 740 = 1790
Geracao 741 = 1790
Geracao 742 = 1790
Geracao 743 = 1790
Geracao 744 = 1790
Geracao 745 = 1790
Geracao 746 = 1790
Geracao 747 = 1790
Geracao 748 = 1790
Geracao 749 = 1790
Geracao 750 = 1790
Geracao 751 = 1790
Geracao 752 = 1790
Geracao 753 = 1790
Geracao 754 = 1790
Geracao 755 = 1790
Geracao 756 = 1790
Geracao 757 = 1790
Geracao 758 = 1790
Geracao 759 = 1790
Geracao 760 = 1790
Geracao 761 = 1790
Geracao 762 = 1790
Geracao 763 = 1790
Geracao 764 = 1790
Geracao 765 = 1790
Geracao 766 = 1790
Geracao 767 = 1790
Geracao 768 = 1790
Geracao 769 = 1790
Geracao 770 = 1790
Geracao 771 = 1790
Geracao 772 = 1790
Geracao 773 = 1790
Geracao 774 = 1790
Geracao 775 = 1790
Geracao 776 = 1790
Geracao 777 = 1790
Geracao 778 = 1790
Geracao 779 = 1790
Geracao 780 = 1790
Geracao 781 = 1790
Geracao 782 = 1790
Geracao 783 = 1790
Geracao 784 = 1790
Geracao 785 = 1790
Geracao 786 = 1790
Geracao 787 = 1790
Geracao 788 = 1790
Geracao 789 = 1790
Geracao 790 = 1790
Geracao 791 = 1790
Geracao 792 = 1790
Geracao 793 = 1790
Geracao 794 = 1790
Geracao 795 = 1790
Geracao 796 = 1790
Geracao 797 = 1790
Geracao 798 = 1790
Geracao 799 = 1790
Geracao 800 = 1790
Geracao 801 = 1790
Geracao 802 = 1790
Geracao 803 = 1790
Geracao 804 = 1790
Geracao 805 = 1790
Geracao 806 = 1790
Geracao 807 = 1790
Geracao 808 = 1790
Geracao 809 = 1790
Geracao 810 = 1790
Geracao 811 = 1790
Geracao 812 = 1790
Geracao 813 = 1790
Geracao 814 = 1790
Geracao 815 = 1790
Geracao 816 = 1790
Geracao 817 = 1790
Geracao 818 = 1790
Geracao 819 = 1790
Geracao 820 = 1790
Geracao 821 = 1790
Geracao 822 = 1790
Geracao 823 = 1790
Geracao 824 = 1790
Geracao 825 = 1790
Geracao 826 = 1790
Geracao 827 = 1790
Geracao 828 = 1790
Geracao 829 = 1790
Geracao 830 = 1790
Geracao 831 = 1790
Geracao 832 = 1790
Geracao 833 = 1790
Geracao 834 = 1790
Geracao 835 = 1790
Geracao 836 = 1790
Geracao 837 = 1790
Geracao 838 = 1790
Geracao 839 = 1790
Geracao 840 = 1790
Geracao 841 = 1790
Geracao 842 = 1790
Geracao 843 = 1790
Geracao 844 = 1790
Geracao 845 = 1790
Geracao 846 = 1790
Geracao 847 = 1790
Geracao 848 = 1790
Geracao 849 = 1790
Geracao 850 = 1790
Geracao 851 = 1790
Geracao 852 = 1790
Geracao 853 = 1790
Geracao 854 = 1790
Geracao 855 = 1790
Geracao 856 = 1790
Geracao 857 = 1790
Geracao 858 = 1790
Geracao 859 = 1790
Geracao 860 = 1790
Geracao 861 = 1790
Geracao 862 = 1790
Geracao 863 = 1790
Geracao 864 = 1790
Geracao 865 = 1790
Geracao 866 = 1790
Geracao 867 = 1790
Geracao 868 = 1790
Geracao 869 = 1790
Geracao 870 = 1790
Geracao 871 = 1790
Geracao 872 = 1790
Geracao 873 = 1790
Geracao 874 = 1790
Geracao 875 = 1790
Geracao 876 = 1790
Geracao 877 = 1790
Geracao 878 = 1790
Geracao 879 = 1790
Geracao 880 = 1790
Geracao 881 = 1790
Geracao 882 = 1790
Geracao 883 = 1790
Geracao 884 = 1790
Geracao 885 = 1790
Geracao 886 = 1790
Geracao 887 = 1790
Geracao 888 = 1790
Geracao 889 = 1790
Geracao 890 = 1790
Geracao 891 = 1790
Geracao 892 = 1790
Geracao 893 = 1790
Geracao 894 = 1790
Geracao 895 = 1790
Geracao 896 = 1790
Geracao 897 = 1790
Geracao 898 = 1790
Geracao 899 = 1790
Geracao 900 = 1790
Geracao 901 = 1790
Geracao 902 = 1790
Geracao 903 = 1790
Geracao 904 = 1790
Geracao 905 = 1790
Geracao 906 = 1790
Geracao 907 = 1790
Geracao 908 = 1790
Geracao 909 = 1790
Geracao 910 = 1790
Geracao 911 = 1790
Geracao 912 = 1790
Geracao 913 = 1790
Geracao 914 = 1790
Geracao 915 = 1790
Geracao 916 = 1790
Geracao 917 = 1790
Geracao 918 = 1790
Geracao 919 = 1790
Geracao 920 = 1790
Geracao 921 = 1790
Geracao 922 = 1790
Geracao 923 = 1790
Geracao 924 = 1790
Geracao 925 = 1790
Geracao 926 = 1790
Geracao 927 = 1790
Geracao 928 = 1790
Geracao 929 = 1790
Geracao 930 = 1790
Geracao 931 = 1790
Geracao 932 = 1790
Geracao 933 = 1790
Geracao 934 = 1790
Geracao 935 = 1790
Geracao 936 = 1790
Geracao 937 = 1790
Geracao 938 = 1790
Geracao 939 = 1790
Geracao 940 = 1790
Geracao 941 = 1790
Geracao 942 = 1790
Geracao 943 = 1790
Geracao 944 = 1790
Geracao 945 = 1790
Geracao 946 = 1790
Geracao 947 = 1790
Geracao 948 = 1790
Geracao 949 = 1790
Geracao 950 = 1790
Geracao 951 = 1790
Geracao 952 = 1790
Geracao 953 = 1790
Geracao 954 = 1790
Geracao 955 = 1790
Geracao 956 = 1790
Geracao 957 = 1790
Geracao 958 = 1790
Geracao 959 = 1790
Geracao 960 = 1790
Geracao 961 = 1790
Geracao 962 = 1790
Geracao 963 = 1790
Geracao 964 = 1790
Geracao 965 = 1790
Geracao 966 = 1790
Geracao 967 = 1790
Geracao 968 = 1790
Geracao 969 = 1790
Geracao 970 = 1790
Geracao 971 = 1790
Geracao 972 = 1790
Geracao 973 = 1790
Geracao 974 = 1790
Geracao 975 = 1790
Geracao 976 = 1790
Geracao 977 = 1790
Geracao 978 = 1790
Geracao 979 = 1790
Geracao 980 = 1790
Geracao 981 = 1790
Geracao 982 = 1790
Geracao 983 = 1790
Geracao 984 = 1790
Geracao 985 = 1790
Geracao 986 = 1790
Geracao 987 = 1790
Geracao 988 = 1790
Geracao 989 = 1790
Geracao 990 = 1790
Geracao 991 = 1790
Geracao 992 = 1790
Geracao 993 = 1790
Geracao 994 = 1790
Geracao 995 = 1790
Geracao 996 = 1790
Geracao 997 = 1790
Geracao 998 = 1790
Geracao 999 = 1790
Geracao 1000 = 1790
------------------------------------------------------------------------------
Melhor solucao obtida: [ 3 14 11 4 7 8 3 11 3 1 1 4 9 3 3 11 3 3 3 1 11 1 1 9 ] = fitness 1790


--> Tempo de Processamento: 5,359 sec
