ARQUIVO DE RESULTADOS - 31
---------------------
Data: 02 de dezembro de 2014
Hora: 19:23:38
---------------------
Arquivo de entrada: "stowage06050251.sto"
Geracao 233 = 1749
Geracao 234 = 1749
Geracao 235 = 1749
Geracao 236 = 1749
Geracao 237 = 1749
Geracao 238 = 1749
Geracao 239 = 1749
Geracao 240 = 1749
Geracao 241 = 1749
Geracao 242 = 1749
Geracao 243 = 1749
Geracao 244 = 1749
Geracao 245 = 1749
Geracao 246 = 1749
Geracao 247 = 1749
Geracao 248 = 1749
Geracao 249 = 1749
Geracao 250 = 1749
Geracao 251 = 1749
Geracao 252 = 1749
Geracao 253 = 1749
Geracao 254 = 1749
Geracao 255 = 1749
Geracao 256 = 1749
Geracao 257 = 1749
Geracao 258 = 1749
Geracao 259 = 1749
Geracao 260 = 1749
Geracao 261 = 1749
Geracao 262 = 1749
Geracao 263 = 1749
Geracao 264 = 1749
Geracao 265 = 1749
Geracao 266 = 1749
Geracao 267 = 1749
Geracao 268 = 1749
Geracao 269 = 1749
Geracao 270 = 1749
Geracao 271 = 1749
Geracao 272 = 1749
Geracao 273 = 1749
Geracao 274 = 1749
Geracao 275 = 1749
Geracao 276 = 1749
Geracao 277 = 1749
Geracao 278 = 1749
Geracao 279 = 1749
Geracao 280 = 1749
Geracao 281 = 1749
Geracao 282 = 1749
Geracao 283 = 1749
Geracao 284 = 1749
Geracao 285 = 1749
Geracao 286 = 1749
Geracao 287 = 1749
Geracao 288 = 1749
Geracao 289 = 1749
Geracao 290 = 1749
Geracao 291 = 1749
Geracao 292 = 1749
Geracao 293 = 1749
Geracao 294 = 1749
Geracao 295 = 1749
Geracao 296 = 1749
Geracao 297 = 1749
Geracao 298 = 1749
Geracao 299 = 1749
Geracao 300 = 1749
Geracao 301 = 1749
Geracao 302 = 1749
Geracao 303 = 1749
Geracao 304 = 1749
Geracao 305 = 1749
Geracao 306 = 1749
Geracao 307 = 1749
Geracao 308 = 1749
Geracao 309 = 1749
Geracao 310 = 1749
Geracao 311 = 1749
Geracao 312 = 1749
Geracao 313 = 1749
Geracao 314 = 1749
Geracao 315 = 1749
Geracao 316 = 1749
Geracao 317 = 1749
Geracao 318 = 1749
Geracao 319 = 1749
Geracao 320 = 1749
Geracao 321 = 1749
Geracao 322 = 1749
Geracao 323 = 1749
Geracao 324 = 1749
Geracao 325 = 1749
Geracao 326 = 1749
Geracao 327 = 1749
Geracao 328 = 1749
Geracao 329 = 1749
Geracao 330 = 1749
Geracao 331 = 1749
Geracao 332 = 1749
Geracao 333 = 1749
Geracao 334 = 1749
Geracao 335 = 1749
Geracao 336 = 1749
Geracao 337 = 1749
Geracao 338 = 1749
Geracao 339 = 1749
Geracao 340 = 1749
Geracao 341 = 1749
Geracao 342 = 1749
Geracao 343 = 1749
Geracao 344 = 1749
Geracao 345 = 1749
Geracao 346 = 1749
Geracao 347 = 1749
Geracao 348 = 1749
Geracao 349 = 1749
Geracao 350 = 1749
Geracao 351 = 1749
Geracao 352 = 1749
Geracao 353 = 1749
Geracao 354 = 1749
Geracao 355 = 1749
Geracao 356 = 1749
Geracao 357 = 1749
Geracao 358 = 1749
Geracao 359 = 1749
Geracao 360 = 1749
Geracao 361 = 1749
Geracao 362 = 1749
Geracao 363 = 1749
Geracao 364 = 1749
Geracao 365 = 1749
Geracao 366 = 1749
Geracao 367 = 1749
Geracao 368 = 1749
Geracao 369 = 1749
Geracao 370 = 1749
Geracao 371 = 1749
Geracao 372 = 1749
Geracao 373 = 1749
Geracao 374 = 1749
Geracao 375 = 1749
Geracao 376 = 1749
Geracao 377 = 1749
Geracao 378 = 1749
Geracao 379 = 1749
Geracao 380 = 1749
Geracao 381 = 1749
Geracao 382 = 1749
Geracao 383 = 1749
Geracao 384 = 1749
Geracao 385 = 1749
Geracao 386 = 1749
Geracao 387 = 1749
Geracao 388 = 1749
Geracao 389 = 1749
Geracao 390 = 1749
Geracao 391 = 1749
Geracao 392 = 1749
Geracao 393 = 1749
Geracao 394 = 1749
Geracao 395 = 1749
Geracao 396 = 1749
Geracao 397 = 1749
Geracao 398 = 1749
Geracao 399 = 1749
Geracao 400 = 1749
Geracao 401 = 1749
Geracao 402 = 1749
Geracao 403 = 1749
Geracao 404 = 1749
Geracao 405 = 1749
Geracao 406 = 1749
Geracao 407 = 1749
Geracao 408 = 1749
Geracao 409 = 1749
Geracao 410 = 1749
Geracao 411 = 1749
Geracao 412 = 1749
Geracao 413 = 1749
Geracao 414 = 1749
Geracao 415 = 1749
Geracao 416 = 1749
Geracao 417 = 1749
Geracao 418 = 1749
Geracao 419 = 1749
Geracao 420 = 1749
Geracao 421 = 1749
Geracao 422 = 1749
Geracao 423 = 1749
Geracao 424 = 1749
Geracao 425 = 1749
Geracao 426 = 1749
Geracao 427 = 1749
Geracao 428 = 1749
Geracao 429 = 1749
Geracao 430 = 1749
Geracao 431 = 1749
Geracao 432 = 1749
Geracao 433 = 1749
Geracao 434 = 1749
Geracao 435 = 1749
Geracao 436 = 1749
Geracao 437 = 1749
Geracao 438 = 1749
Geracao 439 = 1749
Geracao 440 = 1749
Geracao 441 = 1749
Geracao 442 = 1749
Geracao 443 = 1749
Geracao 444 = 1749
Geracao 445 = 1749
Geracao 446 = 1749
Geracao 447 = 1749
Geracao 448 = 1749
Geracao 449 = 1749
Geracao 450 = 1749
Geracao 451 = 1749
Geracao 452 = 1749
Geracao 453 = 1749
Geracao 454 = 1749
Geracao 455 = 1749
Geracao 456 = 1749
Geracao 457 = 1749
Geracao 458 = 1749
Geracao 459 = 1749
Geracao 460 = 1749
Geracao 461 = 1749
Geracao 462 = 1749
Geracao 463 = 1749
Geracao 464 = 1749
Geracao 465 = 1749
Geracao 466 = 1749
Geracao 467 = 1749
Geracao 468 = 1749
Geracao 469 = 1749
Geracao 470 = 1749
Geracao 471 = 1749
Geracao 472 = 1749
Geracao 473 = 1749
Geracao 474 = 1749
Geracao 475 = 1749
Geracao 476 = 1749
Geracao 477 = 1749
Geracao 478 = 1749
Geracao 479 = 1749
Geracao 480 = 1749
Geracao 481 = 1749
Geracao 482 = 1749
Geracao 483 = 1749
Geracao 484 = 1749
Geracao 485 = 1749
Geracao 486 = 1749
Geracao 487 = 1749
Geracao 488 = 1749
Geracao 489 = 1749
Geracao 490 = 1749
Geracao 491 = 1749
Geracao 492 = 1749
Geracao 493 = 1749
Geracao 494 = 1749
Geracao 495 = 1749
Geracao 496 = 1749
Geracao 497 = 1749
Geracao 498 = 1749
Geracao 499 = 1749
Geracao 500 = 1749
Geracao 501 = 1749
Geracao 502 = 1749
Geracao 503 = 1749
Geracao 504 = 1749
Geracao 505 = 1749
Geracao 506 = 1749
Geracao 507 = 1749
Geracao 508 = 1749
Geracao 509 = 1749
Geracao 510 = 1749
Geracao 511 = 1749
Geracao 512 = 1749
Geracao 513 = 1749
Geracao 514 = 1749
Geracao 515 = 1749
Geracao 516 = 1749
Geracao 517 = 1749
Geracao 518 = 1749
Geracao 519 = 1749
Geracao 520 = 1749
Geracao 521 = 1749
Geracao 522 = 1749
Geracao 523 = 1749
Geracao 524 = 1749
Geracao 525 = 1749
Geracao 526 = 1749
Geracao 527 = 1749
Geracao 528 = 1749
Geracao 529 = 1749
Geracao 530 = 1749
Geracao 531 = 1749
Geracao 532 = 1749
Geracao 533 = 1749
Geracao 534 = 1749
Geracao 535 = 1749
Geracao 536 = 1749
Geracao 537 = 1749
Geracao 538 = 1749
Geracao 539 = 1749
Geracao 540 = 1749
Geracao 541 = 1749
Geracao 542 = 1749
Geracao 543 = 1749
Geracao 544 = 1749
Geracao 545 = 1749
Geracao 546 = 1749
Geracao 547 = 1749
Geracao 548 = 1749
Geracao 549 = 1749
Geracao 550 = 1749
Geracao 551 = 1749
Geracao 552 = 1749
Geracao 553 = 1749
Geracao 554 = 1749
Geracao 555 = 1749
Geracao 556 = 1749
Geracao 557 = 1749
Geracao 558 = 1749
Geracao 559 = 1749
Geracao 560 = 1749
Geracao 561 = 1749
Geracao 562 = 1749
Geracao 563 = 1749
Geracao 564 = 1749
Geracao 565 = 1749
Geracao 566 = 1749
Geracao 567 = 1749
Geracao 568 = 1749
Geracao 569 = 1749
Geracao 570 = 1749
Geracao 571 = 1749
Geracao 572 = 1749
Geracao 573 = 1749
Geracao 574 = 1749
Geracao 575 = 1749
Geracao 576 = 1749
Geracao 577 = 1749
Geracao 578 = 1749
Geracao 579 = 1749
Geracao 580 = 1749
Geracao 581 = 1749
Geracao 582 = 1749
Geracao 583 = 1749
Geracao 584 = 1749
Geracao 585 = 1749
Geracao 586 = 1749
Geracao 587 = 1749
Geracao 588 = 1749
Geracao 589 = 1749
Geracao 590 = 1749
Geracao 591 = 1749
Geracao 592 = 1749
Geracao 593 = 1749
Geracao 594 = 1749
Geracao 595 = 1749
Geracao 596 = 1749
Geracao 597 = 1749
Geracao 598 = 1749
Geracao 599 = 1749
Geracao 600 = 1749
Geracao 601 = 1749
Geracao 602 = 1749
Geracao 603 = 1749
Geracao 604 = 1749
Geracao 605 = 1749
Geracao 606 = 1749
Geracao 607 = 1749
Geracao 608 = 1749
Geracao 609 = 1749
Geracao 610 = 1749
Geracao 611 = 1749
Geracao 612 = 1749
Geracao 613 = 1749
Geracao 614 = 1749
Geracao 615 = 1749
Geracao 616 = 1749
Geracao 617 = 1749
Geracao 618 = 1749
Geracao 619 = 1749
Geracao 620 = 1749
Geracao 621 = 1749
Geracao 622 = 1749
Geracao 623 = 1749
Geracao 624 = 1749
Geracao 625 = 1749
Geracao 626 = 1749
Geracao 627 = 1749
Geracao 628 = 1749
Geracao 629 = 1749
Geracao 630 = 1749
Geracao 631 = 1749
Geracao 632 = 1749
Geracao 633 = 1749
Geracao 634 = 1749
Geracao 635 = 1749
Geracao 636 = 1749
Geracao 637 = 1749
Geracao 638 = 1749
Geracao 639 = 1749
Geracao 640 = 1749
Geracao 641 = 1749
Geracao 642 = 1749
Geracao 643 = 1749
Geracao 644 = 1749
Geracao 645 = 1749
Geracao 646 = 1749
Geracao 647 = 1749
Geracao 648 = 1749
Geracao 649 = 1749
Geracao 650 = 1749
Geracao 651 = 1749
Geracao 652 = 1749
Geracao 653 = 1749
Geracao 654 = 1749
Geracao 655 = 1749
Geracao 656 = 1749
Geracao 657 = 1749
Geracao 658 = 1749
Geracao 659 = 1749
Geracao 660 = 1749
Geracao 661 = 1749
Geracao 662 = 1749
Geracao 663 = 1749
Geracao 664 = 1749
Geracao 665 = 1749
Geracao 666 = 1749
Geracao 667 = 1749
Geracao 668 = 1749
Geracao 669 = 1749
Geracao 670 = 1749
Geracao 671 = 1749
Geracao 672 = 1749
Geracao 673 = 1749
Geracao 674 = 1749
Geracao 675 = 1749
Geracao 676 = 1749
Geracao 677 = 1749
Geracao 678 = 1749
Geracao 679 = 1749
Geracao 680 = 1749
Geracao 681 = 1749
Geracao 682 = 1749
Geracao 683 = 1749
Geracao 684 = 1749
Geracao 685 = 1749
Geracao 686 = 1749
Geracao 687 = 1749
Geracao 688 = 1749
Geracao 689 = 1749
Geracao 690 = 1749
Geracao 691 = 1749
Geracao 692 = 1749
Geracao 693 = 1749
Geracao 694 = 1749
Geracao 695 = 1749
Geracao 696 = 1749
Geracao 697 = 1749
Geracao 698 = 1749
Geracao 699 = 1749
Geracao 700 = 1749
Geracao 701 = 1749
Geracao 702 = 1749
Geracao 703 = 1749
Geracao 704 = 1749
Geracao 705 = 1749
Geracao 706 = 1749
Geracao 707 = 1749
Geracao 708 = 1749
Geracao 709 = 1749
Geracao 710 = 1749
Geracao 711 = 1749
Geracao 712 = 1749
Geracao 713 = 1749
Geracao 714 = 1749
Geracao 715 = 1749
Geracao 716 = 1749
Geracao 717 = 1749
Geracao 718 = 1749
Geracao 719 = 1749
Geracao 720 = 1749
Geracao 721 = 1749
Geracao 722 = 1749
Geracao 723 = 1749
Geracao 724 = 1749
Geracao 725 = 1749
Geracao 726 = 1749
Geracao 727 = 1749
Geracao 728 = 1749
Geracao 729 = 1749
Geracao 730 = 1749
Geracao 731 = 1749
Geracao 732 = 1749
Geracao 733 = 1749
Geracao 734 = 1749
Geracao 735 = 1749
Geracao 736 = 1749
Geracao 737 = 1749
Geracao 738 = 1749
Geracao 739 = 1749
Geracao 740 = 1749
Geracao 741 = 1749
Geracao 742 = 1749
Geracao 743 = 1749
Geracao 744 = 1749
Geracao 745 = 1749
Geracao 746 = 1749
Geracao 747 = 1749
Geracao 748 = 1749
Geracao 749 = 1749
Geracao 750 = 1749
Geracao 751 = 1749
Geracao 752 = 1749
Geracao 753 = 1749
Geracao 754 = 1749
Geracao 755 = 1749
Geracao 756 = 1749
Geracao 757 = 1749
Geracao 758 = 1749
Geracao 759 = 1749
Geracao 760 = 1749
Geracao 761 = 1749
Geracao 762 = 1749
Geracao 763 = 1749
Geracao 764 = 1749
Geracao 765 = 1749
Geracao 766 = 1749
Geracao 767 = 1749
Geracao 768 = 1749
Geracao 769 = 1749
Geracao 770 = 1749
Geracao 771 = 1749
Geracao 772 = 1749
Geracao 773 = 1749
Geracao 774 = 1749
Geracao 775 = 1749
Geracao 776 = 1749
Geracao 777 = 1749
Geracao 778 = 1749
Geracao 779 = 1749
Geracao 780 = 1749
Geracao 781 = 1749
Geracao 782 = 1749
Geracao 783 = 1749
Geracao 784 = 1749
Geracao 785 = 1749
Geracao 786 = 1749
Geracao 787 = 1749
Geracao 788 = 1749
Geracao 789 = 1749
Geracao 790 = 1749
Geracao 791 = 1749
Geracao 792 = 1749
Geracao 793 = 1749
Geracao 794 = 1749
Geracao 795 = 1749
Geracao 796 = 1749
Geracao 797 = 1749
Geracao 798 = 1749
Geracao 799 = 1749
Geracao 800 = 1749
Geracao 801 = 1749
Geracao 802 = 1749
Geracao 803 = 1749
Geracao 804 = 1749
Geracao 805 = 1749
Geracao 806 = 1749
Geracao 807 = 1749
Geracao 808 = 1749
Geracao 809 = 1749
Geracao 810 = 1749
Geracao 811 = 1749
Geracao 812 = 1749
Geracao 813 = 1749
Geracao 814 = 1749
Geracao 815 = 1749
Geracao 816 = 1749
Geracao 817 = 1749
Geracao 818 = 1749
Geracao 819 = 1749
Geracao 820 = 1749
Geracao 821 = 1749
Geracao 822 = 1749
Geracao 823 = 1749
Geracao 824 = 1749
Geracao 825 = 1749
Geracao 826 = 1749
Geracao 827 = 1749
Geracao 828 = 1749
Geracao 829 = 1749
Geracao 830 = 1749
Geracao 831 = 1749
Geracao 832 = 1749
Geracao 833 = 1749
Geracao 834 = 1749
Geracao 835 = 1749
Geracao 836 = 1749
Geracao 837 = 1749
Geracao 838 = 1749
Geracao 839 = 1749
Geracao 840 = 1749
Geracao 841 = 1749
Geracao 842 = 1749
Geracao 843 = 1749
Geracao 844 = 1749
Geracao 845 = 1749
Geracao 846 = 1749
Geracao 847 = 1749
Geracao 848 = 1749
Geracao 849 = 1749
Geracao 850 = 1749
Geracao 851 = 1749
Geracao 852 = 1749
Geracao 853 = 1749
Geracao 854 = 1749
Geracao 855 = 1749
Geracao 856 = 1749
Geracao 857 = 1749
Geracao 858 = 1749
Geracao 859 = 1749
Geracao 860 = 1749
Geracao 861 = 1749
Geracao 862 = 1749
Geracao 863 = 1749
Geracao 864 = 1749
Geracao 865 = 1749
Geracao 866 = 1749
Geracao 867 = 1749
Geracao 868 = 1749
Geracao 869 = 1749
Geracao 870 = 1749
Geracao 871 = 1749
Geracao 872 = 1749
Geracao 873 = 1749
Geracao 874 = 1749
Geracao 875 = 1749
Geracao 876 = 1749
Geracao 877 = 1749
Geracao 878 = 1749
Geracao 879 = 1749
Geracao 880 = 1749
Geracao 881 = 1749
Geracao 882 = 1749
Geracao 883 = 1749
Geracao 884 = 1749
Geracao 885 = 1749
Geracao 886 = 1749
Geracao 887 = 1749
Geracao 888 = 1749
Geracao 889 = 1749
Geracao 890 = 1749
Geracao 891 = 1749
Geracao 892 = 1749
Geracao 893 = 1749
Geracao 894 = 1749
Geracao 895 = 1749
Geracao 896 = 1749
Geracao 897 = 1749
Geracao 898 = 1749
Geracao 899 = 1749
Geracao 900 = 1749
Geracao 901 = 1749
Geracao 902 = 1749
Geracao 903 = 1749
Geracao 904 = 1749
Geracao 905 = 1749
Geracao 906 = 1749
Geracao 907 = 1749
Geracao 908 = 1749
Geracao 909 = 1749
Geracao 910 = 1749
Geracao 911 = 1749
Geracao 912 = 1749
Geracao 913 = 1749
Geracao 914 = 1749
Geracao 915 = 1749
Geracao 916 = 1749
Geracao 917 = 1749
Geracao 918 = 1749
Geracao 919 = 1749
Geracao 920 = 1749
Geracao 921 = 1749
Geracao 922 = 1749
Geracao 923 = 1749
Geracao 924 = 1749
Geracao 925 = 1749
Geracao 926 = 1749
Geracao 927 = 1749
Geracao 928 = 1749
Geracao 929 = 1749
Geracao 930 = 1749
Geracao 931 = 1749
Geracao 932 = 1749
Geracao 933 = 1749
Geracao 934 = 1749
Geracao 935 = 1749
Geracao 936 = 1749
Geracao 937 = 1749
Geracao 938 = 1749
Geracao 939 = 1749
Geracao 940 = 1749
Geracao 941 = 1749
Geracao 942 = 1749
Geracao 943 = 1749
Geracao 944 = 1749
Geracao 945 = 1749
Geracao 946 = 1749
Geracao 947 = 1749
Geracao 948 = 1749
Geracao 949 = 1749
Geracao 950 = 1749
Geracao 951 = 1749
Geracao 952 = 1749
Geracao 953 = 1749
Geracao 954 = 1749
Geracao 955 = 1749
Geracao 956 = 1749
Geracao 957 = 1749
Geracao 958 = 1749
Geracao 959 = 1749
Geracao 960 = 1749
Geracao 961 = 1749
Geracao 962 = 1749
Geracao 963 = 1749
Geracao 964 = 1749
Geracao 965 = 1749
Geracao 966 = 1749
Geracao 967 = 1749
Geracao 968 = 1749
Geracao 969 = 1749
Geracao 970 = 1749
Geracao 971 = 1749
Geracao 972 = 1749
Geracao 973 = 1749
Geracao 974 = 1749
Geracao 975 = 1749
Geracao 976 = 1749
Geracao 977 = 1749
Geracao 978 = 1749
Geracao 979 = 1749
Geracao 980 = 1749
Geracao 981 = 1749
Geracao 982 = 1749
Geracao 983 = 1749
Geracao 984 = 1749
Geracao 985 = 1749
Geracao 986 = 1749
Geracao 987 = 1749
Geracao 988 = 1749
Geracao 989 = 1749
Geracao 990 = 1749
Geracao 991 = 1749
Geracao 992 = 1749
Geracao 993 = 1749
Geracao 994 = 1749
Geracao 995 = 1749
Geracao 996 = 1749
Geracao 997 = 1749
Geracao 998 = 1749
Geracao 999 = 1749
Geracao 1000 = 1749
------------------------------------------------------------------------------
Melhor solucao obtida: [ 1 4 18 9 11 4 1 3 7 12 3 3 9 3 9 1 3 3 1 3 3 1 1 3 ] = fitness 1749


--> Tempo de Processamento: 5,332 sec
