ARQUIVO DE RESULTADOS - 35
---------------------
Data: 02 de dezembro de 2014
Hora: 19:23:59
---------------------
Arquivo de entrada: "stowage06050251.sto"
Geracao 233 = 1728
Geracao 234 = 1728
Geracao 235 = 1728
Geracao 236 = 1728
Geracao 237 = 1728
Geracao 238 = 1728
Geracao 239 = 1728
Geracao 240 = 1728
Geracao 241 = 1728
Geracao 242 = 1728
Geracao 243 = 1728
Geracao 244 = 1728
Geracao 245 = 1728
Geracao 246 = 1728
Geracao 247 = 1728
Geracao 248 = 1728
Geracao 249 = 1728
Geracao 250 = 1728
Geracao 251 = 1728
Geracao 252 = 1728
Geracao 253 = 1728
Geracao 254 = 1728
Geracao 255 = 1728
Geracao 256 = 1728
Geracao 257 = 1728
Geracao 258 = 1728
Geracao 259 = 1728
Geracao 260 = 1728
Geracao 261 = 1728
Geracao 262 = 1728
Geracao 263 = 1728
Geracao 264 = 1728
Geracao 265 = 1728
Geracao 266 = 1728
Geracao 267 = 1728
Geracao 268 = 1728
Geracao 269 = 1728
Geracao 270 = 1728
Geracao 271 = 1728
Geracao 272 = 1728
Geracao 273 = 1728
Geracao 274 = 1728
Geracao 275 = 1728
Geracao 276 = 1728
Geracao 277 = 1728
Geracao 278 = 1728
Geracao 279 = 1728
Geracao 280 = 1728
Geracao 281 = 1728
Geracao 282 = 1728
Geracao 283 = 1728
Geracao 284 = 1728
Geracao 285 = 1728
Geracao 286 = 1728
Geracao 287 = 1728
Geracao 288 = 1728
Geracao 289 = 1728
Geracao 290 = 1728
Geracao 291 = 1728
Geracao 292 = 1728
Geracao 293 = 1728
Geracao 294 = 1728
Geracao 295 = 1728
Geracao 296 = 1728
Geracao 297 = 1728
Geracao 298 = 1728
Geracao 299 = 1728
Geracao 300 = 1728
Geracao 301 = 1728
Geracao 302 = 1728
Geracao 303 = 1728
Geracao 304 = 1728
Geracao 305 = 1728
Geracao 306 = 1728
Geracao 307 = 1728
Geracao 308 = 1728
Geracao 309 = 1728
Geracao 310 = 1728
Geracao 311 = 1728
Geracao 312 = 1728
Geracao 313 = 1728
Geracao 314 = 1728
Geracao 315 = 1728
Geracao 316 = 1728
Geracao 317 = 1728
Geracao 318 = 1728
Geracao 319 = 1728
Geracao 320 = 1728
Geracao 321 = 1728
Geracao 322 = 1728
Geracao 323 = 1728
Geracao 324 = 1728
Geracao 325 = 1728
Geracao 326 = 1728
Geracao 327 = 1728
Geracao 328 = 1728
Geracao 329 = 1728
Geracao 330 = 1728
Geracao 331 = 1728
Geracao 332 = 1728
Geracao 333 = 1728
Geracao 334 = 1728
Geracao 335 = 1728
Geracao 336 = 1728
Geracao 337 = 1728
Geracao 338 = 1728
Geracao 339 = 1728
Geracao 340 = 1728
Geracao 341 = 1728
Geracao 342 = 1728
Geracao 343 = 1728
Geracao 344 = 1728
Geracao 345 = 1728
Geracao 346 = 1728
Geracao 347 = 1728
Geracao 348 = 1728
Geracao 349 = 1728
Geracao 350 = 1728
Geracao 351 = 1728
Geracao 352 = 1728
Geracao 353 = 1728
Geracao 354 = 1728
Geracao 355 = 1728
Geracao 356 = 1728
Geracao 357 = 1728
Geracao 358 = 1728
Geracao 359 = 1728
Geracao 360 = 1728
Geracao 361 = 1728
Geracao 362 = 1728
Geracao 363 = 1728
Geracao 364 = 1728
Geracao 365 = 1728
Geracao 366 = 1728
Geracao 367 = 1728
Geracao 368 = 1728
Geracao 369 = 1728
Geracao 370 = 1728
Geracao 371 = 1728
Geracao 372 = 1728
Geracao 373 = 1728
Geracao 374 = 1728
Geracao 375 = 1728
Geracao 376 = 1728
Geracao 377 = 1728
Geracao 378 = 1728
Geracao 379 = 1728
Geracao 380 = 1728
Geracao 381 = 1728
Geracao 382 = 1728
Geracao 383 = 1728
Geracao 384 = 1728
Geracao 385 = 1728
Geracao 386 = 1728
Geracao 387 = 1728
Geracao 388 = 1728
Geracao 389 = 1728
Geracao 390 = 1728
Geracao 391 = 1728
Geracao 392 = 1728
Geracao 393 = 1728
Geracao 394 = 1728
Geracao 395 = 1728
Geracao 396 = 1728
Geracao 397 = 1728
Geracao 398 = 1728
Geracao 399 = 1728
Geracao 400 = 1728
Geracao 401 = 1728
Geracao 402 = 1728
Geracao 403 = 1728
Geracao 404 = 1728
Geracao 405 = 1728
Geracao 406 = 1728
Geracao 407 = 1728
Geracao 408 = 1728
Geracao 409 = 1728
Geracao 410 = 1728
Geracao 411 = 1728
Geracao 412 = 1728
Geracao 413 = 1728
Geracao 414 = 1728
Geracao 415 = 1728
Geracao 416 = 1728
Geracao 417 = 1728
Geracao 418 = 1728
Geracao 419 = 1728
Geracao 420 = 1728
Geracao 421 = 1728
Geracao 422 = 1728
Geracao 423 = 1728
Geracao 424 = 1728
Geracao 425 = 1728
Geracao 426 = 1728
Geracao 427 = 1728
Geracao 428 = 1728
Geracao 429 = 1728
Geracao 430 = 1728
Geracao 431 = 1728
Geracao 432 = 1728
Geracao 433 = 1728
Geracao 434 = 1728
Geracao 435 = 1728
Geracao 436 = 1728
Geracao 437 = 1728
Geracao 438 = 1728
Geracao 439 = 1728
Geracao 440 = 1728
Geracao 441 = 1728
Geracao 442 = 1728
Geracao 443 = 1728
Geracao 444 = 1728
Geracao 445 = 1728
Geracao 446 = 1728
Geracao 447 = 1728
Geracao 448 = 1728
Geracao 449 = 1728
Geracao 450 = 1728
Geracao 451 = 1728
Geracao 452 = 1728
Geracao 453 = 1728
Geracao 454 = 1728
Geracao 455 = 1728
Geracao 456 = 1728
Geracao 457 = 1728
Geracao 458 = 1728
Geracao 459 = 1728
Geracao 460 = 1728
Geracao 461 = 1728
Geracao 462 = 1728
Geracao 463 = 1728
Geracao 464 = 1728
Geracao 465 = 1728
Geracao 466 = 1728
Geracao 467 = 1728
Geracao 468 = 1728
Geracao 469 = 1728
Geracao 470 = 1728
Geracao 471 = 1728
Geracao 472 = 1728
Geracao 473 = 1728
Geracao 474 = 1728
Geracao 475 = 1728
Geracao 476 = 1728
Geracao 477 = 1728
Geracao 478 = 1728
Geracao 479 = 1728
Geracao 480 = 1728
Geracao 481 = 1728
Geracao 482 = 1728
Geracao 483 = 1728
Geracao 484 = 1728
Geracao 485 = 1728
Geracao 486 = 1728
Geracao 487 = 1728
Geracao 488 = 1728
Geracao 489 = 1728
Geracao 490 = 1728
Geracao 491 = 1728
Geracao 492 = 1728
Geracao 493 = 1728
Geracao 494 = 1728
Geracao 495 = 1728
Geracao 496 = 1728
Geracao 497 = 1728
Geracao 498 = 1728
Geracao 499 = 1728
Geracao 500 = 1728
Geracao 501 = 1728
Geracao 502 = 1728
Geracao 503 = 1728
Geracao 504 = 1728
Geracao 505 = 1728
Geracao 506 = 1728
Geracao 507 = 1728
Geracao 508 = 1728
Geracao 509 = 1728
Geracao 510 = 1728
Geracao 511 = 1728
Geracao 512 = 1728
Geracao 513 = 1728
Geracao 514 = 1728
Geracao 515 = 1728
Geracao 516 = 1728
Geracao 517 = 1728
Geracao 518 = 1728
Geracao 519 = 1728
Geracao 520 = 1728
Geracao 521 = 1728
Geracao 522 = 1728
Geracao 523 = 1728
Geracao 524 = 1728
Geracao 525 = 1728
Geracao 526 = 1728
Geracao 527 = 1728
Geracao 528 = 1728
Geracao 529 = 1728
Geracao 530 = 1728
Geracao 531 = 1728
Geracao 532 = 1728
Geracao 533 = 1728
Geracao 534 = 1728
Geracao 535 = 1728
Geracao 536 = 1728
Geracao 537 = 1728
Geracao 538 = 1728
Geracao 539 = 1728
Geracao 540 = 1728
Geracao 541 = 1728
Geracao 542 = 1728
Geracao 543 = 1728
Geracao 544 = 1728
Geracao 545 = 1728
Geracao 546 = 1728
Geracao 547 = 1728
Geracao 548 = 1728
Geracao 549 = 1728
Geracao 550 = 1728
Geracao 551 = 1728
Geracao 552 = 1728
Geracao 553 = 1728
Geracao 554 = 1728
Geracao 555 = 1728
Geracao 556 = 1728
Geracao 557 = 1728
Geracao 558 = 1728
Geracao 559 = 1728
Geracao 560 = 1728
Geracao 561 = 1728
Geracao 562 = 1728
Geracao 563 = 1728
Geracao 564 = 1728
Geracao 565 = 1728
Geracao 566 = 1728
Geracao 567 = 1728
Geracao 568 = 1728
Geracao 569 = 1728
Geracao 570 = 1728
Geracao 571 = 1728
Geracao 572 = 1728
Geracao 573 = 1728
Geracao 574 = 1728
Geracao 575 = 1728
Geracao 576 = 1728
Geracao 577 = 1728
Geracao 578 = 1728
Geracao 579 = 1728
Geracao 580 = 1728
Geracao 581 = 1728
Geracao 582 = 1728
Geracao 583 = 1728
Geracao 584 = 1728
Geracao 585 = 1728
Geracao 586 = 1728
Geracao 587 = 1728
Geracao 588 = 1728
Geracao 589 = 1728
Geracao 590 = 1728
Geracao 591 = 1728
Geracao 592 = 1728
Geracao 593 = 1728
Geracao 594 = 1728
Geracao 595 = 1728
Geracao 596 = 1728
Geracao 597 = 1728
Geracao 598 = 1728
Geracao 599 = 1728
Geracao 600 = 1728
Geracao 601 = 1728
Geracao 602 = 1728
Geracao 603 = 1728
Geracao 604 = 1728
Geracao 605 = 1728
Geracao 606 = 1728
Geracao 607 = 1728
Geracao 608 = 1728
Geracao 609 = 1728
Geracao 610 = 1728
Geracao 611 = 1728
Geracao 612 = 1728
Geracao 613 = 1728
Geracao 614 = 1728
Geracao 615 = 1728
Geracao 616 = 1728
Geracao 617 = 1728
Geracao 618 = 1728
Geracao 619 = 1728
Geracao 620 = 1728
Geracao 621 = 1728
Geracao 622 = 1728
Geracao 623 = 1728
Geracao 624 = 1728
Geracao 625 = 1728
Geracao 626 = 1728
Geracao 627 = 1728
Geracao 628 = 1728
Geracao 629 = 1728
Geracao 630 = 1728
Geracao 631 = 1728
Geracao 632 = 1728
Geracao 633 = 1728
Geracao 634 = 1728
Geracao 635 = 1728
Geracao 636 = 1728
Geracao 637 = 1728
Geracao 638 = 1728
Geracao 639 = 1728
Geracao 640 = 1728
Geracao 641 = 1728
Geracao 642 = 1728
Geracao 643 = 1728
Geracao 644 = 1728
Geracao 645 = 1728
Geracao 646 = 1728
Geracao 647 = 1728
Geracao 648 = 1728
Geracao 649 = 1728
Geracao 650 = 1728
Geracao 651 = 1728
Geracao 652 = 1728
Geracao 653 = 1728
Geracao 654 = 1728
Geracao 655 = 1728
Geracao 656 = 1728
Geracao 657 = 1728
Geracao 658 = 1728
Geracao 659 = 1728
Geracao 660 = 1728
Geracao 661 = 1728
Geracao 662 = 1728
Geracao 663 = 1728
Geracao 664 = 1728
Geracao 665 = 1728
Geracao 666 = 1728
Geracao 667 = 1728
Geracao 668 = 1728
Geracao 669 = 1728
Geracao 670 = 1728
Geracao 671 = 1728
Geracao 672 = 1728
Geracao 673 = 1728
Geracao 674 = 1728
Geracao 675 = 1728
Geracao 676 = 1728
Geracao 677 = 1728
Geracao 678 = 1728
Geracao 679 = 1728
Geracao 680 = 1728
Geracao 681 = 1728
Geracao 682 = 1728
Geracao 683 = 1728
Geracao 684 = 1728
Geracao 685 = 1728
Geracao 686 = 1728
Geracao 687 = 1728
Geracao 688 = 1728
Geracao 689 = 1728
Geracao 690 = 1728
Geracao 691 = 1728
Geracao 692 = 1728
Geracao 693 = 1728
Geracao 694 = 1728
Geracao 695 = 1728
Geracao 696 = 1728
Geracao 697 = 1728
Geracao 698 = 1728
Geracao 699 = 1728
Geracao 700 = 1728
Geracao 701 = 1728
Geracao 702 = 1728
Geracao 703 = 1728
Geracao 704 = 1728
Geracao 705 = 1728
Geracao 706 = 1728
Geracao 707 = 1728
Geracao 708 = 1728
Geracao 709 = 1728
Geracao 710 = 1728
Geracao 711 = 1728
Geracao 712 = 1728
Geracao 713 = 1728
Geracao 714 = 1728
Geracao 715 = 1728
Geracao 716 = 1728
Geracao 717 = 1728
Geracao 718 = 1728
Geracao 719 = 1728
Geracao 720 = 1728
Geracao 721 = 1728
Geracao 722 = 1728
Geracao 723 = 1728
Geracao 724 = 1728
Geracao 725 = 1728
Geracao 726 = 1728
Geracao 727 = 1728
Geracao 728 = 1728
Geracao 729 = 1728
Geracao 730 = 1728
Geracao 731 = 1728
Geracao 732 = 1728
Geracao 733 = 1728
Geracao 734 = 1728
Geracao 735 = 1728
Geracao 736 = 1728
Geracao 737 = 1728
Geracao 738 = 1728
Geracao 739 = 1728
Geracao 740 = 1728
Geracao 741 = 1728
Geracao 742 = 1728
Geracao 743 = 1728
Geracao 744 = 1728
Geracao 745 = 1728
Geracao 746 = 1728
Geracao 747 = 1728
Geracao 748 = 1728
Geracao 749 = 1728
Geracao 750 = 1728
Geracao 751 = 1728
Geracao 752 = 1728
Geracao 753 = 1728
Geracao 754 = 1728
Geracao 755 = 1728
Geracao 756 = 1728
Geracao 757 = 1728
Geracao 758 = 1728
Geracao 759 = 1728
Geracao 760 = 1728
Geracao 761 = 1728
Geracao 762 = 1728
Geracao 763 = 1728
Geracao 764 = 1728
Geracao 765 = 1728
Geracao 766 = 1728
Geracao 767 = 1728
Geracao 768 = 1728
Geracao 769 = 1728
Geracao 770 = 1728
Geracao 771 = 1728
Geracao 772 = 1728
Geracao 773 = 1728
Geracao 774 = 1728
Geracao 775 = 1728
Geracao 776 = 1728
Geracao 777 = 1728
Geracao 778 = 1728
Geracao 779 = 1728
Geracao 780 = 1728
Geracao 781 = 1728
Geracao 782 = 1728
Geracao 783 = 1728
Geracao 784 = 1728
Geracao 785 = 1728
Geracao 786 = 1728
Geracao 787 = 1728
Geracao 788 = 1728
Geracao 789 = 1728
Geracao 790 = 1728
Geracao 791 = 1728
Geracao 792 = 1728
Geracao 793 = 1728
Geracao 794 = 1728
Geracao 795 = 1728
Geracao 796 = 1728
Geracao 797 = 1728
Geracao 798 = 1728
Geracao 799 = 1728
Geracao 800 = 1728
Geracao 801 = 1728
Geracao 802 = 1728
Geracao 803 = 1728
Geracao 804 = 1728
Geracao 805 = 1728
Geracao 806 = 1728
Geracao 807 = 1728
Geracao 808 = 1728
Geracao 809 = 1728
Geracao 810 = 1728
Geracao 811 = 1728
Geracao 812 = 1728
Geracao 813 = 1728
Geracao 814 = 1728
Geracao 815 = 1728
Geracao 816 = 1728
Geracao 817 = 1728
Geracao 818 = 1728
Geracao 819 = 1728
Geracao 820 = 1728
Geracao 821 = 1728
Geracao 822 = 1728
Geracao 823 = 1728
Geracao 824 = 1728
Geracao 825 = 1728
Geracao 826 = 1728
Geracao 827 = 1728
Geracao 828 = 1728
Geracao 829 = 1728
Geracao 830 = 1728
Geracao 831 = 1728
Geracao 832 = 1728
Geracao 833 = 1728
Geracao 834 = 1728
Geracao 835 = 1728
Geracao 836 = 1728
Geracao 837 = 1728
Geracao 838 = 1728
Geracao 839 = 1728
Geracao 840 = 1728
Geracao 841 = 1728
Geracao 842 = 1728
Geracao 843 = 1728
Geracao 844 = 1728
Geracao 845 = 1728
Geracao 846 = 1728
Geracao 847 = 1728
Geracao 848 = 1728
Geracao 849 = 1728
Geracao 850 = 1728
Geracao 851 = 1728
Geracao 852 = 1728
Geracao 853 = 1728
Geracao 854 = 1728
Geracao 855 = 1728
Geracao 856 = 1728
Geracao 857 = 1728
Geracao 858 = 1728
Geracao 859 = 1728
Geracao 860 = 1728
Geracao 861 = 1728
Geracao 862 = 1728
Geracao 863 = 1728
Geracao 864 = 1728
Geracao 865 = 1728
Geracao 866 = 1728
Geracao 867 = 1728
Geracao 868 = 1728
Geracao 869 = 1728
Geracao 870 = 1728
Geracao 871 = 1728
Geracao 872 = 1728
Geracao 873 = 1728
Geracao 874 = 1728
Geracao 875 = 1728
Geracao 876 = 1728
Geracao 877 = 1728
Geracao 878 = 1728
Geracao 879 = 1728
Geracao 880 = 1728
Geracao 881 = 1728
Geracao 882 = 1728
Geracao 883 = 1728
Geracao 884 = 1728
Geracao 885 = 1728
Geracao 886 = 1728
Geracao 887 = 1728
Geracao 888 = 1728
Geracao 889 = 1728
Geracao 890 = 1728
Geracao 891 = 1728
Geracao 892 = 1728
Geracao 893 = 1728
Geracao 894 = 1728
Geracao 895 = 1728
Geracao 896 = 1728
Geracao 897 = 1728
Geracao 898 = 1728
Geracao 899 = 1728
Geracao 900 = 1728
Geracao 901 = 1728
Geracao 902 = 1728
Geracao 903 = 1728
Geracao 904 = 1728
Geracao 905 = 1728
Geracao 906 = 1728
Geracao 907 = 1728
Geracao 908 = 1728
Geracao 909 = 1728
Geracao 910 = 1728
Geracao 911 = 1728
Geracao 912 = 1728
Geracao 913 = 1728
Geracao 914 = 1728
Geracao 915 = 1728
Geracao 916 = 1728
Geracao 917 = 1728
Geracao 918 = 1728
Geracao 919 = 1728
Geracao 920 = 1728
Geracao 921 = 1728
Geracao 922 = 1728
Geracao 923 = 1728
Geracao 924 = 1728
Geracao 925 = 1728
Geracao 926 = 1728
Geracao 927 = 1728
Geracao 928 = 1728
Geracao 929 = 1728
Geracao 930 = 1728
Geracao 931 = 1728
Geracao 932 = 1728
Geracao 933 = 1728
Geracao 934 = 1728
Geracao 935 = 1728
Geracao 936 = 1728
Geracao 937 = 1728
Geracao 938 = 1728
Geracao 939 = 1728
Geracao 940 = 1728
Geracao 941 = 1728
Geracao 942 = 1728
Geracao 943 = 1728
Geracao 944 = 1728
Geracao 945 = 1728
Geracao 946 = 1728
Geracao 947 = 1728
Geracao 948 = 1728
Geracao 949 = 1728
Geracao 950 = 1728
Geracao 951 = 1728
Geracao 952 = 1728
Geracao 953 = 1728
Geracao 954 = 1728
Geracao 955 = 1728
Geracao 956 = 1728
Geracao 957 = 1728
Geracao 958 = 1728
Geracao 959 = 1728
Geracao 960 = 1728
Geracao 961 = 1728
Geracao 962 = 1728
Geracao 963 = 1728
Geracao 964 = 1728
Geracao 965 = 1728
Geracao 966 = 1728
Geracao 967 = 1728
Geracao 968 = 1728
Geracao 969 = 1728
Geracao 970 = 1728
Geracao 971 = 1728
Geracao 972 = 1728
Geracao 973 = 1728
Geracao 974 = 1728
Geracao 975 = 1728
Geracao 976 = 1728
Geracao 977 = 1728
Geracao 978 = 1728
Geracao 979 = 1728
Geracao 980 = 1728
Geracao 981 = 1728
Geracao 982 = 1728
Geracao 983 = 1728
Geracao 984 = 1728
Geracao 985 = 1728
Geracao 986 = 1728
Geracao 987 = 1728
Geracao 988 = 1728
Geracao 989 = 1728
Geracao 990 = 1728
Geracao 991 = 1728
Geracao 992 = 1728
Geracao 993 = 1728
Geracao 994 = 1728
Geracao 995 = 1728
Geracao 996 = 1728
Geracao 997 = 1728
Geracao 998 = 1728
Geracao 999 = 1728
Geracao 1000 = 1728
------------------------------------------------------------------------------
Melhor solucao obtida: [ 4 2 17 11 3 7 1 3 4 3 1 3 4 3 2 3 4 3 1 9 1 1 1 1 ] = fitness 1728


--> Tempo de Processamento: 4,810 sec
