ARQUIVO DE RESULTADOS - 16
---------------------
Data: 02 de dezembro de 2014
Hora: 19:22:17
---------------------
Arquivo de entrada: "stowage06050251.sto"
Geracao 233 = 1867
Geracao 234 = 1867
Geracao 235 = 1867
Geracao 236 = 1867
Geracao 237 = 1867
Geracao 238 = 1867
Geracao 239 = 1867
Geracao 240 = 1867
Geracao 241 = 1867
Geracao 242 = 1867
Geracao 243 = 1867
Geracao 244 = 1867
Geracao 245 = 1867
Geracao 246 = 1867
Geracao 247 = 1867
Geracao 248 = 1867
Geracao 249 = 1867
Geracao 250 = 1867
Geracao 251 = 1867
Geracao 252 = 1867
Geracao 253 = 1867
Geracao 254 = 1867
Geracao 255 = 1867
Geracao 256 = 1867
Geracao 257 = 1867
Geracao 258 = 1867
Geracao 259 = 1867
Geracao 260 = 1867
Geracao 261 = 1867
Geracao 262 = 1867
Geracao 263 = 1867
Geracao 264 = 1867
Geracao 265 = 1867
Geracao 266 = 1867
Geracao 267 = 1867
Geracao 268 = 1867
Geracao 269 = 1867
Geracao 270 = 1867
Geracao 271 = 1867
Geracao 272 = 1867
Geracao 273 = 1867
Geracao 274 = 1867
Geracao 275 = 1867
Geracao 276 = 1867
Geracao 277 = 1867
Geracao 278 = 1867
Geracao 279 = 1867
Geracao 280 = 1867
Geracao 281 = 1867
Geracao 282 = 1867
Geracao 283 = 1867
Geracao 284 = 1867
Geracao 285 = 1867
Geracao 286 = 1867
Geracao 287 = 1867
Geracao 288 = 1867
Geracao 289 = 1865
Geracao 290 = 1865
Geracao 291 = 1865
Geracao 292 = 1865
Geracao 293 = 1865
Geracao 294 = 1865
Geracao 295 = 1865
Geracao 296 = 1865
Geracao 297 = 1865
Geracao 298 = 1865
Geracao 299 = 1865
Geracao 300 = 1865
Geracao 301 = 1865
Geracao 302 = 1865
Geracao 303 = 1865
Geracao 304 = 1865
Geracao 305 = 1865
Geracao 306 = 1865
Geracao 307 = 1865
Geracao 308 = 1865
Geracao 309 = 1865
Geracao 310 = 1865
Geracao 311 = 1865
Geracao 312 = 1865
Geracao 313 = 1865
Geracao 314 = 1865
Geracao 315 = 1865
Geracao 316 = 1865
Geracao 317 = 1865
Geracao 318 = 1865
Geracao 319 = 1861
Geracao 320 = 1861
Geracao 321 = 1861
Geracao 322 = 1848
Geracao 323 = 1848
Geracao 324 = 1848
Geracao 325 = 1848
Geracao 326 = 1848
Geracao 327 = 1848
Geracao 328 = 1848
Geracao 329 = 1848
Geracao 330 = 1848
Geracao 331 = 1848
Geracao 332 = 1848
Geracao 333 = 1846
Geracao 334 = 1846
Geracao 335 = 1846
Geracao 336 = 1846
Geracao 337 = 1846
Geracao 338 = 1846
Geracao 339 = 1846
Geracao 340 = 1846
Geracao 341 = 1846
Geracao 342 = 1846
Geracao 343 = 1846
Geracao 344 = 1846
Geracao 345 = 1846
Geracao 346 = 1846
Geracao 347 = 1846
Geracao 348 = 1846
Geracao 349 = 1846
Geracao 350 = 1846
Geracao 351 = 1846
Geracao 352 = 1846
Geracao 353 = 1846
Geracao 354 = 1846
Geracao 355 = 1846
Geracao 356 = 1846
Geracao 357 = 1846
Geracao 358 = 1846
Geracao 359 = 1846
Geracao 360 = 1846
Geracao 361 = 1846
Geracao 362 = 1846
Geracao 363 = 1846
Geracao 364 = 1846
Geracao 365 = 1846
Geracao 366 = 1846
Geracao 367 = 1846
Geracao 368 = 1846
Geracao 369 = 1846
Geracao 370 = 1846
Geracao 371 = 1846
Geracao 372 = 1846
Geracao 373 = 1846
Geracao 374 = 1846
Geracao 375 = 1846
Geracao 376 = 1846
Geracao 377 = 1846
Geracao 378 = 1846
Geracao 379 = 1846
Geracao 380 = 1846
Geracao 381 = 1846
Geracao 382 = 1846
Geracao 383 = 1846
Geracao 384 = 1846
Geracao 385 = 1846
Geracao 386 = 1846
Geracao 387 = 1846
Geracao 388 = 1846
Geracao 389 = 1846
Geracao 390 = 1846
Geracao 391 = 1846
Geracao 392 = 1846
Geracao 393 = 1846
Geracao 394 = 1846
Geracao 395 = 1846
Geracao 396 = 1846
Geracao 397 = 1846
Geracao 398 = 1846
Geracao 399 = 1846
Geracao 400 = 1846
Geracao 401 = 1846
Geracao 402 = 1846
Geracao 403 = 1846
Geracao 404 = 1846
Geracao 405 = 1846
Geracao 406 = 1846
Geracao 407 = 1846
Geracao 408 = 1846
Geracao 409 = 1846
Geracao 410 = 1846
Geracao 411 = 1846
Geracao 412 = 1846
Geracao 413 = 1846
Geracao 414 = 1846
Geracao 415 = 1846
Geracao 416 = 1846
Geracao 417 = 1846
Geracao 418 = 1846
Geracao 419 = 1846
Geracao 420 = 1846
Geracao 421 = 1846
Geracao 422 = 1846
Geracao 423 = 1846
Geracao 424 = 1846
Geracao 425 = 1846
Geracao 426 = 1846
Geracao 427 = 1846
Geracao 428 = 1846
Geracao 429 = 1846
Geracao 430 = 1846
Geracao 431 = 1846
Geracao 432 = 1846
Geracao 433 = 1846
Geracao 434 = 1846
Geracao 435 = 1846
Geracao 436 = 1846
Geracao 437 = 1846
Geracao 438 = 1846
Geracao 439 = 1846
Geracao 440 = 1846
Geracao 441 = 1846
Geracao 442 = 1846
Geracao 443 = 1846
Geracao 444 = 1846
Geracao 445 = 1846
Geracao 446 = 1846
Geracao 447 = 1846
Geracao 448 = 1846
Geracao 449 = 1846
Geracao 450 = 1846
Geracao 451 = 1846
Geracao 452 = 1846
Geracao 453 = 1846
Geracao 454 = 1846
Geracao 455 = 1846
Geracao 456 = 1846
Geracao 457 = 1846
Geracao 458 = 1846
Geracao 459 = 1846
Geracao 460 = 1846
Geracao 461 = 1846
Geracao 462 = 1846
Geracao 463 = 1846
Geracao 464 = 1846
Geracao 465 = 1846
Geracao 466 = 1846
Geracao 467 = 1846
Geracao 468 = 1846
Geracao 469 = 1846
Geracao 470 = 1846
Geracao 471 = 1846
Geracao 472 = 1846
Geracao 473 = 1846
Geracao 474 = 1846
Geracao 475 = 1846
Geracao 476 = 1846
Geracao 477 = 1846
Geracao 478 = 1846
Geracao 479 = 1846
Geracao 480 = 1846
Geracao 481 = 1846
Geracao 482 = 1846
Geracao 483 = 1846
Geracao 484 = 1846
Geracao 485 = 1846
Geracao 486 = 1846
Geracao 487 = 1846
Geracao 488 = 1846
Geracao 489 = 1846
Geracao 490 = 1846
Geracao 491 = 1846
Geracao 492 = 1846
Geracao 493 = 1846
Geracao 494 = 1846
Geracao 495 = 1846
Geracao 496 = 1846
Geracao 497 = 1846
Geracao 498 = 1846
Geracao 499 = 1846
Geracao 500 = 1846
Geracao 501 = 1846
Geracao 502 = 1846
Geracao 503 = 1846
Geracao 504 = 1846
Geracao 505 = 1846
Geracao 506 = 1846
Geracao 507 = 1846
Geracao 508 = 1846
Geracao 509 = 1846
Geracao 510 = 1846
Geracao 511 = 1846
Geracao 512 = 1846
Geracao 513 = 1846
Geracao 514 = 1846
Geracao 515 = 1846
Geracao 516 = 1846
Geracao 517 = 1846
Geracao 518 = 1846
Geracao 519 = 1846
Geracao 520 = 1846
Geracao 521 = 1846
Geracao 522 = 1846
Geracao 523 = 1846
Geracao 524 = 1846
Geracao 525 = 1846
Geracao 526 = 1846
Geracao 527 = 1846
Geracao 528 = 1846
Geracao 529 = 1846
Geracao 530 = 1846
Geracao 531 = 1846
Geracao 532 = 1846
Geracao 533 = 1846
Geracao 534 = 1846
Geracao 535 = 1846
Geracao 536 = 1846
Geracao 537 = 1846
Geracao 538 = 1846
Geracao 539 = 1846
Geracao 540 = 1846
Geracao 541 = 1846
Geracao 542 = 1846
Geracao 543 = 1846
Geracao 544 = 1846
Geracao 545 = 1846
Geracao 546 = 1846
Geracao 547 = 1846
Geracao 548 = 1846
Geracao 549 = 1846
Geracao 550 = 1846
Geracao 551 = 1846
Geracao 552 = 1846
Geracao 553 = 1846
Geracao 554 = 1846
Geracao 555 = 1846
Geracao 556 = 1846
Geracao 557 = 1846
Geracao 558 = 1846
Geracao 559 = 1846
Geracao 560 = 1846
Geracao 561 = 1846
Geracao 562 = 1846
Geracao 563 = 1846
Geracao 564 = 1846
Geracao 565 = 1846
Geracao 566 = 1846
Geracao 567 = 1846
Geracao 568 = 1846
Geracao 569 = 1846
Geracao 570 = 1846
Geracao 571 = 1846
Geracao 572 = 1846
Geracao 573 = 1846
Geracao 574 = 1846
Geracao 575 = 1846
Geracao 576 = 1846
Geracao 577 = 1846
Geracao 578 = 1846
Geracao 579 = 1846
Geracao 580 = 1846
Geracao 581 = 1846
Geracao 582 = 1846
Geracao 583 = 1846
Geracao 584 = 1846
Geracao 585 = 1846
Geracao 586 = 1846
Geracao 587 = 1846
Geracao 588 = 1846
Geracao 589 = 1846
Geracao 590 = 1846
Geracao 591 = 1846
Geracao 592 = 1846
Geracao 593 = 1846
Geracao 594 = 1846
Geracao 595 = 1846
Geracao 596 = 1846
Geracao 597 = 1846
Geracao 598 = 1846
Geracao 599 = 1846
Geracao 600 = 1846
Geracao 601 = 1846
Geracao 602 = 1846
Geracao 603 = 1846
Geracao 604 = 1846
Geracao 605 = 1846
Geracao 606 = 1846
Geracao 607 = 1846
Geracao 608 = 1846
Geracao 609 = 1846
Geracao 610 = 1846
Geracao 611 = 1846
Geracao 612 = 1846
Geracao 613 = 1846
Geracao 614 = 1846
Geracao 615 = 1846
Geracao 616 = 1846
Geracao 617 = 1846
Geracao 618 = 1846
Geracao 619 = 1846
Geracao 620 = 1846
Geracao 621 = 1846
Geracao 622 = 1846
Geracao 623 = 1846
Geracao 624 = 1846
Geracao 625 = 1846
Geracao 626 = 1846
Geracao 627 = 1846
Geracao 628 = 1846
Geracao 629 = 1846
Geracao 630 = 1846
Geracao 631 = 1846
Geracao 632 = 1846
Geracao 633 = 1846
Geracao 634 = 1846
Geracao 635 = 1846
Geracao 636 = 1846
Geracao 637 = 1846
Geracao 638 = 1846
Geracao 639 = 1846
Geracao 640 = 1846
Geracao 641 = 1846
Geracao 642 = 1846
Geracao 643 = 1846
Geracao 644 = 1846
Geracao 645 = 1846
Geracao 646 = 1846
Geracao 647 = 1846
Geracao 648 = 1846
Geracao 649 = 1846
Geracao 650 = 1846
Geracao 651 = 1846
Geracao 652 = 1846
Geracao 653 = 1846
Geracao 654 = 1846
Geracao 655 = 1846
Geracao 656 = 1846
Geracao 657 = 1846
Geracao 658 = 1846
Geracao 659 = 1846
Geracao 660 = 1846
Geracao 661 = 1846
Geracao 662 = 1846
Geracao 663 = 1846
Geracao 664 = 1846
Geracao 665 = 1846
Geracao 666 = 1846
Geracao 667 = 1846
Geracao 668 = 1846
Geracao 669 = 1846
Geracao 670 = 1846
Geracao 671 = 1846
Geracao 672 = 1846
Geracao 673 = 1846
Geracao 674 = 1846
Geracao 675 = 1846
Geracao 676 = 1846
Geracao 677 = 1846
Geracao 678 = 1846
Geracao 679 = 1846
Geracao 680 = 1846
Geracao 681 = 1846
Geracao 682 = 1846
Geracao 683 = 1846
Geracao 684 = 1846
Geracao 685 = 1846
Geracao 686 = 1846
Geracao 687 = 1846
Geracao 688 = 1846
Geracao 689 = 1846
Geracao 690 = 1846
Geracao 691 = 1846
Geracao 692 = 1846
Geracao 693 = 1846
Geracao 694 = 1846
Geracao 695 = 1846
Geracao 696 = 1846
Geracao 697 = 1846
Geracao 698 = 1846
Geracao 699 = 1846
Geracao 700 = 1846
Geracao 701 = 1846
Geracao 702 = 1846
Geracao 703 = 1846
Geracao 704 = 1846
Geracao 705 = 1846
Geracao 706 = 1846
Geracao 707 = 1846
Geracao 708 = 1846
Geracao 709 = 1846
Geracao 710 = 1846
Geracao 711 = 1846
Geracao 712 = 1846
Geracao 713 = 1846
Geracao 714 = 1846
Geracao 715 = 1846
Geracao 716 = 1846
Geracao 717 = 1846
Geracao 718 = 1846
Geracao 719 = 1846
Geracao 720 = 1846
Geracao 721 = 1846
Geracao 722 = 1846
Geracao 723 = 1846
Geracao 724 = 1846
Geracao 725 = 1846
Geracao 726 = 1846
Geracao 727 = 1846
Geracao 728 = 1846
Geracao 729 = 1846
Geracao 730 = 1846
Geracao 731 = 1846
Geracao 732 = 1846
Geracao 733 = 1846
Geracao 734 = 1846
Geracao 735 = 1846
Geracao 736 = 1846
Geracao 737 = 1846
Geracao 738 = 1846
Geracao 739 = 1846
Geracao 740 = 1846
Geracao 741 = 1846
Geracao 742 = 1846
Geracao 743 = 1846
Geracao 744 = 1846
Geracao 745 = 1846
Geracao 746 = 1846
Geracao 747 = 1846
Geracao 748 = 1846
Geracao 749 = 1846
Geracao 750 = 1846
Geracao 751 = 1846
Geracao 752 = 1846
Geracao 753 = 1846
Geracao 754 = 1846
Geracao 755 = 1846
Geracao 756 = 1846
Geracao 757 = 1846
Geracao 758 = 1846
Geracao 759 = 1846
Geracao 760 = 1846
Geracao 761 = 1846
Geracao 762 = 1846
Geracao 763 = 1846
Geracao 764 = 1846
Geracao 765 = 1846
Geracao 766 = 1846
Geracao 767 = 1846
Geracao 768 = 1846
Geracao 769 = 1846
Geracao 770 = 1846
Geracao 771 = 1846
Geracao 772 = 1846
Geracao 773 = 1846
Geracao 774 = 1846
Geracao 775 = 1846
Geracao 776 = 1846
Geracao 777 = 1846
Geracao 778 = 1846
Geracao 779 = 1846
Geracao 780 = 1846
Geracao 781 = 1846
Geracao 782 = 1846
Geracao 783 = 1846
Geracao 784 = 1846
Geracao 785 = 1846
Geracao 786 = 1846
Geracao 787 = 1846
Geracao 788 = 1846
Geracao 789 = 1846
Geracao 790 = 1846
Geracao 791 = 1846
Geracao 792 = 1846
Geracao 793 = 1846
Geracao 794 = 1846
Geracao 795 = 1846
Geracao 796 = 1846
Geracao 797 = 1846
Geracao 798 = 1846
Geracao 799 = 1846
Geracao 800 = 1846
Geracao 801 = 1846
Geracao 802 = 1846
Geracao 803 = 1846
Geracao 804 = 1846
Geracao 805 = 1846
Geracao 806 = 1846
Geracao 807 = 1846
Geracao 808 = 1846
Geracao 809 = 1846
Geracao 810 = 1846
Geracao 811 = 1846
Geracao 812 = 1846
Geracao 813 = 1846
Geracao 814 = 1846
Geracao 815 = 1846
Geracao 816 = 1846
Geracao 817 = 1846
Geracao 818 = 1846
Geracao 819 = 1846
Geracao 820 = 1846
Geracao 821 = 1846
Geracao 822 = 1846
Geracao 823 = 1846
Geracao 824 = 1846
Geracao 825 = 1846
Geracao 826 = 1846
Geracao 827 = 1846
Geracao 828 = 1846
Geracao 829 = 1846
Geracao 830 = 1846
Geracao 831 = 1846
Geracao 832 = 1846
Geracao 833 = 1846
Geracao 834 = 1846
Geracao 835 = 1846
Geracao 836 = 1846
Geracao 837 = 1846
Geracao 838 = 1846
Geracao 839 = 1846
Geracao 840 = 1846
Geracao 841 = 1846
Geracao 842 = 1846
Geracao 843 = 1846
Geracao 844 = 1846
Geracao 845 = 1846
Geracao 846 = 1846
Geracao 847 = 1846
Geracao 848 = 1846
Geracao 849 = 1846
Geracao 850 = 1846
Geracao 851 = 1846
Geracao 852 = 1846
Geracao 853 = 1846
Geracao 854 = 1846
Geracao 855 = 1846
Geracao 856 = 1846
Geracao 857 = 1846
Geracao 858 = 1846
Geracao 859 = 1846
Geracao 860 = 1846
Geracao 861 = 1846
Geracao 862 = 1846
Geracao 863 = 1846
Geracao 864 = 1846
Geracao 865 = 1846
Geracao 866 = 1846
Geracao 867 = 1846
Geracao 868 = 1846
Geracao 869 = 1846
Geracao 870 = 1846
Geracao 871 = 1846
Geracao 872 = 1846
Geracao 873 = 1846
Geracao 874 = 1846
Geracao 875 = 1846
Geracao 876 = 1846
Geracao 877 = 1846
Geracao 878 = 1846
Geracao 879 = 1846
Geracao 880 = 1846
Geracao 881 = 1846
Geracao 882 = 1846
Geracao 883 = 1846
Geracao 884 = 1846
Geracao 885 = 1846
Geracao 886 = 1846
Geracao 887 = 1846
Geracao 888 = 1846
Geracao 889 = 1846
Geracao 890 = 1846
Geracao 891 = 1846
Geracao 892 = 1846
Geracao 893 = 1846
Geracao 894 = 1846
Geracao 895 = 1846
Geracao 896 = 1846
Geracao 897 = 1846
Geracao 898 = 1846
Geracao 899 = 1846
Geracao 900 = 1846
Geracao 901 = 1846
Geracao 902 = 1846
Geracao 903 = 1846
Geracao 904 = 1846
Geracao 905 = 1846
Geracao 906 = 1846
Geracao 907 = 1846
Geracao 908 = 1846
Geracao 909 = 1846
Geracao 910 = 1846
Geracao 911 = 1846
Geracao 912 = 1846
Geracao 913 = 1846
Geracao 914 = 1846
Geracao 915 = 1846
Geracao 916 = 1846
Geracao 917 = 1846
Geracao 918 = 1846
Geracao 919 = 1846
Geracao 920 = 1846
Geracao 921 = 1846
Geracao 922 = 1846
Geracao 923 = 1846
Geracao 924 = 1846
Geracao 925 = 1846
Geracao 926 = 1846
Geracao 927 = 1846
Geracao 928 = 1846
Geracao 929 = 1846
Geracao 930 = 1846
Geracao 931 = 1846
Geracao 932 = 1846
Geracao 933 = 1846
Geracao 934 = 1846
Geracao 935 = 1846
Geracao 936 = 1846
Geracao 937 = 1846
Geracao 938 = 1846
Geracao 939 = 1846
Geracao 940 = 1846
Geracao 941 = 1846
Geracao 942 = 1846
Geracao 943 = 1846
Geracao 944 = 1846
Geracao 945 = 1846
Geracao 946 = 1846
Geracao 947 = 1846
Geracao 948 = 1846
Geracao 949 = 1846
Geracao 950 = 1846
Geracao 951 = 1846
Geracao 952 = 1846
Geracao 953 = 1846
Geracao 954 = 1846
Geracao 955 = 1846
Geracao 956 = 1846
Geracao 957 = 1846
Geracao 958 = 1846
Geracao 959 = 1846
Geracao 960 = 1846
Geracao 961 = 1846
Geracao 962 = 1846
Geracao 963 = 1846
Geracao 964 = 1846
Geracao 965 = 1846
Geracao 966 = 1846
Geracao 967 = 1846
Geracao 968 = 1846
Geracao 969 = 1846
Geracao 970 = 1846
Geracao 971 = 1846
Geracao 972 = 1846
Geracao 973 = 1846
Geracao 974 = 1846
Geracao 975 = 1846
Geracao 976 = 1846
Geracao 977 = 1846
Geracao 978 = 1846
Geracao 979 = 1846
Geracao 980 = 1846
Geracao 981 = 1846
Geracao 982 = 1846
Geracao 983 = 1846
Geracao 984 = 1846
Geracao 985 = 1846
Geracao 986 = 1846
Geracao 987 = 1846
Geracao 988 = 1846
Geracao 989 = 1846
Geracao 990 = 1846
Geracao 991 = 1846
Geracao 992 = 1846
Geracao 993 = 1846
Geracao 994 = 1846
Geracao 995 = 1846
Geracao 996 = 1846
Geracao 997 = 1846
Geracao 998 = 1846
Geracao 999 = 1846
Geracao 1000 = 1846
------------------------------------------------------------------------------
Melhor solucao obtida: [ 2 4 9 12 3 3 1 3 4 1 3 3 2 12 2 1 3 3 3 3 3 1 1 1 ] = fitness 1846


--> Tempo de Processamento: 4,965 sec
