ARQUIVO DE RESULTADOS - 32
---------------------
Data: 02 de dezembro de 2014
Hora: 19:23:43
---------------------
Arquivo de entrada: "stowage06050251.sto"
Geracao 233 = 1738
Geracao 234 = 1738
Geracao 235 = 1738
Geracao 236 = 1738
Geracao 237 = 1738
Geracao 238 = 1738
Geracao 239 = 1738
Geracao 240 = 1738
Geracao 241 = 1738
Geracao 242 = 1738
Geracao 243 = 1738
Geracao 244 = 1738
Geracao 245 = 1738
Geracao 246 = 1738
Geracao 247 = 1738
Geracao 248 = 1738
Geracao 249 = 1738
Geracao 250 = 1738
Geracao 251 = 1738
Geracao 252 = 1738
Geracao 253 = 1738
Geracao 254 = 1738
Geracao 255 = 1738
Geracao 256 = 1738
Geracao 257 = 1738
Geracao 258 = 1738
Geracao 259 = 1738
Geracao 260 = 1738
Geracao 261 = 1738
Geracao 262 = 1738
Geracao 263 = 1738
Geracao 264 = 1738
Geracao 265 = 1738
Geracao 266 = 1738
Geracao 267 = 1738
Geracao 268 = 1738
Geracao 269 = 1738
Geracao 270 = 1738
Geracao 271 = 1738
Geracao 272 = 1738
Geracao 273 = 1738
Geracao 274 = 1738
Geracao 275 = 1738
Geracao 276 = 1738
Geracao 277 = 1738
Geracao 278 = 1738
Geracao 279 = 1738
Geracao 280 = 1738
Geracao 281 = 1738
Geracao 282 = 1738
Geracao 283 = 1738
Geracao 284 = 1738
Geracao 285 = 1738
Geracao 286 = 1738
Geracao 287 = 1738
Geracao 288 = 1738
Geracao 289 = 1738
Geracao 290 = 1738
Geracao 291 = 1738
Geracao 292 = 1738
Geracao 293 = 1738
Geracao 294 = 1738
Geracao 295 = 1738
Geracao 296 = 1738
Geracao 297 = 1738
Geracao 298 = 1738
Geracao 299 = 1738
Geracao 300 = 1738
Geracao 301 = 1738
Geracao 302 = 1738
Geracao 303 = 1738
Geracao 304 = 1738
Geracao 305 = 1738
Geracao 306 = 1738
Geracao 307 = 1738
Geracao 308 = 1738
Geracao 309 = 1738
Geracao 310 = 1738
Geracao 311 = 1738
Geracao 312 = 1738
Geracao 313 = 1738
Geracao 314 = 1738
Geracao 315 = 1738
Geracao 316 = 1738
Geracao 317 = 1738
Geracao 318 = 1738
Geracao 319 = 1738
Geracao 320 = 1738
Geracao 321 = 1738
Geracao 322 = 1738
Geracao 323 = 1738
Geracao 324 = 1738
Geracao 325 = 1738
Geracao 326 = 1738
Geracao 327 = 1738
Geracao 328 = 1738
Geracao 329 = 1738
Geracao 330 = 1738
Geracao 331 = 1738
Geracao 332 = 1738
Geracao 333 = 1738
Geracao 334 = 1738
Geracao 335 = 1738
Geracao 336 = 1738
Geracao 337 = 1738
Geracao 338 = 1738
Geracao 339 = 1738
Geracao 340 = 1738
Geracao 341 = 1738
Geracao 342 = 1738
Geracao 343 = 1738
Geracao 344 = 1738
Geracao 345 = 1738
Geracao 346 = 1738
Geracao 347 = 1738
Geracao 348 = 1738
Geracao 349 = 1738
Geracao 350 = 1738
Geracao 351 = 1738
Geracao 352 = 1738
Geracao 353 = 1738
Geracao 354 = 1738
Geracao 355 = 1738
Geracao 356 = 1738
Geracao 357 = 1738
Geracao 358 = 1738
Geracao 359 = 1738
Geracao 360 = 1738
Geracao 361 = 1738
Geracao 362 = 1738
Geracao 363 = 1738
Geracao 364 = 1738
Geracao 365 = 1738
Geracao 366 = 1738
Geracao 367 = 1738
Geracao 368 = 1738
Geracao 369 = 1738
Geracao 370 = 1738
Geracao 371 = 1738
Geracao 372 = 1738
Geracao 373 = 1738
Geracao 374 = 1738
Geracao 375 = 1738
Geracao 376 = 1738
Geracao 377 = 1738
Geracao 378 = 1738
Geracao 379 = 1738
Geracao 380 = 1738
Geracao 381 = 1738
Geracao 382 = 1738
Geracao 383 = 1738
Geracao 384 = 1738
Geracao 385 = 1738
Geracao 386 = 1738
Geracao 387 = 1738
Geracao 388 = 1738
Geracao 389 = 1738
Geracao 390 = 1738
Geracao 391 = 1738
Geracao 392 = 1738
Geracao 393 = 1738
Geracao 394 = 1738
Geracao 395 = 1738
Geracao 396 = 1738
Geracao 397 = 1738
Geracao 398 = 1738
Geracao 399 = 1738
Geracao 400 = 1738
Geracao 401 = 1738
Geracao 402 = 1738
Geracao 403 = 1738
Geracao 404 = 1738
Geracao 405 = 1738
Geracao 406 = 1738
Geracao 407 = 1738
Geracao 408 = 1738
Geracao 409 = 1738
Geracao 410 = 1738
Geracao 411 = 1738
Geracao 412 = 1738
Geracao 413 = 1738
Geracao 414 = 1738
Geracao 415 = 1738
Geracao 416 = 1738
Geracao 417 = 1738
Geracao 418 = 1738
Geracao 419 = 1738
Geracao 420 = 1738
Geracao 421 = 1738
Geracao 422 = 1738
Geracao 423 = 1738
Geracao 424 = 1738
Geracao 425 = 1738
Geracao 426 = 1738
Geracao 427 = 1738
Geracao 428 = 1738
Geracao 429 = 1738
Geracao 430 = 1738
Geracao 431 = 1738
Geracao 432 = 1738
Geracao 433 = 1738
Geracao 434 = 1738
Geracao 435 = 1738
Geracao 436 = 1738
Geracao 437 = 1738
Geracao 438 = 1738
Geracao 439 = 1738
Geracao 440 = 1738
Geracao 441 = 1738
Geracao 442 = 1738
Geracao 443 = 1738
Geracao 444 = 1738
Geracao 445 = 1738
Geracao 446 = 1738
Geracao 447 = 1738
Geracao 448 = 1738
Geracao 449 = 1738
Geracao 450 = 1738
Geracao 451 = 1738
Geracao 452 = 1738
Geracao 453 = 1738
Geracao 454 = 1738
Geracao 455 = 1738
Geracao 456 = 1738
Geracao 457 = 1738
Geracao 458 = 1738
Geracao 459 = 1738
Geracao 460 = 1738
Geracao 461 = 1738
Geracao 462 = 1738
Geracao 463 = 1738
Geracao 464 = 1738
Geracao 465 = 1738
Geracao 466 = 1738
Geracao 467 = 1738
Geracao 468 = 1738
Geracao 469 = 1738
Geracao 470 = 1738
Geracao 471 = 1738
Geracao 472 = 1738
Geracao 473 = 1738
Geracao 474 = 1738
Geracao 475 = 1738
Geracao 476 = 1738
Geracao 477 = 1738
Geracao 478 = 1738
Geracao 479 = 1738
Geracao 480 = 1738
Geracao 481 = 1738
Geracao 482 = 1738
Geracao 483 = 1738
Geracao 484 = 1738
Geracao 485 = 1738
Geracao 486 = 1738
Geracao 487 = 1738
Geracao 488 = 1738
Geracao 489 = 1738
Geracao 490 = 1738
Geracao 491 = 1738
Geracao 492 = 1738
Geracao 493 = 1738
Geracao 494 = 1738
Geracao 495 = 1738
Geracao 496 = 1738
Geracao 497 = 1738
Geracao 498 = 1738
Geracao 499 = 1738
Geracao 500 = 1738
Geracao 501 = 1738
Geracao 502 = 1738
Geracao 503 = 1738
Geracao 504 = 1738
Geracao 505 = 1738
Geracao 506 = 1738
Geracao 507 = 1738
Geracao 508 = 1738
Geracao 509 = 1738
Geracao 510 = 1738
Geracao 511 = 1738
Geracao 512 = 1738
Geracao 513 = 1738
Geracao 514 = 1738
Geracao 515 = 1738
Geracao 516 = 1738
Geracao 517 = 1738
Geracao 518 = 1738
Geracao 519 = 1738
Geracao 520 = 1738
Geracao 521 = 1738
Geracao 522 = 1738
Geracao 523 = 1738
Geracao 524 = 1738
Geracao 525 = 1738
Geracao 526 = 1738
Geracao 527 = 1738
Geracao 528 = 1738
Geracao 529 = 1738
Geracao 530 = 1738
Geracao 531 = 1738
Geracao 532 = 1738
Geracao 533 = 1738
Geracao 534 = 1738
Geracao 535 = 1738
Geracao 536 = 1738
Geracao 537 = 1738
Geracao 538 = 1738
Geracao 539 = 1738
Geracao 540 = 1738
Geracao 541 = 1738
Geracao 542 = 1738
Geracao 543 = 1738
Geracao 544 = 1738
Geracao 545 = 1738
Geracao 546 = 1738
Geracao 547 = 1738
Geracao 548 = 1738
Geracao 549 = 1738
Geracao 550 = 1738
Geracao 551 = 1738
Geracao 552 = 1738
Geracao 553 = 1738
Geracao 554 = 1738
Geracao 555 = 1738
Geracao 556 = 1738
Geracao 557 = 1738
Geracao 558 = 1738
Geracao 559 = 1738
Geracao 560 = 1738
Geracao 561 = 1738
Geracao 562 = 1738
Geracao 563 = 1738
Geracao 564 = 1738
Geracao 565 = 1738
Geracao 566 = 1738
Geracao 567 = 1738
Geracao 568 = 1738
Geracao 569 = 1738
Geracao 570 = 1738
Geracao 571 = 1738
Geracao 572 = 1738
Geracao 573 = 1738
Geracao 574 = 1738
Geracao 575 = 1738
Geracao 576 = 1738
Geracao 577 = 1738
Geracao 578 = 1738
Geracao 579 = 1738
Geracao 580 = 1738
Geracao 581 = 1738
Geracao 582 = 1738
Geracao 583 = 1738
Geracao 584 = 1738
Geracao 585 = 1738
Geracao 586 = 1738
Geracao 587 = 1738
Geracao 588 = 1738
Geracao 589 = 1738
Geracao 590 = 1738
Geracao 591 = 1738
Geracao 592 = 1738
Geracao 593 = 1738
Geracao 594 = 1738
Geracao 595 = 1738
Geracao 596 = 1738
Geracao 597 = 1738
Geracao 598 = 1738
Geracao 599 = 1738
Geracao 600 = 1738
Geracao 601 = 1738
Geracao 602 = 1738
Geracao 603 = 1738
Geracao 604 = 1738
Geracao 605 = 1738
Geracao 606 = 1738
Geracao 607 = 1738
Geracao 608 = 1738
Geracao 609 = 1738
Geracao 610 = 1738
Geracao 611 = 1738
Geracao 612 = 1738
Geracao 613 = 1738
Geracao 614 = 1738
Geracao 615 = 1738
Geracao 616 = 1738
Geracao 617 = 1738
Geracao 618 = 1738
Geracao 619 = 1738
Geracao 620 = 1738
Geracao 621 = 1738
Geracao 622 = 1738
Geracao 623 = 1738
Geracao 624 = 1738
Geracao 625 = 1738
Geracao 626 = 1738
Geracao 627 = 1738
Geracao 628 = 1738
Geracao 629 = 1738
Geracao 630 = 1738
Geracao 631 = 1738
Geracao 632 = 1738
Geracao 633 = 1738
Geracao 634 = 1738
Geracao 635 = 1738
Geracao 636 = 1738
Geracao 637 = 1738
Geracao 638 = 1738
Geracao 639 = 1738
Geracao 640 = 1738
Geracao 641 = 1738
Geracao 642 = 1738
Geracao 643 = 1738
Geracao 644 = 1738
Geracao 645 = 1738
Geracao 646 = 1738
Geracao 647 = 1738
Geracao 648 = 1738
Geracao 649 = 1738
Geracao 650 = 1738
Geracao 651 = 1738
Geracao 652 = 1738
Geracao 653 = 1738
Geracao 654 = 1738
Geracao 655 = 1738
Geracao 656 = 1738
Geracao 657 = 1738
Geracao 658 = 1738
Geracao 659 = 1738
Geracao 660 = 1738
Geracao 661 = 1738
Geracao 662 = 1738
Geracao 663 = 1738
Geracao 664 = 1738
Geracao 665 = 1738
Geracao 666 = 1738
Geracao 667 = 1738
Geracao 668 = 1738
Geracao 669 = 1738
Geracao 670 = 1738
Geracao 671 = 1738
Geracao 672 = 1738
Geracao 673 = 1738
Geracao 674 = 1738
Geracao 675 = 1738
Geracao 676 = 1738
Geracao 677 = 1738
Geracao 678 = 1738
Geracao 679 = 1738
Geracao 680 = 1738
Geracao 681 = 1738
Geracao 682 = 1738
Geracao 683 = 1738
Geracao 684 = 1738
Geracao 685 = 1738
Geracao 686 = 1738
Geracao 687 = 1738
Geracao 688 = 1738
Geracao 689 = 1738
Geracao 690 = 1738
Geracao 691 = 1738
Geracao 692 = 1738
Geracao 693 = 1738
Geracao 694 = 1738
Geracao 695 = 1738
Geracao 696 = 1738
Geracao 697 = 1738
Geracao 698 = 1738
Geracao 699 = 1738
Geracao 700 = 1738
Geracao 701 = 1738
Geracao 702 = 1738
Geracao 703 = 1738
Geracao 704 = 1738
Geracao 705 = 1738
Geracao 706 = 1738
Geracao 707 = 1738
Geracao 708 = 1738
Geracao 709 = 1738
Geracao 710 = 1738
Geracao 711 = 1738
Geracao 712 = 1738
Geracao 713 = 1738
Geracao 714 = 1738
Geracao 715 = 1738
Geracao 716 = 1738
Geracao 717 = 1738
Geracao 718 = 1738
Geracao 719 = 1738
Geracao 720 = 1738
Geracao 721 = 1738
Geracao 722 = 1738
Geracao 723 = 1738
Geracao 724 = 1738
Geracao 725 = 1738
Geracao 726 = 1738
Geracao 727 = 1738
Geracao 728 = 1738
Geracao 729 = 1738
Geracao 730 = 1738
Geracao 731 = 1738
Geracao 732 = 1738
Geracao 733 = 1738
Geracao 734 = 1738
Geracao 735 = 1738
Geracao 736 = 1738
Geracao 737 = 1738
Geracao 738 = 1738
Geracao 739 = 1738
Geracao 740 = 1738
Geracao 741 = 1738
Geracao 742 = 1738
Geracao 743 = 1738
Geracao 744 = 1738
Geracao 745 = 1738
Geracao 746 = 1738
Geracao 747 = 1738
Geracao 748 = 1738
Geracao 749 = 1738
Geracao 750 = 1738
Geracao 751 = 1738
Geracao 752 = 1738
Geracao 753 = 1738
Geracao 754 = 1738
Geracao 755 = 1738
Geracao 756 = 1738
Geracao 757 = 1738
Geracao 758 = 1738
Geracao 759 = 1738
Geracao 760 = 1738
Geracao 761 = 1738
Geracao 762 = 1738
Geracao 763 = 1738
Geracao 764 = 1738
Geracao 765 = 1738
Geracao 766 = 1738
Geracao 767 = 1738
Geracao 768 = 1738
Geracao 769 = 1738
Geracao 770 = 1738
Geracao 771 = 1738
Geracao 772 = 1738
Geracao 773 = 1738
Geracao 774 = 1738
Geracao 775 = 1738
Geracao 776 = 1738
Geracao 777 = 1738
Geracao 778 = 1738
Geracao 779 = 1738
Geracao 780 = 1738
Geracao 781 = 1738
Geracao 782 = 1738
Geracao 783 = 1738
Geracao 784 = 1738
Geracao 785 = 1738
Geracao 786 = 1738
Geracao 787 = 1738
Geracao 788 = 1738
Geracao 789 = 1738
Geracao 790 = 1738
Geracao 791 = 1738
Geracao 792 = 1738
Geracao 793 = 1738
Geracao 794 = 1738
Geracao 795 = 1738
Geracao 796 = 1738
Geracao 797 = 1738
Geracao 798 = 1738
Geracao 799 = 1738
Geracao 800 = 1738
Geracao 801 = 1738
Geracao 802 = 1738
Geracao 803 = 1738
Geracao 804 = 1738
Geracao 805 = 1738
Geracao 806 = 1738
Geracao 807 = 1738
Geracao 808 = 1738
Geracao 809 = 1738
Geracao 810 = 1738
Geracao 811 = 1738
Geracao 812 = 1738
Geracao 813 = 1738
Geracao 814 = 1738
Geracao 815 = 1738
Geracao 816 = 1738
Geracao 817 = 1738
Geracao 818 = 1738
Geracao 819 = 1738
Geracao 820 = 1738
Geracao 821 = 1738
Geracao 822 = 1738
Geracao 823 = 1738
Geracao 824 = 1738
Geracao 825 = 1738
Geracao 826 = 1738
Geracao 827 = 1738
Geracao 828 = 1738
Geracao 829 = 1738
Geracao 830 = 1738
Geracao 831 = 1738
Geracao 832 = 1738
Geracao 833 = 1738
Geracao 834 = 1738
Geracao 835 = 1738
Geracao 836 = 1738
Geracao 837 = 1738
Geracao 838 = 1738
Geracao 839 = 1738
Geracao 840 = 1738
Geracao 841 = 1738
Geracao 842 = 1738
Geracao 843 = 1738
Geracao 844 = 1738
Geracao 845 = 1738
Geracao 846 = 1738
Geracao 847 = 1738
Geracao 848 = 1738
Geracao 849 = 1738
Geracao 850 = 1738
Geracao 851 = 1738
Geracao 852 = 1738
Geracao 853 = 1738
Geracao 854 = 1738
Geracao 855 = 1738
Geracao 856 = 1738
Geracao 857 = 1738
Geracao 858 = 1738
Geracao 859 = 1738
Geracao 860 = 1738
Geracao 861 = 1738
Geracao 862 = 1738
Geracao 863 = 1738
Geracao 864 = 1738
Geracao 865 = 1738
Geracao 866 = 1738
Geracao 867 = 1738
Geracao 868 = 1738
Geracao 869 = 1738
Geracao 870 = 1738
Geracao 871 = 1738
Geracao 872 = 1738
Geracao 873 = 1738
Geracao 874 = 1738
Geracao 875 = 1738
Geracao 876 = 1738
Geracao 877 = 1738
Geracao 878 = 1738
Geracao 879 = 1738
Geracao 880 = 1738
Geracao 881 = 1738
Geracao 882 = 1738
Geracao 883 = 1738
Geracao 884 = 1738
Geracao 885 = 1738
Geracao 886 = 1738
Geracao 887 = 1738
Geracao 888 = 1738
Geracao 889 = 1738
Geracao 890 = 1738
Geracao 891 = 1738
Geracao 892 = 1738
Geracao 893 = 1738
Geracao 894 = 1738
Geracao 895 = 1738
Geracao 896 = 1738
Geracao 897 = 1738
Geracao 898 = 1738
Geracao 899 = 1738
Geracao 900 = 1738
Geracao 901 = 1738
Geracao 902 = 1738
Geracao 903 = 1738
Geracao 904 = 1738
Geracao 905 = 1738
Geracao 906 = 1738
Geracao 907 = 1738
Geracao 908 = 1738
Geracao 909 = 1738
Geracao 910 = 1738
Geracao 911 = 1738
Geracao 912 = 1738
Geracao 913 = 1738
Geracao 914 = 1738
Geracao 915 = 1738
Geracao 916 = 1738
Geracao 917 = 1738
Geracao 918 = 1738
Geracao 919 = 1738
Geracao 920 = 1738
Geracao 921 = 1738
Geracao 922 = 1738
Geracao 923 = 1738
Geracao 924 = 1738
Geracao 925 = 1738
Geracao 926 = 1738
Geracao 927 = 1738
Geracao 928 = 1738
Geracao 929 = 1738
Geracao 930 = 1738
Geracao 931 = 1738
Geracao 932 = 1738
Geracao 933 = 1738
Geracao 934 = 1738
Geracao 935 = 1738
Geracao 936 = 1738
Geracao 937 = 1738
Geracao 938 = 1738
Geracao 939 = 1738
Geracao 940 = 1738
Geracao 941 = 1738
Geracao 942 = 1738
Geracao 943 = 1738
Geracao 944 = 1738
Geracao 945 = 1738
Geracao 946 = 1738
Geracao 947 = 1738
Geracao 948 = 1738
Geracao 949 = 1738
Geracao 950 = 1738
Geracao 951 = 1738
Geracao 952 = 1738
Geracao 953 = 1738
Geracao 954 = 1738
Geracao 955 = 1738
Geracao 956 = 1738
Geracao 957 = 1738
Geracao 958 = 1738
Geracao 959 = 1738
Geracao 960 = 1738
Geracao 961 = 1738
Geracao 962 = 1738
Geracao 963 = 1738
Geracao 964 = 1738
Geracao 965 = 1738
Geracao 966 = 1738
Geracao 967 = 1738
Geracao 968 = 1738
Geracao 969 = 1738
Geracao 970 = 1738
Geracao 971 = 1738
Geracao 972 = 1738
Geracao 973 = 1738
Geracao 974 = 1738
Geracao 975 = 1738
Geracao 976 = 1738
Geracao 977 = 1738
Geracao 978 = 1738
Geracao 979 = 1738
Geracao 980 = 1738
Geracao 981 = 1738
Geracao 982 = 1738
Geracao 983 = 1738
Geracao 984 = 1738
Geracao 985 = 1738
Geracao 986 = 1738
Geracao 987 = 1738
Geracao 988 = 1738
Geracao 989 = 1738
Geracao 990 = 1738
Geracao 991 = 1738
Geracao 992 = 1738
Geracao 993 = 1738
Geracao 994 = 1738
Geracao 995 = 1738
Geracao 996 = 1738
Geracao 997 = 1738
Geracao 998 = 1738
Geracao 999 = 1738
Geracao 1000 = 1738
------------------------------------------------------------------------------
Melhor solucao obtida: [ 2 2 10 11 9 7 11 3 4 9 1 3 10 3 4 3 4 9 1 3 5 1 1 3 ] = fitness 1738


--> Tempo de Processamento: 5,073 sec
