ARQUIVO DE RESULTADOS - 39
---------------------
Data: 02 de dezembro de 2014
Hora: 19:24:20
---------------------
Arquivo de entrada: "stowage06050251.sto"
Geracao 233 = 1807
Geracao 234 = 1807
Geracao 235 = 1807
Geracao 236 = 1807
Geracao 237 = 1807
Geracao 238 = 1807
Geracao 239 = 1807
Geracao 240 = 1807
Geracao 241 = 1807
Geracao 242 = 1807
Geracao 243 = 1807
Geracao 244 = 1807
Geracao 245 = 1807
Geracao 246 = 1807
Geracao 247 = 1807
Geracao 248 = 1807
Geracao 249 = 1807
Geracao 250 = 1807
Geracao 251 = 1807
Geracao 252 = 1807
Geracao 253 = 1807
Geracao 254 = 1807
Geracao 255 = 1807
Geracao 256 = 1807
Geracao 257 = 1807
Geracao 258 = 1807
Geracao 259 = 1807
Geracao 260 = 1807
Geracao 261 = 1807
Geracao 262 = 1807
Geracao 263 = 1807
Geracao 264 = 1807
Geracao 265 = 1807
Geracao 266 = 1807
Geracao 267 = 1807
Geracao 268 = 1807
Geracao 269 = 1807
Geracao 270 = 1807
Geracao 271 = 1807
Geracao 272 = 1807
Geracao 273 = 1807
Geracao 274 = 1807
Geracao 275 = 1807
Geracao 276 = 1807
Geracao 277 = 1807
Geracao 278 = 1807
Geracao 279 = 1807
Geracao 280 = 1807
Geracao 281 = 1807
Geracao 282 = 1807
Geracao 283 = 1807
Geracao 284 = 1807
Geracao 285 = 1807
Geracao 286 = 1807
Geracao 287 = 1807
Geracao 288 = 1807
Geracao 289 = 1807
Geracao 290 = 1807
Geracao 291 = 1807
Geracao 292 = 1807
Geracao 293 = 1807
Geracao 294 = 1807
Geracao 295 = 1807
Geracao 296 = 1807
Geracao 297 = 1807
Geracao 298 = 1807
Geracao 299 = 1807
Geracao 300 = 1807
Geracao 301 = 1807
Geracao 302 = 1807
Geracao 303 = 1807
Geracao 304 = 1807
Geracao 305 = 1807
Geracao 306 = 1807
Geracao 307 = 1807
Geracao 308 = 1807
Geracao 309 = 1807
Geracao 310 = 1807
Geracao 311 = 1807
Geracao 312 = 1807
Geracao 313 = 1807
Geracao 314 = 1807
Geracao 315 = 1807
Geracao 316 = 1807
Geracao 317 = 1807
Geracao 318 = 1807
Geracao 319 = 1807
Geracao 320 = 1807
Geracao 321 = 1807
Geracao 322 = 1807
Geracao 323 = 1807
Geracao 324 = 1807
Geracao 325 = 1807
Geracao 326 = 1807
Geracao 327 = 1807
Geracao 328 = 1807
Geracao 329 = 1807
Geracao 330 = 1807
Geracao 331 = 1807
Geracao 332 = 1807
Geracao 333 = 1807
Geracao 334 = 1807
Geracao 335 = 1807
Geracao 336 = 1807
Geracao 337 = 1807
Geracao 338 = 1807
Geracao 339 = 1807
Geracao 340 = 1807
Geracao 341 = 1807
Geracao 342 = 1807
Geracao 343 = 1807
Geracao 344 = 1807
Geracao 345 = 1807
Geracao 346 = 1807
Geracao 347 = 1807
Geracao 348 = 1807
Geracao 349 = 1807
Geracao 350 = 1807
Geracao 351 = 1807
Geracao 352 = 1807
Geracao 353 = 1807
Geracao 354 = 1807
Geracao 355 = 1807
Geracao 356 = 1807
Geracao 357 = 1807
Geracao 358 = 1807
Geracao 359 = 1807
Geracao 360 = 1807
Geracao 361 = 1807
Geracao 362 = 1807
Geracao 363 = 1807
Geracao 364 = 1807
Geracao 365 = 1807
Geracao 366 = 1807
Geracao 367 = 1807
Geracao 368 = 1807
Geracao 369 = 1807
Geracao 370 = 1807
Geracao 371 = 1807
Geracao 372 = 1807
Geracao 373 = 1807
Geracao 374 = 1807
Geracao 375 = 1807
Geracao 376 = 1807
Geracao 377 = 1807
Geracao 378 = 1807
Geracao 379 = 1807
Geracao 380 = 1807
Geracao 381 = 1807
Geracao 382 = 1807
Geracao 383 = 1807
Geracao 384 = 1807
Geracao 385 = 1807
Geracao 386 = 1807
Geracao 387 = 1807
Geracao 388 = 1807
Geracao 389 = 1807
Geracao 390 = 1807
Geracao 391 = 1807
Geracao 392 = 1807
Geracao 393 = 1807
Geracao 394 = 1807
Geracao 395 = 1807
Geracao 396 = 1807
Geracao 397 = 1807
Geracao 398 = 1807
Geracao 399 = 1807
Geracao 400 = 1807
Geracao 401 = 1807
Geracao 402 = 1807
Geracao 403 = 1807
Geracao 404 = 1807
Geracao 405 = 1807
Geracao 406 = 1807
Geracao 407 = 1807
Geracao 408 = 1807
Geracao 409 = 1807
Geracao 410 = 1807
Geracao 411 = 1807
Geracao 412 = 1807
Geracao 413 = 1807
Geracao 414 = 1807
Geracao 415 = 1807
Geracao 416 = 1807
Geracao 417 = 1807
Geracao 418 = 1807
Geracao 419 = 1807
Geracao 420 = 1807
Geracao 421 = 1807
Geracao 422 = 1807
Geracao 423 = 1807
Geracao 424 = 1807
Geracao 425 = 1807
Geracao 426 = 1807
Geracao 427 = 1807
Geracao 428 = 1807
Geracao 429 = 1807
Geracao 430 = 1807
Geracao 431 = 1807
Geracao 432 = 1807
Geracao 433 = 1807
Geracao 434 = 1807
Geracao 435 = 1807
Geracao 436 = 1807
Geracao 437 = 1807
Geracao 438 = 1807
Geracao 439 = 1807
Geracao 440 = 1807
Geracao 441 = 1807
Geracao 442 = 1807
Geracao 443 = 1807
Geracao 444 = 1807
Geracao 445 = 1807
Geracao 446 = 1807
Geracao 447 = 1807
Geracao 448 = 1807
Geracao 449 = 1807
Geracao 450 = 1807
Geracao 451 = 1807
Geracao 452 = 1807
Geracao 453 = 1807
Geracao 454 = 1807
Geracao 455 = 1807
Geracao 456 = 1807
Geracao 457 = 1807
Geracao 458 = 1807
Geracao 459 = 1807
Geracao 460 = 1807
Geracao 461 = 1807
Geracao 462 = 1807
Geracao 463 = 1807
Geracao 464 = 1807
Geracao 465 = 1807
Geracao 466 = 1807
Geracao 467 = 1807
Geracao 468 = 1807
Geracao 469 = 1807
Geracao 470 = 1807
Geracao 471 = 1807
Geracao 472 = 1807
Geracao 473 = 1807
Geracao 474 = 1807
Geracao 475 = 1807
Geracao 476 = 1807
Geracao 477 = 1807
Geracao 478 = 1807
Geracao 479 = 1807
Geracao 480 = 1807
Geracao 481 = 1807
Geracao 482 = 1807
Geracao 483 = 1807
Geracao 484 = 1807
Geracao 485 = 1807
Geracao 486 = 1807
Geracao 487 = 1807
Geracao 488 = 1807
Geracao 489 = 1807
Geracao 490 = 1807
Geracao 491 = 1807
Geracao 492 = 1807
Geracao 493 = 1807
Geracao 494 = 1807
Geracao 495 = 1807
Geracao 496 = 1807
Geracao 497 = 1807
Geracao 498 = 1807
Geracao 499 = 1807
Geracao 500 = 1807
Geracao 501 = 1807
Geracao 502 = 1807
Geracao 503 = 1807
Geracao 504 = 1807
Geracao 505 = 1807
Geracao 506 = 1807
Geracao 507 = 1807
Geracao 508 = 1807
Geracao 509 = 1807
Geracao 510 = 1807
Geracao 511 = 1807
Geracao 512 = 1807
Geracao 513 = 1807
Geracao 514 = 1807
Geracao 515 = 1807
Geracao 516 = 1807
Geracao 517 = 1807
Geracao 518 = 1807
Geracao 519 = 1807
Geracao 520 = 1807
Geracao 521 = 1807
Geracao 522 = 1807
Geracao 523 = 1807
Geracao 524 = 1807
Geracao 525 = 1807
Geracao 526 = 1807
Geracao 527 = 1807
Geracao 528 = 1807
Geracao 529 = 1807
Geracao 530 = 1807
Geracao 531 = 1807
Geracao 532 = 1807
Geracao 533 = 1807
Geracao 534 = 1807
Geracao 535 = 1807
Geracao 536 = 1807
Geracao 537 = 1807
Geracao 538 = 1807
Geracao 539 = 1807
Geracao 540 = 1807
Geracao 541 = 1807
Geracao 542 = 1807
Geracao 543 = 1807
Geracao 544 = 1807
Geracao 545 = 1807
Geracao 546 = 1807
Geracao 547 = 1807
Geracao 548 = 1807
Geracao 549 = 1807
Geracao 550 = 1807
Geracao 551 = 1807
Geracao 552 = 1807
Geracao 553 = 1807
Geracao 554 = 1807
Geracao 555 = 1807
Geracao 556 = 1807
Geracao 557 = 1807
Geracao 558 = 1807
Geracao 559 = 1807
Geracao 560 = 1807
Geracao 561 = 1807
Geracao 562 = 1807
Geracao 563 = 1807
Geracao 564 = 1807
Geracao 565 = 1807
Geracao 566 = 1807
Geracao 567 = 1807
Geracao 568 = 1807
Geracao 569 = 1807
Geracao 570 = 1807
Geracao 571 = 1807
Geracao 572 = 1807
Geracao 573 = 1807
Geracao 574 = 1807
Geracao 575 = 1807
Geracao 576 = 1807
Geracao 577 = 1807
Geracao 578 = 1807
Geracao 579 = 1807
Geracao 580 = 1807
Geracao 581 = 1807
Geracao 582 = 1807
Geracao 583 = 1807
Geracao 584 = 1807
Geracao 585 = 1807
Geracao 586 = 1807
Geracao 587 = 1807
Geracao 588 = 1807
Geracao 589 = 1807
Geracao 590 = 1807
Geracao 591 = 1807
Geracao 592 = 1807
Geracao 593 = 1807
Geracao 594 = 1807
Geracao 595 = 1807
Geracao 596 = 1807
Geracao 597 = 1807
Geracao 598 = 1807
Geracao 599 = 1807
Geracao 600 = 1807
Geracao 601 = 1807
Geracao 602 = 1807
Geracao 603 = 1807
Geracao 604 = 1807
Geracao 605 = 1807
Geracao 606 = 1807
Geracao 607 = 1807
Geracao 608 = 1807
Geracao 609 = 1807
Geracao 610 = 1807
Geracao 611 = 1807
Geracao 612 = 1807
Geracao 613 = 1807
Geracao 614 = 1807
Geracao 615 = 1807
Geracao 616 = 1807
Geracao 617 = 1807
Geracao 618 = 1807
Geracao 619 = 1807
Geracao 620 = 1807
Geracao 621 = 1807
Geracao 622 = 1807
Geracao 623 = 1807
Geracao 624 = 1807
Geracao 625 = 1807
Geracao 626 = 1807
Geracao 627 = 1807
Geracao 628 = 1807
Geracao 629 = 1807
Geracao 630 = 1807
Geracao 631 = 1807
Geracao 632 = 1807
Geracao 633 = 1807
Geracao 634 = 1807
Geracao 635 = 1807
Geracao 636 = 1807
Geracao 637 = 1807
Geracao 638 = 1807
Geracao 639 = 1807
Geracao 640 = 1807
Geracao 641 = 1807
Geracao 642 = 1807
Geracao 643 = 1807
Geracao 644 = 1807
Geracao 645 = 1807
Geracao 646 = 1807
Geracao 647 = 1807
Geracao 648 = 1807
Geracao 649 = 1807
Geracao 650 = 1807
Geracao 651 = 1807
Geracao 652 = 1807
Geracao 653 = 1807
Geracao 654 = 1807
Geracao 655 = 1807
Geracao 656 = 1807
Geracao 657 = 1807
Geracao 658 = 1807
Geracao 659 = 1807
Geracao 660 = 1807
Geracao 661 = 1807
Geracao 662 = 1807
Geracao 663 = 1807
Geracao 664 = 1807
Geracao 665 = 1807
Geracao 666 = 1807
Geracao 667 = 1807
Geracao 668 = 1807
Geracao 669 = 1807
Geracao 670 = 1807
Geracao 671 = 1807
Geracao 672 = 1807
Geracao 673 = 1807
Geracao 674 = 1807
Geracao 675 = 1807
Geracao 676 = 1807
Geracao 677 = 1807
Geracao 678 = 1807
Geracao 679 = 1807
Geracao 680 = 1807
Geracao 681 = 1807
Geracao 682 = 1807
Geracao 683 = 1807
Geracao 684 = 1807
Geracao 685 = 1807
Geracao 686 = 1807
Geracao 687 = 1807
Geracao 688 = 1807
Geracao 689 = 1807
Geracao 690 = 1807
Geracao 691 = 1807
Geracao 692 = 1807
Geracao 693 = 1807
Geracao 694 = 1807
Geracao 695 = 1807
Geracao 696 = 1807
Geracao 697 = 1807
Geracao 698 = 1807
Geracao 699 = 1807
Geracao 700 = 1807
Geracao 701 = 1807
Geracao 702 = 1807
Geracao 703 = 1807
Geracao 704 = 1807
Geracao 705 = 1807
Geracao 706 = 1807
Geracao 707 = 1807
Geracao 708 = 1807
Geracao 709 = 1807
Geracao 710 = 1807
Geracao 711 = 1807
Geracao 712 = 1807
Geracao 713 = 1807
Geracao 714 = 1807
Geracao 715 = 1807
Geracao 716 = 1807
Geracao 717 = 1807
Geracao 718 = 1807
Geracao 719 = 1807
Geracao 720 = 1807
Geracao 721 = 1807
Geracao 722 = 1807
Geracao 723 = 1807
Geracao 724 = 1807
Geracao 725 = 1807
Geracao 726 = 1807
Geracao 727 = 1807
Geracao 728 = 1807
Geracao 729 = 1807
Geracao 730 = 1807
Geracao 731 = 1807
Geracao 732 = 1807
Geracao 733 = 1807
Geracao 734 = 1807
Geracao 735 = 1807
Geracao 736 = 1807
Geracao 737 = 1807
Geracao 738 = 1807
Geracao 739 = 1807
Geracao 740 = 1807
Geracao 741 = 1807
Geracao 742 = 1807
Geracao 743 = 1807
Geracao 744 = 1807
Geracao 745 = 1807
Geracao 746 = 1807
Geracao 747 = 1807
Geracao 748 = 1807
Geracao 749 = 1807
Geracao 750 = 1807
Geracao 751 = 1807
Geracao 752 = 1807
Geracao 753 = 1807
Geracao 754 = 1807
Geracao 755 = 1807
Geracao 756 = 1807
Geracao 757 = 1807
Geracao 758 = 1807
Geracao 759 = 1807
Geracao 760 = 1807
Geracao 761 = 1807
Geracao 762 = 1807
Geracao 763 = 1807
Geracao 764 = 1807
Geracao 765 = 1807
Geracao 766 = 1807
Geracao 767 = 1807
Geracao 768 = 1807
Geracao 769 = 1807
Geracao 770 = 1807
Geracao 771 = 1807
Geracao 772 = 1807
Geracao 773 = 1807
Geracao 774 = 1807
Geracao 775 = 1807
Geracao 776 = 1807
Geracao 777 = 1807
Geracao 778 = 1807
Geracao 779 = 1807
Geracao 780 = 1807
Geracao 781 = 1807
Geracao 782 = 1807
Geracao 783 = 1807
Geracao 784 = 1807
Geracao 785 = 1807
Geracao 786 = 1807
Geracao 787 = 1807
Geracao 788 = 1807
Geracao 789 = 1807
Geracao 790 = 1807
Geracao 791 = 1807
Geracao 792 = 1807
Geracao 793 = 1807
Geracao 794 = 1807
Geracao 795 = 1807
Geracao 796 = 1807
Geracao 797 = 1807
Geracao 798 = 1807
Geracao 799 = 1807
Geracao 800 = 1807
Geracao 801 = 1807
Geracao 802 = 1807
Geracao 803 = 1807
Geracao 804 = 1807
Geracao 805 = 1807
Geracao 806 = 1807
Geracao 807 = 1807
Geracao 808 = 1807
Geracao 809 = 1807
Geracao 810 = 1807
Geracao 811 = 1807
Geracao 812 = 1807
Geracao 813 = 1807
Geracao 814 = 1807
Geracao 815 = 1807
Geracao 816 = 1807
Geracao 817 = 1807
Geracao 818 = 1807
Geracao 819 = 1807
Geracao 820 = 1807
Geracao 821 = 1807
Geracao 822 = 1807
Geracao 823 = 1807
Geracao 824 = 1807
Geracao 825 = 1807
Geracao 826 = 1807
Geracao 827 = 1807
Geracao 828 = 1807
Geracao 829 = 1807
Geracao 830 = 1807
Geracao 831 = 1807
Geracao 832 = 1807
Geracao 833 = 1807
Geracao 834 = 1807
Geracao 835 = 1807
Geracao 836 = 1807
Geracao 837 = 1807
Geracao 838 = 1807
Geracao 839 = 1807
Geracao 840 = 1807
Geracao 841 = 1807
Geracao 842 = 1807
Geracao 843 = 1807
Geracao 844 = 1807
Geracao 845 = 1807
Geracao 846 = 1807
Geracao 847 = 1807
Geracao 848 = 1807
Geracao 849 = 1807
Geracao 850 = 1807
Geracao 851 = 1807
Geracao 852 = 1807
Geracao 853 = 1807
Geracao 854 = 1807
Geracao 855 = 1807
Geracao 856 = 1807
Geracao 857 = 1807
Geracao 858 = 1807
Geracao 859 = 1807
Geracao 860 = 1807
Geracao 861 = 1807
Geracao 862 = 1807
Geracao 863 = 1807
Geracao 864 = 1807
Geracao 865 = 1807
Geracao 866 = 1807
Geracao 867 = 1807
Geracao 868 = 1807
Geracao 869 = 1807
Geracao 870 = 1807
Geracao 871 = 1807
Geracao 872 = 1807
Geracao 873 = 1807
Geracao 874 = 1807
Geracao 875 = 1807
Geracao 876 = 1807
Geracao 877 = 1807
Geracao 878 = 1807
Geracao 879 = 1807
Geracao 880 = 1807
Geracao 881 = 1807
Geracao 882 = 1807
Geracao 883 = 1807
Geracao 884 = 1807
Geracao 885 = 1807
Geracao 886 = 1807
Geracao 887 = 1807
Geracao 888 = 1807
Geracao 889 = 1807
Geracao 890 = 1807
Geracao 891 = 1807
Geracao 892 = 1807
Geracao 893 = 1807
Geracao 894 = 1807
Geracao 895 = 1807
Geracao 896 = 1807
Geracao 897 = 1807
Geracao 898 = 1807
Geracao 899 = 1807
Geracao 900 = 1807
Geracao 901 = 1807
Geracao 902 = 1807
Geracao 903 = 1807
Geracao 904 = 1807
Geracao 905 = 1807
Geracao 906 = 1807
Geracao 907 = 1807
Geracao 908 = 1807
Geracao 909 = 1807
Geracao 910 = 1807
Geracao 911 = 1807
Geracao 912 = 1807
Geracao 913 = 1807
Geracao 914 = 1807
Geracao 915 = 1807
Geracao 916 = 1807
Geracao 917 = 1807
Geracao 918 = 1807
Geracao 919 = 1807
Geracao 920 = 1807
Geracao 921 = 1807
Geracao 922 = 1807
Geracao 923 = 1807
Geracao 924 = 1807
Geracao 925 = 1807
Geracao 926 = 1807
Geracao 927 = 1807
Geracao 928 = 1807
Geracao 929 = 1807
Geracao 930 = 1807
Geracao 931 = 1807
Geracao 932 = 1807
Geracao 933 = 1807
Geracao 934 = 1807
Geracao 935 = 1807
Geracao 936 = 1807
Geracao 937 = 1807
Geracao 938 = 1807
Geracao 939 = 1807
Geracao 940 = 1807
Geracao 941 = 1807
Geracao 942 = 1807
Geracao 943 = 1807
Geracao 944 = 1807
Geracao 945 = 1807
Geracao 946 = 1807
Geracao 947 = 1807
Geracao 948 = 1807
Geracao 949 = 1807
Geracao 950 = 1807
Geracao 951 = 1807
Geracao 952 = 1807
Geracao 953 = 1807
Geracao 954 = 1807
Geracao 955 = 1807
Geracao 956 = 1807
Geracao 957 = 1807
Geracao 958 = 1807
Geracao 959 = 1807
Geracao 960 = 1807
Geracao 961 = 1807
Geracao 962 = 1807
Geracao 963 = 1807
Geracao 964 = 1807
Geracao 965 = 1807
Geracao 966 = 1807
Geracao 967 = 1807
Geracao 968 = 1807
Geracao 969 = 1807
Geracao 970 = 1807
Geracao 971 = 1807
Geracao 972 = 1807
Geracao 973 = 1807
Geracao 974 = 1807
Geracao 975 = 1807
Geracao 976 = 1807
Geracao 977 = 1807
Geracao 978 = 1807
Geracao 979 = 1807
Geracao 980 = 1807
Geracao 981 = 1807
Geracao 982 = 1807
Geracao 983 = 1807
Geracao 984 = 1807
Geracao 985 = 1807
Geracao 986 = 1807
Geracao 987 = 1807
Geracao 988 = 1807
Geracao 989 = 1807
Geracao 990 = 1807
Geracao 991 = 1807
Geracao 992 = 1807
Geracao 993 = 1807
Geracao 994 = 1807
Geracao 995 = 1807
Geracao 996 = 1807
Geracao 997 = 1807
Geracao 998 = 1807
Geracao 999 = 1807
Geracao 1000 = 1807
------------------------------------------------------------------------------
Melhor solucao obtida: [ 2 9 16 4 1 3 9 11 3 3 3 1 1 7 3 3 3 3 5 1 5 1 1 3 ] = fitness 1807


--> Tempo de Processamento: 5,320 sec
