ARQUIVO DE RESULTADOS - 45
---------------------
Data: 02 de dezembro de 2014
Hora: 19:24:53
---------------------
Arquivo de entrada: "stowage06050251.sto"
Geracao 233 = 1778
Geracao 234 = 1778
Geracao 235 = 1778
Geracao 236 = 1778
Geracao 237 = 1778
Geracao 238 = 1778
Geracao 239 = 1778
Geracao 240 = 1778
Geracao 241 = 1778
Geracao 242 = 1778
Geracao 243 = 1778
Geracao 244 = 1778
Geracao 245 = 1778
Geracao 246 = 1778
Geracao 247 = 1778
Geracao 248 = 1778
Geracao 249 = 1778
Geracao 250 = 1778
Geracao 251 = 1778
Geracao 252 = 1778
Geracao 253 = 1778
Geracao 254 = 1778
Geracao 255 = 1778
Geracao 256 = 1778
Geracao 257 = 1778
Geracao 258 = 1778
Geracao 259 = 1778
Geracao 260 = 1778
Geracao 261 = 1778
Geracao 262 = 1778
Geracao 263 = 1778
Geracao 264 = 1778
Geracao 265 = 1778
Geracao 266 = 1778
Geracao 267 = 1778
Geracao 268 = 1778
Geracao 269 = 1778
Geracao 270 = 1778
Geracao 271 = 1778
Geracao 272 = 1778
Geracao 273 = 1778
Geracao 274 = 1776
Geracao 275 = 1776
Geracao 276 = 1776
Geracao 277 = 1776
Geracao 278 = 1776
Geracao 279 = 1776
Geracao 280 = 1776
Geracao 281 = 1776
Geracao 282 = 1776
Geracao 283 = 1776
Geracao 284 = 1776
Geracao 285 = 1776
Geracao 286 = 1776
Geracao 287 = 1776
Geracao 288 = 1776
Geracao 289 = 1776
Geracao 290 = 1776
Geracao 291 = 1776
Geracao 292 = 1776
Geracao 293 = 1776
Geracao 294 = 1776
Geracao 295 = 1776
Geracao 296 = 1776
Geracao 297 = 1776
Geracao 298 = 1776
Geracao 299 = 1776
Geracao 300 = 1776
Geracao 301 = 1776
Geracao 302 = 1776
Geracao 303 = 1776
Geracao 304 = 1776
Geracao 305 = 1776
Geracao 306 = 1776
Geracao 307 = 1776
Geracao 308 = 1776
Geracao 309 = 1776
Geracao 310 = 1776
Geracao 311 = 1776
Geracao 312 = 1776
Geracao 313 = 1776
Geracao 314 = 1776
Geracao 315 = 1776
Geracao 316 = 1776
Geracao 317 = 1776
Geracao 318 = 1776
Geracao 319 = 1776
Geracao 320 = 1776
Geracao 321 = 1776
Geracao 322 = 1776
Geracao 323 = 1776
Geracao 324 = 1776
Geracao 325 = 1776
Geracao 326 = 1776
Geracao 327 = 1776
Geracao 328 = 1776
Geracao 329 = 1776
Geracao 330 = 1776
Geracao 331 = 1776
Geracao 332 = 1776
Geracao 333 = 1776
Geracao 334 = 1776
Geracao 335 = 1776
Geracao 336 = 1776
Geracao 337 = 1776
Geracao 338 = 1776
Geracao 339 = 1776
Geracao 340 = 1776
Geracao 341 = 1776
Geracao 342 = 1776
Geracao 343 = 1776
Geracao 344 = 1776
Geracao 345 = 1776
Geracao 346 = 1776
Geracao 347 = 1776
Geracao 348 = 1776
Geracao 349 = 1776
Geracao 350 = 1776
Geracao 351 = 1776
Geracao 352 = 1776
Geracao 353 = 1776
Geracao 354 = 1776
Geracao 355 = 1776
Geracao 356 = 1776
Geracao 357 = 1776
Geracao 358 = 1776
Geracao 359 = 1776
Geracao 360 = 1776
Geracao 361 = 1776
Geracao 362 = 1776
Geracao 363 = 1776
Geracao 364 = 1776
Geracao 365 = 1776
Geracao 366 = 1776
Geracao 367 = 1776
Geracao 368 = 1776
Geracao 369 = 1776
Geracao 370 = 1776
Geracao 371 = 1776
Geracao 372 = 1776
Geracao 373 = 1776
Geracao 374 = 1776
Geracao 375 = 1776
Geracao 376 = 1776
Geracao 377 = 1776
Geracao 378 = 1776
Geracao 379 = 1776
Geracao 380 = 1776
Geracao 381 = 1776
Geracao 382 = 1776
Geracao 383 = 1776
Geracao 384 = 1776
Geracao 385 = 1776
Geracao 386 = 1776
Geracao 387 = 1776
Geracao 388 = 1776
Geracao 389 = 1776
Geracao 390 = 1776
Geracao 391 = 1776
Geracao 392 = 1776
Geracao 393 = 1776
Geracao 394 = 1776
Geracao 395 = 1776
Geracao 396 = 1776
Geracao 397 = 1776
Geracao 398 = 1776
Geracao 399 = 1776
Geracao 400 = 1776
Geracao 401 = 1776
Geracao 402 = 1776
Geracao 403 = 1776
Geracao 404 = 1776
Geracao 405 = 1776
Geracao 406 = 1776
Geracao 407 = 1776
Geracao 408 = 1776
Geracao 409 = 1776
Geracao 410 = 1776
Geracao 411 = 1776
Geracao 412 = 1776
Geracao 413 = 1776
Geracao 414 = 1776
Geracao 415 = 1776
Geracao 416 = 1776
Geracao 417 = 1776
Geracao 418 = 1776
Geracao 419 = 1776
Geracao 420 = 1776
Geracao 421 = 1776
Geracao 422 = 1776
Geracao 423 = 1776
Geracao 424 = 1776
Geracao 425 = 1776
Geracao 426 = 1776
Geracao 427 = 1776
Geracao 428 = 1776
Geracao 429 = 1776
Geracao 430 = 1776
Geracao 431 = 1776
Geracao 432 = 1776
Geracao 433 = 1776
Geracao 434 = 1776
Geracao 435 = 1776
Geracao 436 = 1776
Geracao 437 = 1776
Geracao 438 = 1776
Geracao 439 = 1776
Geracao 440 = 1776
Geracao 441 = 1776
Geracao 442 = 1776
Geracao 443 = 1776
Geracao 444 = 1776
Geracao 445 = 1776
Geracao 446 = 1776
Geracao 447 = 1776
Geracao 448 = 1776
Geracao 449 = 1776
Geracao 450 = 1776
Geracao 451 = 1776
Geracao 452 = 1776
Geracao 453 = 1776
Geracao 454 = 1776
Geracao 455 = 1776
Geracao 456 = 1776
Geracao 457 = 1776
Geracao 458 = 1776
Geracao 459 = 1776
Geracao 460 = 1776
Geracao 461 = 1776
Geracao 462 = 1776
Geracao 463 = 1776
Geracao 464 = 1776
Geracao 465 = 1776
Geracao 466 = 1776
Geracao 467 = 1776
Geracao 468 = 1776
Geracao 469 = 1776
Geracao 470 = 1776
Geracao 471 = 1776
Geracao 472 = 1776
Geracao 473 = 1776
Geracao 474 = 1776
Geracao 475 = 1776
Geracao 476 = 1776
Geracao 477 = 1776
Geracao 478 = 1776
Geracao 479 = 1776
Geracao 480 = 1776
Geracao 481 = 1776
Geracao 482 = 1776
Geracao 483 = 1776
Geracao 484 = 1776
Geracao 485 = 1776
Geracao 486 = 1776
Geracao 487 = 1776
Geracao 488 = 1776
Geracao 489 = 1776
Geracao 490 = 1776
Geracao 491 = 1776
Geracao 492 = 1776
Geracao 493 = 1776
Geracao 494 = 1776
Geracao 495 = 1776
Geracao 496 = 1776
Geracao 497 = 1776
Geracao 498 = 1776
Geracao 499 = 1776
Geracao 500 = 1776
Geracao 501 = 1776
Geracao 502 = 1776
Geracao 503 = 1776
Geracao 504 = 1776
Geracao 505 = 1776
Geracao 506 = 1776
Geracao 507 = 1776
Geracao 508 = 1776
Geracao 509 = 1776
Geracao 510 = 1776
Geracao 511 = 1776
Geracao 512 = 1776
Geracao 513 = 1776
Geracao 514 = 1776
Geracao 515 = 1776
Geracao 516 = 1776
Geracao 517 = 1776
Geracao 518 = 1776
Geracao 519 = 1776
Geracao 520 = 1776
Geracao 521 = 1776
Geracao 522 = 1776
Geracao 523 = 1776
Geracao 524 = 1776
Geracao 525 = 1776
Geracao 526 = 1776
Geracao 527 = 1776
Geracao 528 = 1776
Geracao 529 = 1776
Geracao 530 = 1776
Geracao 531 = 1776
Geracao 532 = 1776
Geracao 533 = 1776
Geracao 534 = 1776
Geracao 535 = 1776
Geracao 536 = 1776
Geracao 537 = 1776
Geracao 538 = 1776
Geracao 539 = 1776
Geracao 540 = 1776
Geracao 541 = 1776
Geracao 542 = 1776
Geracao 543 = 1776
Geracao 544 = 1776
Geracao 545 = 1776
Geracao 546 = 1776
Geracao 547 = 1776
Geracao 548 = 1776
Geracao 549 = 1776
Geracao 550 = 1776
Geracao 551 = 1776
Geracao 552 = 1776
Geracao 553 = 1776
Geracao 554 = 1776
Geracao 555 = 1776
Geracao 556 = 1776
Geracao 557 = 1776
Geracao 558 = 1776
Geracao 559 = 1776
Geracao 560 = 1776
Geracao 561 = 1776
Geracao 562 = 1776
Geracao 563 = 1776
Geracao 564 = 1776
Geracao 565 = 1776
Geracao 566 = 1776
Geracao 567 = 1776
Geracao 568 = 1776
Geracao 569 = 1776
Geracao 570 = 1776
Geracao 571 = 1776
Geracao 572 = 1776
Geracao 573 = 1776
Geracao 574 = 1776
Geracao 575 = 1776
Geracao 576 = 1776
Geracao 577 = 1776
Geracao 578 = 1776
Geracao 579 = 1776
Geracao 580 = 1776
Geracao 581 = 1776
Geracao 582 = 1776
Geracao 583 = 1776
Geracao 584 = 1776
Geracao 585 = 1776
Geracao 586 = 1776
Geracao 587 = 1776
Geracao 588 = 1776
Geracao 589 = 1776
Geracao 590 = 1776
Geracao 591 = 1776
Geracao 592 = 1776
Geracao 593 = 1776
Geracao 594 = 1776
Geracao 595 = 1776
Geracao 596 = 1776
Geracao 597 = 1776
Geracao 598 = 1776
Geracao 599 = 1776
Geracao 600 = 1776
Geracao 601 = 1776
Geracao 602 = 1776
Geracao 603 = 1776
Geracao 604 = 1776
Geracao 605 = 1776
Geracao 606 = 1776
Geracao 607 = 1776
Geracao 608 = 1776
Geracao 609 = 1776
Geracao 610 = 1776
Geracao 611 = 1776
Geracao 612 = 1776
Geracao 613 = 1776
Geracao 614 = 1776
Geracao 615 = 1776
Geracao 616 = 1776
Geracao 617 = 1776
Geracao 618 = 1776
Geracao 619 = 1776
Geracao 620 = 1776
Geracao 621 = 1776
Geracao 622 = 1776
Geracao 623 = 1776
Geracao 624 = 1776
Geracao 625 = 1776
Geracao 626 = 1776
Geracao 627 = 1776
Geracao 628 = 1776
Geracao 629 = 1776
Geracao 630 = 1776
Geracao 631 = 1776
Geracao 632 = 1776
Geracao 633 = 1776
Geracao 634 = 1776
Geracao 635 = 1776
Geracao 636 = 1776
Geracao 637 = 1776
Geracao 638 = 1776
Geracao 639 = 1776
Geracao 640 = 1776
Geracao 641 = 1776
Geracao 642 = 1776
Geracao 643 = 1776
Geracao 644 = 1776
Geracao 645 = 1776
Geracao 646 = 1776
Geracao 647 = 1776
Geracao 648 = 1776
Geracao 649 = 1776
Geracao 650 = 1776
Geracao 651 = 1776
Geracao 652 = 1776
Geracao 653 = 1776
Geracao 654 = 1776
Geracao 655 = 1776
Geracao 656 = 1776
Geracao 657 = 1776
Geracao 658 = 1770
Geracao 659 = 1770
Geracao 660 = 1770
Geracao 661 = 1770
Geracao 662 = 1770
Geracao 663 = 1770
Geracao 664 = 1752
Geracao 665 = 1730
Geracao 666 = 1730
Geracao 667 = 1730
Geracao 668 = 1730
Geracao 669 = 1720
Geracao 670 = 1720
Geracao 671 = 1720
Geracao 672 = 1720
Geracao 673 = 1712
Geracao 674 = 1712
Geracao 675 = 1712
Geracao 676 = 1710
Geracao 677 = 1710
Geracao 678 = 1710
Geracao 679 = 1708
Geracao 680 = 1708
Geracao 681 = 1708
Geracao 682 = 1708
Geracao 683 = 1708
Geracao 684 = 1708
Geracao 685 = 1708
Geracao 686 = 1708
Geracao 687 = 1708
Geracao 688 = 1708
Geracao 689 = 1708
Geracao 690 = 1708
Geracao 691 = 1708
Geracao 692 = 1708
Geracao 693 = 1708
Geracao 694 = 1708
Geracao 695 = 1708
Geracao 696 = 1708
Geracao 697 = 1708
Geracao 698 = 1708
Geracao 699 = 1708
Geracao 700 = 1708
Geracao 701 = 1708
Geracao 702 = 1708
Geracao 703 = 1708
Geracao 704 = 1708
Geracao 705 = 1708
Geracao 706 = 1708
Geracao 707 = 1708
Geracao 708 = 1708
Geracao 709 = 1708
Geracao 710 = 1708
Geracao 711 = 1708
Geracao 712 = 1708
Geracao 713 = 1708
Geracao 714 = 1708
Geracao 715 = 1708
Geracao 716 = 1708
Geracao 717 = 1708
Geracao 718 = 1708
Geracao 719 = 1708
Geracao 720 = 1708
Geracao 721 = 1708
Geracao 722 = 1708
Geracao 723 = 1708
Geracao 724 = 1706
Geracao 725 = 1706
Geracao 726 = 1706
Geracao 727 = 1706
Geracao 728 = 1706
Geracao 729 = 1706
Geracao 730 = 1706
Geracao 731 = 1706
Geracao 732 = 1706
Geracao 733 = 1706
Geracao 734 = 1706
Geracao 735 = 1706
Geracao 736 = 1706
Geracao 737 = 1706
Geracao 738 = 1706
Geracao 739 = 1706
Geracao 740 = 1706
Geracao 741 = 1706
Geracao 742 = 1706
Geracao 743 = 1706
Geracao 744 = 1706
Geracao 745 = 1706
Geracao 746 = 1706
Geracao 747 = 1706
Geracao 748 = 1706
Geracao 749 = 1706
Geracao 750 = 1706
Geracao 751 = 1706
Geracao 752 = 1706
Geracao 753 = 1706
Geracao 754 = 1706
Geracao 755 = 1706
Geracao 756 = 1706
Geracao 757 = 1706
Geracao 758 = 1706
Geracao 759 = 1706
Geracao 760 = 1706
Geracao 761 = 1706
Geracao 762 = 1706
Geracao 763 = 1706
Geracao 764 = 1706
Geracao 765 = 1706
Geracao 766 = 1706
Geracao 767 = 1706
Geracao 768 = 1706
Geracao 769 = 1706
Geracao 770 = 1706
Geracao 771 = 1706
Geracao 772 = 1706
Geracao 773 = 1706
Geracao 774 = 1706
Geracao 775 = 1706
Geracao 776 = 1706
Geracao 777 = 1706
Geracao 778 = 1706
Geracao 779 = 1706
Geracao 780 = 1706
Geracao 781 = 1706
Geracao 782 = 1706
Geracao 783 = 1706
Geracao 784 = 1706
Geracao 785 = 1706
Geracao 786 = 1706
Geracao 787 = 1706
Geracao 788 = 1706
Geracao 789 = 1706
Geracao 790 = 1706
Geracao 791 = 1706
Geracao 792 = 1706
Geracao 793 = 1706
Geracao 794 = 1706
Geracao 795 = 1706
Geracao 796 = 1706
Geracao 797 = 1706
Geracao 798 = 1706
Geracao 799 = 1706
Geracao 800 = 1706
Geracao 801 = 1706
Geracao 802 = 1706
Geracao 803 = 1706
Geracao 804 = 1706
Geracao 805 = 1706
Geracao 806 = 1706
Geracao 807 = 1706
Geracao 808 = 1706
Geracao 809 = 1706
Geracao 810 = 1706
Geracao 811 = 1706
Geracao 812 = 1706
Geracao 813 = 1706
Geracao 814 = 1706
Geracao 815 = 1706
Geracao 816 = 1706
Geracao 817 = 1706
Geracao 818 = 1706
Geracao 819 = 1706
Geracao 820 = 1706
Geracao 821 = 1706
Geracao 822 = 1706
Geracao 823 = 1706
Geracao 824 = 1706
Geracao 825 = 1706
Geracao 826 = 1706
Geracao 827 = 1706
Geracao 828 = 1706
Geracao 829 = 1706
Geracao 830 = 1706
Geracao 831 = 1706
Geracao 832 = 1706
Geracao 833 = 1706
Geracao 834 = 1706
Geracao 835 = 1706
Geracao 836 = 1706
Geracao 837 = 1706
Geracao 838 = 1706
Geracao 839 = 1706
Geracao 840 = 1706
Geracao 841 = 1706
Geracao 842 = 1706
Geracao 843 = 1706
Geracao 844 = 1706
Geracao 845 = 1706
Geracao 846 = 1706
Geracao 847 = 1706
Geracao 848 = 1706
Geracao 849 = 1706
Geracao 850 = 1706
Geracao 851 = 1706
Geracao 852 = 1706
Geracao 853 = 1706
Geracao 854 = 1706
Geracao 855 = 1706
Geracao 856 = 1706
Geracao 857 = 1706
Geracao 858 = 1706
Geracao 859 = 1706
Geracao 860 = 1706
Geracao 861 = 1706
Geracao 862 = 1706
Geracao 863 = 1706
Geracao 864 = 1706
Geracao 865 = 1706
Geracao 866 = 1706
Geracao 867 = 1706
Geracao 868 = 1706
Geracao 869 = 1706
Geracao 870 = 1706
Geracao 871 = 1706
Geracao 872 = 1706
Geracao 873 = 1706
Geracao 874 = 1706
Geracao 875 = 1706
Geracao 876 = 1706
Geracao 877 = 1706
Geracao 878 = 1706
Geracao 879 = 1706
Geracao 880 = 1706
Geracao 881 = 1706
Geracao 882 = 1706
Geracao 883 = 1706
Geracao 884 = 1706
Geracao 885 = 1706
Geracao 886 = 1706
Geracao 887 = 1706
Geracao 888 = 1706
Geracao 889 = 1706
Geracao 890 = 1706
Geracao 891 = 1706
Geracao 892 = 1706
Geracao 893 = 1706
Geracao 894 = 1706
Geracao 895 = 1706
Geracao 896 = 1706
Geracao 897 = 1706
Geracao 898 = 1706
Geracao 899 = 1706
Geracao 900 = 1706
Geracao 901 = 1706
Geracao 902 = 1706
Geracao 903 = 1706
Geracao 904 = 1706
Geracao 905 = 1706
Geracao 906 = 1706
Geracao 907 = 1706
Geracao 908 = 1706
Geracao 909 = 1706
Geracao 910 = 1706
Geracao 911 = 1706
Geracao 912 = 1706
Geracao 913 = 1706
Geracao 914 = 1706
Geracao 915 = 1706
Geracao 916 = 1706
Geracao 917 = 1706
Geracao 918 = 1706
Geracao 919 = 1706
Geracao 920 = 1706
Geracao 921 = 1706
Geracao 922 = 1706
Geracao 923 = 1706
Geracao 924 = 1706
Geracao 925 = 1706
Geracao 926 = 1706
Geracao 927 = 1706
Geracao 928 = 1706
Geracao 929 = 1706
Geracao 930 = 1706
Geracao 931 = 1706
Geracao 932 = 1706
Geracao 933 = 1706
Geracao 934 = 1706
Geracao 935 = 1706
Geracao 936 = 1706
Geracao 937 = 1706
Geracao 938 = 1706
Geracao 939 = 1706
Geracao 940 = 1706
Geracao 941 = 1706
Geracao 942 = 1706
Geracao 943 = 1706
Geracao 944 = 1706
Geracao 945 = 1706
Geracao 946 = 1706
Geracao 947 = 1706
Geracao 948 = 1706
Geracao 949 = 1706
Geracao 950 = 1706
Geracao 951 = 1706
Geracao 952 = 1706
Geracao 953 = 1706
Geracao 954 = 1706
Geracao 955 = 1706
Geracao 956 = 1706
Geracao 957 = 1706
Geracao 958 = 1706
Geracao 959 = 1706
Geracao 960 = 1706
Geracao 961 = 1706
Geracao 962 = 1706
Geracao 963 = 1706
Geracao 964 = 1706
Geracao 965 = 1706
Geracao 966 = 1706
Geracao 967 = 1706
Geracao 968 = 1706
Geracao 969 = 1706
Geracao 970 = 1706
Geracao 971 = 1706
Geracao 972 = 1706
Geracao 973 = 1706
Geracao 974 = 1706
Geracao 975 = 1706
Geracao 976 = 1706
Geracao 977 = 1706
Geracao 978 = 1706
Geracao 979 = 1706
Geracao 980 = 1706
Geracao 981 = 1706
Geracao 982 = 1706
Geracao 983 = 1706
Geracao 984 = 1706
Geracao 985 = 1706
Geracao 986 = 1706
Geracao 987 = 1706
Geracao 988 = 1706
Geracao 989 = 1706
Geracao 990 = 1706
Geracao 991 = 1706
Geracao 992 = 1706
Geracao 993 = 1706
Geracao 994 = 1706
Geracao 995 = 1706
Geracao 996 = 1706
Geracao 997 = 1706
Geracao 998 = 1706
Geracao 999 = 1706
Geracao 1000 = 1706
------------------------------------------------------------------------------
Melhor solucao obtida: [ 11 1 11 7 3 3 1 3 3 1 1 3 4 3 2 3 4 12 1 3 1 1 1 3 ] = fitness 1706


--> Tempo de Processamento: 4,776 sec
