ARQUIVO DE RESULTADOS - 40
---------------------
Data: 02 de dezembro de 2014
Hora: 19:24:26
---------------------
Arquivo de entrada: "stowage06050251.sto"
Geracao 233 = 1821
Geracao 234 = 1821
Geracao 235 = 1821
Geracao 236 = 1821
Geracao 237 = 1821
Geracao 238 = 1821
Geracao 239 = 1821
Geracao 240 = 1821
Geracao 241 = 1821
Geracao 242 = 1821
Geracao 243 = 1821
Geracao 244 = 1821
Geracao 245 = 1821
Geracao 246 = 1821
Geracao 247 = 1821
Geracao 248 = 1821
Geracao 249 = 1821
Geracao 250 = 1821
Geracao 251 = 1821
Geracao 252 = 1821
Geracao 253 = 1821
Geracao 254 = 1821
Geracao 255 = 1821
Geracao 256 = 1821
Geracao 257 = 1821
Geracao 258 = 1821
Geracao 259 = 1821
Geracao 260 = 1821
Geracao 261 = 1821
Geracao 262 = 1821
Geracao 263 = 1821
Geracao 264 = 1821
Geracao 265 = 1821
Geracao 266 = 1821
Geracao 267 = 1821
Geracao 268 = 1821
Geracao 269 = 1821
Geracao 270 = 1821
Geracao 271 = 1821
Geracao 272 = 1821
Geracao 273 = 1821
Geracao 274 = 1821
Geracao 275 = 1821
Geracao 276 = 1821
Geracao 277 = 1821
Geracao 278 = 1821
Geracao 279 = 1821
Geracao 280 = 1821
Geracao 281 = 1821
Geracao 282 = 1821
Geracao 283 = 1821
Geracao 284 = 1821
Geracao 285 = 1821
Geracao 286 = 1821
Geracao 287 = 1821
Geracao 288 = 1821
Geracao 289 = 1821
Geracao 290 = 1821
Geracao 291 = 1821
Geracao 292 = 1821
Geracao 293 = 1821
Geracao 294 = 1821
Geracao 295 = 1821
Geracao 296 = 1821
Geracao 297 = 1821
Geracao 298 = 1821
Geracao 299 = 1821
Geracao 300 = 1821
Geracao 301 = 1821
Geracao 302 = 1821
Geracao 303 = 1821
Geracao 304 = 1821
Geracao 305 = 1821
Geracao 306 = 1821
Geracao 307 = 1821
Geracao 308 = 1821
Geracao 309 = 1821
Geracao 310 = 1821
Geracao 311 = 1821
Geracao 312 = 1821
Geracao 313 = 1821
Geracao 314 = 1821
Geracao 315 = 1821
Geracao 316 = 1821
Geracao 317 = 1821
Geracao 318 = 1821
Geracao 319 = 1821
Geracao 320 = 1821
Geracao 321 = 1821
Geracao 322 = 1821
Geracao 323 = 1821
Geracao 324 = 1821
Geracao 325 = 1821
Geracao 326 = 1821
Geracao 327 = 1821
Geracao 328 = 1821
Geracao 329 = 1821
Geracao 330 = 1821
Geracao 331 = 1821
Geracao 332 = 1821
Geracao 333 = 1821
Geracao 334 = 1821
Geracao 335 = 1821
Geracao 336 = 1821
Geracao 337 = 1821
Geracao 338 = 1821
Geracao 339 = 1821
Geracao 340 = 1821
Geracao 341 = 1821
Geracao 342 = 1821
Geracao 343 = 1821
Geracao 344 = 1821
Geracao 345 = 1821
Geracao 346 = 1821
Geracao 347 = 1821
Geracao 348 = 1821
Geracao 349 = 1821
Geracao 350 = 1821
Geracao 351 = 1821
Geracao 352 = 1821
Geracao 353 = 1821
Geracao 354 = 1821
Geracao 355 = 1821
Geracao 356 = 1821
Geracao 357 = 1821
Geracao 358 = 1821
Geracao 359 = 1821
Geracao 360 = 1821
Geracao 361 = 1821
Geracao 362 = 1821
Geracao 363 = 1821
Geracao 364 = 1821
Geracao 365 = 1821
Geracao 366 = 1821
Geracao 367 = 1821
Geracao 368 = 1821
Geracao 369 = 1821
Geracao 370 = 1821
Geracao 371 = 1821
Geracao 372 = 1821
Geracao 373 = 1821
Geracao 374 = 1821
Geracao 375 = 1821
Geracao 376 = 1821
Geracao 377 = 1821
Geracao 378 = 1821
Geracao 379 = 1821
Geracao 380 = 1821
Geracao 381 = 1821
Geracao 382 = 1821
Geracao 383 = 1821
Geracao 384 = 1821
Geracao 385 = 1821
Geracao 386 = 1821
Geracao 387 = 1821
Geracao 388 = 1821
Geracao 389 = 1821
Geracao 390 = 1821
Geracao 391 = 1821
Geracao 392 = 1821
Geracao 393 = 1821
Geracao 394 = 1821
Geracao 395 = 1821
Geracao 396 = 1821
Geracao 397 = 1821
Geracao 398 = 1821
Geracao 399 = 1821
Geracao 400 = 1821
Geracao 401 = 1821
Geracao 402 = 1821
Geracao 403 = 1821
Geracao 404 = 1821
Geracao 405 = 1821
Geracao 406 = 1821
Geracao 407 = 1821
Geracao 408 = 1821
Geracao 409 = 1821
Geracao 410 = 1821
Geracao 411 = 1821
Geracao 412 = 1821
Geracao 413 = 1821
Geracao 414 = 1821
Geracao 415 = 1821
Geracao 416 = 1821
Geracao 417 = 1821
Geracao 418 = 1821
Geracao 419 = 1821
Geracao 420 = 1821
Geracao 421 = 1821
Geracao 422 = 1821
Geracao 423 = 1821
Geracao 424 = 1821
Geracao 425 = 1821
Geracao 426 = 1821
Geracao 427 = 1821
Geracao 428 = 1821
Geracao 429 = 1821
Geracao 430 = 1821
Geracao 431 = 1821
Geracao 432 = 1821
Geracao 433 = 1821
Geracao 434 = 1821
Geracao 435 = 1821
Geracao 436 = 1821
Geracao 437 = 1821
Geracao 438 = 1821
Geracao 439 = 1821
Geracao 440 = 1821
Geracao 441 = 1821
Geracao 442 = 1821
Geracao 443 = 1821
Geracao 444 = 1821
Geracao 445 = 1821
Geracao 446 = 1821
Geracao 447 = 1821
Geracao 448 = 1821
Geracao 449 = 1821
Geracao 450 = 1821
Geracao 451 = 1821
Geracao 452 = 1821
Geracao 453 = 1821
Geracao 454 = 1821
Geracao 455 = 1821
Geracao 456 = 1821
Geracao 457 = 1821
Geracao 458 = 1821
Geracao 459 = 1821
Geracao 460 = 1821
Geracao 461 = 1821
Geracao 462 = 1821
Geracao 463 = 1821
Geracao 464 = 1821
Geracao 465 = 1821
Geracao 466 = 1821
Geracao 467 = 1821
Geracao 468 = 1821
Geracao 469 = 1821
Geracao 470 = 1821
Geracao 471 = 1821
Geracao 472 = 1821
Geracao 473 = 1821
Geracao 474 = 1821
Geracao 475 = 1821
Geracao 476 = 1821
Geracao 477 = 1821
Geracao 478 = 1821
Geracao 479 = 1821
Geracao 480 = 1821
Geracao 481 = 1821
Geracao 482 = 1821
Geracao 483 = 1821
Geracao 484 = 1821
Geracao 485 = 1821
Geracao 486 = 1821
Geracao 487 = 1821
Geracao 488 = 1821
Geracao 489 = 1821
Geracao 490 = 1821
Geracao 491 = 1821
Geracao 492 = 1821
Geracao 493 = 1821
Geracao 494 = 1821
Geracao 495 = 1821
Geracao 496 = 1821
Geracao 497 = 1821
Geracao 498 = 1821
Geracao 499 = 1821
Geracao 500 = 1821
Geracao 501 = 1821
Geracao 502 = 1821
Geracao 503 = 1821
Geracao 504 = 1821
Geracao 505 = 1821
Geracao 506 = 1821
Geracao 507 = 1821
Geracao 508 = 1821
Geracao 509 = 1821
Geracao 510 = 1821
Geracao 511 = 1821
Geracao 512 = 1821
Geracao 513 = 1821
Geracao 514 = 1821
Geracao 515 = 1821
Geracao 516 = 1821
Geracao 517 = 1821
Geracao 518 = 1821
Geracao 519 = 1821
Geracao 520 = 1821
Geracao 521 = 1821
Geracao 522 = 1821
Geracao 523 = 1821
Geracao 524 = 1821
Geracao 525 = 1821
Geracao 526 = 1821
Geracao 527 = 1821
Geracao 528 = 1821
Geracao 529 = 1821
Geracao 530 = 1821
Geracao 531 = 1821
Geracao 532 = 1821
Geracao 533 = 1821
Geracao 534 = 1821
Geracao 535 = 1821
Geracao 536 = 1821
Geracao 537 = 1821
Geracao 538 = 1821
Geracao 539 = 1821
Geracao 540 = 1821
Geracao 541 = 1821
Geracao 542 = 1821
Geracao 543 = 1821
Geracao 544 = 1821
Geracao 545 = 1821
Geracao 546 = 1821
Geracao 547 = 1821
Geracao 548 = 1821
Geracao 549 = 1821
Geracao 550 = 1821
Geracao 551 = 1821
Geracao 552 = 1821
Geracao 553 = 1821
Geracao 554 = 1821
Geracao 555 = 1821
Geracao 556 = 1821
Geracao 557 = 1821
Geracao 558 = 1821
Geracao 559 = 1821
Geracao 560 = 1821
Geracao 561 = 1821
Geracao 562 = 1821
Geracao 563 = 1821
Geracao 564 = 1821
Geracao 565 = 1821
Geracao 566 = 1821
Geracao 567 = 1821
Geracao 568 = 1821
Geracao 569 = 1821
Geracao 570 = 1821
Geracao 571 = 1821
Geracao 572 = 1821
Geracao 573 = 1821
Geracao 574 = 1821
Geracao 575 = 1821
Geracao 576 = 1821
Geracao 577 = 1821
Geracao 578 = 1821
Geracao 579 = 1821
Geracao 580 = 1821
Geracao 581 = 1821
Geracao 582 = 1821
Geracao 583 = 1821
Geracao 584 = 1821
Geracao 585 = 1821
Geracao 586 = 1821
Geracao 587 = 1821
Geracao 588 = 1821
Geracao 589 = 1821
Geracao 590 = 1821
Geracao 591 = 1821
Geracao 592 = 1821
Geracao 593 = 1821
Geracao 594 = 1821
Geracao 595 = 1821
Geracao 596 = 1821
Geracao 597 = 1821
Geracao 598 = 1821
Geracao 599 = 1821
Geracao 600 = 1821
Geracao 601 = 1821
Geracao 602 = 1821
Geracao 603 = 1821
Geracao 604 = 1821
Geracao 605 = 1821
Geracao 606 = 1821
Geracao 607 = 1821
Geracao 608 = 1821
Geracao 609 = 1821
Geracao 610 = 1821
Geracao 611 = 1821
Geracao 612 = 1821
Geracao 613 = 1821
Geracao 614 = 1821
Geracao 615 = 1821
Geracao 616 = 1821
Geracao 617 = 1821
Geracao 618 = 1821
Geracao 619 = 1821
Geracao 620 = 1821
Geracao 621 = 1821
Geracao 622 = 1821
Geracao 623 = 1821
Geracao 624 = 1821
Geracao 625 = 1821
Geracao 626 = 1821
Geracao 627 = 1821
Geracao 628 = 1821
Geracao 629 = 1821
Geracao 630 = 1821
Geracao 631 = 1821
Geracao 632 = 1821
Geracao 633 = 1821
Geracao 634 = 1821
Geracao 635 = 1821
Geracao 636 = 1821
Geracao 637 = 1821
Geracao 638 = 1821
Geracao 639 = 1821
Geracao 640 = 1821
Geracao 641 = 1821
Geracao 642 = 1821
Geracao 643 = 1821
Geracao 644 = 1821
Geracao 645 = 1821
Geracao 646 = 1821
Geracao 647 = 1821
Geracao 648 = 1821
Geracao 649 = 1821
Geracao 650 = 1821
Geracao 651 = 1821
Geracao 652 = 1821
Geracao 653 = 1821
Geracao 654 = 1821
Geracao 655 = 1821
Geracao 656 = 1821
Geracao 657 = 1821
Geracao 658 = 1821
Geracao 659 = 1821
Geracao 660 = 1821
Geracao 661 = 1821
Geracao 662 = 1821
Geracao 663 = 1821
Geracao 664 = 1821
Geracao 665 = 1821
Geracao 666 = 1821
Geracao 667 = 1821
Geracao 668 = 1821
Geracao 669 = 1821
Geracao 670 = 1821
Geracao 671 = 1821
Geracao 672 = 1821
Geracao 673 = 1821
Geracao 674 = 1821
Geracao 675 = 1821
Geracao 676 = 1821
Geracao 677 = 1821
Geracao 678 = 1821
Geracao 679 = 1821
Geracao 680 = 1821
Geracao 681 = 1821
Geracao 682 = 1821
Geracao 683 = 1821
Geracao 684 = 1821
Geracao 685 = 1821
Geracao 686 = 1821
Geracao 687 = 1821
Geracao 688 = 1821
Geracao 689 = 1821
Geracao 690 = 1821
Geracao 691 = 1821
Geracao 692 = 1821
Geracao 693 = 1821
Geracao 694 = 1821
Geracao 695 = 1821
Geracao 696 = 1821
Geracao 697 = 1821
Geracao 698 = 1821
Geracao 699 = 1821
Geracao 700 = 1821
Geracao 701 = 1821
Geracao 702 = 1821
Geracao 703 = 1821
Geracao 704 = 1821
Geracao 705 = 1821
Geracao 706 = 1821
Geracao 707 = 1821
Geracao 708 = 1821
Geracao 709 = 1821
Geracao 710 = 1821
Geracao 711 = 1821
Geracao 712 = 1821
Geracao 713 = 1821
Geracao 714 = 1821
Geracao 715 = 1821
Geracao 716 = 1821
Geracao 717 = 1821
Geracao 718 = 1821
Geracao 719 = 1821
Geracao 720 = 1821
Geracao 721 = 1821
Geracao 722 = 1821
Geracao 723 = 1821
Geracao 724 = 1821
Geracao 725 = 1821
Geracao 726 = 1821
Geracao 727 = 1821
Geracao 728 = 1821
Geracao 729 = 1821
Geracao 730 = 1821
Geracao 731 = 1821
Geracao 732 = 1821
Geracao 733 = 1821
Geracao 734 = 1821
Geracao 735 = 1821
Geracao 736 = 1821
Geracao 737 = 1821
Geracao 738 = 1821
Geracao 739 = 1821
Geracao 740 = 1821
Geracao 741 = 1821
Geracao 742 = 1821
Geracao 743 = 1821
Geracao 744 = 1821
Geracao 745 = 1821
Geracao 746 = 1821
Geracao 747 = 1821
Geracao 748 = 1821
Geracao 749 = 1821
Geracao 750 = 1821
Geracao 751 = 1821
Geracao 752 = 1821
Geracao 753 = 1821
Geracao 754 = 1821
Geracao 755 = 1821
Geracao 756 = 1821
Geracao 757 = 1821
Geracao 758 = 1821
Geracao 759 = 1821
Geracao 760 = 1821
Geracao 761 = 1821
Geracao 762 = 1821
Geracao 763 = 1821
Geracao 764 = 1821
Geracao 765 = 1821
Geracao 766 = 1821
Geracao 767 = 1821
Geracao 768 = 1821
Geracao 769 = 1821
Geracao 770 = 1821
Geracao 771 = 1821
Geracao 772 = 1821
Geracao 773 = 1821
Geracao 774 = 1821
Geracao 775 = 1821
Geracao 776 = 1821
Geracao 777 = 1821
Geracao 778 = 1821
Geracao 779 = 1821
Geracao 780 = 1821
Geracao 781 = 1821
Geracao 782 = 1821
Geracao 783 = 1821
Geracao 784 = 1821
Geracao 785 = 1821
Geracao 786 = 1821
Geracao 787 = 1821
Geracao 788 = 1821
Geracao 789 = 1821
Geracao 790 = 1821
Geracao 791 = 1821
Geracao 792 = 1821
Geracao 793 = 1821
Geracao 794 = 1821
Geracao 795 = 1821
Geracao 796 = 1821
Geracao 797 = 1821
Geracao 798 = 1821
Geracao 799 = 1821
Geracao 800 = 1821
Geracao 801 = 1821
Geracao 802 = 1821
Geracao 803 = 1821
Geracao 804 = 1821
Geracao 805 = 1821
Geracao 806 = 1821
Geracao 807 = 1821
Geracao 808 = 1821
Geracao 809 = 1821
Geracao 810 = 1821
Geracao 811 = 1821
Geracao 812 = 1821
Geracao 813 = 1821
Geracao 814 = 1821
Geracao 815 = 1821
Geracao 816 = 1821
Geracao 817 = 1821
Geracao 818 = 1821
Geracao 819 = 1821
Geracao 820 = 1821
Geracao 821 = 1821
Geracao 822 = 1821
Geracao 823 = 1821
Geracao 824 = 1821
Geracao 825 = 1821
Geracao 826 = 1821
Geracao 827 = 1821
Geracao 828 = 1821
Geracao 829 = 1821
Geracao 830 = 1821
Geracao 831 = 1821
Geracao 832 = 1821
Geracao 833 = 1821
Geracao 834 = 1821
Geracao 835 = 1821
Geracao 836 = 1821
Geracao 837 = 1821
Geracao 838 = 1821
Geracao 839 = 1821
Geracao 840 = 1821
Geracao 841 = 1821
Geracao 842 = 1821
Geracao 843 = 1821
Geracao 844 = 1821
Geracao 845 = 1821
Geracao 846 = 1821
Geracao 847 = 1821
Geracao 848 = 1821
Geracao 849 = 1821
Geracao 850 = 1821
Geracao 851 = 1821
Geracao 852 = 1821
Geracao 853 = 1821
Geracao 854 = 1821
Geracao 855 = 1821
Geracao 856 = 1821
Geracao 857 = 1821
Geracao 858 = 1821
Geracao 859 = 1821
Geracao 860 = 1821
Geracao 861 = 1821
Geracao 862 = 1821
Geracao 863 = 1821
Geracao 864 = 1821
Geracao 865 = 1821
Geracao 866 = 1821
Geracao 867 = 1821
Geracao 868 = 1821
Geracao 869 = 1821
Geracao 870 = 1821
Geracao 871 = 1821
Geracao 872 = 1821
Geracao 873 = 1821
Geracao 874 = 1821
Geracao 875 = 1821
Geracao 876 = 1821
Geracao 877 = 1821
Geracao 878 = 1821
Geracao 879 = 1821
Geracao 880 = 1821
Geracao 881 = 1821
Geracao 882 = 1821
Geracao 883 = 1821
Geracao 884 = 1821
Geracao 885 = 1821
Geracao 886 = 1821
Geracao 887 = 1821
Geracao 888 = 1821
Geracao 889 = 1821
Geracao 890 = 1821
Geracao 891 = 1821
Geracao 892 = 1821
Geracao 893 = 1821
Geracao 894 = 1821
Geracao 895 = 1821
Geracao 896 = 1821
Geracao 897 = 1821
Geracao 898 = 1821
Geracao 899 = 1821
Geracao 900 = 1821
Geracao 901 = 1821
Geracao 902 = 1821
Geracao 903 = 1821
Geracao 904 = 1821
Geracao 905 = 1821
Geracao 906 = 1821
Geracao 907 = 1821
Geracao 908 = 1821
Geracao 909 = 1821
Geracao 910 = 1821
Geracao 911 = 1821
Geracao 912 = 1821
Geracao 913 = 1821
Geracao 914 = 1821
Geracao 915 = 1821
Geracao 916 = 1821
Geracao 917 = 1821
Geracao 918 = 1821
Geracao 919 = 1821
Geracao 920 = 1821
Geracao 921 = 1821
Geracao 922 = 1821
Geracao 923 = 1821
Geracao 924 = 1821
Geracao 925 = 1821
Geracao 926 = 1821
Geracao 927 = 1821
Geracao 928 = 1821
Geracao 929 = 1821
Geracao 930 = 1821
Geracao 931 = 1821
Geracao 932 = 1821
Geracao 933 = 1821
Geracao 934 = 1821
Geracao 935 = 1821
Geracao 936 = 1821
Geracao 937 = 1821
Geracao 938 = 1821
Geracao 939 = 1821
Geracao 940 = 1821
Geracao 941 = 1821
Geracao 942 = 1821
Geracao 943 = 1821
Geracao 944 = 1821
Geracao 945 = 1821
Geracao 946 = 1821
Geracao 947 = 1821
Geracao 948 = 1821
Geracao 949 = 1821
Geracao 950 = 1821
Geracao 951 = 1821
Geracao 952 = 1821
Geracao 953 = 1821
Geracao 954 = 1821
Geracao 955 = 1821
Geracao 956 = 1821
Geracao 957 = 1821
Geracao 958 = 1821
Geracao 959 = 1821
Geracao 960 = 1821
Geracao 961 = 1821
Geracao 962 = 1821
Geracao 963 = 1821
Geracao 964 = 1821
Geracao 965 = 1821
Geracao 966 = 1821
Geracao 967 = 1821
Geracao 968 = 1821
Geracao 969 = 1821
Geracao 970 = 1821
Geracao 971 = 1821
Geracao 972 = 1821
Geracao 973 = 1821
Geracao 974 = 1821
Geracao 975 = 1821
Geracao 976 = 1821
Geracao 977 = 1821
Geracao 978 = 1821
Geracao 979 = 1821
Geracao 980 = 1821
Geracao 981 = 1821
Geracao 982 = 1821
Geracao 983 = 1821
Geracao 984 = 1821
Geracao 985 = 1821
Geracao 986 = 1821
Geracao 987 = 1821
Geracao 988 = 1821
Geracao 989 = 1821
Geracao 990 = 1821
Geracao 991 = 1821
Geracao 992 = 1821
Geracao 993 = 1821
Geracao 994 = 1821
Geracao 995 = 1821
Geracao 996 = 1821
Geracao 997 = 1821
Geracao 998 = 1821
Geracao 999 = 1821
Geracao 1000 = 1821
------------------------------------------------------------------------------
Melhor solucao obtida: [ 3 1 7 10 4 10 3 8 3 4 1 3 12 3 3 4 4 7 3 1 7 1 1 3 ] = fitness 1821


--> Tempo de Processamento: 5,426 sec
