ARQUIVO DE RESULTADOS - 10
---------------------
Data: 02 de dezembro de 2014
Hora: 19:21:46
---------------------
Arquivo de entrada: "stowage06050251.sto"
Geracao 233 = 1731
Geracao 234 = 1731
Geracao 235 = 1731
Geracao 236 = 1731
Geracao 237 = 1731
Geracao 238 = 1731
Geracao 239 = 1731
Geracao 240 = 1731
Geracao 241 = 1731
Geracao 242 = 1731
Geracao 243 = 1731
Geracao 244 = 1731
Geracao 245 = 1731
Geracao 246 = 1731
Geracao 247 = 1731
Geracao 248 = 1731
Geracao 249 = 1731
Geracao 250 = 1731
Geracao 251 = 1731
Geracao 252 = 1731
Geracao 253 = 1731
Geracao 254 = 1731
Geracao 255 = 1731
Geracao 256 = 1731
Geracao 257 = 1731
Geracao 258 = 1731
Geracao 259 = 1731
Geracao 260 = 1731
Geracao 261 = 1731
Geracao 262 = 1731
Geracao 263 = 1731
Geracao 264 = 1731
Geracao 265 = 1731
Geracao 266 = 1731
Geracao 267 = 1731
Geracao 268 = 1731
Geracao 269 = 1731
Geracao 270 = 1731
Geracao 271 = 1731
Geracao 272 = 1731
Geracao 273 = 1731
Geracao 274 = 1731
Geracao 275 = 1731
Geracao 276 = 1731
Geracao 277 = 1731
Geracao 278 = 1731
Geracao 279 = 1731
Geracao 280 = 1731
Geracao 281 = 1731
Geracao 282 = 1731
Geracao 283 = 1731
Geracao 284 = 1731
Geracao 285 = 1731
Geracao 286 = 1731
Geracao 287 = 1731
Geracao 288 = 1731
Geracao 289 = 1731
Geracao 290 = 1731
Geracao 291 = 1731
Geracao 292 = 1731
Geracao 293 = 1731
Geracao 294 = 1731
Geracao 295 = 1731
Geracao 296 = 1731
Geracao 297 = 1731
Geracao 298 = 1731
Geracao 299 = 1731
Geracao 300 = 1731
Geracao 301 = 1731
Geracao 302 = 1731
Geracao 303 = 1731
Geracao 304 = 1731
Geracao 305 = 1731
Geracao 306 = 1731
Geracao 307 = 1731
Geracao 308 = 1731
Geracao 309 = 1731
Geracao 310 = 1731
Geracao 311 = 1731
Geracao 312 = 1731
Geracao 313 = 1731
Geracao 314 = 1731
Geracao 315 = 1731
Geracao 316 = 1731
Geracao 317 = 1731
Geracao 318 = 1731
Geracao 319 = 1731
Geracao 320 = 1731
Geracao 321 = 1731
Geracao 322 = 1731
Geracao 323 = 1731
Geracao 324 = 1731
Geracao 325 = 1731
Geracao 326 = 1731
Geracao 327 = 1731
Geracao 328 = 1731
Geracao 329 = 1731
Geracao 330 = 1731
Geracao 331 = 1731
Geracao 332 = 1731
Geracao 333 = 1731
Geracao 334 = 1731
Geracao 335 = 1731
Geracao 336 = 1731
Geracao 337 = 1731
Geracao 338 = 1731
Geracao 339 = 1731
Geracao 340 = 1731
Geracao 341 = 1731
Geracao 342 = 1731
Geracao 343 = 1731
Geracao 344 = 1731
Geracao 345 = 1731
Geracao 346 = 1731
Geracao 347 = 1731
Geracao 348 = 1731
Geracao 349 = 1731
Geracao 350 = 1731
Geracao 351 = 1731
Geracao 352 = 1731
Geracao 353 = 1731
Geracao 354 = 1731
Geracao 355 = 1731
Geracao 356 = 1731
Geracao 357 = 1731
Geracao 358 = 1731
Geracao 359 = 1731
Geracao 360 = 1731
Geracao 361 = 1731
Geracao 362 = 1731
Geracao 363 = 1731
Geracao 364 = 1731
Geracao 365 = 1731
Geracao 366 = 1731
Geracao 367 = 1731
Geracao 368 = 1731
Geracao 369 = 1731
Geracao 370 = 1731
Geracao 371 = 1731
Geracao 372 = 1731
Geracao 373 = 1731
Geracao 374 = 1731
Geracao 375 = 1731
Geracao 376 = 1731
Geracao 377 = 1731
Geracao 378 = 1731
Geracao 379 = 1731
Geracao 380 = 1731
Geracao 381 = 1731
Geracao 382 = 1731
Geracao 383 = 1731
Geracao 384 = 1731
Geracao 385 = 1731
Geracao 386 = 1731
Geracao 387 = 1731
Geracao 388 = 1731
Geracao 389 = 1731
Geracao 390 = 1731
Geracao 391 = 1731
Geracao 392 = 1731
Geracao 393 = 1731
Geracao 394 = 1731
Geracao 395 = 1731
Geracao 396 = 1731
Geracao 397 = 1731
Geracao 398 = 1731
Geracao 399 = 1731
Geracao 400 = 1731
Geracao 401 = 1731
Geracao 402 = 1731
Geracao 403 = 1731
Geracao 404 = 1731
Geracao 405 = 1731
Geracao 406 = 1731
Geracao 407 = 1731
Geracao 408 = 1731
Geracao 409 = 1731
Geracao 410 = 1731
Geracao 411 = 1731
Geracao 412 = 1731
Geracao 413 = 1731
Geracao 414 = 1731
Geracao 415 = 1731
Geracao 416 = 1731
Geracao 417 = 1731
Geracao 418 = 1731
Geracao 419 = 1731
Geracao 420 = 1731
Geracao 421 = 1731
Geracao 422 = 1731
Geracao 423 = 1731
Geracao 424 = 1731
Geracao 425 = 1731
Geracao 426 = 1731
Geracao 427 = 1731
Geracao 428 = 1731
Geracao 429 = 1731
Geracao 430 = 1731
Geracao 431 = 1731
Geracao 432 = 1731
Geracao 433 = 1731
Geracao 434 = 1731
Geracao 435 = 1731
Geracao 436 = 1731
Geracao 437 = 1731
Geracao 438 = 1731
Geracao 439 = 1731
Geracao 440 = 1731
Geracao 441 = 1731
Geracao 442 = 1731
Geracao 443 = 1731
Geracao 444 = 1731
Geracao 445 = 1731
Geracao 446 = 1731
Geracao 447 = 1731
Geracao 448 = 1731
Geracao 449 = 1731
Geracao 450 = 1731
Geracao 451 = 1731
Geracao 452 = 1731
Geracao 453 = 1731
Geracao 454 = 1731
Geracao 455 = 1731
Geracao 456 = 1731
Geracao 457 = 1731
Geracao 458 = 1731
Geracao 459 = 1731
Geracao 460 = 1731
Geracao 461 = 1731
Geracao 462 = 1731
Geracao 463 = 1731
Geracao 464 = 1731
Geracao 465 = 1731
Geracao 466 = 1731
Geracao 467 = 1731
Geracao 468 = 1731
Geracao 469 = 1731
Geracao 470 = 1731
Geracao 471 = 1731
Geracao 472 = 1731
Geracao 473 = 1731
Geracao 474 = 1731
Geracao 475 = 1731
Geracao 476 = 1731
Geracao 477 = 1731
Geracao 478 = 1731
Geracao 479 = 1731
Geracao 480 = 1731
Geracao 481 = 1731
Geracao 482 = 1731
Geracao 483 = 1731
Geracao 484 = 1731
Geracao 485 = 1731
Geracao 486 = 1731
Geracao 487 = 1731
Geracao 488 = 1731
Geracao 489 = 1731
Geracao 490 = 1731
Geracao 491 = 1731
Geracao 492 = 1731
Geracao 493 = 1731
Geracao 494 = 1731
Geracao 495 = 1731
Geracao 496 = 1731
Geracao 497 = 1731
Geracao 498 = 1731
Geracao 499 = 1731
Geracao 500 = 1731
Geracao 501 = 1731
Geracao 502 = 1731
Geracao 503 = 1731
Geracao 504 = 1731
Geracao 505 = 1731
Geracao 506 = 1731
Geracao 507 = 1731
Geracao 508 = 1731
Geracao 509 = 1731
Geracao 510 = 1731
Geracao 511 = 1731
Geracao 512 = 1731
Geracao 513 = 1731
Geracao 514 = 1731
Geracao 515 = 1731
Geracao 516 = 1731
Geracao 517 = 1731
Geracao 518 = 1731
Geracao 519 = 1731
Geracao 520 = 1731
Geracao 521 = 1731
Geracao 522 = 1731
Geracao 523 = 1731
Geracao 524 = 1731
Geracao 525 = 1731
Geracao 526 = 1731
Geracao 527 = 1731
Geracao 528 = 1731
Geracao 529 = 1731
Geracao 530 = 1731
Geracao 531 = 1731
Geracao 532 = 1731
Geracao 533 = 1731
Geracao 534 = 1731
Geracao 535 = 1731
Geracao 536 = 1731
Geracao 537 = 1731
Geracao 538 = 1731
Geracao 539 = 1731
Geracao 540 = 1731
Geracao 541 = 1731
Geracao 542 = 1731
Geracao 543 = 1731
Geracao 544 = 1731
Geracao 545 = 1731
Geracao 546 = 1731
Geracao 547 = 1731
Geracao 548 = 1731
Geracao 549 = 1731
Geracao 550 = 1731
Geracao 551 = 1731
Geracao 552 = 1731
Geracao 553 = 1731
Geracao 554 = 1731
Geracao 555 = 1731
Geracao 556 = 1731
Geracao 557 = 1731
Geracao 558 = 1731
Geracao 559 = 1731
Geracao 560 = 1731
Geracao 561 = 1731
Geracao 562 = 1731
Geracao 563 = 1731
Geracao 564 = 1731
Geracao 565 = 1731
Geracao 566 = 1731
Geracao 567 = 1731
Geracao 568 = 1731
Geracao 569 = 1731
Geracao 570 = 1731
Geracao 571 = 1731
Geracao 572 = 1731
Geracao 573 = 1731
Geracao 574 = 1731
Geracao 575 = 1731
Geracao 576 = 1731
Geracao 577 = 1731
Geracao 578 = 1731
Geracao 579 = 1731
Geracao 580 = 1731
Geracao 581 = 1731
Geracao 582 = 1731
Geracao 583 = 1731
Geracao 584 = 1731
Geracao 585 = 1731
Geracao 586 = 1731
Geracao 587 = 1731
Geracao 588 = 1731
Geracao 589 = 1731
Geracao 590 = 1731
Geracao 591 = 1731
Geracao 592 = 1731
Geracao 593 = 1731
Geracao 594 = 1731
Geracao 595 = 1731
Geracao 596 = 1731
Geracao 597 = 1731
Geracao 598 = 1731
Geracao 599 = 1731
Geracao 600 = 1731
Geracao 601 = 1731
Geracao 602 = 1731
Geracao 603 = 1731
Geracao 604 = 1731
Geracao 605 = 1731
Geracao 606 = 1731
Geracao 607 = 1731
Geracao 608 = 1731
Geracao 609 = 1731
Geracao 610 = 1731
Geracao 611 = 1731
Geracao 612 = 1731
Geracao 613 = 1731
Geracao 614 = 1731
Geracao 615 = 1731
Geracao 616 = 1731
Geracao 617 = 1731
Geracao 618 = 1731
Geracao 619 = 1731
Geracao 620 = 1731
Geracao 621 = 1731
Geracao 622 = 1731
Geracao 623 = 1731
Geracao 624 = 1731
Geracao 625 = 1731
Geracao 626 = 1731
Geracao 627 = 1731
Geracao 628 = 1731
Geracao 629 = 1731
Geracao 630 = 1731
Geracao 631 = 1731
Geracao 632 = 1731
Geracao 633 = 1731
Geracao 634 = 1731
Geracao 635 = 1731
Geracao 636 = 1731
Geracao 637 = 1731
Geracao 638 = 1731
Geracao 639 = 1731
Geracao 640 = 1731
Geracao 641 = 1731
Geracao 642 = 1731
Geracao 643 = 1731
Geracao 644 = 1731
Geracao 645 = 1731
Geracao 646 = 1731
Geracao 647 = 1731
Geracao 648 = 1731
Geracao 649 = 1731
Geracao 650 = 1731
Geracao 651 = 1731
Geracao 652 = 1731
Geracao 653 = 1731
Geracao 654 = 1731
Geracao 655 = 1731
Geracao 656 = 1731
Geracao 657 = 1731
Geracao 658 = 1731
Geracao 659 = 1731
Geracao 660 = 1731
Geracao 661 = 1731
Geracao 662 = 1731
Geracao 663 = 1731
Geracao 664 = 1731
Geracao 665 = 1731
Geracao 666 = 1731
Geracao 667 = 1731
Geracao 668 = 1731
Geracao 669 = 1731
Geracao 670 = 1731
Geracao 671 = 1731
Geracao 672 = 1731
Geracao 673 = 1731
Geracao 674 = 1731
Geracao 675 = 1731
Geracao 676 = 1731
Geracao 677 = 1731
Geracao 678 = 1731
Geracao 679 = 1731
Geracao 680 = 1731
Geracao 681 = 1731
Geracao 682 = 1731
Geracao 683 = 1731
Geracao 684 = 1731
Geracao 685 = 1731
Geracao 686 = 1731
Geracao 687 = 1731
Geracao 688 = 1731
Geracao 689 = 1731
Geracao 690 = 1731
Geracao 691 = 1731
Geracao 692 = 1731
Geracao 693 = 1731
Geracao 694 = 1731
Geracao 695 = 1731
Geracao 696 = 1731
Geracao 697 = 1731
Geracao 698 = 1731
Geracao 699 = 1731
Geracao 700 = 1731
Geracao 701 = 1731
Geracao 702 = 1731
Geracao 703 = 1731
Geracao 704 = 1731
Geracao 705 = 1731
Geracao 706 = 1731
Geracao 707 = 1731
Geracao 708 = 1731
Geracao 709 = 1731
Geracao 710 = 1731
Geracao 711 = 1731
Geracao 712 = 1731
Geracao 713 = 1731
Geracao 714 = 1731
Geracao 715 = 1731
Geracao 716 = 1731
Geracao 717 = 1731
Geracao 718 = 1731
Geracao 719 = 1731
Geracao 720 = 1731
Geracao 721 = 1731
Geracao 722 = 1731
Geracao 723 = 1731
Geracao 724 = 1731
Geracao 725 = 1731
Geracao 726 = 1731
Geracao 727 = 1731
Geracao 728 = 1731
Geracao 729 = 1731
Geracao 730 = 1731
Geracao 731 = 1731
Geracao 732 = 1731
Geracao 733 = 1731
Geracao 734 = 1731
Geracao 735 = 1731
Geracao 736 = 1731
Geracao 737 = 1731
Geracao 738 = 1731
Geracao 739 = 1731
Geracao 740 = 1731
Geracao 741 = 1731
Geracao 742 = 1731
Geracao 743 = 1731
Geracao 744 = 1731
Geracao 745 = 1731
Geracao 746 = 1731
Geracao 747 = 1731
Geracao 748 = 1731
Geracao 749 = 1731
Geracao 750 = 1731
Geracao 751 = 1731
Geracao 752 = 1731
Geracao 753 = 1731
Geracao 754 = 1731
Geracao 755 = 1731
Geracao 756 = 1731
Geracao 757 = 1731
Geracao 758 = 1731
Geracao 759 = 1731
Geracao 760 = 1731
Geracao 761 = 1731
Geracao 762 = 1731
Geracao 763 = 1731
Geracao 764 = 1731
Geracao 765 = 1731
Geracao 766 = 1731
Geracao 767 = 1731
Geracao 768 = 1731
Geracao 769 = 1731
Geracao 770 = 1731
Geracao 771 = 1731
Geracao 772 = 1731
Geracao 773 = 1731
Geracao 774 = 1731
Geracao 775 = 1731
Geracao 776 = 1731
Geracao 777 = 1731
Geracao 778 = 1731
Geracao 779 = 1731
Geracao 780 = 1731
Geracao 781 = 1731
Geracao 782 = 1731
Geracao 783 = 1731
Geracao 784 = 1731
Geracao 785 = 1731
Geracao 786 = 1731
Geracao 787 = 1731
Geracao 788 = 1731
Geracao 789 = 1731
Geracao 790 = 1731
Geracao 791 = 1731
Geracao 792 = 1731
Geracao 793 = 1731
Geracao 794 = 1731
Geracao 795 = 1731
Geracao 796 = 1731
Geracao 797 = 1731
Geracao 798 = 1731
Geracao 799 = 1731
Geracao 800 = 1731
Geracao 801 = 1731
Geracao 802 = 1731
Geracao 803 = 1731
Geracao 804 = 1731
Geracao 805 = 1731
Geracao 806 = 1731
Geracao 807 = 1731
Geracao 808 = 1731
Geracao 809 = 1731
Geracao 810 = 1731
Geracao 811 = 1731
Geracao 812 = 1731
Geracao 813 = 1731
Geracao 814 = 1731
Geracao 815 = 1731
Geracao 816 = 1731
Geracao 817 = 1731
Geracao 818 = 1731
Geracao 819 = 1731
Geracao 820 = 1731
Geracao 821 = 1731
Geracao 822 = 1731
Geracao 823 = 1731
Geracao 824 = 1731
Geracao 825 = 1731
Geracao 826 = 1731
Geracao 827 = 1731
Geracao 828 = 1731
Geracao 829 = 1731
Geracao 830 = 1731
Geracao 831 = 1731
Geracao 832 = 1731
Geracao 833 = 1731
Geracao 834 = 1731
Geracao 835 = 1731
Geracao 836 = 1731
Geracao 837 = 1731
Geracao 838 = 1731
Geracao 839 = 1731
Geracao 840 = 1731
Geracao 841 = 1731
Geracao 842 = 1731
Geracao 843 = 1731
Geracao 844 = 1731
Geracao 845 = 1731
Geracao 846 = 1731
Geracao 847 = 1731
Geracao 848 = 1731
Geracao 849 = 1731
Geracao 850 = 1731
Geracao 851 = 1731
Geracao 852 = 1731
Geracao 853 = 1731
Geracao 854 = 1731
Geracao 855 = 1731
Geracao 856 = 1731
Geracao 857 = 1731
Geracao 858 = 1731
Geracao 859 = 1731
Geracao 860 = 1731
Geracao 861 = 1731
Geracao 862 = 1731
Geracao 863 = 1731
Geracao 864 = 1731
Geracao 865 = 1731
Geracao 866 = 1731
Geracao 867 = 1731
Geracao 868 = 1731
Geracao 869 = 1731
Geracao 870 = 1731
Geracao 871 = 1731
Geracao 872 = 1731
Geracao 873 = 1731
Geracao 874 = 1731
Geracao 875 = 1731
Geracao 876 = 1731
Geracao 877 = 1731
Geracao 878 = 1731
Geracao 879 = 1731
Geracao 880 = 1731
Geracao 881 = 1731
Geracao 882 = 1731
Geracao 883 = 1731
Geracao 884 = 1731
Geracao 885 = 1731
Geracao 886 = 1731
Geracao 887 = 1731
Geracao 888 = 1731
Geracao 889 = 1731
Geracao 890 = 1731
Geracao 891 = 1731
Geracao 892 = 1731
Geracao 893 = 1731
Geracao 894 = 1731
Geracao 895 = 1731
Geracao 896 = 1731
Geracao 897 = 1731
Geracao 898 = 1731
Geracao 899 = 1731
Geracao 900 = 1731
Geracao 901 = 1731
Geracao 902 = 1731
Geracao 903 = 1731
Geracao 904 = 1731
Geracao 905 = 1731
Geracao 906 = 1731
Geracao 907 = 1731
Geracao 908 = 1731
Geracao 909 = 1731
Geracao 910 = 1731
Geracao 911 = 1731
Geracao 912 = 1731
Geracao 913 = 1731
Geracao 914 = 1731
Geracao 915 = 1731
Geracao 916 = 1731
Geracao 917 = 1731
Geracao 918 = 1731
Geracao 919 = 1731
Geracao 920 = 1731
Geracao 921 = 1731
Geracao 922 = 1731
Geracao 923 = 1731
Geracao 924 = 1731
Geracao 925 = 1731
Geracao 926 = 1731
Geracao 927 = 1731
Geracao 928 = 1731
Geracao 929 = 1731
Geracao 930 = 1731
Geracao 931 = 1731
Geracao 932 = 1731
Geracao 933 = 1731
Geracao 934 = 1731
Geracao 935 = 1731
Geracao 936 = 1731
Geracao 937 = 1731
Geracao 938 = 1731
Geracao 939 = 1731
Geracao 940 = 1731
Geracao 941 = 1731
Geracao 942 = 1731
Geracao 943 = 1731
Geracao 944 = 1731
Geracao 945 = 1731
Geracao 946 = 1731
Geracao 947 = 1731
Geracao 948 = 1731
Geracao 949 = 1731
Geracao 950 = 1731
Geracao 951 = 1731
Geracao 952 = 1731
Geracao 953 = 1731
Geracao 954 = 1731
Geracao 955 = 1731
Geracao 956 = 1731
Geracao 957 = 1731
Geracao 958 = 1731
Geracao 959 = 1731
Geracao 960 = 1731
Geracao 961 = 1731
Geracao 962 = 1731
Geracao 963 = 1731
Geracao 964 = 1731
Geracao 965 = 1731
Geracao 966 = 1731
Geracao 967 = 1731
Geracao 968 = 1731
Geracao 969 = 1731
Geracao 970 = 1731
Geracao 971 = 1731
Geracao 972 = 1731
Geracao 973 = 1731
Geracao 974 = 1731
Geracao 975 = 1731
Geracao 976 = 1731
Geracao 977 = 1731
Geracao 978 = 1731
Geracao 979 = 1731
Geracao 980 = 1731
Geracao 981 = 1731
Geracao 982 = 1731
Geracao 983 = 1731
Geracao 984 = 1731
Geracao 985 = 1731
Geracao 986 = 1731
Geracao 987 = 1731
Geracao 988 = 1731
Geracao 989 = 1731
Geracao 990 = 1731
Geracao 991 = 1731
Geracao 992 = 1731
Geracao 993 = 1731
Geracao 994 = 1731
Geracao 995 = 1731
Geracao 996 = 1731
Geracao 997 = 1731
Geracao 998 = 1731
Geracao 999 = 1731
Geracao 1000 = 1731
------------------------------------------------------------------------------
Melhor solucao obtida: [ 12 3 12 12 3 3 5 3 7 3 3 3 12 3 1 7 10 11 1 7 1 2 1 7 ] = fitness 1731


--> Tempo de Processamento: 4,856 sec
