ARQUIVO DE RESULTADOS - 49
---------------------
Data: 02 de dezembro de 2014
Hora: 19:25:14
---------------------
Arquivo de entrada: "stowage06050251.sto"
Geracao 233 = 1737
Geracao 234 = 1737
Geracao 235 = 1737
Geracao 236 = 1737
Geracao 237 = 1737
Geracao 238 = 1737
Geracao 239 = 1737
Geracao 240 = 1737
Geracao 241 = 1737
Geracao 242 = 1737
Geracao 243 = 1737
Geracao 244 = 1737
Geracao 245 = 1737
Geracao 246 = 1737
Geracao 247 = 1737
Geracao 248 = 1737
Geracao 249 = 1737
Geracao 250 = 1737
Geracao 251 = 1737
Geracao 252 = 1737
Geracao 253 = 1737
Geracao 254 = 1737
Geracao 255 = 1737
Geracao 256 = 1737
Geracao 257 = 1737
Geracao 258 = 1737
Geracao 259 = 1737
Geracao 260 = 1737
Geracao 261 = 1737
Geracao 262 = 1737
Geracao 263 = 1737
Geracao 264 = 1737
Geracao 265 = 1737
Geracao 266 = 1737
Geracao 267 = 1737
Geracao 268 = 1737
Geracao 269 = 1737
Geracao 270 = 1737
Geracao 271 = 1737
Geracao 272 = 1737
Geracao 273 = 1737
Geracao 274 = 1737
Geracao 275 = 1737
Geracao 276 = 1737
Geracao 277 = 1737
Geracao 278 = 1737
Geracao 279 = 1737
Geracao 280 = 1737
Geracao 281 = 1737
Geracao 282 = 1737
Geracao 283 = 1737
Geracao 284 = 1737
Geracao 285 = 1737
Geracao 286 = 1737
Geracao 287 = 1737
Geracao 288 = 1737
Geracao 289 = 1737
Geracao 290 = 1737
Geracao 291 = 1737
Geracao 292 = 1737
Geracao 293 = 1737
Geracao 294 = 1737
Geracao 295 = 1737
Geracao 296 = 1737
Geracao 297 = 1737
Geracao 298 = 1737
Geracao 299 = 1737
Geracao 300 = 1737
Geracao 301 = 1737
Geracao 302 = 1737
Geracao 303 = 1737
Geracao 304 = 1737
Geracao 305 = 1737
Geracao 306 = 1737
Geracao 307 = 1737
Geracao 308 = 1737
Geracao 309 = 1737
Geracao 310 = 1737
Geracao 311 = 1737
Geracao 312 = 1737
Geracao 313 = 1737
Geracao 314 = 1737
Geracao 315 = 1737
Geracao 316 = 1737
Geracao 317 = 1737
Geracao 318 = 1737
Geracao 319 = 1737
Geracao 320 = 1737
Geracao 321 = 1737
Geracao 322 = 1737
Geracao 323 = 1737
Geracao 324 = 1737
Geracao 325 = 1737
Geracao 326 = 1737
Geracao 327 = 1737
Geracao 328 = 1737
Geracao 329 = 1737
Geracao 330 = 1737
Geracao 331 = 1737
Geracao 332 = 1737
Geracao 333 = 1737
Geracao 334 = 1737
Geracao 335 = 1737
Geracao 336 = 1737
Geracao 337 = 1737
Geracao 338 = 1737
Geracao 339 = 1737
Geracao 340 = 1737
Geracao 341 = 1737
Geracao 342 = 1737
Geracao 343 = 1737
Geracao 344 = 1737
Geracao 345 = 1737
Geracao 346 = 1737
Geracao 347 = 1737
Geracao 348 = 1737
Geracao 349 = 1737
Geracao 350 = 1737
Geracao 351 = 1737
Geracao 352 = 1737
Geracao 353 = 1737
Geracao 354 = 1737
Geracao 355 = 1737
Geracao 356 = 1737
Geracao 357 = 1737
Geracao 358 = 1737
Geracao 359 = 1737
Geracao 360 = 1737
Geracao 361 = 1737
Geracao 362 = 1737
Geracao 363 = 1737
Geracao 364 = 1737
Geracao 365 = 1737
Geracao 366 = 1737
Geracao 367 = 1737
Geracao 368 = 1737
Geracao 369 = 1737
Geracao 370 = 1737
Geracao 371 = 1737
Geracao 372 = 1737
Geracao 373 = 1737
Geracao 374 = 1737
Geracao 375 = 1737
Geracao 376 = 1737
Geracao 377 = 1737
Geracao 378 = 1737
Geracao 379 = 1737
Geracao 380 = 1737
Geracao 381 = 1737
Geracao 382 = 1737
Geracao 383 = 1737
Geracao 384 = 1737
Geracao 385 = 1737
Geracao 386 = 1737
Geracao 387 = 1737
Geracao 388 = 1737
Geracao 389 = 1737
Geracao 390 = 1737
Geracao 391 = 1737
Geracao 392 = 1737
Geracao 393 = 1737
Geracao 394 = 1737
Geracao 395 = 1737
Geracao 396 = 1737
Geracao 397 = 1737
Geracao 398 = 1737
Geracao 399 = 1737
Geracao 400 = 1737
Geracao 401 = 1737
Geracao 402 = 1737
Geracao 403 = 1737
Geracao 404 = 1737
Geracao 405 = 1737
Geracao 406 = 1737
Geracao 407 = 1737
Geracao 408 = 1737
Geracao 409 = 1737
Geracao 410 = 1737
Geracao 411 = 1737
Geracao 412 = 1737
Geracao 413 = 1737
Geracao 414 = 1737
Geracao 415 = 1737
Geracao 416 = 1737
Geracao 417 = 1737
Geracao 418 = 1737
Geracao 419 = 1737
Geracao 420 = 1737
Geracao 421 = 1737
Geracao 422 = 1737
Geracao 423 = 1737
Geracao 424 = 1737
Geracao 425 = 1737
Geracao 426 = 1737
Geracao 427 = 1737
Geracao 428 = 1737
Geracao 429 = 1737
Geracao 430 = 1737
Geracao 431 = 1737
Geracao 432 = 1737
Geracao 433 = 1737
Geracao 434 = 1737
Geracao 435 = 1737
Geracao 436 = 1737
Geracao 437 = 1737
Geracao 438 = 1737
Geracao 439 = 1737
Geracao 440 = 1737
Geracao 441 = 1737
Geracao 442 = 1737
Geracao 443 = 1737
Geracao 444 = 1737
Geracao 445 = 1737
Geracao 446 = 1737
Geracao 447 = 1737
Geracao 448 = 1737
Geracao 449 = 1737
Geracao 450 = 1737
Geracao 451 = 1737
Geracao 452 = 1737
Geracao 453 = 1737
Geracao 454 = 1737
Geracao 455 = 1737
Geracao 456 = 1737
Geracao 457 = 1737
Geracao 458 = 1737
Geracao 459 = 1737
Geracao 460 = 1737
Geracao 461 = 1737
Geracao 462 = 1737
Geracao 463 = 1737
Geracao 464 = 1737
Geracao 465 = 1737
Geracao 466 = 1737
Geracao 467 = 1737
Geracao 468 = 1737
Geracao 469 = 1737
Geracao 470 = 1737
Geracao 471 = 1737
Geracao 472 = 1737
Geracao 473 = 1737
Geracao 474 = 1737
Geracao 475 = 1737
Geracao 476 = 1737
Geracao 477 = 1737
Geracao 478 = 1737
Geracao 479 = 1737
Geracao 480 = 1737
Geracao 481 = 1737
Geracao 482 = 1737
Geracao 483 = 1737
Geracao 484 = 1737
Geracao 485 = 1737
Geracao 486 = 1737
Geracao 487 = 1737
Geracao 488 = 1737
Geracao 489 = 1737
Geracao 490 = 1737
Geracao 491 = 1737
Geracao 492 = 1737
Geracao 493 = 1737
Geracao 494 = 1737
Geracao 495 = 1737
Geracao 496 = 1737
Geracao 497 = 1737
Geracao 498 = 1737
Geracao 499 = 1737
Geracao 500 = 1737
Geracao 501 = 1737
Geracao 502 = 1737
Geracao 503 = 1737
Geracao 504 = 1737
Geracao 505 = 1737
Geracao 506 = 1737
Geracao 507 = 1737
Geracao 508 = 1737
Geracao 509 = 1737
Geracao 510 = 1737
Geracao 511 = 1737
Geracao 512 = 1737
Geracao 513 = 1737
Geracao 514 = 1737
Geracao 515 = 1737
Geracao 516 = 1737
Geracao 517 = 1737
Geracao 518 = 1737
Geracao 519 = 1737
Geracao 520 = 1737
Geracao 521 = 1737
Geracao 522 = 1737
Geracao 523 = 1737
Geracao 524 = 1737
Geracao 525 = 1737
Geracao 526 = 1737
Geracao 527 = 1737
Geracao 528 = 1737
Geracao 529 = 1737
Geracao 530 = 1737
Geracao 531 = 1737
Geracao 532 = 1737
Geracao 533 = 1737
Geracao 534 = 1737
Geracao 535 = 1737
Geracao 536 = 1737
Geracao 537 = 1737
Geracao 538 = 1737
Geracao 539 = 1737
Geracao 540 = 1737
Geracao 541 = 1737
Geracao 542 = 1737
Geracao 543 = 1737
Geracao 544 = 1737
Geracao 545 = 1737
Geracao 546 = 1737
Geracao 547 = 1737
Geracao 548 = 1737
Geracao 549 = 1737
Geracao 550 = 1737
Geracao 551 = 1737
Geracao 552 = 1737
Geracao 553 = 1737
Geracao 554 = 1737
Geracao 555 = 1737
Geracao 556 = 1737
Geracao 557 = 1737
Geracao 558 = 1737
Geracao 559 = 1737
Geracao 560 = 1737
Geracao 561 = 1737
Geracao 562 = 1737
Geracao 563 = 1737
Geracao 564 = 1737
Geracao 565 = 1737
Geracao 566 = 1737
Geracao 567 = 1737
Geracao 568 = 1737
Geracao 569 = 1737
Geracao 570 = 1737
Geracao 571 = 1737
Geracao 572 = 1737
Geracao 573 = 1737
Geracao 574 = 1737
Geracao 575 = 1737
Geracao 576 = 1737
Geracao 577 = 1737
Geracao 578 = 1737
Geracao 579 = 1737
Geracao 580 = 1737
Geracao 581 = 1737
Geracao 582 = 1737
Geracao 583 = 1737
Geracao 584 = 1737
Geracao 585 = 1737
Geracao 586 = 1737
Geracao 587 = 1737
Geracao 588 = 1737
Geracao 589 = 1737
Geracao 590 = 1737
Geracao 591 = 1737
Geracao 592 = 1737
Geracao 593 = 1737
Geracao 594 = 1737
Geracao 595 = 1737
Geracao 596 = 1737
Geracao 597 = 1737
Geracao 598 = 1737
Geracao 599 = 1737
Geracao 600 = 1737
Geracao 601 = 1737
Geracao 602 = 1737
Geracao 603 = 1737
Geracao 604 = 1737
Geracao 605 = 1737
Geracao 606 = 1737
Geracao 607 = 1737
Geracao 608 = 1737
Geracao 609 = 1737
Geracao 610 = 1737
Geracao 611 = 1737
Geracao 612 = 1737
Geracao 613 = 1737
Geracao 614 = 1737
Geracao 615 = 1737
Geracao 616 = 1737
Geracao 617 = 1737
Geracao 618 = 1737
Geracao 619 = 1737
Geracao 620 = 1737
Geracao 621 = 1737
Geracao 622 = 1737
Geracao 623 = 1737
Geracao 624 = 1737
Geracao 625 = 1737
Geracao 626 = 1737
Geracao 627 = 1737
Geracao 628 = 1737
Geracao 629 = 1737
Geracao 630 = 1737
Geracao 631 = 1737
Geracao 632 = 1737
Geracao 633 = 1737
Geracao 634 = 1737
Geracao 635 = 1737
Geracao 636 = 1737
Geracao 637 = 1737
Geracao 638 = 1737
Geracao 639 = 1737
Geracao 640 = 1737
Geracao 641 = 1737
Geracao 642 = 1737
Geracao 643 = 1737
Geracao 644 = 1737
Geracao 645 = 1737
Geracao 646 = 1737
Geracao 647 = 1737
Geracao 648 = 1737
Geracao 649 = 1737
Geracao 650 = 1737
Geracao 651 = 1737
Geracao 652 = 1737
Geracao 653 = 1737
Geracao 654 = 1737
Geracao 655 = 1737
Geracao 656 = 1737
Geracao 657 = 1737
Geracao 658 = 1737
Geracao 659 = 1737
Geracao 660 = 1737
Geracao 661 = 1737
Geracao 662 = 1737
Geracao 663 = 1737
Geracao 664 = 1737
Geracao 665 = 1737
Geracao 666 = 1737
Geracao 667 = 1737
Geracao 668 = 1737
Geracao 669 = 1737
Geracao 670 = 1737
Geracao 671 = 1737
Geracao 672 = 1737
Geracao 673 = 1737
Geracao 674 = 1737
Geracao 675 = 1737
Geracao 676 = 1737
Geracao 677 = 1737
Geracao 678 = 1737
Geracao 679 = 1737
Geracao 680 = 1737
Geracao 681 = 1737
Geracao 682 = 1737
Geracao 683 = 1737
Geracao 684 = 1737
Geracao 685 = 1737
Geracao 686 = 1737
Geracao 687 = 1737
Geracao 688 = 1737
Geracao 689 = 1737
Geracao 690 = 1737
Geracao 691 = 1737
Geracao 692 = 1737
Geracao 693 = 1737
Geracao 694 = 1737
Geracao 695 = 1737
Geracao 696 = 1737
Geracao 697 = 1737
Geracao 698 = 1737
Geracao 699 = 1737
Geracao 700 = 1737
Geracao 701 = 1737
Geracao 702 = 1737
Geracao 703 = 1737
Geracao 704 = 1737
Geracao 705 = 1737
Geracao 706 = 1737
Geracao 707 = 1737
Geracao 708 = 1737
Geracao 709 = 1737
Geracao 710 = 1737
Geracao 711 = 1737
Geracao 712 = 1737
Geracao 713 = 1737
Geracao 714 = 1737
Geracao 715 = 1737
Geracao 716 = 1737
Geracao 717 = 1737
Geracao 718 = 1737
Geracao 719 = 1737
Geracao 720 = 1737
Geracao 721 = 1737
Geracao 722 = 1737
Geracao 723 = 1737
Geracao 724 = 1737
Geracao 725 = 1737
Geracao 726 = 1737
Geracao 727 = 1737
Geracao 728 = 1737
Geracao 729 = 1737
Geracao 730 = 1737
Geracao 731 = 1737
Geracao 732 = 1737
Geracao 733 = 1737
Geracao 734 = 1737
Geracao 735 = 1737
Geracao 736 = 1737
Geracao 737 = 1737
Geracao 738 = 1737
Geracao 739 = 1737
Geracao 740 = 1737
Geracao 741 = 1737
Geracao 742 = 1737
Geracao 743 = 1737
Geracao 744 = 1737
Geracao 745 = 1737
Geracao 746 = 1737
Geracao 747 = 1737
Geracao 748 = 1737
Geracao 749 = 1737
Geracao 750 = 1737
Geracao 751 = 1737
Geracao 752 = 1737
Geracao 753 = 1737
Geracao 754 = 1737
Geracao 755 = 1737
Geracao 756 = 1737
Geracao 757 = 1737
Geracao 758 = 1737
Geracao 759 = 1737
Geracao 760 = 1737
Geracao 761 = 1737
Geracao 762 = 1737
Geracao 763 = 1737
Geracao 764 = 1737
Geracao 765 = 1737
Geracao 766 = 1737
Geracao 767 = 1737
Geracao 768 = 1737
Geracao 769 = 1737
Geracao 770 = 1737
Geracao 771 = 1737
Geracao 772 = 1737
Geracao 773 = 1737
Geracao 774 = 1737
Geracao 775 = 1737
Geracao 776 = 1737
Geracao 777 = 1737
Geracao 778 = 1737
Geracao 779 = 1737
Geracao 780 = 1737
Geracao 781 = 1737
Geracao 782 = 1737
Geracao 783 = 1737
Geracao 784 = 1737
Geracao 785 = 1737
Geracao 786 = 1737
Geracao 787 = 1737
Geracao 788 = 1737
Geracao 789 = 1737
Geracao 790 = 1737
Geracao 791 = 1737
Geracao 792 = 1737
Geracao 793 = 1737
Geracao 794 = 1737
Geracao 795 = 1737
Geracao 796 = 1737
Geracao 797 = 1737
Geracao 798 = 1737
Geracao 799 = 1737
Geracao 800 = 1737
Geracao 801 = 1737
Geracao 802 = 1737
Geracao 803 = 1737
Geracao 804 = 1737
Geracao 805 = 1737
Geracao 806 = 1737
Geracao 807 = 1737
Geracao 808 = 1737
Geracao 809 = 1737
Geracao 810 = 1737
Geracao 811 = 1737
Geracao 812 = 1737
Geracao 813 = 1737
Geracao 814 = 1737
Geracao 815 = 1737
Geracao 816 = 1737
Geracao 817 = 1737
Geracao 818 = 1737
Geracao 819 = 1737
Geracao 820 = 1737
Geracao 821 = 1737
Geracao 822 = 1737
Geracao 823 = 1737
Geracao 824 = 1737
Geracao 825 = 1737
Geracao 826 = 1737
Geracao 827 = 1737
Geracao 828 = 1737
Geracao 829 = 1737
Geracao 830 = 1737
Geracao 831 = 1737
Geracao 832 = 1737
Geracao 833 = 1737
Geracao 834 = 1737
Geracao 835 = 1737
Geracao 836 = 1737
Geracao 837 = 1737
Geracao 838 = 1737
Geracao 839 = 1737
Geracao 840 = 1737
Geracao 841 = 1737
Geracao 842 = 1737
Geracao 843 = 1737
Geracao 844 = 1737
Geracao 845 = 1737
Geracao 846 = 1737
Geracao 847 = 1737
Geracao 848 = 1737
Geracao 849 = 1737
Geracao 850 = 1737
Geracao 851 = 1737
Geracao 852 = 1737
Geracao 853 = 1737
Geracao 854 = 1737
Geracao 855 = 1737
Geracao 856 = 1737
Geracao 857 = 1737
Geracao 858 = 1737
Geracao 859 = 1737
Geracao 860 = 1737
Geracao 861 = 1737
Geracao 862 = 1737
Geracao 863 = 1737
Geracao 864 = 1737
Geracao 865 = 1737
Geracao 866 = 1737
Geracao 867 = 1737
Geracao 868 = 1737
Geracao 869 = 1737
Geracao 870 = 1737
Geracao 871 = 1737
Geracao 872 = 1737
Geracao 873 = 1737
Geracao 874 = 1737
Geracao 875 = 1737
Geracao 876 = 1737
Geracao 877 = 1737
Geracao 878 = 1737
Geracao 879 = 1737
Geracao 880 = 1737
Geracao 881 = 1737
Geracao 882 = 1737
Geracao 883 = 1737
Geracao 884 = 1737
Geracao 885 = 1737
Geracao 886 = 1737
Geracao 887 = 1737
Geracao 888 = 1737
Geracao 889 = 1737
Geracao 890 = 1737
Geracao 891 = 1737
Geracao 892 = 1737
Geracao 893 = 1737
Geracao 894 = 1737
Geracao 895 = 1737
Geracao 896 = 1737
Geracao 897 = 1737
Geracao 898 = 1737
Geracao 899 = 1737
Geracao 900 = 1737
Geracao 901 = 1737
Geracao 902 = 1737
Geracao 903 = 1737
Geracao 904 = 1737
Geracao 905 = 1737
Geracao 906 = 1737
Geracao 907 = 1737
Geracao 908 = 1737
Geracao 909 = 1737
Geracao 910 = 1737
Geracao 911 = 1737
Geracao 912 = 1737
Geracao 913 = 1737
Geracao 914 = 1737
Geracao 915 = 1737
Geracao 916 = 1737
Geracao 917 = 1737
Geracao 918 = 1737
Geracao 919 = 1737
Geracao 920 = 1737
Geracao 921 = 1737
Geracao 922 = 1737
Geracao 923 = 1737
Geracao 924 = 1737
Geracao 925 = 1737
Geracao 926 = 1737
Geracao 927 = 1737
Geracao 928 = 1737
Geracao 929 = 1737
Geracao 930 = 1737
Geracao 931 = 1737
Geracao 932 = 1737
Geracao 933 = 1737
Geracao 934 = 1737
Geracao 935 = 1737
Geracao 936 = 1737
Geracao 937 = 1737
Geracao 938 = 1737
Geracao 939 = 1737
Geracao 940 = 1737
Geracao 941 = 1737
Geracao 942 = 1737
Geracao 943 = 1737
Geracao 944 = 1737
Geracao 945 = 1737
Geracao 946 = 1737
Geracao 947 = 1737
Geracao 948 = 1737
Geracao 949 = 1737
Geracao 950 = 1737
Geracao 951 = 1737
Geracao 952 = 1737
Geracao 953 = 1737
Geracao 954 = 1737
Geracao 955 = 1737
Geracao 956 = 1737
Geracao 957 = 1737
Geracao 958 = 1737
Geracao 959 = 1737
Geracao 960 = 1737
Geracao 961 = 1737
Geracao 962 = 1737
Geracao 963 = 1737
Geracao 964 = 1737
Geracao 965 = 1737
Geracao 966 = 1737
Geracao 967 = 1737
Geracao 968 = 1737
Geracao 969 = 1737
Geracao 970 = 1737
Geracao 971 = 1737
Geracao 972 = 1737
Geracao 973 = 1737
Geracao 974 = 1737
Geracao 975 = 1737
Geracao 976 = 1737
Geracao 977 = 1737
Geracao 978 = 1737
Geracao 979 = 1737
Geracao 980 = 1737
Geracao 981 = 1737
Geracao 982 = 1737
Geracao 983 = 1737
Geracao 984 = 1737
Geracao 985 = 1737
Geracao 986 = 1737
Geracao 987 = 1737
Geracao 988 = 1737
Geracao 989 = 1737
Geracao 990 = 1737
Geracao 991 = 1737
Geracao 992 = 1737
Geracao 993 = 1737
Geracao 994 = 1737
Geracao 995 = 1737
Geracao 996 = 1737
Geracao 997 = 1737
Geracao 998 = 1737
Geracao 999 = 1737
Geracao 1000 = 1737
------------------------------------------------------------------------------
Melhor solucao obtida: [ 3 2 12 8 3 4 1 3 4 3 1 3 4 3 4 1 3 3 1 1 3 2 1 1 ] = fitness 1737


--> Tempo de Processamento: 4,734 sec
