ARQUIVO DE RESULTADOS - 38
---------------------
Data: 02 de dezembro de 2014
Hora: 19:24:15
---------------------
Arquivo de entrada: "stowage06050251.sto"
Geracao 233 = 1748
Geracao 234 = 1748
Geracao 235 = 1748
Geracao 236 = 1748
Geracao 237 = 1748
Geracao 238 = 1748
Geracao 239 = 1748
Geracao 240 = 1748
Geracao 241 = 1748
Geracao 242 = 1748
Geracao 243 = 1748
Geracao 244 = 1748
Geracao 245 = 1748
Geracao 246 = 1748
Geracao 247 = 1748
Geracao 248 = 1748
Geracao 249 = 1748
Geracao 250 = 1748
Geracao 251 = 1748
Geracao 252 = 1748
Geracao 253 = 1748
Geracao 254 = 1748
Geracao 255 = 1748
Geracao 256 = 1748
Geracao 257 = 1748
Geracao 258 = 1748
Geracao 259 = 1748
Geracao 260 = 1748
Geracao 261 = 1748
Geracao 262 = 1748
Geracao 263 = 1748
Geracao 264 = 1748
Geracao 265 = 1748
Geracao 266 = 1748
Geracao 267 = 1748
Geracao 268 = 1748
Geracao 269 = 1748
Geracao 270 = 1748
Geracao 271 = 1748
Geracao 272 = 1748
Geracao 273 = 1748
Geracao 274 = 1748
Geracao 275 = 1748
Geracao 276 = 1748
Geracao 277 = 1748
Geracao 278 = 1748
Geracao 279 = 1748
Geracao 280 = 1748
Geracao 281 = 1748
Geracao 282 = 1748
Geracao 283 = 1748
Geracao 284 = 1748
Geracao 285 = 1748
Geracao 286 = 1748
Geracao 287 = 1748
Geracao 288 = 1748
Geracao 289 = 1748
Geracao 290 = 1748
Geracao 291 = 1748
Geracao 292 = 1748
Geracao 293 = 1748
Geracao 294 = 1748
Geracao 295 = 1748
Geracao 296 = 1748
Geracao 297 = 1748
Geracao 298 = 1748
Geracao 299 = 1748
Geracao 300 = 1748
Geracao 301 = 1748
Geracao 302 = 1748
Geracao 303 = 1748
Geracao 304 = 1748
Geracao 305 = 1748
Geracao 306 = 1748
Geracao 307 = 1748
Geracao 308 = 1748
Geracao 309 = 1748
Geracao 310 = 1748
Geracao 311 = 1748
Geracao 312 = 1748
Geracao 313 = 1748
Geracao 314 = 1748
Geracao 315 = 1748
Geracao 316 = 1748
Geracao 317 = 1748
Geracao 318 = 1748
Geracao 319 = 1748
Geracao 320 = 1748
Geracao 321 = 1748
Geracao 322 = 1748
Geracao 323 = 1748
Geracao 324 = 1748
Geracao 325 = 1748
Geracao 326 = 1748
Geracao 327 = 1748
Geracao 328 = 1748
Geracao 329 = 1748
Geracao 330 = 1748
Geracao 331 = 1748
Geracao 332 = 1748
Geracao 333 = 1748
Geracao 334 = 1748
Geracao 335 = 1748
Geracao 336 = 1748
Geracao 337 = 1748
Geracao 338 = 1748
Geracao 339 = 1748
Geracao 340 = 1748
Geracao 341 = 1748
Geracao 342 = 1748
Geracao 343 = 1748
Geracao 344 = 1748
Geracao 345 = 1748
Geracao 346 = 1748
Geracao 347 = 1748
Geracao 348 = 1748
Geracao 349 = 1748
Geracao 350 = 1748
Geracao 351 = 1748
Geracao 352 = 1748
Geracao 353 = 1748
Geracao 354 = 1748
Geracao 355 = 1748
Geracao 356 = 1748
Geracao 357 = 1748
Geracao 358 = 1748
Geracao 359 = 1748
Geracao 360 = 1748
Geracao 361 = 1748
Geracao 362 = 1748
Geracao 363 = 1748
Geracao 364 = 1748
Geracao 365 = 1748
Geracao 366 = 1748
Geracao 367 = 1748
Geracao 368 = 1748
Geracao 369 = 1748
Geracao 370 = 1748
Geracao 371 = 1748
Geracao 372 = 1748
Geracao 373 = 1748
Geracao 374 = 1748
Geracao 375 = 1748
Geracao 376 = 1748
Geracao 377 = 1748
Geracao 378 = 1748
Geracao 379 = 1748
Geracao 380 = 1748
Geracao 381 = 1748
Geracao 382 = 1748
Geracao 383 = 1748
Geracao 384 = 1748
Geracao 385 = 1748
Geracao 386 = 1748
Geracao 387 = 1748
Geracao 388 = 1748
Geracao 389 = 1748
Geracao 390 = 1748
Geracao 391 = 1748
Geracao 392 = 1748
Geracao 393 = 1748
Geracao 394 = 1748
Geracao 395 = 1748
Geracao 396 = 1748
Geracao 397 = 1748
Geracao 398 = 1748
Geracao 399 = 1748
Geracao 400 = 1748
Geracao 401 = 1748
Geracao 402 = 1748
Geracao 403 = 1748
Geracao 404 = 1748
Geracao 405 = 1748
Geracao 406 = 1748
Geracao 407 = 1748
Geracao 408 = 1748
Geracao 409 = 1748
Geracao 410 = 1748
Geracao 411 = 1748
Geracao 412 = 1748
Geracao 413 = 1748
Geracao 414 = 1748
Geracao 415 = 1748
Geracao 416 = 1748
Geracao 417 = 1748
Geracao 418 = 1748
Geracao 419 = 1748
Geracao 420 = 1748
Geracao 421 = 1748
Geracao 422 = 1748
Geracao 423 = 1748
Geracao 424 = 1748
Geracao 425 = 1748
Geracao 426 = 1748
Geracao 427 = 1748
Geracao 428 = 1748
Geracao 429 = 1748
Geracao 430 = 1748
Geracao 431 = 1748
Geracao 432 = 1748
Geracao 433 = 1748
Geracao 434 = 1748
Geracao 435 = 1748
Geracao 436 = 1748
Geracao 437 = 1748
Geracao 438 = 1748
Geracao 439 = 1748
Geracao 440 = 1748
Geracao 441 = 1748
Geracao 442 = 1748
Geracao 443 = 1748
Geracao 444 = 1748
Geracao 445 = 1748
Geracao 446 = 1748
Geracao 447 = 1748
Geracao 448 = 1748
Geracao 449 = 1748
Geracao 450 = 1748
Geracao 451 = 1748
Geracao 452 = 1748
Geracao 453 = 1748
Geracao 454 = 1748
Geracao 455 = 1748
Geracao 456 = 1748
Geracao 457 = 1748
Geracao 458 = 1748
Geracao 459 = 1748
Geracao 460 = 1748
Geracao 461 = 1748
Geracao 462 = 1748
Geracao 463 = 1748
Geracao 464 = 1748
Geracao 465 = 1748
Geracao 466 = 1748
Geracao 467 = 1748
Geracao 468 = 1748
Geracao 469 = 1748
Geracao 470 = 1748
Geracao 471 = 1748
Geracao 472 = 1748
Geracao 473 = 1748
Geracao 474 = 1748
Geracao 475 = 1748
Geracao 476 = 1748
Geracao 477 = 1748
Geracao 478 = 1748
Geracao 479 = 1748
Geracao 480 = 1748
Geracao 481 = 1748
Geracao 482 = 1748
Geracao 483 = 1748
Geracao 484 = 1748
Geracao 485 = 1748
Geracao 486 = 1748
Geracao 487 = 1748
Geracao 488 = 1748
Geracao 489 = 1748
Geracao 490 = 1748
Geracao 491 = 1748
Geracao 492 = 1748
Geracao 493 = 1748
Geracao 494 = 1748
Geracao 495 = 1748
Geracao 496 = 1748
Geracao 497 = 1748
Geracao 498 = 1748
Geracao 499 = 1748
Geracao 500 = 1748
Geracao 501 = 1748
Geracao 502 = 1748
Geracao 503 = 1748
Geracao 504 = 1748
Geracao 505 = 1748
Geracao 506 = 1748
Geracao 507 = 1748
Geracao 508 = 1748
Geracao 509 = 1748
Geracao 510 = 1748
Geracao 511 = 1748
Geracao 512 = 1748
Geracao 513 = 1748
Geracao 514 = 1748
Geracao 515 = 1748
Geracao 516 = 1748
Geracao 517 = 1748
Geracao 518 = 1748
Geracao 519 = 1748
Geracao 520 = 1748
Geracao 521 = 1748
Geracao 522 = 1748
Geracao 523 = 1748
Geracao 524 = 1748
Geracao 525 = 1748
Geracao 526 = 1748
Geracao 527 = 1748
Geracao 528 = 1748
Geracao 529 = 1748
Geracao 530 = 1748
Geracao 531 = 1748
Geracao 532 = 1748
Geracao 533 = 1748
Geracao 534 = 1748
Geracao 535 = 1748
Geracao 536 = 1748
Geracao 537 = 1748
Geracao 538 = 1748
Geracao 539 = 1748
Geracao 540 = 1748
Geracao 541 = 1748
Geracao 542 = 1748
Geracao 543 = 1748
Geracao 544 = 1748
Geracao 545 = 1748
Geracao 546 = 1748
Geracao 547 = 1748
Geracao 548 = 1748
Geracao 549 = 1748
Geracao 550 = 1748
Geracao 551 = 1748
Geracao 552 = 1748
Geracao 553 = 1748
Geracao 554 = 1748
Geracao 555 = 1748
Geracao 556 = 1748
Geracao 557 = 1748
Geracao 558 = 1748
Geracao 559 = 1748
Geracao 560 = 1748
Geracao 561 = 1748
Geracao 562 = 1748
Geracao 563 = 1748
Geracao 564 = 1748
Geracao 565 = 1748
Geracao 566 = 1748
Geracao 567 = 1748
Geracao 568 = 1748
Geracao 569 = 1748
Geracao 570 = 1748
Geracao 571 = 1748
Geracao 572 = 1748
Geracao 573 = 1748
Geracao 574 = 1748
Geracao 575 = 1748
Geracao 576 = 1748
Geracao 577 = 1748
Geracao 578 = 1748
Geracao 579 = 1748
Geracao 580 = 1748
Geracao 581 = 1748
Geracao 582 = 1748
Geracao 583 = 1748
Geracao 584 = 1748
Geracao 585 = 1748
Geracao 586 = 1748
Geracao 587 = 1748
Geracao 588 = 1748
Geracao 589 = 1748
Geracao 590 = 1748
Geracao 591 = 1748
Geracao 592 = 1748
Geracao 593 = 1748
Geracao 594 = 1748
Geracao 595 = 1748
Geracao 596 = 1748
Geracao 597 = 1748
Geracao 598 = 1748
Geracao 599 = 1748
Geracao 600 = 1748
Geracao 601 = 1748
Geracao 602 = 1748
Geracao 603 = 1748
Geracao 604 = 1748
Geracao 605 = 1748
Geracao 606 = 1748
Geracao 607 = 1748
Geracao 608 = 1748
Geracao 609 = 1748
Geracao 610 = 1748
Geracao 611 = 1748
Geracao 612 = 1748
Geracao 613 = 1748
Geracao 614 = 1748
Geracao 615 = 1748
Geracao 616 = 1748
Geracao 617 = 1748
Geracao 618 = 1748
Geracao 619 = 1748
Geracao 620 = 1748
Geracao 621 = 1748
Geracao 622 = 1748
Geracao 623 = 1748
Geracao 624 = 1748
Geracao 625 = 1748
Geracao 626 = 1748
Geracao 627 = 1748
Geracao 628 = 1748
Geracao 629 = 1748
Geracao 630 = 1748
Geracao 631 = 1748
Geracao 632 = 1748
Geracao 633 = 1748
Geracao 634 = 1748
Geracao 635 = 1748
Geracao 636 = 1748
Geracao 637 = 1748
Geracao 638 = 1748
Geracao 639 = 1748
Geracao 640 = 1748
Geracao 641 = 1748
Geracao 642 = 1748
Geracao 643 = 1748
Geracao 644 = 1748
Geracao 645 = 1748
Geracao 646 = 1748
Geracao 647 = 1748
Geracao 648 = 1748
Geracao 649 = 1748
Geracao 650 = 1748
Geracao 651 = 1748
Geracao 652 = 1748
Geracao 653 = 1748
Geracao 654 = 1748
Geracao 655 = 1748
Geracao 656 = 1748
Geracao 657 = 1748
Geracao 658 = 1748
Geracao 659 = 1748
Geracao 660 = 1748
Geracao 661 = 1748
Geracao 662 = 1748
Geracao 663 = 1748
Geracao 664 = 1748
Geracao 665 = 1748
Geracao 666 = 1748
Geracao 667 = 1748
Geracao 668 = 1748
Geracao 669 = 1748
Geracao 670 = 1748
Geracao 671 = 1748
Geracao 672 = 1748
Geracao 673 = 1748
Geracao 674 = 1748
Geracao 675 = 1748
Geracao 676 = 1748
Geracao 677 = 1748
Geracao 678 = 1748
Geracao 679 = 1748
Geracao 680 = 1748
Geracao 681 = 1748
Geracao 682 = 1748
Geracao 683 = 1748
Geracao 684 = 1748
Geracao 685 = 1748
Geracao 686 = 1748
Geracao 687 = 1748
Geracao 688 = 1748
Geracao 689 = 1748
Geracao 690 = 1748
Geracao 691 = 1748
Geracao 692 = 1748
Geracao 693 = 1748
Geracao 694 = 1748
Geracao 695 = 1748
Geracao 696 = 1748
Geracao 697 = 1748
Geracao 698 = 1748
Geracao 699 = 1748
Geracao 700 = 1748
Geracao 701 = 1748
Geracao 702 = 1748
Geracao 703 = 1748
Geracao 704 = 1748
Geracao 705 = 1748
Geracao 706 = 1748
Geracao 707 = 1748
Geracao 708 = 1748
Geracao 709 = 1748
Geracao 710 = 1748
Geracao 711 = 1748
Geracao 712 = 1748
Geracao 713 = 1748
Geracao 714 = 1748
Geracao 715 = 1748
Geracao 716 = 1748
Geracao 717 = 1748
Geracao 718 = 1748
Geracao 719 = 1748
Geracao 720 = 1748
Geracao 721 = 1748
Geracao 722 = 1748
Geracao 723 = 1748
Geracao 724 = 1748
Geracao 725 = 1748
Geracao 726 = 1748
Geracao 727 = 1748
Geracao 728 = 1748
Geracao 729 = 1748
Geracao 730 = 1748
Geracao 731 = 1748
Geracao 732 = 1748
Geracao 733 = 1748
Geracao 734 = 1748
Geracao 735 = 1748
Geracao 736 = 1748
Geracao 737 = 1748
Geracao 738 = 1748
Geracao 739 = 1748
Geracao 740 = 1748
Geracao 741 = 1748
Geracao 742 = 1748
Geracao 743 = 1748
Geracao 744 = 1748
Geracao 745 = 1748
Geracao 746 = 1748
Geracao 747 = 1748
Geracao 748 = 1748
Geracao 749 = 1748
Geracao 750 = 1748
Geracao 751 = 1748
Geracao 752 = 1748
Geracao 753 = 1748
Geracao 754 = 1748
Geracao 755 = 1748
Geracao 756 = 1748
Geracao 757 = 1748
Geracao 758 = 1748
Geracao 759 = 1748
Geracao 760 = 1748
Geracao 761 = 1748
Geracao 762 = 1748
Geracao 763 = 1748
Geracao 764 = 1748
Geracao 765 = 1748
Geracao 766 = 1748
Geracao 767 = 1748
Geracao 768 = 1748
Geracao 769 = 1748
Geracao 770 = 1748
Geracao 771 = 1748
Geracao 772 = 1748
Geracao 773 = 1748
Geracao 774 = 1748
Geracao 775 = 1748
Geracao 776 = 1748
Geracao 777 = 1748
Geracao 778 = 1748
Geracao 779 = 1748
Geracao 780 = 1748
Geracao 781 = 1748
Geracao 782 = 1748
Geracao 783 = 1748
Geracao 784 = 1748
Geracao 785 = 1748
Geracao 786 = 1748
Geracao 787 = 1748
Geracao 788 = 1748
Geracao 789 = 1748
Geracao 790 = 1748
Geracao 791 = 1748
Geracao 792 = 1748
Geracao 793 = 1748
Geracao 794 = 1748
Geracao 795 = 1748
Geracao 796 = 1748
Geracao 797 = 1748
Geracao 798 = 1748
Geracao 799 = 1748
Geracao 800 = 1748
Geracao 801 = 1748
Geracao 802 = 1748
Geracao 803 = 1748
Geracao 804 = 1748
Geracao 805 = 1748
Geracao 806 = 1748
Geracao 807 = 1748
Geracao 808 = 1748
Geracao 809 = 1748
Geracao 810 = 1748
Geracao 811 = 1748
Geracao 812 = 1748
Geracao 813 = 1748
Geracao 814 = 1748
Geracao 815 = 1748
Geracao 816 = 1748
Geracao 817 = 1748
Geracao 818 = 1748
Geracao 819 = 1748
Geracao 820 = 1748
Geracao 821 = 1748
Geracao 822 = 1748
Geracao 823 = 1748
Geracao 824 = 1748
Geracao 825 = 1748
Geracao 826 = 1748
Geracao 827 = 1748
Geracao 828 = 1748
Geracao 829 = 1748
Geracao 830 = 1748
Geracao 831 = 1748
Geracao 832 = 1748
Geracao 833 = 1748
Geracao 834 = 1748
Geracao 835 = 1748
Geracao 836 = 1748
Geracao 837 = 1748
Geracao 838 = 1748
Geracao 839 = 1748
Geracao 840 = 1748
Geracao 841 = 1748
Geracao 842 = 1748
Geracao 843 = 1748
Geracao 844 = 1748
Geracao 845 = 1748
Geracao 846 = 1748
Geracao 847 = 1748
Geracao 848 = 1748
Geracao 849 = 1748
Geracao 850 = 1748
Geracao 851 = 1748
Geracao 852 = 1748
Geracao 853 = 1748
Geracao 854 = 1748
Geracao 855 = 1748
Geracao 856 = 1748
Geracao 857 = 1748
Geracao 858 = 1748
Geracao 859 = 1748
Geracao 860 = 1748
Geracao 861 = 1748
Geracao 862 = 1748
Geracao 863 = 1748
Geracao 864 = 1748
Geracao 865 = 1748
Geracao 866 = 1748
Geracao 867 = 1748
Geracao 868 = 1748
Geracao 869 = 1748
Geracao 870 = 1748
Geracao 871 = 1748
Geracao 872 = 1748
Geracao 873 = 1748
Geracao 874 = 1748
Geracao 875 = 1748
Geracao 876 = 1748
Geracao 877 = 1748
Geracao 878 = 1748
Geracao 879 = 1748
Geracao 880 = 1748
Geracao 881 = 1748
Geracao 882 = 1748
Geracao 883 = 1748
Geracao 884 = 1748
Geracao 885 = 1748
Geracao 886 = 1748
Geracao 887 = 1748
Geracao 888 = 1748
Geracao 889 = 1748
Geracao 890 = 1748
Geracao 891 = 1748
Geracao 892 = 1748
Geracao 893 = 1748
Geracao 894 = 1748
Geracao 895 = 1748
Geracao 896 = 1748
Geracao 897 = 1748
Geracao 898 = 1748
Geracao 899 = 1748
Geracao 900 = 1748
Geracao 901 = 1748
Geracao 902 = 1748
Geracao 903 = 1748
Geracao 904 = 1748
Geracao 905 = 1748
Geracao 906 = 1748
Geracao 907 = 1748
Geracao 908 = 1748
Geracao 909 = 1748
Geracao 910 = 1748
Geracao 911 = 1748
Geracao 912 = 1748
Geracao 913 = 1748
Geracao 914 = 1748
Geracao 915 = 1748
Geracao 916 = 1748
Geracao 917 = 1748
Geracao 918 = 1748
Geracao 919 = 1748
Geracao 920 = 1748
Geracao 921 = 1748
Geracao 922 = 1748
Geracao 923 = 1748
Geracao 924 = 1748
Geracao 925 = 1748
Geracao 926 = 1748
Geracao 927 = 1748
Geracao 928 = 1748
Geracao 929 = 1748
Geracao 930 = 1748
Geracao 931 = 1748
Geracao 932 = 1748
Geracao 933 = 1748
Geracao 934 = 1748
Geracao 935 = 1748
Geracao 936 = 1748
Geracao 937 = 1748
Geracao 938 = 1748
Geracao 939 = 1748
Geracao 940 = 1748
Geracao 941 = 1748
Geracao 942 = 1748
Geracao 943 = 1748
Geracao 944 = 1748
Geracao 945 = 1748
Geracao 946 = 1748
Geracao 947 = 1748
Geracao 948 = 1748
Geracao 949 = 1748
Geracao 950 = 1748
Geracao 951 = 1748
Geracao 952 = 1748
Geracao 953 = 1748
Geracao 954 = 1748
Geracao 955 = 1748
Geracao 956 = 1748
Geracao 957 = 1748
Geracao 958 = 1748
Geracao 959 = 1748
Geracao 960 = 1748
Geracao 961 = 1748
Geracao 962 = 1748
Geracao 963 = 1748
Geracao 964 = 1748
Geracao 965 = 1748
Geracao 966 = 1748
Geracao 967 = 1748
Geracao 968 = 1748
Geracao 969 = 1748
Geracao 970 = 1748
Geracao 971 = 1748
Geracao 972 = 1748
Geracao 973 = 1748
Geracao 974 = 1748
Geracao 975 = 1748
Geracao 976 = 1748
Geracao 977 = 1748
Geracao 978 = 1748
Geracao 979 = 1748
Geracao 980 = 1748
Geracao 981 = 1748
Geracao 982 = 1748
Geracao 983 = 1748
Geracao 984 = 1748
Geracao 985 = 1748
Geracao 986 = 1748
Geracao 987 = 1748
Geracao 988 = 1748
Geracao 989 = 1748
Geracao 990 = 1748
Geracao 991 = 1748
Geracao 992 = 1748
Geracao 993 = 1748
Geracao 994 = 1748
Geracao 995 = 1748
Geracao 996 = 1748
Geracao 997 = 1748
Geracao 998 = 1748
Geracao 999 = 1748
Geracao 1000 = 1748
------------------------------------------------------------------------------
Melhor solucao obtida: [ 4 1 18 3 1 3 3 3 11 4 1 9 3 3 11 1 4 11 1 7 1 1 1 3 ] = fitness 1748


--> Tempo de Processamento: 4,969 sec
