ARQUIVO DE RESULTADOS - 41
---------------------
Data: 02 de dezembro de 2014
Hora: 19:24:32
---------------------
Arquivo de entrada: "stowage06050251.sto"
Geracao 233 = 1754
Geracao 234 = 1754
Geracao 235 = 1754
Geracao 236 = 1754
Geracao 237 = 1754
Geracao 238 = 1754
Geracao 239 = 1754
Geracao 240 = 1754
Geracao 241 = 1754
Geracao 242 = 1754
Geracao 243 = 1754
Geracao 244 = 1754
Geracao 245 = 1754
Geracao 246 = 1754
Geracao 247 = 1754
Geracao 248 = 1754
Geracao 249 = 1754
Geracao 250 = 1754
Geracao 251 = 1754
Geracao 252 = 1754
Geracao 253 = 1754
Geracao 254 = 1754
Geracao 255 = 1754
Geracao 256 = 1754
Geracao 257 = 1754
Geracao 258 = 1754
Geracao 259 = 1754
Geracao 260 = 1754
Geracao 261 = 1754
Geracao 262 = 1754
Geracao 263 = 1754
Geracao 264 = 1754
Geracao 265 = 1754
Geracao 266 = 1754
Geracao 267 = 1754
Geracao 268 = 1754
Geracao 269 = 1754
Geracao 270 = 1754
Geracao 271 = 1754
Geracao 272 = 1754
Geracao 273 = 1754
Geracao 274 = 1754
Geracao 275 = 1754
Geracao 276 = 1754
Geracao 277 = 1754
Geracao 278 = 1754
Geracao 279 = 1754
Geracao 280 = 1754
Geracao 281 = 1754
Geracao 282 = 1754
Geracao 283 = 1754
Geracao 284 = 1754
Geracao 285 = 1754
Geracao 286 = 1754
Geracao 287 = 1754
Geracao 288 = 1754
Geracao 289 = 1754
Geracao 290 = 1754
Geracao 291 = 1754
Geracao 292 = 1754
Geracao 293 = 1754
Geracao 294 = 1754
Geracao 295 = 1754
Geracao 296 = 1754
Geracao 297 = 1754
Geracao 298 = 1754
Geracao 299 = 1754
Geracao 300 = 1754
Geracao 301 = 1754
Geracao 302 = 1754
Geracao 303 = 1754
Geracao 304 = 1754
Geracao 305 = 1754
Geracao 306 = 1754
Geracao 307 = 1754
Geracao 308 = 1754
Geracao 309 = 1754
Geracao 310 = 1754
Geracao 311 = 1754
Geracao 312 = 1754
Geracao 313 = 1754
Geracao 314 = 1754
Geracao 315 = 1754
Geracao 316 = 1754
Geracao 317 = 1754
Geracao 318 = 1754
Geracao 319 = 1754
Geracao 320 = 1754
Geracao 321 = 1754
Geracao 322 = 1754
Geracao 323 = 1754
Geracao 324 = 1754
Geracao 325 = 1754
Geracao 326 = 1754
Geracao 327 = 1754
Geracao 328 = 1754
Geracao 329 = 1754
Geracao 330 = 1754
Geracao 331 = 1754
Geracao 332 = 1754
Geracao 333 = 1754
Geracao 334 = 1754
Geracao 335 = 1754
Geracao 336 = 1754
Geracao 337 = 1754
Geracao 338 = 1754
Geracao 339 = 1754
Geracao 340 = 1754
Geracao 341 = 1754
Geracao 342 = 1754
Geracao 343 = 1754
Geracao 344 = 1754
Geracao 345 = 1754
Geracao 346 = 1754
Geracao 347 = 1754
Geracao 348 = 1754
Geracao 349 = 1754
Geracao 350 = 1754
Geracao 351 = 1754
Geracao 352 = 1754
Geracao 353 = 1754
Geracao 354 = 1754
Geracao 355 = 1754
Geracao 356 = 1754
Geracao 357 = 1754
Geracao 358 = 1754
Geracao 359 = 1754
Geracao 360 = 1754
Geracao 361 = 1754
Geracao 362 = 1754
Geracao 363 = 1754
Geracao 364 = 1754
Geracao 365 = 1754
Geracao 366 = 1754
Geracao 367 = 1754
Geracao 368 = 1754
Geracao 369 = 1754
Geracao 370 = 1754
Geracao 371 = 1754
Geracao 372 = 1754
Geracao 373 = 1754
Geracao 374 = 1754
Geracao 375 = 1754
Geracao 376 = 1754
Geracao 377 = 1754
Geracao 378 = 1754
Geracao 379 = 1754
Geracao 380 = 1754
Geracao 381 = 1754
Geracao 382 = 1754
Geracao 383 = 1754
Geracao 384 = 1754
Geracao 385 = 1754
Geracao 386 = 1754
Geracao 387 = 1754
Geracao 388 = 1754
Geracao 389 = 1754
Geracao 390 = 1754
Geracao 391 = 1754
Geracao 392 = 1754
Geracao 393 = 1754
Geracao 394 = 1754
Geracao 395 = 1754
Geracao 396 = 1754
Geracao 397 = 1754
Geracao 398 = 1754
Geracao 399 = 1754
Geracao 400 = 1754
Geracao 401 = 1754
Geracao 402 = 1754
Geracao 403 = 1754
Geracao 404 = 1754
Geracao 405 = 1754
Geracao 406 = 1754
Geracao 407 = 1754
Geracao 408 = 1754
Geracao 409 = 1754
Geracao 410 = 1754
Geracao 411 = 1754
Geracao 412 = 1754
Geracao 413 = 1754
Geracao 414 = 1754
Geracao 415 = 1754
Geracao 416 = 1754
Geracao 417 = 1754
Geracao 418 = 1754
Geracao 419 = 1754
Geracao 420 = 1754
Geracao 421 = 1754
Geracao 422 = 1754
Geracao 423 = 1754
Geracao 424 = 1754
Geracao 425 = 1754
Geracao 426 = 1754
Geracao 427 = 1754
Geracao 428 = 1754
Geracao 429 = 1754
Geracao 430 = 1754
Geracao 431 = 1754
Geracao 432 = 1754
Geracao 433 = 1754
Geracao 434 = 1754
Geracao 435 = 1754
Geracao 436 = 1754
Geracao 437 = 1754
Geracao 438 = 1754
Geracao 439 = 1754
Geracao 440 = 1754
Geracao 441 = 1754
Geracao 442 = 1754
Geracao 443 = 1754
Geracao 444 = 1754
Geracao 445 = 1754
Geracao 446 = 1754
Geracao 447 = 1754
Geracao 448 = 1754
Geracao 449 = 1754
Geracao 450 = 1754
Geracao 451 = 1754
Geracao 452 = 1754
Geracao 453 = 1754
Geracao 454 = 1754
Geracao 455 = 1754
Geracao 456 = 1754
Geracao 457 = 1754
Geracao 458 = 1754
Geracao 459 = 1754
Geracao 460 = 1754
Geracao 461 = 1754
Geracao 462 = 1754
Geracao 463 = 1754
Geracao 464 = 1754
Geracao 465 = 1754
Geracao 466 = 1754
Geracao 467 = 1754
Geracao 468 = 1754
Geracao 469 = 1754
Geracao 470 = 1754
Geracao 471 = 1754
Geracao 472 = 1754
Geracao 473 = 1754
Geracao 474 = 1754
Geracao 475 = 1754
Geracao 476 = 1754
Geracao 477 = 1754
Geracao 478 = 1754
Geracao 479 = 1754
Geracao 480 = 1754
Geracao 481 = 1754
Geracao 482 = 1754
Geracao 483 = 1754
Geracao 484 = 1754
Geracao 485 = 1754
Geracao 486 = 1754
Geracao 487 = 1754
Geracao 488 = 1754
Geracao 489 = 1754
Geracao 490 = 1754
Geracao 491 = 1754
Geracao 492 = 1754
Geracao 493 = 1754
Geracao 494 = 1754
Geracao 495 = 1754
Geracao 496 = 1754
Geracao 497 = 1754
Geracao 498 = 1754
Geracao 499 = 1754
Geracao 500 = 1754
Geracao 501 = 1754
Geracao 502 = 1754
Geracao 503 = 1754
Geracao 504 = 1754
Geracao 505 = 1754
Geracao 506 = 1754
Geracao 507 = 1754
Geracao 508 = 1754
Geracao 509 = 1754
Geracao 510 = 1754
Geracao 511 = 1754
Geracao 512 = 1754
Geracao 513 = 1754
Geracao 514 = 1754
Geracao 515 = 1754
Geracao 516 = 1754
Geracao 517 = 1754
Geracao 518 = 1754
Geracao 519 = 1754
Geracao 520 = 1754
Geracao 521 = 1754
Geracao 522 = 1754
Geracao 523 = 1754
Geracao 524 = 1754
Geracao 525 = 1754
Geracao 526 = 1754
Geracao 527 = 1754
Geracao 528 = 1754
Geracao 529 = 1754
Geracao 530 = 1754
Geracao 531 = 1754
Geracao 532 = 1754
Geracao 533 = 1754
Geracao 534 = 1754
Geracao 535 = 1754
Geracao 536 = 1754
Geracao 537 = 1754
Geracao 538 = 1754
Geracao 539 = 1754
Geracao 540 = 1754
Geracao 541 = 1754
Geracao 542 = 1754
Geracao 543 = 1754
Geracao 544 = 1754
Geracao 545 = 1754
Geracao 546 = 1754
Geracao 547 = 1754
Geracao 548 = 1754
Geracao 549 = 1754
Geracao 550 = 1754
Geracao 551 = 1754
Geracao 552 = 1754
Geracao 553 = 1754
Geracao 554 = 1754
Geracao 555 = 1754
Geracao 556 = 1754
Geracao 557 = 1754
Geracao 558 = 1754
Geracao 559 = 1754
Geracao 560 = 1754
Geracao 561 = 1754
Geracao 562 = 1754
Geracao 563 = 1754
Geracao 564 = 1754
Geracao 565 = 1754
Geracao 566 = 1754
Geracao 567 = 1754
Geracao 568 = 1754
Geracao 569 = 1754
Geracao 570 = 1754
Geracao 571 = 1754
Geracao 572 = 1754
Geracao 573 = 1754
Geracao 574 = 1754
Geracao 575 = 1754
Geracao 576 = 1754
Geracao 577 = 1754
Geracao 578 = 1754
Geracao 579 = 1754
Geracao 580 = 1754
Geracao 581 = 1754
Geracao 582 = 1754
Geracao 583 = 1754
Geracao 584 = 1754
Geracao 585 = 1754
Geracao 586 = 1754
Geracao 587 = 1754
Geracao 588 = 1754
Geracao 589 = 1754
Geracao 590 = 1754
Geracao 591 = 1754
Geracao 592 = 1754
Geracao 593 = 1754
Geracao 594 = 1754
Geracao 595 = 1754
Geracao 596 = 1754
Geracao 597 = 1754
Geracao 598 = 1754
Geracao 599 = 1754
Geracao 600 = 1754
Geracao 601 = 1754
Geracao 602 = 1754
Geracao 603 = 1754
Geracao 604 = 1754
Geracao 605 = 1754
Geracao 606 = 1754
Geracao 607 = 1754
Geracao 608 = 1754
Geracao 609 = 1754
Geracao 610 = 1754
Geracao 611 = 1754
Geracao 612 = 1754
Geracao 613 = 1754
Geracao 614 = 1754
Geracao 615 = 1754
Geracao 616 = 1754
Geracao 617 = 1754
Geracao 618 = 1754
Geracao 619 = 1754
Geracao 620 = 1754
Geracao 621 = 1754
Geracao 622 = 1754
Geracao 623 = 1754
Geracao 624 = 1754
Geracao 625 = 1754
Geracao 626 = 1754
Geracao 627 = 1754
Geracao 628 = 1754
Geracao 629 = 1754
Geracao 630 = 1754
Geracao 631 = 1754
Geracao 632 = 1754
Geracao 633 = 1754
Geracao 634 = 1754
Geracao 635 = 1754
Geracao 636 = 1754
Geracao 637 = 1754
Geracao 638 = 1754
Geracao 639 = 1754
Geracao 640 = 1754
Geracao 641 = 1754
Geracao 642 = 1754
Geracao 643 = 1754
Geracao 644 = 1754
Geracao 645 = 1754
Geracao 646 = 1754
Geracao 647 = 1754
Geracao 648 = 1754
Geracao 649 = 1754
Geracao 650 = 1754
Geracao 651 = 1754
Geracao 652 = 1754
Geracao 653 = 1754
Geracao 654 = 1754
Geracao 655 = 1754
Geracao 656 = 1754
Geracao 657 = 1754
Geracao 658 = 1754
Geracao 659 = 1754
Geracao 660 = 1754
Geracao 661 = 1754
Geracao 662 = 1754
Geracao 663 = 1754
Geracao 664 = 1754
Geracao 665 = 1754
Geracao 666 = 1754
Geracao 667 = 1754
Geracao 668 = 1754
Geracao 669 = 1754
Geracao 670 = 1754
Geracao 671 = 1754
Geracao 672 = 1754
Geracao 673 = 1754
Geracao 674 = 1754
Geracao 675 = 1754
Geracao 676 = 1754
Geracao 677 = 1754
Geracao 678 = 1754
Geracao 679 = 1754
Geracao 680 = 1754
Geracao 681 = 1754
Geracao 682 = 1754
Geracao 683 = 1754
Geracao 684 = 1754
Geracao 685 = 1754
Geracao 686 = 1754
Geracao 687 = 1754
Geracao 688 = 1754
Geracao 689 = 1754
Geracao 690 = 1754
Geracao 691 = 1754
Geracao 692 = 1754
Geracao 693 = 1754
Geracao 694 = 1754
Geracao 695 = 1754
Geracao 696 = 1754
Geracao 697 = 1754
Geracao 698 = 1754
Geracao 699 = 1754
Geracao 700 = 1754
Geracao 701 = 1754
Geracao 702 = 1754
Geracao 703 = 1754
Geracao 704 = 1754
Geracao 705 = 1754
Geracao 706 = 1754
Geracao 707 = 1754
Geracao 708 = 1754
Geracao 709 = 1754
Geracao 710 = 1754
Geracao 711 = 1754
Geracao 712 = 1754
Geracao 713 = 1754
Geracao 714 = 1754
Geracao 715 = 1754
Geracao 716 = 1754
Geracao 717 = 1754
Geracao 718 = 1754
Geracao 719 = 1754
Geracao 720 = 1754
Geracao 721 = 1754
Geracao 722 = 1754
Geracao 723 = 1754
Geracao 724 = 1754
Geracao 725 = 1754
Geracao 726 = 1754
Geracao 727 = 1754
Geracao 728 = 1754
Geracao 729 = 1754
Geracao 730 = 1754
Geracao 731 = 1754
Geracao 732 = 1754
Geracao 733 = 1754
Geracao 734 = 1754
Geracao 735 = 1754
Geracao 736 = 1754
Geracao 737 = 1754
Geracao 738 = 1754
Geracao 739 = 1754
Geracao 740 = 1754
Geracao 741 = 1754
Geracao 742 = 1754
Geracao 743 = 1754
Geracao 744 = 1754
Geracao 745 = 1754
Geracao 746 = 1754
Geracao 747 = 1754
Geracao 748 = 1754
Geracao 749 = 1754
Geracao 750 = 1754
Geracao 751 = 1754
Geracao 752 = 1754
Geracao 753 = 1754
Geracao 754 = 1754
Geracao 755 = 1754
Geracao 756 = 1754
Geracao 757 = 1754
Geracao 758 = 1754
Geracao 759 = 1754
Geracao 760 = 1754
Geracao 761 = 1754
Geracao 762 = 1754
Geracao 763 = 1754
Geracao 764 = 1754
Geracao 765 = 1754
Geracao 766 = 1754
Geracao 767 = 1754
Geracao 768 = 1754
Geracao 769 = 1754
Geracao 770 = 1754
Geracao 771 = 1754
Geracao 772 = 1754
Geracao 773 = 1754
Geracao 774 = 1754
Geracao 775 = 1754
Geracao 776 = 1754
Geracao 777 = 1754
Geracao 778 = 1754
Geracao 779 = 1754
Geracao 780 = 1754
Geracao 781 = 1754
Geracao 782 = 1754
Geracao 783 = 1754
Geracao 784 = 1754
Geracao 785 = 1754
Geracao 786 = 1754
Geracao 787 = 1754
Geracao 788 = 1754
Geracao 789 = 1754
Geracao 790 = 1754
Geracao 791 = 1754
Geracao 792 = 1754
Geracao 793 = 1754
Geracao 794 = 1754
Geracao 795 = 1754
Geracao 796 = 1754
Geracao 797 = 1754
Geracao 798 = 1754
Geracao 799 = 1754
Geracao 800 = 1754
Geracao 801 = 1754
Geracao 802 = 1754
Geracao 803 = 1754
Geracao 804 = 1754
Geracao 805 = 1754
Geracao 806 = 1754
Geracao 807 = 1754
Geracao 808 = 1754
Geracao 809 = 1754
Geracao 810 = 1754
Geracao 811 = 1754
Geracao 812 = 1754
Geracao 813 = 1754
Geracao 814 = 1754
Geracao 815 = 1754
Geracao 816 = 1754
Geracao 817 = 1754
Geracao 818 = 1754
Geracao 819 = 1754
Geracao 820 = 1754
Geracao 821 = 1754
Geracao 822 = 1754
Geracao 823 = 1754
Geracao 824 = 1754
Geracao 825 = 1754
Geracao 826 = 1754
Geracao 827 = 1754
Geracao 828 = 1754
Geracao 829 = 1754
Geracao 830 = 1754
Geracao 831 = 1754
Geracao 832 = 1754
Geracao 833 = 1754
Geracao 834 = 1754
Geracao 835 = 1754
Geracao 836 = 1754
Geracao 837 = 1754
Geracao 838 = 1754
Geracao 839 = 1754
Geracao 840 = 1754
Geracao 841 = 1754
Geracao 842 = 1754
Geracao 843 = 1754
Geracao 844 = 1754
Geracao 845 = 1754
Geracao 846 = 1754
Geracao 847 = 1754
Geracao 848 = 1754
Geracao 849 = 1754
Geracao 850 = 1754
Geracao 851 = 1754
Geracao 852 = 1754
Geracao 853 = 1754
Geracao 854 = 1754
Geracao 855 = 1754
Geracao 856 = 1754
Geracao 857 = 1754
Geracao 858 = 1754
Geracao 859 = 1754
Geracao 860 = 1754
Geracao 861 = 1754
Geracao 862 = 1754
Geracao 863 = 1754
Geracao 864 = 1754
Geracao 865 = 1754
Geracao 866 = 1754
Geracao 867 = 1754
Geracao 868 = 1754
Geracao 869 = 1754
Geracao 870 = 1754
Geracao 871 = 1754
Geracao 872 = 1754
Geracao 873 = 1754
Geracao 874 = 1754
Geracao 875 = 1754
Geracao 876 = 1754
Geracao 877 = 1754
Geracao 878 = 1754
Geracao 879 = 1754
Geracao 880 = 1754
Geracao 881 = 1754
Geracao 882 = 1754
Geracao 883 = 1754
Geracao 884 = 1754
Geracao 885 = 1754
Geracao 886 = 1754
Geracao 887 = 1754
Geracao 888 = 1754
Geracao 889 = 1754
Geracao 890 = 1754
Geracao 891 = 1754
Geracao 892 = 1754
Geracao 893 = 1754
Geracao 894 = 1754
Geracao 895 = 1754
Geracao 896 = 1754
Geracao 897 = 1754
Geracao 898 = 1754
Geracao 899 = 1754
Geracao 900 = 1754
Geracao 901 = 1754
Geracao 902 = 1754
Geracao 903 = 1754
Geracao 904 = 1754
Geracao 905 = 1754
Geracao 906 = 1754
Geracao 907 = 1754
Geracao 908 = 1754
Geracao 909 = 1754
Geracao 910 = 1754
Geracao 911 = 1754
Geracao 912 = 1754
Geracao 913 = 1754
Geracao 914 = 1754
Geracao 915 = 1754
Geracao 916 = 1754
Geracao 917 = 1754
Geracao 918 = 1754
Geracao 919 = 1754
Geracao 920 = 1754
Geracao 921 = 1754
Geracao 922 = 1754
Geracao 923 = 1754
Geracao 924 = 1754
Geracao 925 = 1754
Geracao 926 = 1754
Geracao 927 = 1754
Geracao 928 = 1754
Geracao 929 = 1754
Geracao 930 = 1754
Geracao 931 = 1754
Geracao 932 = 1754
Geracao 933 = 1754
Geracao 934 = 1754
Geracao 935 = 1754
Geracao 936 = 1754
Geracao 937 = 1754
Geracao 938 = 1754
Geracao 939 = 1754
Geracao 940 = 1754
Geracao 941 = 1754
Geracao 942 = 1754
Geracao 943 = 1754
Geracao 944 = 1754
Geracao 945 = 1754
Geracao 946 = 1754
Geracao 947 = 1754
Geracao 948 = 1754
Geracao 949 = 1754
Geracao 950 = 1754
Geracao 951 = 1754
Geracao 952 = 1754
Geracao 953 = 1754
Geracao 954 = 1754
Geracao 955 = 1754
Geracao 956 = 1754
Geracao 957 = 1754
Geracao 958 = 1754
Geracao 959 = 1754
Geracao 960 = 1754
Geracao 961 = 1754
Geracao 962 = 1754
Geracao 963 = 1754
Geracao 964 = 1754
Geracao 965 = 1754
Geracao 966 = 1754
Geracao 967 = 1754
Geracao 968 = 1754
Geracao 969 = 1754
Geracao 970 = 1754
Geracao 971 = 1754
Geracao 972 = 1754
Geracao 973 = 1754
Geracao 974 = 1754
Geracao 975 = 1754
Geracao 976 = 1754
Geracao 977 = 1754
Geracao 978 = 1754
Geracao 979 = 1754
Geracao 980 = 1754
Geracao 981 = 1754
Geracao 982 = 1754
Geracao 983 = 1754
Geracao 984 = 1754
Geracao 985 = 1754
Geracao 986 = 1754
Geracao 987 = 1754
Geracao 988 = 1754
Geracao 989 = 1754
Geracao 990 = 1754
Geracao 991 = 1754
Geracao 992 = 1754
Geracao 993 = 1754
Geracao 994 = 1754
Geracao 995 = 1754
Geracao 996 = 1754
Geracao 997 = 1754
Geracao 998 = 1754
Geracao 999 = 1754
Geracao 1000 = 1754
------------------------------------------------------------------------------
Melhor solucao obtida: [ 11 7 10 9 4 4 3 11 3 2 1 3 3 3 3 3 3 3 1 3 1 7 1 3 ] = fitness 1754


--> Tempo de Processamento: 5,357 sec
