ARQUIVO DE RESULTADOS - 13
---------------------
Data: 02 de dezembro de 2014
Hora: 19:22:02
---------------------
Arquivo de entrada: "stowage06050251.sto"
Geracao 233 = 1918
Geracao 234 = 1918
Geracao 235 = 1918
Geracao 236 = 1918
Geracao 237 = 1918
Geracao 238 = 1918
Geracao 239 = 1918
Geracao 240 = 1918
Geracao 241 = 1918
Geracao 242 = 1918
Geracao 243 = 1918
Geracao 244 = 1918
Geracao 245 = 1918
Geracao 246 = 1918
Geracao 247 = 1918
Geracao 248 = 1918
Geracao 249 = 1918
Geracao 250 = 1918
Geracao 251 = 1918
Geracao 252 = 1918
Geracao 253 = 1918
Geracao 254 = 1918
Geracao 255 = 1918
Geracao 256 = 1918
Geracao 257 = 1918
Geracao 258 = 1918
Geracao 259 = 1918
Geracao 260 = 1918
Geracao 261 = 1918
Geracao 262 = 1918
Geracao 263 = 1918
Geracao 264 = 1918
Geracao 265 = 1918
Geracao 266 = 1918
Geracao 267 = 1918
Geracao 268 = 1918
Geracao 269 = 1918
Geracao 270 = 1918
Geracao 271 = 1918
Geracao 272 = 1918
Geracao 273 = 1918
Geracao 274 = 1918
Geracao 275 = 1918
Geracao 276 = 1918
Geracao 277 = 1918
Geracao 278 = 1918
Geracao 279 = 1918
Geracao 280 = 1918
Geracao 281 = 1918
Geracao 282 = 1918
Geracao 283 = 1918
Geracao 284 = 1918
Geracao 285 = 1918
Geracao 286 = 1918
Geracao 287 = 1918
Geracao 288 = 1918
Geracao 289 = 1918
Geracao 290 = 1918
Geracao 291 = 1918
Geracao 292 = 1918
Geracao 293 = 1918
Geracao 294 = 1918
Geracao 295 = 1918
Geracao 296 = 1918
Geracao 297 = 1918
Geracao 298 = 1918
Geracao 299 = 1918
Geracao 300 = 1918
Geracao 301 = 1918
Geracao 302 = 1918
Geracao 303 = 1918
Geracao 304 = 1918
Geracao 305 = 1918
Geracao 306 = 1918
Geracao 307 = 1918
Geracao 308 = 1918
Geracao 309 = 1918
Geracao 310 = 1918
Geracao 311 = 1918
Geracao 312 = 1918
Geracao 313 = 1918
Geracao 314 = 1918
Geracao 315 = 1918
Geracao 316 = 1918
Geracao 317 = 1918
Geracao 318 = 1918
Geracao 319 = 1918
Geracao 320 = 1918
Geracao 321 = 1918
Geracao 322 = 1918
Geracao 323 = 1918
Geracao 324 = 1918
Geracao 325 = 1918
Geracao 326 = 1918
Geracao 327 = 1918
Geracao 328 = 1918
Geracao 329 = 1918
Geracao 330 = 1918
Geracao 331 = 1918
Geracao 332 = 1918
Geracao 333 = 1918
Geracao 334 = 1918
Geracao 335 = 1918
Geracao 336 = 1918
Geracao 337 = 1918
Geracao 338 = 1918
Geracao 339 = 1918
Geracao 340 = 1918
Geracao 341 = 1918
Geracao 342 = 1918
Geracao 343 = 1918
Geracao 344 = 1918
Geracao 345 = 1918
Geracao 346 = 1918
Geracao 347 = 1918
Geracao 348 = 1918
Geracao 349 = 1918
Geracao 350 = 1918
Geracao 351 = 1918
Geracao 352 = 1918
Geracao 353 = 1918
Geracao 354 = 1918
Geracao 355 = 1918
Geracao 356 = 1918
Geracao 357 = 1918
Geracao 358 = 1918
Geracao 359 = 1918
Geracao 360 = 1918
Geracao 361 = 1918
Geracao 362 = 1918
Geracao 363 = 1918
Geracao 364 = 1918
Geracao 365 = 1918
Geracao 366 = 1918
Geracao 367 = 1918
Geracao 368 = 1918
Geracao 369 = 1918
Geracao 370 = 1918
Geracao 371 = 1918
Geracao 372 = 1918
Geracao 373 = 1918
Geracao 374 = 1918
Geracao 375 = 1918
Geracao 376 = 1918
Geracao 377 = 1918
Geracao 378 = 1918
Geracao 379 = 1918
Geracao 380 = 1918
Geracao 381 = 1918
Geracao 382 = 1918
Geracao 383 = 1918
Geracao 384 = 1918
Geracao 385 = 1918
Geracao 386 = 1918
Geracao 387 = 1918
Geracao 388 = 1918
Geracao 389 = 1918
Geracao 390 = 1918
Geracao 391 = 1918
Geracao 392 = 1918
Geracao 393 = 1918
Geracao 394 = 1918
Geracao 395 = 1918
Geracao 396 = 1918
Geracao 397 = 1918
Geracao 398 = 1918
Geracao 399 = 1918
Geracao 400 = 1918
Geracao 401 = 1918
Geracao 402 = 1918
Geracao 403 = 1918
Geracao 404 = 1918
Geracao 405 = 1918
Geracao 406 = 1918
Geracao 407 = 1918
Geracao 408 = 1918
Geracao 409 = 1918
Geracao 410 = 1918
Geracao 411 = 1918
Geracao 412 = 1918
Geracao 413 = 1918
Geracao 414 = 1918
Geracao 415 = 1918
Geracao 416 = 1918
Geracao 417 = 1918
Geracao 418 = 1918
Geracao 419 = 1918
Geracao 420 = 1918
Geracao 421 = 1918
Geracao 422 = 1918
Geracao 423 = 1918
Geracao 424 = 1918
Geracao 425 = 1918
Geracao 426 = 1918
Geracao 427 = 1918
Geracao 428 = 1918
Geracao 429 = 1918
Geracao 430 = 1918
Geracao 431 = 1918
Geracao 432 = 1918
Geracao 433 = 1918
Geracao 434 = 1918
Geracao 435 = 1918
Geracao 436 = 1918
Geracao 437 = 1918
Geracao 438 = 1918
Geracao 439 = 1918
Geracao 440 = 1918
Geracao 441 = 1918
Geracao 442 = 1918
Geracao 443 = 1918
Geracao 444 = 1918
Geracao 445 = 1918
Geracao 446 = 1918
Geracao 447 = 1918
Geracao 448 = 1918
Geracao 449 = 1918
Geracao 450 = 1918
Geracao 451 = 1918
Geracao 452 = 1918
Geracao 453 = 1918
Geracao 454 = 1918
Geracao 455 = 1918
Geracao 456 = 1918
Geracao 457 = 1918
Geracao 458 = 1918
Geracao 459 = 1918
Geracao 460 = 1918
Geracao 461 = 1918
Geracao 462 = 1918
Geracao 463 = 1918
Geracao 464 = 1918
Geracao 465 = 1918
Geracao 466 = 1918
Geracao 467 = 1918
Geracao 468 = 1918
Geracao 469 = 1918
Geracao 470 = 1918
Geracao 471 = 1918
Geracao 472 = 1918
Geracao 473 = 1918
Geracao 474 = 1918
Geracao 475 = 1918
Geracao 476 = 1918
Geracao 477 = 1918
Geracao 478 = 1918
Geracao 479 = 1918
Geracao 480 = 1918
Geracao 481 = 1918
Geracao 482 = 1918
Geracao 483 = 1918
Geracao 484 = 1918
Geracao 485 = 1918
Geracao 486 = 1918
Geracao 487 = 1918
Geracao 488 = 1918
Geracao 489 = 1918
Geracao 490 = 1918
Geracao 491 = 1918
Geracao 492 = 1918
Geracao 493 = 1918
Geracao 494 = 1918
Geracao 495 = 1918
Geracao 496 = 1918
Geracao 497 = 1918
Geracao 498 = 1918
Geracao 499 = 1918
Geracao 500 = 1918
Geracao 501 = 1918
Geracao 502 = 1918
Geracao 503 = 1918
Geracao 504 = 1918
Geracao 505 = 1918
Geracao 506 = 1918
Geracao 507 = 1918
Geracao 508 = 1918
Geracao 509 = 1918
Geracao 510 = 1918
Geracao 511 = 1918
Geracao 512 = 1918
Geracao 513 = 1918
Geracao 514 = 1918
Geracao 515 = 1918
Geracao 516 = 1918
Geracao 517 = 1918
Geracao 518 = 1918
Geracao 519 = 1918
Geracao 520 = 1918
Geracao 521 = 1918
Geracao 522 = 1918
Geracao 523 = 1918
Geracao 524 = 1918
Geracao 525 = 1918
Geracao 526 = 1918
Geracao 527 = 1918
Geracao 528 = 1918
Geracao 529 = 1918
Geracao 530 = 1918
Geracao 531 = 1918
Geracao 532 = 1918
Geracao 533 = 1918
Geracao 534 = 1918
Geracao 535 = 1918
Geracao 536 = 1918
Geracao 537 = 1918
Geracao 538 = 1918
Geracao 539 = 1918
Geracao 540 = 1918
Geracao 541 = 1918
Geracao 542 = 1918
Geracao 543 = 1918
Geracao 544 = 1918
Geracao 545 = 1918
Geracao 546 = 1918
Geracao 547 = 1918
Geracao 548 = 1918
Geracao 549 = 1918
Geracao 550 = 1918
Geracao 551 = 1918
Geracao 552 = 1918
Geracao 553 = 1918
Geracao 554 = 1918
Geracao 555 = 1918
Geracao 556 = 1918
Geracao 557 = 1918
Geracao 558 = 1918
Geracao 559 = 1918
Geracao 560 = 1918
Geracao 561 = 1918
Geracao 562 = 1918
Geracao 563 = 1918
Geracao 564 = 1918
Geracao 565 = 1918
Geracao 566 = 1918
Geracao 567 = 1918
Geracao 568 = 1918
Geracao 569 = 1918
Geracao 570 = 1918
Geracao 571 = 1918
Geracao 572 = 1918
Geracao 573 = 1918
Geracao 574 = 1918
Geracao 575 = 1918
Geracao 576 = 1918
Geracao 577 = 1918
Geracao 578 = 1918
Geracao 579 = 1918
Geracao 580 = 1918
Geracao 581 = 1918
Geracao 582 = 1918
Geracao 583 = 1918
Geracao 584 = 1918
Geracao 585 = 1918
Geracao 586 = 1918
Geracao 587 = 1918
Geracao 588 = 1918
Geracao 589 = 1918
Geracao 590 = 1918
Geracao 591 = 1918
Geracao 592 = 1918
Geracao 593 = 1918
Geracao 594 = 1918
Geracao 595 = 1918
Geracao 596 = 1918
Geracao 597 = 1918
Geracao 598 = 1918
Geracao 599 = 1918
Geracao 600 = 1918
Geracao 601 = 1918
Geracao 602 = 1918
Geracao 603 = 1918
Geracao 604 = 1918
Geracao 605 = 1918
Geracao 606 = 1918
Geracao 607 = 1918
Geracao 608 = 1918
Geracao 609 = 1918
Geracao 610 = 1918
Geracao 611 = 1918
Geracao 612 = 1918
Geracao 613 = 1918
Geracao 614 = 1918
Geracao 615 = 1918
Geracao 616 = 1918
Geracao 617 = 1918
Geracao 618 = 1918
Geracao 619 = 1918
Geracao 620 = 1918
Geracao 621 = 1918
Geracao 622 = 1918
Geracao 623 = 1918
Geracao 624 = 1918
Geracao 625 = 1918
Geracao 626 = 1918
Geracao 627 = 1918
Geracao 628 = 1918
Geracao 629 = 1918
Geracao 630 = 1918
Geracao 631 = 1918
Geracao 632 = 1918
Geracao 633 = 1918
Geracao 634 = 1918
Geracao 635 = 1918
Geracao 636 = 1918
Geracao 637 = 1918
Geracao 638 = 1918
Geracao 639 = 1918
Geracao 640 = 1918
Geracao 641 = 1918
Geracao 642 = 1918
Geracao 643 = 1918
Geracao 644 = 1918
Geracao 645 = 1918
Geracao 646 = 1918
Geracao 647 = 1918
Geracao 648 = 1918
Geracao 649 = 1918
Geracao 650 = 1918
Geracao 651 = 1918
Geracao 652 = 1918
Geracao 653 = 1918
Geracao 654 = 1918
Geracao 655 = 1918
Geracao 656 = 1918
Geracao 657 = 1918
Geracao 658 = 1918
Geracao 659 = 1918
Geracao 660 = 1918
Geracao 661 = 1918
Geracao 662 = 1918
Geracao 663 = 1918
Geracao 664 = 1918
Geracao 665 = 1918
Geracao 666 = 1918
Geracao 667 = 1918
Geracao 668 = 1918
Geracao 669 = 1918
Geracao 670 = 1918
Geracao 671 = 1918
Geracao 672 = 1918
Geracao 673 = 1918
Geracao 674 = 1918
Geracao 675 = 1918
Geracao 676 = 1918
Geracao 677 = 1918
Geracao 678 = 1918
Geracao 679 = 1918
Geracao 680 = 1918
Geracao 681 = 1918
Geracao 682 = 1918
Geracao 683 = 1918
Geracao 684 = 1918
Geracao 685 = 1918
Geracao 686 = 1918
Geracao 687 = 1918
Geracao 688 = 1918
Geracao 689 = 1918
Geracao 690 = 1918
Geracao 691 = 1918
Geracao 692 = 1918
Geracao 693 = 1918
Geracao 694 = 1918
Geracao 695 = 1918
Geracao 696 = 1918
Geracao 697 = 1918
Geracao 698 = 1918
Geracao 699 = 1918
Geracao 700 = 1918
Geracao 701 = 1918
Geracao 702 = 1918
Geracao 703 = 1918
Geracao 704 = 1918
Geracao 705 = 1918
Geracao 706 = 1918
Geracao 707 = 1918
Geracao 708 = 1918
Geracao 709 = 1918
Geracao 710 = 1918
Geracao 711 = 1918
Geracao 712 = 1918
Geracao 713 = 1918
Geracao 714 = 1918
Geracao 715 = 1918
Geracao 716 = 1918
Geracao 717 = 1918
Geracao 718 = 1918
Geracao 719 = 1918
Geracao 720 = 1918
Geracao 721 = 1918
Geracao 722 = 1918
Geracao 723 = 1918
Geracao 724 = 1918
Geracao 725 = 1918
Geracao 726 = 1918
Geracao 727 = 1918
Geracao 728 = 1918
Geracao 729 = 1918
Geracao 730 = 1918
Geracao 731 = 1914
Geracao 732 = 1914
Geracao 733 = 1914
Geracao 734 = 1914
Geracao 735 = 1914
Geracao 736 = 1914
Geracao 737 = 1914
Geracao 738 = 1914
Geracao 739 = 1914
Geracao 740 = 1914
Geracao 741 = 1914
Geracao 742 = 1914
Geracao 743 = 1914
Geracao 744 = 1914
Geracao 745 = 1914
Geracao 746 = 1914
Geracao 747 = 1914
Geracao 748 = 1909
Geracao 749 = 1909
Geracao 750 = 1909
Geracao 751 = 1909
Geracao 752 = 1909
Geracao 753 = 1909
Geracao 754 = 1909
Geracao 755 = 1909
Geracao 756 = 1909
Geracao 757 = 1909
Geracao 758 = 1909
Geracao 759 = 1909
Geracao 760 = 1909
Geracao 761 = 1909
Geracao 762 = 1909
Geracao 763 = 1909
Geracao 764 = 1909
Geracao 765 = 1909
Geracao 766 = 1909
Geracao 767 = 1909
Geracao 768 = 1909
Geracao 769 = 1909
Geracao 770 = 1909
Geracao 771 = 1909
Geracao 772 = 1909
Geracao 773 = 1909
Geracao 774 = 1909
Geracao 775 = 1909
Geracao 776 = 1909
Geracao 777 = 1909
Geracao 778 = 1909
Geracao 779 = 1909
Geracao 780 = 1909
Geracao 781 = 1909
Geracao 782 = 1909
Geracao 783 = 1909
Geracao 784 = 1909
Geracao 785 = 1909
Geracao 786 = 1909
Geracao 787 = 1909
Geracao 788 = 1909
Geracao 789 = 1909
Geracao 790 = 1909
Geracao 791 = 1909
Geracao 792 = 1909
Geracao 793 = 1909
Geracao 794 = 1909
Geracao 795 = 1909
Geracao 796 = 1909
Geracao 797 = 1909
Geracao 798 = 1909
Geracao 799 = 1909
Geracao 800 = 1909
Geracao 801 = 1909
Geracao 802 = 1909
Geracao 803 = 1909
Geracao 804 = 1909
Geracao 805 = 1909
Geracao 806 = 1909
Geracao 807 = 1909
Geracao 808 = 1909
Geracao 809 = 1909
Geracao 810 = 1909
Geracao 811 = 1909
Geracao 812 = 1909
Geracao 813 = 1909
Geracao 814 = 1909
Geracao 815 = 1909
Geracao 816 = 1909
Geracao 817 = 1909
Geracao 818 = 1909
Geracao 819 = 1909
Geracao 820 = 1909
Geracao 821 = 1909
Geracao 822 = 1909
Geracao 823 = 1909
Geracao 824 = 1909
Geracao 825 = 1909
Geracao 826 = 1909
Geracao 827 = 1909
Geracao 828 = 1909
Geracao 829 = 1909
Geracao 830 = 1909
Geracao 831 = 1909
Geracao 832 = 1909
Geracao 833 = 1909
Geracao 834 = 1909
Geracao 835 = 1909
Geracao 836 = 1909
Geracao 837 = 1909
Geracao 838 = 1909
Geracao 839 = 1909
Geracao 840 = 1909
Geracao 841 = 1909
Geracao 842 = 1909
Geracao 843 = 1909
Geracao 844 = 1909
Geracao 845 = 1909
Geracao 846 = 1909
Geracao 847 = 1909
Geracao 848 = 1909
Geracao 849 = 1909
Geracao 850 = 1909
Geracao 851 = 1909
Geracao 852 = 1909
Geracao 853 = 1909
Geracao 854 = 1909
Geracao 855 = 1909
Geracao 856 = 1909
Geracao 857 = 1909
Geracao 858 = 1909
Geracao 859 = 1909
Geracao 860 = 1909
Geracao 861 = 1909
Geracao 862 = 1909
Geracao 863 = 1909
Geracao 864 = 1909
Geracao 865 = 1909
Geracao 866 = 1909
Geracao 867 = 1909
Geracao 868 = 1909
Geracao 869 = 1909
Geracao 870 = 1909
Geracao 871 = 1909
Geracao 872 = 1909
Geracao 873 = 1909
Geracao 874 = 1909
Geracao 875 = 1909
Geracao 876 = 1909
Geracao 877 = 1909
Geracao 878 = 1909
Geracao 879 = 1909
Geracao 880 = 1909
Geracao 881 = 1909
Geracao 882 = 1909
Geracao 883 = 1909
Geracao 884 = 1909
Geracao 885 = 1909
Geracao 886 = 1909
Geracao 887 = 1909
Geracao 888 = 1909
Geracao 889 = 1909
Geracao 890 = 1909
Geracao 891 = 1909
Geracao 892 = 1909
Geracao 893 = 1909
Geracao 894 = 1909
Geracao 895 = 1909
Geracao 896 = 1909
Geracao 897 = 1909
Geracao 898 = 1909
Geracao 899 = 1909
Geracao 900 = 1909
Geracao 901 = 1909
Geracao 902 = 1909
Geracao 903 = 1909
Geracao 904 = 1909
Geracao 905 = 1909
Geracao 906 = 1909
Geracao 907 = 1909
Geracao 908 = 1909
Geracao 909 = 1909
Geracao 910 = 1909
Geracao 911 = 1909
Geracao 912 = 1909
Geracao 913 = 1909
Geracao 914 = 1909
Geracao 915 = 1909
Geracao 916 = 1909
Geracao 917 = 1909
Geracao 918 = 1909
Geracao 919 = 1909
Geracao 920 = 1909
Geracao 921 = 1909
Geracao 922 = 1909
Geracao 923 = 1909
Geracao 924 = 1909
Geracao 925 = 1909
Geracao 926 = 1909
Geracao 927 = 1909
Geracao 928 = 1909
Geracao 929 = 1909
Geracao 930 = 1909
Geracao 931 = 1909
Geracao 932 = 1909
Geracao 933 = 1909
Geracao 934 = 1909
Geracao 935 = 1909
Geracao 936 = 1909
Geracao 937 = 1909
Geracao 938 = 1909
Geracao 939 = 1909
Geracao 940 = 1909
Geracao 941 = 1909
Geracao 942 = 1909
Geracao 943 = 1909
Geracao 944 = 1909
Geracao 945 = 1909
Geracao 946 = 1909
Geracao 947 = 1909
Geracao 948 = 1909
Geracao 949 = 1909
Geracao 950 = 1909
Geracao 951 = 1909
Geracao 952 = 1909
Geracao 953 = 1909
Geracao 954 = 1909
Geracao 955 = 1909
Geracao 956 = 1909
Geracao 957 = 1909
Geracao 958 = 1909
Geracao 959 = 1909
Geracao 960 = 1909
Geracao 961 = 1909
Geracao 962 = 1909
Geracao 963 = 1909
Geracao 964 = 1909
Geracao 965 = 1909
Geracao 966 = 1909
Geracao 967 = 1909
Geracao 968 = 1909
Geracao 969 = 1909
Geracao 970 = 1909
Geracao 971 = 1909
Geracao 972 = 1909
Geracao 973 = 1909
Geracao 974 = 1909
Geracao 975 = 1909
Geracao 976 = 1909
Geracao 977 = 1909
Geracao 978 = 1909
Geracao 979 = 1909
Geracao 980 = 1909
Geracao 981 = 1909
Geracao 982 = 1909
Geracao 983 = 1909
Geracao 984 = 1909
Geracao 985 = 1909
Geracao 986 = 1909
Geracao 987 = 1909
Geracao 988 = 1909
Geracao 989 = 1909
Geracao 990 = 1909
Geracao 991 = 1909
Geracao 992 = 1909
Geracao 993 = 1909
Geracao 994 = 1909
Geracao 995 = 1909
Geracao 996 = 1909
Geracao 997 = 1909
Geracao 998 = 1909
Geracao 999 = 1909
Geracao 1000 = 1909
------------------------------------------------------------------------------
Melhor solucao obtida: [ 17 3 3 3 1 2 1 3 3 7 1 3 4 3 4 1 3 3 1 11 3 1 1 1 ] = fitness 1909


--> Tempo de Processamento: 5,224 sec
