ARQUIVO DE RESULTADOS - 6
---------------------
Data: 02 de dezembro de 2014
Hora: 19:21:26
---------------------
Arquivo de entrada: "stowage06050251.sto"
Geracao 233 = 1763
Geracao 234 = 1763
Geracao 235 = 1763
Geracao 236 = 1763
Geracao 237 = 1763
Geracao 238 = 1763
Geracao 239 = 1763
Geracao 240 = 1763
Geracao 241 = 1763
Geracao 242 = 1763
Geracao 243 = 1763
Geracao 244 = 1763
Geracao 245 = 1763
Geracao 246 = 1763
Geracao 247 = 1763
Geracao 248 = 1763
Geracao 249 = 1763
Geracao 250 = 1763
Geracao 251 = 1763
Geracao 252 = 1763
Geracao 253 = 1763
Geracao 254 = 1763
Geracao 255 = 1763
Geracao 256 = 1763
Geracao 257 = 1763
Geracao 258 = 1763
Geracao 259 = 1763
Geracao 260 = 1763
Geracao 261 = 1763
Geracao 262 = 1763
Geracao 263 = 1763
Geracao 264 = 1763
Geracao 265 = 1763
Geracao 266 = 1763
Geracao 267 = 1763
Geracao 268 = 1763
Geracao 269 = 1763
Geracao 270 = 1763
Geracao 271 = 1763
Geracao 272 = 1763
Geracao 273 = 1763
Geracao 274 = 1763
Geracao 275 = 1763
Geracao 276 = 1763
Geracao 277 = 1763
Geracao 278 = 1763
Geracao 279 = 1763
Geracao 280 = 1763
Geracao 281 = 1763
Geracao 282 = 1763
Geracao 283 = 1763
Geracao 284 = 1763
Geracao 285 = 1763
Geracao 286 = 1763
Geracao 287 = 1763
Geracao 288 = 1763
Geracao 289 = 1763
Geracao 290 = 1763
Geracao 291 = 1763
Geracao 292 = 1763
Geracao 293 = 1763
Geracao 294 = 1763
Geracao 295 = 1763
Geracao 296 = 1763
Geracao 297 = 1763
Geracao 298 = 1763
Geracao 299 = 1763
Geracao 300 = 1763
Geracao 301 = 1763
Geracao 302 = 1763
Geracao 303 = 1763
Geracao 304 = 1763
Geracao 305 = 1763
Geracao 306 = 1763
Geracao 307 = 1763
Geracao 308 = 1763
Geracao 309 = 1763
Geracao 310 = 1763
Geracao 311 = 1763
Geracao 312 = 1763
Geracao 313 = 1763
Geracao 314 = 1763
Geracao 315 = 1763
Geracao 316 = 1763
Geracao 317 = 1763
Geracao 318 = 1763
Geracao 319 = 1763
Geracao 320 = 1763
Geracao 321 = 1763
Geracao 322 = 1763
Geracao 323 = 1763
Geracao 324 = 1763
Geracao 325 = 1763
Geracao 326 = 1763
Geracao 327 = 1763
Geracao 328 = 1763
Geracao 329 = 1763
Geracao 330 = 1763
Geracao 331 = 1763
Geracao 332 = 1763
Geracao 333 = 1763
Geracao 334 = 1763
Geracao 335 = 1763
Geracao 336 = 1763
Geracao 337 = 1763
Geracao 338 = 1763
Geracao 339 = 1763
Geracao 340 = 1763
Geracao 341 = 1763
Geracao 342 = 1763
Geracao 343 = 1763
Geracao 344 = 1763
Geracao 345 = 1763
Geracao 346 = 1763
Geracao 347 = 1763
Geracao 348 = 1763
Geracao 349 = 1763
Geracao 350 = 1763
Geracao 351 = 1763
Geracao 352 = 1763
Geracao 353 = 1763
Geracao 354 = 1763
Geracao 355 = 1763
Geracao 356 = 1763
Geracao 357 = 1763
Geracao 358 = 1763
Geracao 359 = 1763
Geracao 360 = 1763
Geracao 361 = 1763
Geracao 362 = 1763
Geracao 363 = 1763
Geracao 364 = 1763
Geracao 365 = 1763
Geracao 366 = 1763
Geracao 367 = 1763
Geracao 368 = 1763
Geracao 369 = 1763
Geracao 370 = 1763
Geracao 371 = 1763
Geracao 372 = 1763
Geracao 373 = 1763
Geracao 374 = 1763
Geracao 375 = 1763
Geracao 376 = 1763
Geracao 377 = 1763
Geracao 378 = 1763
Geracao 379 = 1763
Geracao 380 = 1763
Geracao 381 = 1763
Geracao 382 = 1763
Geracao 383 = 1763
Geracao 384 = 1763
Geracao 385 = 1763
Geracao 386 = 1763
Geracao 387 = 1763
Geracao 388 = 1763
Geracao 389 = 1763
Geracao 390 = 1763
Geracao 391 = 1763
Geracao 392 = 1763
Geracao 393 = 1763
Geracao 394 = 1763
Geracao 395 = 1763
Geracao 396 = 1763
Geracao 397 = 1763
Geracao 398 = 1763
Geracao 399 = 1763
Geracao 400 = 1763
Geracao 401 = 1763
Geracao 402 = 1763
Geracao 403 = 1763
Geracao 404 = 1763
Geracao 405 = 1763
Geracao 406 = 1763
Geracao 407 = 1763
Geracao 408 = 1763
Geracao 409 = 1763
Geracao 410 = 1763
Geracao 411 = 1763
Geracao 412 = 1763
Geracao 413 = 1763
Geracao 414 = 1763
Geracao 415 = 1763
Geracao 416 = 1763
Geracao 417 = 1763
Geracao 418 = 1763
Geracao 419 = 1763
Geracao 420 = 1763
Geracao 421 = 1763
Geracao 422 = 1763
Geracao 423 = 1763
Geracao 424 = 1763
Geracao 425 = 1763
Geracao 426 = 1763
Geracao 427 = 1763
Geracao 428 = 1763
Geracao 429 = 1763
Geracao 430 = 1763
Geracao 431 = 1763
Geracao 432 = 1763
Geracao 433 = 1763
Geracao 434 = 1763
Geracao 435 = 1763
Geracao 436 = 1763
Geracao 437 = 1763
Geracao 438 = 1763
Geracao 439 = 1763
Geracao 440 = 1763
Geracao 441 = 1763
Geracao 442 = 1763
Geracao 443 = 1763
Geracao 444 = 1763
Geracao 445 = 1763
Geracao 446 = 1763
Geracao 447 = 1763
Geracao 448 = 1763
Geracao 449 = 1763
Geracao 450 = 1763
Geracao 451 = 1763
Geracao 452 = 1763
Geracao 453 = 1763
Geracao 454 = 1763
Geracao 455 = 1763
Geracao 456 = 1763
Geracao 457 = 1763
Geracao 458 = 1763
Geracao 459 = 1763
Geracao 460 = 1763
Geracao 461 = 1763
Geracao 462 = 1763
Geracao 463 = 1763
Geracao 464 = 1763
Geracao 465 = 1763
Geracao 466 = 1763
Geracao 467 = 1763
Geracao 468 = 1763
Geracao 469 = 1763
Geracao 470 = 1763
Geracao 471 = 1763
Geracao 472 = 1763
Geracao 473 = 1763
Geracao 474 = 1763
Geracao 475 = 1763
Geracao 476 = 1763
Geracao 477 = 1763
Geracao 478 = 1763
Geracao 479 = 1763
Geracao 480 = 1763
Geracao 481 = 1763
Geracao 482 = 1763
Geracao 483 = 1763
Geracao 484 = 1763
Geracao 485 = 1763
Geracao 486 = 1763
Geracao 487 = 1763
Geracao 488 = 1763
Geracao 489 = 1763
Geracao 490 = 1763
Geracao 491 = 1763
Geracao 492 = 1763
Geracao 493 = 1763
Geracao 494 = 1763
Geracao 495 = 1763
Geracao 496 = 1763
Geracao 497 = 1763
Geracao 498 = 1763
Geracao 499 = 1763
Geracao 500 = 1763
Geracao 501 = 1763
Geracao 502 = 1763
Geracao 503 = 1763
Geracao 504 = 1763
Geracao 505 = 1763
Geracao 506 = 1763
Geracao 507 = 1763
Geracao 508 = 1763
Geracao 509 = 1763
Geracao 510 = 1763
Geracao 511 = 1763
Geracao 512 = 1763
Geracao 513 = 1763
Geracao 514 = 1763
Geracao 515 = 1763
Geracao 516 = 1763
Geracao 517 = 1763
Geracao 518 = 1763
Geracao 519 = 1763
Geracao 520 = 1763
Geracao 521 = 1763
Geracao 522 = 1763
Geracao 523 = 1763
Geracao 524 = 1763
Geracao 525 = 1763
Geracao 526 = 1763
Geracao 527 = 1763
Geracao 528 = 1763
Geracao 529 = 1763
Geracao 530 = 1763
Geracao 531 = 1763
Geracao 532 = 1763
Geracao 533 = 1763
Geracao 534 = 1763
Geracao 535 = 1763
Geracao 536 = 1763
Geracao 537 = 1763
Geracao 538 = 1763
Geracao 539 = 1763
Geracao 540 = 1763
Geracao 541 = 1763
Geracao 542 = 1763
Geracao 543 = 1763
Geracao 544 = 1763
Geracao 545 = 1763
Geracao 546 = 1763
Geracao 547 = 1763
Geracao 548 = 1763
Geracao 549 = 1763
Geracao 550 = 1763
Geracao 551 = 1763
Geracao 552 = 1763
Geracao 553 = 1763
Geracao 554 = 1763
Geracao 555 = 1763
Geracao 556 = 1763
Geracao 557 = 1763
Geracao 558 = 1763
Geracao 559 = 1763
Geracao 560 = 1763
Geracao 561 = 1763
Geracao 562 = 1763
Geracao 563 = 1763
Geracao 564 = 1763
Geracao 565 = 1763
Geracao 566 = 1763
Geracao 567 = 1763
Geracao 568 = 1763
Geracao 569 = 1763
Geracao 570 = 1763
Geracao 571 = 1763
Geracao 572 = 1763
Geracao 573 = 1763
Geracao 574 = 1763
Geracao 575 = 1763
Geracao 576 = 1763
Geracao 577 = 1763
Geracao 578 = 1763
Geracao 579 = 1763
Geracao 580 = 1763
Geracao 581 = 1763
Geracao 582 = 1763
Geracao 583 = 1763
Geracao 584 = 1763
Geracao 585 = 1763
Geracao 586 = 1763
Geracao 587 = 1763
Geracao 588 = 1763
Geracao 589 = 1763
Geracao 590 = 1763
Geracao 591 = 1763
Geracao 592 = 1763
Geracao 593 = 1763
Geracao 594 = 1763
Geracao 595 = 1763
Geracao 596 = 1763
Geracao 597 = 1763
Geracao 598 = 1763
Geracao 599 = 1763
Geracao 600 = 1763
Geracao 601 = 1763
Geracao 602 = 1763
Geracao 603 = 1763
Geracao 604 = 1763
Geracao 605 = 1763
Geracao 606 = 1763
Geracao 607 = 1763
Geracao 608 = 1763
Geracao 609 = 1763
Geracao 610 = 1763
Geracao 611 = 1763
Geracao 612 = 1763
Geracao 613 = 1763
Geracao 614 = 1763
Geracao 615 = 1763
Geracao 616 = 1763
Geracao 617 = 1763
Geracao 618 = 1763
Geracao 619 = 1763
Geracao 620 = 1763
Geracao 621 = 1763
Geracao 622 = 1763
Geracao 623 = 1763
Geracao 624 = 1763
Geracao 625 = 1763
Geracao 626 = 1763
Geracao 627 = 1763
Geracao 628 = 1763
Geracao 629 = 1763
Geracao 630 = 1763
Geracao 631 = 1763
Geracao 632 = 1763
Geracao 633 = 1763
Geracao 634 = 1763
Geracao 635 = 1763
Geracao 636 = 1763
Geracao 637 = 1763
Geracao 638 = 1763
Geracao 639 = 1763
Geracao 640 = 1763
Geracao 641 = 1763
Geracao 642 = 1763
Geracao 643 = 1763
Geracao 644 = 1763
Geracao 645 = 1763
Geracao 646 = 1763
Geracao 647 = 1763
Geracao 648 = 1763
Geracao 649 = 1763
Geracao 650 = 1763
Geracao 651 = 1763
Geracao 652 = 1763
Geracao 653 = 1763
Geracao 654 = 1763
Geracao 655 = 1763
Geracao 656 = 1763
Geracao 657 = 1763
Geracao 658 = 1763
Geracao 659 = 1763
Geracao 660 = 1763
Geracao 661 = 1763
Geracao 662 = 1763
Geracao 663 = 1763
Geracao 664 = 1763
Geracao 665 = 1763
Geracao 666 = 1763
Geracao 667 = 1763
Geracao 668 = 1763
Geracao 669 = 1763
Geracao 670 = 1763
Geracao 671 = 1763
Geracao 672 = 1763
Geracao 673 = 1763
Geracao 674 = 1763
Geracao 675 = 1763
Geracao 676 = 1763
Geracao 677 = 1763
Geracao 678 = 1763
Geracao 679 = 1763
Geracao 680 = 1763
Geracao 681 = 1763
Geracao 682 = 1763
Geracao 683 = 1763
Geracao 684 = 1763
Geracao 685 = 1763
Geracao 686 = 1763
Geracao 687 = 1763
Geracao 688 = 1763
Geracao 689 = 1763
Geracao 690 = 1763
Geracao 691 = 1763
Geracao 692 = 1763
Geracao 693 = 1763
Geracao 694 = 1763
Geracao 695 = 1763
Geracao 696 = 1763
Geracao 697 = 1763
Geracao 698 = 1763
Geracao 699 = 1763
Geracao 700 = 1763
Geracao 701 = 1763
Geracao 702 = 1763
Geracao 703 = 1763
Geracao 704 = 1763
Geracao 705 = 1763
Geracao 706 = 1763
Geracao 707 = 1763
Geracao 708 = 1763
Geracao 709 = 1763
Geracao 710 = 1763
Geracao 711 = 1763
Geracao 712 = 1763
Geracao 713 = 1763
Geracao 714 = 1763
Geracao 715 = 1763
Geracao 716 = 1763
Geracao 717 = 1763
Geracao 718 = 1763
Geracao 719 = 1763
Geracao 720 = 1763
Geracao 721 = 1763
Geracao 722 = 1763
Geracao 723 = 1763
Geracao 724 = 1763
Geracao 725 = 1763
Geracao 726 = 1763
Geracao 727 = 1763
Geracao 728 = 1763
Geracao 729 = 1763
Geracao 730 = 1763
Geracao 731 = 1763
Geracao 732 = 1763
Geracao 733 = 1763
Geracao 734 = 1763
Geracao 735 = 1763
Geracao 736 = 1763
Geracao 737 = 1763
Geracao 738 = 1763
Geracao 739 = 1758
Geracao 740 = 1758
Geracao 741 = 1758
Geracao 742 = 1758
Geracao 743 = 1758
Geracao 744 = 1758
Geracao 745 = 1757
Geracao 746 = 1757
Geracao 747 = 1757
Geracao 748 = 1757
Geracao 749 = 1757
Geracao 750 = 1757
Geracao 751 = 1757
Geracao 752 = 1757
Geracao 753 = 1757
Geracao 754 = 1757
Geracao 755 = 1757
Geracao 756 = 1757
Geracao 757 = 1757
Geracao 758 = 1757
Geracao 759 = 1757
Geracao 760 = 1742
Geracao 761 = 1742
Geracao 762 = 1740
Geracao 763 = 1740
Geracao 764 = 1740
Geracao 765 = 1740
Geracao 766 = 1740
Geracao 767 = 1740
Geracao 768 = 1740
Geracao 769 = 1740
Geracao 770 = 1740
Geracao 771 = 1740
Geracao 772 = 1740
Geracao 773 = 1740
Geracao 774 = 1740
Geracao 775 = 1740
Geracao 776 = 1740
Geracao 777 = 1740
Geracao 778 = 1740
Geracao 779 = 1740
Geracao 780 = 1740
Geracao 781 = 1740
Geracao 782 = 1740
Geracao 783 = 1740
Geracao 784 = 1740
Geracao 785 = 1740
Geracao 786 = 1740
Geracao 787 = 1740
Geracao 788 = 1740
Geracao 789 = 1740
Geracao 790 = 1740
Geracao 791 = 1740
Geracao 792 = 1740
Geracao 793 = 1740
Geracao 794 = 1740
Geracao 795 = 1740
Geracao 796 = 1740
Geracao 797 = 1740
Geracao 798 = 1740
Geracao 799 = 1740
Geracao 800 = 1740
Geracao 801 = 1740
Geracao 802 = 1740
Geracao 803 = 1740
Geracao 804 = 1740
Geracao 805 = 1740
Geracao 806 = 1740
Geracao 807 = 1740
Geracao 808 = 1740
Geracao 809 = 1740
Geracao 810 = 1740
Geracao 811 = 1740
Geracao 812 = 1740
Geracao 813 = 1740
Geracao 814 = 1740
Geracao 815 = 1740
Geracao 816 = 1740
Geracao 817 = 1740
Geracao 818 = 1740
Geracao 819 = 1740
Geracao 820 = 1740
Geracao 821 = 1740
Geracao 822 = 1740
Geracao 823 = 1740
Geracao 824 = 1740
Geracao 825 = 1740
Geracao 826 = 1740
Geracao 827 = 1740
Geracao 828 = 1740
Geracao 829 = 1740
Geracao 830 = 1740
Geracao 831 = 1740
Geracao 832 = 1740
Geracao 833 = 1740
Geracao 834 = 1740
Geracao 835 = 1740
Geracao 836 = 1740
Geracao 837 = 1740
Geracao 838 = 1740
Geracao 839 = 1740
Geracao 840 = 1740
Geracao 841 = 1740
Geracao 842 = 1740
Geracao 843 = 1740
Geracao 844 = 1740
Geracao 845 = 1740
Geracao 846 = 1740
Geracao 847 = 1740
Geracao 848 = 1740
Geracao 849 = 1740
Geracao 850 = 1740
Geracao 851 = 1740
Geracao 852 = 1740
Geracao 853 = 1740
Geracao 854 = 1740
Geracao 855 = 1740
Geracao 856 = 1740
Geracao 857 = 1740
Geracao 858 = 1740
Geracao 859 = 1740
Geracao 860 = 1740
Geracao 861 = 1740
Geracao 862 = 1740
Geracao 863 = 1740
Geracao 864 = 1740
Geracao 865 = 1740
Geracao 866 = 1740
Geracao 867 = 1740
Geracao 868 = 1740
Geracao 869 = 1740
Geracao 870 = 1740
Geracao 871 = 1740
Geracao 872 = 1740
Geracao 873 = 1740
Geracao 874 = 1740
Geracao 875 = 1740
Geracao 876 = 1740
Geracao 877 = 1740
Geracao 878 = 1740
Geracao 879 = 1740
Geracao 880 = 1740
Geracao 881 = 1740
Geracao 882 = 1740
Geracao 883 = 1740
Geracao 884 = 1740
Geracao 885 = 1740
Geracao 886 = 1740
Geracao 887 = 1740
Geracao 888 = 1740
Geracao 889 = 1740
Geracao 890 = 1740
Geracao 891 = 1740
Geracao 892 = 1740
Geracao 893 = 1740
Geracao 894 = 1740
Geracao 895 = 1740
Geracao 896 = 1740
Geracao 897 = 1740
Geracao 898 = 1740
Geracao 899 = 1740
Geracao 900 = 1740
Geracao 901 = 1740
Geracao 902 = 1740
Geracao 903 = 1740
Geracao 904 = 1740
Geracao 905 = 1740
Geracao 906 = 1740
Geracao 907 = 1740
Geracao 908 = 1740
Geracao 909 = 1740
Geracao 910 = 1740
Geracao 911 = 1740
Geracao 912 = 1740
Geracao 913 = 1740
Geracao 914 = 1740
Geracao 915 = 1740
Geracao 916 = 1740
Geracao 917 = 1740
Geracao 918 = 1740
Geracao 919 = 1740
Geracao 920 = 1740
Geracao 921 = 1740
Geracao 922 = 1740
Geracao 923 = 1740
Geracao 924 = 1740
Geracao 925 = 1740
Geracao 926 = 1740
Geracao 927 = 1740
Geracao 928 = 1740
Geracao 929 = 1740
Geracao 930 = 1740
Geracao 931 = 1740
Geracao 932 = 1740
Geracao 933 = 1740
Geracao 934 = 1740
Geracao 935 = 1740
Geracao 936 = 1740
Geracao 937 = 1740
Geracao 938 = 1740
Geracao 939 = 1740
Geracao 940 = 1740
Geracao 941 = 1740
Geracao 942 = 1740
Geracao 943 = 1740
Geracao 944 = 1740
Geracao 945 = 1740
Geracao 946 = 1740
Geracao 947 = 1740
Geracao 948 = 1740
Geracao 949 = 1740
Geracao 950 = 1740
Geracao 951 = 1740
Geracao 952 = 1740
Geracao 953 = 1740
Geracao 954 = 1740
Geracao 955 = 1740
Geracao 956 = 1740
Geracao 957 = 1740
Geracao 958 = 1740
Geracao 959 = 1740
Geracao 960 = 1740
Geracao 961 = 1740
Geracao 962 = 1740
Geracao 963 = 1740
Geracao 964 = 1740
Geracao 965 = 1740
Geracao 966 = 1740
Geracao 967 = 1740
Geracao 968 = 1740
Geracao 969 = 1740
Geracao 970 = 1740
Geracao 971 = 1740
Geracao 972 = 1740
Geracao 973 = 1740
Geracao 974 = 1740
Geracao 975 = 1740
Geracao 976 = 1740
Geracao 977 = 1740
Geracao 978 = 1740
Geracao 979 = 1740
Geracao 980 = 1740
Geracao 981 = 1740
Geracao 982 = 1740
Geracao 983 = 1740
Geracao 984 = 1740
Geracao 985 = 1740
Geracao 986 = 1740
Geracao 987 = 1740
Geracao 988 = 1740
Geracao 989 = 1740
Geracao 990 = 1740
Geracao 991 = 1740
Geracao 992 = 1740
Geracao 993 = 1740
Geracao 994 = 1740
Geracao 995 = 1740
Geracao 996 = 1740
Geracao 997 = 1740
Geracao 998 = 1740
Geracao 999 = 1740
Geracao 1000 = 1740
------------------------------------------------------------------------------
Melhor solucao obtida: [ 2 2 18 3 1 3 1 3 3 1 3 3 11 3 1 3 3 3 1 1 11 1 1 3 ] = fitness 1740


--> Tempo de Processamento: 4,860 sec
